timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 02:15:43.044675,31.9,83.04,73.05,128.59,51.66863965435326
2025-10-14 02:15:44.044674,75.62,93.68,291.61,134.44,53.00696988880795
2025-10-14 02:15:45.044674,90.9,80.39,180.46,139.82,52.181040128414445
2025-10-14 02:15:46.044673,22.01,40.22,166.49,17.7,52.79915461766506
2025-10-14 02:15:47.044673,72.19,45.99,220.75,73.18,52.68723868816095
2025-10-14 02:15:48.044672,73.66,35.13,287.73,142.0,52.381394227119564
2025-10-14 02:15:49.044672,63.21,26.02,175.38,134.41,51.7001808881237
2025-10-14 02:15:50.044671,35.9,57.03,261.79,77.76,52.990923355339774
2025-10-14 02:15:51.044671,20.01,30.36,98.86,26.18,52.23479480793602
2025-10-14 02:15:52.044670,12.97,56.15,112.02,126.31,51.67258361210454
2025-10-14 02:15:53.044670,72.39,59.16,87.74,63.4,52.107202956712264
2025-10-14 02:15:54.044669,62.53,58.76,170.75,54.95,52.668211277104064
2025-10-14 02:15:55.044669,36.66,72.26,147.84,27.77,52.89434581619426
2025-10-14 02:15:56.044668,30.33,46.65,148.59,88.47,52.13289139389597
2025-10-14 02:15:57.044668,53.37,51.35,209.74,117.07,52.28714947350343
2025-10-14 02:15:58.044667,10.93,82.34,94.41,84.85,52.171299185378125
2025-10-14 02:15:59.044667,53.06,90.46,263.17,96.24,53.14365755107514
2025-10-14 02:16:00.044666,50.15,21.5,87.66,88.91,51.53840585537675
2025-10-14 02:16:01.044666,39.53,59.5,290.01,139.2,52.64267228940508
2025-10-14 02:16:02.044666,31.72,80.62,146.18,136.54,52.009204021145806
2025-10-14 02:16:03.044665,28.78,74.92,184.75,11.96,53.27528061879887
2025-10-14 02:16:04.044665,35.06,48.64,293.26,111.61,52.8038391401332
2025-10-14 02:16:05.044664,42.73,44.66,252.02,78.69,52.811685535030016
2025-10-14 02:16:06.044664,55.02,97.07,290.79,112.09,53.22878567299335
2025-10-14 02:16:07.044663,84.7,36.16,195.94,19.63,52.91915952288465
2025-10-14 02:16:08.044663,11.61,23.39,184.88,45.73,52.50834894764791
2025-10-14 02:16:09.044662,16.12,90.35,172.9,17.95,53.29418554015289
2025-10-14 02:16:10.044662,84.04,47.71,247.39,16.98,53.35233201289185
2025-10-14 02:16:11.044661,63.38,85.47,242.22,126.18,52.71206032391337
2025-10-14 02:16:12.044661,12.47,83.87,110.87,21.74,52.834946260168515
2025-10-14 02:16:13.044660,72.45,72.41,249.6,65.33,53.1685675696832
2025-10-14 02:16:14.044660,70.5,93.94,83.3,54.55,52.47708685540104
2025-10-14 02:16:15.044659,45.28,86.57,298.44,94.1,53.33524521628516
2025-10-14 02:16:16.044659,80.64,74.29,264.33,39.92,53.495253288628554
2025-10-14 02:16:17.044658,43.68,33.64,182.65,10.54,52.897057996083426
2025-10-14 02:16:18.044658,21.9,79.74,215.41,137.46,52.402348582194165
2025-10-14 02:16:19.044658,30.11,76.49,241.95,74.95,53.07653577429977
2025-10-14 02:16:20.044657,29.54,98.74,255.72,145.0,52.7487475878633
2025-10-14 02:16:21.044657,77.51,54.71,164.02,135.21,51.88890135736038
2025-10-14 02:16:22.044656,11.22,63.36,50.68,96.23,51.63928255080623
2025-10-14 02:16:23.044656,74.91,28.4,267.43,67.62,52.85067976763372
2025-10-14 02:16:24.044655,74.49,97.61,195.88,62.43,53.10727682513594
2025-10-14 02:16:25.044655,88.1,33.26,205.72,55.26,52.63857796250297
2025-10-14 02:16:26.044654,94.29,77.32,291.95,86.99,53.27434912565841
2025-10-14 02:16:27.044654,54.15,46.44,155.03,89.69,52.15836072212645
2025-10-14 02:16:28.044653,63.28,49.97,201.68,104.67,52.33537934119858
2025-10-14 02:16:29.044653,47.51,86.37,64.73,72.87,52.1376148938973
2025-10-14 02:16:30.044652,25.32,60.91,200.16,33.34,53.050896378907545
2025-10-14 02:16:31.044652,46.2,42.27,281.22,146.53,52.3686859147284
2025-10-14 02:16:32.044651,24.49,49.21,230.33,55.73,52.92609373613357
2025-10-14 02:16:33.044651,66.07,72.2,52.08,86.15,51.81677465490961
2025-10-14 02:16:34.044650,87.98,45.23,124.37,123.75,51.66793968326706
2025-10-14 02:16:35.044650,35.2,51.53,79.47,16.82,52.39605964920822
2025-10-14 02:16:36.044649,44.53,21.24,151.07,27.79,52.44578484964426
2025-10-14 02:16:37.044649,35.15,24.56,199.2,107.53,52.06286465956718
2025-10-14 02:16:38.044648,27.55,28.49,248.06,84.43,52.58987988155261
2025-10-14 02:16:39.044648,30.02,95.55,120.42,138.86,51.973416336798834
2025-10-14 02:16:40.044648,78.19,34.82,266.94,43.98,53.11349908922608
2025-10-14 02:16:41.044647,94.92,26.68,227.11,121.44,52.125545080224484
2025-10-14 02:16:42.044647,35.7,59.49,76.52,69.98,51.98631204686096
2025-10-14 02:16:43.044646,33.59,92.82,283.9,93.19,53.31452160642501
2025-10-14 02:16:44.044646,75.44,59.6,166.4,144.01,51.87076102358977
2025-10-14 02:16:45.044645,62.42,71.51,176.74,121.16,52.24099213133837
2025-10-14 02:16:46.044645,86.24,72.34,266.94,62.66,53.29380033579163
2025-10-14 02:16:47.044644,85.21,68.51,186.49,127.11,52.219069108491794
2025-10-14 02:16:48.044644,65.13,49.17,96.87,26.09,52.39616857298089
2025-10-14 02:16:49.044643,10.41,24.36,52.58,82.56,51.41280624179145
2025-10-14 02:16:50.044643,45.95,53.58,101.61,99.23,51.82449344099529
2025-10-14 02:16:51.044642,76.25,98.89,145.79,20.62,53.18880451560228
2025-10-14 02:16:52.044642,25.82,38.53,175.32,138.52,51.77848170333483
