timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 18:36:24.895244,58.81,57.36,262.97,38.19,52.6855938706092
2025-10-17 18:36:25.895243,82.15,20.37,71.9,143.14,54.29105130522077
2025-10-17 18:36:26.895243,45.86,30.68,245.62,118.02,55.058218464384126
2025-10-17 18:36:27.895243,37.25,53.85,106.5,64.79,51.95105117502285
2025-10-17 18:36:28.895242,41.29,96.96,146.26,65.54,51.30775315777456
2025-10-17 18:36:29.895242,17.22,47.45,221.14,38.81,52.54931448965992
2025-10-17 18:36:30.895241,34.41,65.95,254.44,99.54,53.85863315504631
2025-10-17 18:36:31.895241,90.91,90.25,209.13,100.25,52.875181640255235
2025-10-17 18:36:32.895240,15.52,22.16,251.97,85.04,54.53718012490642
2025-10-17 18:36:33.895240,70.52,43.58,223.7,17.0,52.14741383404375
2025-10-17 18:36:34.895239,62.7,31.56,258.88,59.13,53.76127375275646
2025-10-17 18:36:35.895239,90.01,97.21,254.74,93.35,52.967781656714585
2025-10-17 18:36:36.895238,35.86,98.22,290.71,103.69,53.52264732500209
2025-10-17 18:36:37.895238,28.94,21.92,175.57,104.8,54.304178027675235
2025-10-17 18:36:38.895237,69.91,42.13,173.93,72.51,53.03930135857127
2025-10-17 18:36:39.895237,61.54,59.84,288.64,103.0,54.40372298155143
2025-10-17 18:36:40.895236,91.31,20.62,135.6,25.59,52.083284096369965
2025-10-17 18:36:41.895236,89.41,93.69,246.13,105.39,53.25804008752978
2025-10-17 18:36:42.895236,49.77,32.9,118.23,65.25,52.5710550144787
2025-10-17 18:36:43.895235,10.14,27.91,79.68,83.47,52.76572446380016
2025-10-17 18:36:44.895235,45.74,31.63,166.08,61.24,52.94962429931682
2025-10-17 18:36:45.895234,65.93,35.79,117.95,94.47,53.193504286658616
2025-10-17 18:36:46.895234,78.84,46.14,293.39,112.01,54.98896811786894
2025-10-17 18:36:47.895233,23.22,53.93,69.39,47.37,51.19141409263462
2025-10-17 18:36:48.895233,47.3,26.46,153.51,36.28,52.36372060447397
2025-10-17 18:36:49.895232,79.5,42.77,270.98,101.61,54.614720378993155
2025-10-17 18:36:50.895232,26.03,31.68,87.98,135.53,53.98920067340204
2025-10-17 18:36:51.895231,54.76,48.03,213.44,124.48,54.49903098000118
2025-10-17 18:36:52.895231,26.94,90.71,244.28,10.07,51.04791383674272
2025-10-17 18:36:53.895230,15.87,94.35,262.34,117.64,53.68349226484305
2025-10-17 18:36:54.895230,25.93,34.59,128.39,122.9,53.99422828394885
2025-10-17 18:36:55.895229,54.35,62.76,97.22,79.75,52.00758659183917
2025-10-17 18:36:56.895229,55.09,46.47,294.23,37.95,53.22971155773193
2025-10-17 18:36:57.895229,48.27,59.35,123.45,85.19,52.46135389371648
2025-10-17 18:36:58.895228,39.71,54.07,129.52,15.49,50.988121039870315
2025-10-17 18:36:59.895228,30.22,57.33,297.43,103.42,54.555115251499764
2025-10-17 18:37:00.895227,10.77,49.65,155.28,44.41,52.01937924934227
2025-10-17 18:37:01.895227,10.35,75.15,126.48,18.44,50.5265520681085
2025-10-17 18:37:02.895226,46.31,97.7,154.2,147.05,53.29979103128994
2025-10-17 18:37:03.895226,56.18,55.29,292.16,46.59,53.20510074241596
2025-10-17 18:37:04.895225,58.28,28.11,67.52,34.6,51.48742761423303
2025-10-17 18:37:05.895225,68.49,50.87,148.61,99.88,53.246010630673425
2025-10-17 18:37:06.895224,59.21,82.88,55.29,145.68,52.704477378924395
2025-10-17 18:37:07.895224,63.32,23.82,167.7,67.25,53.293926054420474
2025-10-17 18:37:08.895223,78.52,69.26,151.21,105.72,52.969608220777495
2025-10-17 18:37:09.895223,58.95,54.18,298.16,65.18,53.72879276703668
2025-10-17 18:37:10.895223,73.53,27.22,164.44,141.74,54.95188158600522
2025-10-17 18:37:11.895222,39.72,29.69,216.58,38.78,52.930510387419915
2025-10-17 18:37:12.895222,82.6,27.11,254.14,20.26,52.90033786624572
2025-10-17 18:37:13.895221,39.02,52.38,110.73,134.45,53.680011204214054
2025-10-17 18:37:14.895221,10.42,94.24,110.6,17.37,49.898018814539924
2025-10-17 18:37:15.895220,57.19,45.36,124.42,20.94,51.278333339119634
2025-10-17 18:37:16.895220,80.81,41.28,265.96,134.37,55.381934186227255
2025-10-17 18:37:17.895219,58.25,63.68,201.41,103.11,53.506150529351196
2025-10-17 18:37:18.895219,55.31,57.19,194.75,37.67,52.045020047117724
2025-10-17 18:37:19.895218,71.48,96.63,272.93,49.12,52.09962115942353
2025-10-17 18:37:20.895218,36.02,89.22,205.61,83.32,52.465016036303744
2025-10-17 18:37:21.895217,57.44,23.89,154.43,50.27,52.76593511040906
2025-10-17 18:37:22.895215,25.28,44.15,177.58,78.52,53.16764242225946
2025-10-17 18:37:23.895215,55.07,79.96,93.95,60.91,51.11897234952262
2025-10-17 18:37:24.895214,29.0,88.36,246.53,118.72,53.70567658968249
2025-10-17 18:37:25.895214,17.28,28.17,173.18,58.25,53.027044205757925
2025-10-17 18:37:26.895213,16.44,85.09,123.37,122.13,52.72329220850004
2025-10-17 18:37:27.895213,30.56,84.79,169.43,100.76,52.649749052707065
2025-10-17 18:37:28.895212,89.22,51.87,253.99,144.11,55.24942196326237
2025-10-17 18:37:29.895212,72.17,62.94,232.49,49.36,52.53514933605726
2025-10-17 18:37:30.895211,20.07,70.33,147.18,136.52,53.63829950999372
2025-10-17 18:37:31.895211,70.08,77.81,154.91,82.58,52.250047976168354
2025-10-17 18:37:32.895210,82.1,32.76,198.99,118.5,54.587762092599824
2025-10-17 18:37:33.895210,79.04,66.42,242.74,45.71,52.46033539569588
2025-10-17 18:37:34.895209,36.85,87.61,140.12,129.77,52.99982370448087
2025-10-17 18:37:35.895209,62.72,89.21,180.14,133.35,53.41756314822795
2025-10-17 18:37:36.895208,32.19,91.55,136.37,149.27,53.334153412145156
2025-10-17 18:37:37.895208,88.71,53.03,126.51,140.54,53.95539727946814
2025-10-17 18:37:38.895208,43.79,79.6,229.25,96.88,53.235971138243585
2025-10-17 18:37:39.895207,67.72,31.87,108.96,13.51,51.28074865519595
2025-10-17 18:37:40.895207,18.98,31.49,107.97,147.67,54.46737513550244
2025-10-17 18:37:41.895206,91.44,78.68,212.48,110.15,53.41771954214338
2025-10-17 18:37:42.895206,63.09,93.77,88.29,17.53,49.70626916287851
2025-10-17 18:37:43.895205,34.79,77.59,256.93,78.03,53.092775792412155
2025-10-17 18:37:44.895205,36.52,89.52,104.67,21.72,50.05911457237995
2025-10-17 18:37:45.895204,35.7,67.84,240.09,133.25,54.481212982609996
2025-10-17 18:37:46.895204,25.07,75.06,184.55,52.39,51.87333125992497
2025-10-17 18:37:47.895203,65.85,63.86,223.01,49.95,52.43932750585491
2025-10-17 18:37:48.895203,21.41,51.21,62.53,135.77,53.292577836645066
2025-10-17 18:37:49.895202,90.58,62.31,129.17,77.57,52.26267395499496
2025-10-17 18:37:50.895202,22.2,89.66,102.95,68.13,51.142214407027026
2025-10-17 18:37:51.895202,65.46,90.59,134.67,146.96,53.286455696875976
2025-10-17 18:37:52.895201,42.59,67.06,162.3,36.47,51.480029747623014
2025-10-17 18:37:53.895201,89.74,37.77,280.95,72.62,54.13793830859839
2025-10-17 18:37:54.895200,75.13,58.63,95.38,94.41,52.43739360143029
2025-10-17 18:37:55.895200,94.73,58.79,215.96,143.7,54.72193612250024
2025-10-17 18:37:56.895199,18.69,77.26,123.75,43.81,51.05347347854554
2025-10-17 18:37:57.895199,63.12,49.75,217.39,52.64,52.7881327033519
2025-10-17 18:37:58.895198,91.91,72.99,197.23,97.61,53.114410759442066
2025-10-17 18:37:59.895198,64.88,55.4,175.9,33.53,51.81472628333048
2025-10-17 18:38:00.895197,33.56,52.61,191.55,125.13,54.20220113099527
2025-10-17 18:38:01.895197,72.77,93.67,243.68,92.61,52.93224484912836
2025-10-17 18:38:02.895196,42.98,51.42,267.33,46.93,53.0754746599591
2025-10-17 18:38:03.895196,22.8,60.4,246.74,84.38,53.5597228980079
2025-10-17 18:38:04.895195,41.52,23.33,216.53,141.85,55.53018639437673
2025-10-17 18:38:05.895195,51.41,85.78,270.51,108.85,53.75510575167046
2025-10-17 18:38:06.895194,22.24,31.74,64.98,86.72,52.61520450672224
2025-10-17 18:38:07.895194,71.79,63.34,235.71,62.21,52.86066812655034
2025-10-17 18:38:08.895194,63.36,49.44,81.58,97.9,52.61187970088777
2025-10-17 18:38:09.895193,58.11,34.58,128.45,78.88,52.94940833013726
2025-10-17 18:38:10.895193,27.62,40.91,286.1,23.44,52.94249433939723
2025-10-17 18:38:11.895192,75.68,54.68,79.53,125.71,53.12830578313571
2025-10-17 18:38:12.895192,94.53,45.76,255.64,110.73,54.61776205649549
2025-10-17 18:38:13.895191,32.72,31.92,283.3,81.12,54.50133956363582
2025-10-17 18:38:14.895191,15.52,95.5,102.28,137.46,52.643332533158684
2025-10-17 18:38:15.895190,49.1,43.17,223.84,13.29,52.07037936030538
2025-10-17 18:38:16.895190,89.32,77.83,148.92,84.67,52.24369742203115
2025-10-17 18:38:17.895189,92.57,35.31,242.91,113.93,54.825370073524475
2025-10-17 18:38:18.895189,79.28,92.66,140.58,28.97,50.48915485997744
2025-10-17 18:38:19.895188,70.08,86.57,225.96,70.13,52.403612623549336
2025-10-17 18:38:20.895188,85.58,59.32,141.03,11.8,50.881761125206296
2025-10-17 18:38:21.895187,58.28,69.32,252.64,97.26,53.70730542958672
2025-10-17 18:38:22.895187,58.9,79.81,210.23,121.12,53.63044984923987
2025-10-17 18:38:23.895187,39.7,56.04,241.78,84.21,53.6138464498185
2025-10-17 18:38:24.895186,36.87,77.47,268.01,47.2,52.46602394050362
2025-10-17 18:38:25.895186,81.01,92.11,140.01,66.68,51.39274022550071
2025-10-17 18:38:26.895185,91.52,49.18,129.01,19.35,51.19187204679085
2025-10-17 18:38:27.895185,70.49,67.57,54.35,60.04,51.02720021548745
2025-10-17 18:38:28.895184,54.3,26.79,175.91,126.59,54.70859809376252
2025-10-17 18:38:29.895184,55.74,59.2,58.74,114.95,52.57208030165068
2025-10-17 18:38:30.895183,29.17,74.91,115.11,79.98,51.88867428593806
2025-10-17 18:38:31.895183,68.51,71.04,285.58,146.51,55.14136702203594
2025-10-17 18:38:32.895182,89.79,43.73,140.48,67.14,52.56350899222291
2025-10-17 18:38:33.895182,20.13,60.68,172.9,117.26,53.64966985528971
2025-10-17 18:38:34.895181,62.58,35.3,90.69,14.6,51.05538747861382
2025-10-17 18:38:35.895181,10.58,33.84,253.84,91.93,54.439211333065025
2025-10-17 18:38:36.895180,59.71,34.15,99.19,103.12,53.26426527975024
2025-10-17 18:38:37.895180,36.95,50.5,181.94,146.29,54.66614445137006
2025-10-17 18:38:38.895180,90.02,57.35,60.77,114.27,52.61892732834844
2025-10-17 18:38:39.895179,14.02,37.65,141.57,149.52,54.675610200738305
2025-10-17 18:38:40.895179,33.88,92.54,214.32,104.14,52.960990566446796
2025-10-17 18:38:41.895178,68.99,88.83,55.08,128.06,52.14189291631972
2025-10-17 18:38:42.895178,14.14,63.92,134.33,88.92,52.54164435385043
2025-10-17 18:38:43.895177,62.52,28.21,207.45,143.34,55.36487087493367
2025-10-17 18:38:44.895177,40.98,46.09,224.4,19.66,52.15713737245755
2025-10-17 18:38:45.895176,40.05,36.14,167.42,119.7,54.242939758086536
2025-10-17 18:38:46.895176,68.86,21.78,262.69,144.03,56.04681184314883
2025-10-17 18:38:47.895175,74.91,95.74,298.36,26.46,51.81832298843701
2025-10-17 18:38:48.895175,47.04,26.88,183.69,128.74,54.82962516051289
2025-10-17 18:38:49.895174,66.91,65.82,158.46,47.81,51.743416174549786
2025-10-17 18:38:50.895174,15.28,80.41,175.88,63.68,51.93337161042063
2025-10-17 18:38:51.895173,66.18,71.66,280.29,146.87,55.086081138760875
2025-10-17 18:38:52.895173,23.49,90.5,155.73,57.88,51.367862212262494
2025-10-17 18:38:53.895173,75.65,31.31,50.94,15.91,50.813385198680336
2025-10-17 18:38:54.895172,90.67,34.92,239.52,87.47,54.174756089390286
2025-10-17 18:38:55.895172,44.26,28.55,220.24,51.22,53.28714908921738
2025-10-17 18:38:56.895171,73.98,84.1,202.14,31.3,51.319498562620346
2025-10-17 18:38:57.895171,18.07,59.67,276.31,41.07,52.822470935617126
2025-10-17 18:38:58.895170,54.95,74.3,270.45,141.44,54.80284888758805
2025-10-17 18:38:59.895170,31.08,49.24,111.86,88.8,52.68114615063623
2025-10-17 18:39:00.895169,10.78,55.45,177.03,149.2,54.571535342543584
2025-10-17 18:39:01.895169,48.92,58.81,59.35,122.82,52.77398604947441
2025-10-17 18:39:02.895168,27.15,64.17,73.46,80.51,51.771748757780536
2025-10-17 18:39:03.895168,90.35,98.57,219.81,55.6,51.71487638457882
2025-10-17 18:39:04.895167,26.02,90.9,213.63,129.61,53.598757912547164
2025-10-17 18:39:05.895167,31.8,44.17,185.82,129.72,54.45969811920456
2025-10-17 18:39:06.895166,85.4,45.39,276.55,37.77,53.0873669495589
2025-10-17 18:39:07.895166,41.23,90.07,210.07,149.86,54.06658801725821
2025-10-17 18:39:08.895166,83.21,60.89,64.58,144.73,53.293213516629706
2025-10-17 18:39:09.895165,24.0,55.16,225.78,99.36,53.8464320650503
2025-10-17 18:39:10.895165,67.15,34.43,241.32,109.89,54.73568818787742
2025-10-17 18:39:11.895164,82.56,77.68,280.79,17.71,51.87897585871581
2025-10-17 18:39:12.895164,75.42,58.07,173.03,47.5,52.05618911837735
2025-10-17 18:39:13.895163,82.62,29.9,56.11,132.07,53.65414716963322
2025-10-17 18:39:14.895163,18.9,53.51,236.57,79.91,53.52384540734891
2025-10-17 18:39:15.895162,65.83,84.17,113.36,93.73,51.97789929764217
2025-10-17 18:39:16.895162,63.22,45.69,151.52,63.68,52.536833098422
2025-10-17 18:39:17.895161,57.84,73.14,188.72,71.28,52.40653395362386
2025-10-17 18:39:18.895161,64.52,86.72,109.87,91.54,51.83263046927995
2025-10-17 18:39:19.895160,48.49,55.25,176.0,33.03,51.80735905558635
2025-10-17 18:39:20.895160,34.83,26.95,240.49,48.7,53.45318752619409
2025-10-17 18:39:21.895159,94.29,89.66,100.2,43.22,50.52503496560691
2025-10-17 18:39:22.895159,94.23,55.27,72.45,87.24,52.1348102833225
2025-10-17 18:39:23.895159,19.1,89.33,274.08,144.38,54.54735732754216
2025-10-17 18:39:24.895158,22.04,32.25,186.77,39.42,52.6082829662762
2025-10-17 18:39:25.895158,60.07,97.84,74.06,50.15,50.25200407899802
2025-10-17 18:39:26.895157,75.93,40.45,279.94,145.46,55.79475089408031
2025-10-17 18:39:27.895157,77.71,50.12,297.45,17.41,52.68449020007608
2025-10-17 18:39:28.895156,40.17,61.63,104.09,103.52,52.66286115604136
2025-10-17 18:39:29.895156,63.02,53.0,78.03,148.47,53.695150048953174
2025-10-17 18:39:30.895155,81.0,65.5,285.11,39.08,52.717521912213876
2025-10-17 18:39:31.895155,20.33,28.28,151.39,35.32,52.277800727122894
2025-10-17 18:39:32.895154,91.05,78.92,83.94,38.24,50.51255117356663
2025-10-17 18:39:33.895154,44.56,44.8,80.35,91.47,52.558566455603135
2025-10-17 18:39:34.895153,14.3,55.34,214.59,20.96,51.876171782366484
2025-10-17 18:39:35.895153,80.74,84.02,62.02,61.19,50.73271969411426
2025-10-17 18:39:36.895153,44.2,85.57,179.63,129.21,53.40143429370664
2025-10-17 18:39:37.895152,80.07,41.31,292.51,118.95,55.26101663401299
2025-10-17 18:39:38.895152,78.73,27.55,211.59,47.44,53.14107496674212
2025-10-17 18:39:39.895151,94.07,51.65,207.42,50.55,52.60070501695838
2025-10-17 18:39:40.895151,35.21,74.24,179.94,66.5,52.185346318660905
2025-10-17 18:39:41.895150,33.64,50.81,135.8,23.15,51.30613558617407
2025-10-17 18:39:42.895150,34.63,57.66,128.85,63.07,52.02634553941975
2025-10-17 18:39:43.895149,59.3,76.16,107.93,97.71,52.21341740572287
2025-10-17 18:39:44.895149,13.8,88.34,58.67,101.49,51.555747064198044
2025-10-17 18:39:45.895148,86.64,75.1,234.82,107.39,53.6447173627888
2025-10-17 18:39:46.895148,66.49,70.69,149.21,10.28,50.649914884798896
2025-10-17 18:39:47.895147,11.39,73.67,180.12,15.76,50.99539199295827
2025-10-17 18:39:48.895147,83.78,93.46,103.5,129.79,52.52117541131695
2025-10-17 18:39:49.895146,92.7,46.38,169.25,78.25,53.030763934251375
2025-10-17 18:39:50.895146,44.66,77.66,85.57,54.53,50.94469101829863
2025-10-17 18:39:51.895146,93.61,70.12,275.84,101.67,54.00797430511849
2025-10-17 18:39:52.895145,33.51,30.02,235.82,12.88,52.485743306204924
2025-10-17 18:39:53.895145,66.69,45.97,278.04,32.07,52.95193112043929
2025-10-17 18:39:54.895144,49.44,65.89,265.9,120.48,54.46367225249219
2025-10-17 18:39:55.895144,12.91,93.07,225.78,107.09,53.12461870015792
2025-10-17 18:39:56.895143,35.41,65.88,139.51,13.08,50.74140130377126
2025-10-17 18:39:57.895143,37.33,97.7,105.05,134.28,52.54092676326831
2025-10-17 18:39:58.895142,65.75,92.52,163.87,141.44,53.37987681152425
2025-10-17 18:39:59.895142,45.47,62.21,244.46,22.27,52.02005210865994
2025-10-17 18:40:00.895141,46.85,97.65,117.43,22.76,50.00790791670815
2025-10-17 18:40:01.895141,51.04,33.58,294.96,90.64,54.795891319405534
2025-10-17 18:40:02.895141,52.36,68.59,200.73,52.0,52.16855494207462
2025-10-17 18:40:03.895140,45.77,36.76,250.47,86.27,54.20379425794019
2025-10-17 18:40:04.895140,69.12,29.38,174.43,100.48,54.01282716259314
2025-10-17 18:40:05.895139,78.78,64.59,279.54,76.29,53.571487344351794
2025-10-17 18:40:06.895139,82.84,26.61,279.7,109.7,55.273661217727785
2025-10-17 18:40:07.895138,56.43,22.94,256.5,97.36,54.85317543449484
2025-10-17 18:40:08.895138,19.74,94.92,241.4,92.21,52.871757450038885
2025-10-17 18:40:09.895137,13.14,50.49,295.41,94.03,54.476714467952206
2025-10-17 18:40:10.895137,79.69,78.39,137.84,127.51,53.14521617665501
2025-10-17 18:40:11.895136,25.13,33.24,155.41,139.45,54.670015220273086
2025-10-17 18:40:12.895136,61.96,89.39,283.26,118.55,54.017462584640036
2025-10-17 18:40:13.895135,43.68,29.41,274.43,50.95,53.76244421906289
2025-10-17 18:40:14.895135,89.21,89.24,198.57,120.47,53.28172019673096
2025-10-17 18:40:15.895135,81.09,30.07,92.82,138.6,54.14543394421007
2025-10-17 18:40:16.895134,15.72,48.53,177.49,137.71,54.46814891552007
2025-10-17 18:40:17.895134,36.1,59.37,245.04,20.48,52.05073881112497
2025-10-17 18:40:18.895133,84.13,29.41,239.77,79.9,54.128859972234864
2025-10-17 18:40:19.895133,36.44,35.56,290.64,105.63,55.064623033530864
2025-10-17 18:40:20.895132,24.35,22.05,124.81,104.79,53.83037750842072
2025-10-17 18:40:21.895132,46.84,47.37,279.31,68.2,53.788467183691466
2025-10-17 18:40:22.895131,82.86,70.56,109.28,89.34,52.160863378999046
2025-10-17 18:40:23.895131,13.28,46.95,150.98,32.27,51.75564763567987
2025-10-17 18:40:24.895130,12.65,64.33,286.95,146.32,55.30981009726838
2025-10-17 18:40:25.895130,77.58,31.76,268.84,66.45,54.02268241845673
2025-10-17 18:40:26.895129,18.92,38.98,58.33,137.65,53.59040284783273
2025-10-17 18:40:27.895129,72.43,75.62,142.35,135.14,53.4344103237702
2025-10-17 18:40:28.895128,27.98,74.35,71.54,114.16,52.31011353198085
2025-10-17 18:40:29.895128,29.82,73.12,153.37,31.92,51.14445268648879
2025-10-17 18:40:30.895128,18.75,46.72,106.91,13.31,50.90232729964124
2025-10-17 18:40:31.895127,12.34,89.44,96.47,73.5,51.21496486890644
2025-10-17 18:40:32.895127,60.0,85.47,211.34,45.44,51.70791624956898
2025-10-17 18:40:33.895126,49.13,83.9,100.85,83.62,51.62825698878687
2025-10-17 18:40:34.895126,82.62,31.97,215.02,104.07,54.41244234456228
2025-10-17 18:40:35.895125,16.2,58.54,167.45,25.58,51.47257716406009
2025-10-17 18:40:36.895125,16.41,77.93,210.64,77.02,52.631635781714984
2025-10-17 18:40:37.895124,54.41,23.69,288.79,55.88,54.14925386564701
2025-10-17 18:40:38.895124,18.12,43.53,232.23,26.67,52.457359708412035
2025-10-17 18:40:39.895123,31.69,44.05,226.32,40.87,52.727459824459466
2025-10-17 18:40:40.895123,50.96,48.17,177.45,141.05,54.55571187642412
2025-10-17 18:40:41.895122,49.22,92.05,265.04,144.15,54.39314554445678
2025-10-17 18:40:42.895122,34.65,90.67,104.99,93.41,51.73747965537285
2025-10-17 18:40:43.895122,23.61,28.75,279.27,76.75,54.43589784736004
2025-10-17 18:40:44.895121,73.72,75.26,214.99,47.44,52.033102902530224
2025-10-17 18:40:45.895121,21.2,47.42,253.63,31.97,52.688685826444434
2025-10-17 18:40:46.895120,49.33,39.58,81.31,75.78,52.31944878696388
2025-10-17 18:40:47.895120,78.76,66.91,70.71,79.75,51.66276762951345
2025-10-17 18:40:48.895119,73.22,25.07,52.03,19.46,51.05684477006513
2025-10-17 18:40:49.895119,54.22,77.96,205.81,15.49,51.124620431068514
2025-10-17 18:40:50.895118,22.25,27.34,193.22,105.88,54.36396783474528
2025-10-17 18:40:51.895118,84.5,75.92,173.98,94.93,52.765285820966795
2025-10-17 18:40:52.895117,83.39,57.02,229.9,134.69,54.67939376356042
2025-10-17 18:40:53.895117,73.38,56.67,273.26,93.01,54.0995933759839
2025-10-17 18:40:54.895116,34.24,78.57,222.03,16.22,51.277722860629154
2025-10-17 18:40:55.895116,60.72,61.2,188.11,142.78,54.38440211449114
2025-10-17 18:40:56.895115,37.15,30.8,160.95,111.32,54.11146049075358
2025-10-17 18:40:57.895115,86.27,78.01,255.04,74.11,52.97211518605218
2025-10-17 18:40:58.895115,86.96,40.79,261.44,51.48,53.38284357283695
2025-10-17 18:40:59.895114,69.8,70.41,153.62,115.89,53.206048520806085
2025-10-17 18:41:00.895114,67.77,68.95,86.34,124.24,52.815687353001806
2025-10-17 18:41:01.895113,90.3,36.06,125.14,112.97,53.693128483167015
2025-10-17 18:41:02.895113,24.07,74.76,117.93,113.61,52.71721275031774
2025-10-17 18:41:03.895112,79.62,77.33,191.69,140.3,53.9734330101698
2025-10-17 18:41:04.895112,61.05,60.63,293.66,85.19,54.00833766820606
2025-10-17 18:41:05.895111,81.98,95.18,65.53,10.34,49.290861849964614
2025-10-17 18:41:06.895111,37.54,40.17,87.94,60.53,52.004570257213416
2025-10-17 18:41:07.895110,42.7,56.01,239.44,65.89,53.1577169532677
2025-10-17 18:41:08.895110,72.75,42.27,93.11,137.68,53.834889497492675
2025-10-17 18:41:09.895109,50.63,42.65,99.2,147.39,54.11290095751936
2025-10-17 18:41:10.895109,31.45,85.89,282.35,95.09,53.53537132416293
2025-10-17 18:41:11.895109,33.89,37.01,197.93,141.35,55.01919273051681
2025-10-17 18:41:12.895108,46.46,39.4,123.07,117.06,53.69132256994103
2025-10-17 18:41:13.895108,35.33,53.55,170.92,49.08,52.182116710612114
2025-10-17 18:41:14.895107,88.62,82.91,281.08,135.49,54.5544019683563
2025-10-17 18:41:15.895107,47.33,70.51,164.86,89.66,52.684789830992045
2025-10-17 18:41:16.895106,49.71,49.97,243.41,60.68,53.21501463655872
2025-10-17 18:41:17.895104,87.08,59.69,135.43,102.42,52.973534789027276
2025-10-17 18:41:18.895104,76.38,38.09,202.25,107.54,54.230342543414864
2025-10-17 18:41:19.895103,75.01,39.97,90.47,44.99,51.663671344597944
2025-10-17 18:41:20.895103,80.62,35.39,200.93,122.42,54.63604128176931
2025-10-17 18:41:21.895103,84.6,58.69,264.64,82.08,53.71183375595273
2025-10-17 18:41:22.895102,16.44,44.73,214.72,58.27,53.0170122019159
2025-10-17 18:41:23.895102,20.28,30.77,149.43,139.24,54.66859508276067
2025-10-17 18:41:24.895101,86.81,64.57,109.02,21.1,50.680599244684274
2025-10-17 18:41:25.895101,72.57,32.91,224.34,97.22,54.313662950862245
2025-10-17 18:41:26.895100,22.58,42.66,297.96,66.45,54.03224415672041
2025-10-17 18:41:27.895100,47.36,83.74,194.39,83.88,52.505209523805924
2025-10-17 18:41:28.895099,58.6,21.23,285.26,65.84,54.41187200801198
2025-10-17 18:41:29.895099,26.2,28.73,152.61,14.07,51.77360540816676
