timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 07:26:14.792294,43.25,80.43,270.54,47.0,52.70589898327008
2025-10-20 07:26:15.792293,53.5,86.73,146.21,29.09,52.11274252366469
2025-10-20 07:26:16.792293,43.73,41.62,225.08,139.94,53.00822839056016
2025-10-20 07:26:17.792292,64.99,90.81,221.85,13.55,52.35683939098526
2025-10-20 07:26:18.792292,57.89,89.96,153.26,38.9,52.141450865821334
2025-10-20 07:26:19.792291,22.16,45.31,268.19,82.35,53.025145575296875
2025-10-20 07:26:20.792291,80.53,66.93,54.71,131.96,52.116323317914635
2025-10-20 07:26:21.792290,65.19,21.77,234.22,104.76,53.103945205833305
2025-10-20 07:26:22.792290,21.18,23.14,187.56,43.68,52.762740352807334
2025-10-20 07:26:23.792290,15.16,48.05,104.42,57.72,52.28054671630224
2025-10-20 07:26:24.792289,77.52,41.49,167.89,98.84,52.68076704003262
2025-10-20 07:26:25.792289,69.89,43.34,162.99,36.06,52.50269475843143
2025-10-20 07:26:26.792288,51.5,95.98,187.98,133.18,52.45862498253834
2025-10-20 07:26:27.792288,43.5,22.27,96.08,86.69,52.494873386419165
2025-10-20 07:26:28.792287,90.62,44.39,94.34,129.9,52.4319368027947
2025-10-20 07:26:29.792287,22.43,77.5,70.66,86.8,52.0026910000299
2025-10-20 07:26:30.792286,90.31,29.06,245.12,130.87,53.15745546278472
2025-10-20 07:26:31.792286,64.61,95.09,144.9,21.0,52.029869362172505
2025-10-20 07:26:32.792285,67.85,43.44,280.11,52.34,53.0176175465042
2025-10-20 07:26:33.792285,25.42,88.9,66.48,87.64,51.907342772290285
2025-10-20 07:26:34.792285,68.37,86.65,286.47,127.52,52.91318377561711
2025-10-20 07:26:35.792284,60.33,44.74,189.05,142.88,52.84601173404484
2025-10-20 07:26:36.792284,62.36,72.15,160.4,144.04,52.5388591443518
2025-10-20 07:26:37.792283,27.13,69.26,117.75,26.58,52.11373425983002
2025-10-20 07:26:38.792283,24.97,23.59,180.89,112.04,52.89029717367681
2025-10-20 07:26:39.792282,84.16,88.44,63.69,44.09,51.79857024725131
2025-10-20 07:26:40.792282,53.6,85.92,184.93,15.13,52.244219355135115
2025-10-20 07:26:41.792281,68.79,54.16,183.59,81.64,52.61593727374429
2025-10-20 07:26:42.792280,58.7,59.16,132.03,72.42,52.349010211897934
2025-10-20 07:26:43.792279,38.09,67.78,118.31,102.61,52.30210370246344
2025-10-20 07:26:44.792279,35.63,76.32,172.46,122.62,52.50924257059984
2025-10-20 07:26:45.792279,68.75,82.25,279.16,33.2,52.696386964042304
2025-10-20 07:26:46.792278,41.16,29.34,134.53,65.19,52.552370532863456
2025-10-20 07:26:47.792278,21.86,61.23,55.16,36.98,51.93882199821593
2025-10-20 07:26:48.792277,51.46,54.82,276.63,36.19,52.886011447953905
2025-10-20 07:26:49.792277,65.65,77.3,159.95,16.94,52.20711276141611
2025-10-20 07:26:50.792276,92.28,66.69,273.04,67.78,52.860811782111675
2025-10-20 07:26:51.792276,28.49,80.79,213.35,26.58,52.422770576198715
2025-10-20 07:26:52.792275,61.43,65.92,115.08,60.34,52.20434549391942
2025-10-20 07:26:53.792275,23.49,92.72,177.85,122.01,52.414414817786266
2025-10-20 07:26:54.792274,25.88,46.77,62.16,24.02,52.039211443852636
2025-10-20 07:26:55.792274,42.71,55.58,143.2,22.73,52.304984612780814
2025-10-20 07:26:56.792274,93.28,47.77,51.73,33.85,52.01231733971592
2025-10-20 07:26:57.792273,76.73,64.74,220.11,126.94,52.795197471355635
2025-10-20 07:26:58.792273,65.62,50.92,201.88,103.22,52.763248475737505
2025-10-20 07:26:59.792272,23.47,58.39,285.27,140.06,53.13614310762765
2025-10-20 07:27:00.792272,71.52,75.62,119.88,112.74,52.27674200282253
2025-10-20 07:27:01.792271,10.13,98.46,213.84,95.16,52.45887056497953
2025-10-20 07:27:02.792271,63.8,45.36,244.36,18.9,52.7809324138964
2025-10-20 07:27:03.792270,42.16,43.65,185.44,103.93,52.74895453030356
2025-10-20 07:27:04.792270,32.7,24.5,241.54,96.45,53.09540786324544
2025-10-20 07:27:05.792270,86.55,32.48,55.72,41.19,52.15316643558246
2025-10-20 07:27:06.792269,59.45,90.32,67.4,80.37,51.884306802684186
2025-10-20 07:27:07.792269,16.21,79.84,145.78,91.33,52.30328297564472
2025-10-20 07:27:08.792268,40.01,75.6,139.5,61.3,52.238106752256826
2025-10-20 07:27:09.792268,18.03,84.2,181.73,134.26,52.518514877452056
2025-10-20 07:27:10.792267,85.63,82.73,264.32,123.21,52.840410341921434
2025-10-20 07:27:11.792267,12.9,28.84,117.71,116.74,52.60634737144901
2025-10-20 07:27:12.792266,24.37,37.46,213.3,126.54,52.95846536448088
2025-10-20 07:27:13.792266,72.31,25.78,196.71,28.53,52.74650142594127
2025-10-20 07:27:14.792265,69.63,51.28,287.2,75.86,53.045722822772845
2025-10-20 07:27:15.792265,94.02,75.18,199.48,20.52,52.391641167595935
2025-10-20 07:27:16.792265,73.29,49.44,161.29,19.42,52.41438000870924
2025-10-20 07:27:17.792264,59.69,94.36,147.93,57.97,52.13279302239138
2025-10-20 07:27:18.792264,33.5,86.91,195.35,106.62,52.49116880457541
2025-10-20 07:27:19.792263,65.69,66.35,127.32,68.74,52.27068372523196
2025-10-20 07:27:20.792263,55.47,52.19,69.4,44.84,52.078721589682296
2025-10-20 07:27:21.792262,28.32,69.88,62.36,101.74,52.056961247610204
2025-10-20 07:27:22.792262,49.28,23.0,107.86,41.51,52.43342568952574
2025-10-20 07:27:23.792261,42.43,91.89,272.1,127.59,52.81781892139314
2025-10-20 07:27:24.792261,91.67,79.27,251.53,85.93,52.72642377082155
2025-10-20 07:27:25.792261,80.17,47.1,178.94,125.62,52.74826075059988
2025-10-20 07:27:26.792260,56.79,24.56,127.65,52.04,52.52754723007519
2025-10-20 07:27:27.792260,36.08,73.08,84.5,33.8,51.96782649876941
2025-10-20 07:27:28.792259,28.85,52.92,105.45,149.84,52.46332164361597
2025-10-20 07:27:29.792259,90.9,25.67,187.31,48.58,52.75523633204699
2025-10-20 07:27:30.792258,27.53,98.32,58.0,138.32,51.92353498657646
2025-10-20 07:27:31.792258,41.54,52.19,128.25,85.14,52.4120245153647
2025-10-20 07:27:32.792257,85.42,90.54,231.46,84.98,52.56300146327838
2025-10-20 07:27:33.792257,77.23,67.18,173.51,125.96,52.58556898777564
2025-10-20 07:27:34.792256,31.52,94.96,250.53,147.38,52.753903043908515
2025-10-20 07:27:35.792256,74.61,38.6,100.12,143.02,52.52658892672598
2025-10-20 07:27:36.792255,63.74,92.8,110.43,63.93,52.00449054686444
2025-10-20 07:27:37.792255,88.73,61.07,114.56,103.85,52.336885993822385
2025-10-20 07:27:38.792255,66.15,48.56,54.14,27.76,52.00252273376388
2025-10-20 07:27:39.792254,94.98,96.12,63.78,135.38,51.95581523559422
2025-10-20 07:27:40.792254,58.95,96.13,187.52,104.03,52.38834049350369
2025-10-20 07:27:41.792253,21.51,28.85,162.03,63.49,52.66412909404782
2025-10-20 07:27:42.792253,59.97,37.98,262.52,90.32,53.07200468138648
2025-10-20 07:27:43.792252,89.76,87.28,263.94,149.52,52.8676277979212
2025-10-20 07:27:44.792252,48.7,48.44,51.92,46.95,52.03864529668862
2025-10-20 07:27:45.792251,33.72,55.44,157.28,43.15,52.41061637874263
2025-10-20 07:27:46.792251,60.09,54.8,280.83,147.18,53.15973767503418
2025-10-20 07:27:47.792250,56.58,96.58,236.01,25.1,52.40071108902537
2025-10-20 07:27:48.792250,24.2,81.5,275.87,140.17,52.93539284955873
2025-10-20 07:27:49.792249,18.43,35.48,76.52,120.83,52.400955446956345
2025-10-20 07:27:50.792249,54.14,53.25,263.49,45.85,52.865750699042174
2025-10-20 07:27:51.792249,70.41,28.68,77.29,46.53,52.28028293059976
2025-10-20 07:27:52.792248,70.01,80.93,131.58,143.47,52.35812641828425
2025-10-20 07:27:53.792248,49.84,60.08,151.85,104.95,52.49858952451994
2025-10-20 07:27:54.792247,29.26,76.1,168.11,124.75,52.49795822643818
2025-10-20 07:27:55.792247,83.89,54.65,201.6,126.24,52.78904333646901
2025-10-20 07:27:56.792246,25.74,47.39,95.25,43.13,52.21405491344843
2025-10-20 07:27:57.792246,64.45,66.16,221.18,137.38,52.813692867698215
2025-10-20 07:27:58.792245,28.75,75.3,111.52,88.67,52.18925967888073
2025-10-20 07:27:59.792245,48.61,81.6,75.43,25.48,51.85162437836035
2025-10-20 07:28:00.792244,33.43,60.42,58.48,125.6,52.1628301878866
2025-10-20 07:28:01.792244,45.5,52.7,150.13,95.5,52.521672858966085
2025-10-20 07:28:02.792243,60.05,24.02,141.04,145.04,52.800874815960846
2025-10-20 07:28:03.792243,89.02,23.89,182.02,140.88,52.959433000323905
2025-10-20 07:28:04.792242,67.88,30.6,80.85,100.2,52.405305568946275
2025-10-20 07:28:05.792242,60.29,71.65,297.22,104.56,53.00957360301625
2025-10-20 07:28:06.792242,48.3,21.5,112.31,89.05,52.571985986653544
2025-10-20 07:28:07.792241,40.86,26.36,94.81,54.38,52.38625353425014
2025-10-20 07:28:08.792241,59.05,58.07,211.97,16.18,52.5530037040729
2025-10-20 07:28:09.792240,83.3,39.47,259.04,14.0,52.87097717968512
2025-10-20 07:28:10.792240,55.21,61.27,254.22,108.92,52.91719852901796
2025-10-20 07:28:11.792239,18.53,67.41,286.22,107.17,53.000548353492164
2025-10-20 07:28:12.792239,18.48,81.66,61.04,132.36,52.039418507946415
2025-10-20 07:28:13.792238,27.59,94.37,166.31,93.79,52.29050096354192
2025-10-20 07:28:14.792238,26.47,21.46,122.54,134.7,52.719494876194744
2025-10-20 07:28:15.792237,84.88,63.64,145.73,89.34,52.41249045250676
2025-10-20 07:28:16.792237,90.66,22.42,78.03,47.54,52.329692278527965
2025-10-20 07:28:17.792236,39.0,27.45,188.09,138.15,52.95284535919331
2025-10-20 07:28:18.792236,68.62,54.36,101.24,34.12,52.16863246117698
2025-10-20 07:28:19.792236,13.19,38.44,244.46,31.88,52.86003133023019
2025-10-20 07:28:20.792235,38.99,26.22,253.86,45.86,53.01669700022535
2025-10-20 07:28:21.792235,16.22,62.99,79.4,58.78,52.07573762764342
2025-10-20 07:28:22.792234,38.2,97.16,171.88,19.79,52.12262144518215
2025-10-20 07:28:23.792234,92.77,69.38,247.81,57.96,52.71621809815852
2025-10-20 07:28:24.792233,26.09,98.43,282.92,127.12,52.814867488011615
2025-10-20 07:28:25.792233,73.2,45.63,70.13,35.73,52.10681903376329
2025-10-20 07:28:26.792232,89.46,69.14,66.87,89.03,52.05120951752838
2025-10-20 07:28:27.792232,10.69,88.44,93.88,38.23,51.90824756292112
2025-10-20 07:28:28.792231,15.53,76.55,55.72,137.77,52.066167669063205
2025-10-20 07:28:29.792231,59.08,84.26,65.05,27.96,51.7962696325376
2025-10-20 07:28:30.792231,49.87,37.57,182.8,57.17,52.672928901877675
2025-10-20 07:28:31.792230,28.53,64.49,53.21,77.46,52.001450164329434
2025-10-20 07:28:32.792230,86.24,45.0,98.89,88.62,52.35083622572249
2025-10-20 07:28:33.792229,18.48,87.78,171.8,32.9,52.21859862751982
2025-10-20 07:28:34.792229,28.66,22.23,175.88,138.34,52.94018706879604
2025-10-20 07:28:35.792228,13.0,96.63,269.45,40.91,52.57336979835304
2025-10-20 07:28:36.792228,47.56,46.77,250.09,22.22,52.802066583210866
2025-10-20 07:28:37.792227,57.98,28.67,297.83,27.57,53.136653925548
2025-10-20 07:28:38.792227,45.89,58.19,161.09,67.86,52.4639057238036
2025-10-20 07:28:39.792226,21.28,49.44,211.37,37.66,52.660919333285705
2025-10-20 07:28:40.792226,26.92,84.96,97.84,96.09,52.08258695174554
2025-10-20 07:28:41.792225,90.32,59.91,90.63,121.92,52.289133113557234
2025-10-20 07:28:42.792225,21.05,21.36,156.5,10.77,52.572460669928255
2025-10-20 07:28:43.792225,65.96,58.83,67.5,128.15,52.216725872761465
2025-10-20 07:28:44.792224,44.82,84.41,232.34,79.3,52.59660999193664
2025-10-20 07:28:45.792224,77.42,82.79,163.04,90.96,52.352111751660225
2025-10-20 07:28:46.792223,17.54,45.91,58.22,130.95,52.27624614914843
2025-10-20 07:28:47.792223,35.69,24.33,213.45,122.47,53.04207775659747
2025-10-20 07:28:48.792222,86.58,79.49,55.38,36.03,51.80901795270301
2025-10-20 07:28:49.792222,71.23,27.28,116.06,88.94,52.546359561030236
2025-10-20 07:28:50.792221,50.78,56.79,284.49,61.25,52.96212841241973
2025-10-20 07:28:51.792221,76.7,48.27,287.04,85.41,53.08831842643027
2025-10-20 07:28:52.792220,47.19,46.42,163.75,15.66,52.43698630050535
2025-10-20 07:28:53.792220,67.53,85.7,234.15,129.69,52.711345435980036
2025-10-20 07:28:54.792220,48.31,24.83,186.79,83.49,52.839685571925216
2025-10-20 07:28:55.792219,57.39,92.42,205.62,38.24,52.33631452504465
2025-10-20 07:28:56.792219,47.95,73.19,135.61,102.92,52.33535433335559
2025-10-20 07:28:57.792218,27.96,92.48,260.85,40.86,52.56736051836811
2025-10-20 07:28:58.792218,11.96,81.29,155.8,24.02,52.17845334017051
2025-10-20 07:28:59.792217,54.23,71.16,195.86,46.7,52.46564699433392
2025-10-20 07:29:00.792217,69.63,81.74,154.38,18.54,52.15682924559729
2025-10-20 07:29:01.792216,48.93,74.89,220.28,116.75,52.700915338611956
2025-10-20 07:29:02.792216,67.7,60.52,294.42,97.07,53.0591687273774
2025-10-20 07:29:03.792215,76.83,51.35,299.83,40.74,53.015632876027325
2025-10-20 07:29:04.792215,75.69,86.42,279.79,139.86,52.91605051077448
2025-10-20 07:29:05.792215,16.1,34.23,93.86,10.88,52.226482892287656
2025-10-20 07:29:06.792214,21.83,74.61,114.04,33.81,52.07764605838594
2025-10-20 07:29:07.792214,66.59,36.29,108.08,40.52,52.338506201037866
2025-10-20 07:29:08.792213,93.74,89.4,82.76,88.84,51.97304146931194
2025-10-20 07:29:09.792213,73.53,72.01,135.8,129.47,52.40577826929186
2025-10-20 07:29:10.792212,65.11,25.14,101.66,80.65,52.48349403383696
2025-10-20 07:29:11.792212,65.16,61.24,126.28,134.43,52.454178833285795
2025-10-20 07:29:12.792211,16.48,93.7,100.24,94.7,52.027661847301125
2025-10-20 07:29:13.792211,29.64,87.84,270.19,46.61,52.65142062692209
2025-10-20 07:29:14.792210,35.91,48.19,142.85,89.05,52.50879727283495
2025-10-20 07:29:15.792210,82.2,52.41,163.02,93.47,52.57163244069221
2025-10-20 07:29:16.792209,48.93,23.64,76.14,97.02,52.42771667835599
2025-10-20 07:29:17.792209,84.65,56.75,226.12,33.69,52.66050197132734
2025-10-20 07:29:18.792209,50.82,91.29,213.85,110.57,52.544976105217
2025-10-20 07:29:19.792208,13.61,74.86,97.92,81.78,52.120930017056466
2025-10-20 07:29:20.792208,39.19,36.92,131.2,23.65,52.38945571518917
2025-10-20 07:29:21.792207,86.47,50.36,100.99,92.73,52.331181679770545
2025-10-20 07:29:22.792207,19.28,40.77,250.57,103.35,53.03370317190254
2025-10-20 07:29:23.792206,69.35,57.63,187.37,143.34,52.74950291052275
2025-10-20 07:29:24.792206,39.41,24.36,203.88,105.66,52.963968106890974
2025-10-20 07:29:25.792205,17.43,39.42,238.66,18.41,52.79833985772881
2025-10-20 07:29:26.792205,89.48,97.84,290.86,143.16,52.88848645960087
2025-10-20 07:29:27.792204,25.71,27.01,269.02,106.34,53.21275076142825
2025-10-20 07:29:28.792204,60.15,46.12,240.59,65.28,52.86735853626443
2025-10-20 07:29:29.792204,55.05,35.13,268.87,119.14,53.18456761705598
2025-10-20 07:29:30.792203,20.67,51.61,67.23,69.68,52.131339917439355
2025-10-20 07:29:31.792203,60.87,53.2,53.08,29.84,51.97034777062035
2025-10-20 07:29:32.792202,60.77,93.92,142.45,75.03,52.15294093031611
2025-10-20 07:29:33.792202,68.04,75.53,293.83,61.48,52.86889491325834
2025-10-20 07:29:34.792201,12.52,20.11,155.22,105.52,52.79495449269237
2025-10-20 07:29:35.792201,38.62,87.99,102.73,30.42,51.92948962555567
2025-10-20 07:29:36.792200,63.87,65.23,245.88,21.99,52.6544380608698
2025-10-20 07:29:37.792200,64.36,35.47,90.67,59.65,52.31742028033446
2025-10-20 07:29:38.792199,84.18,85.67,67.68,45.17,51.83684452338783
2025-10-20 07:29:39.792199,18.9,46.5,113.22,93.79,52.41071133789596
2025-10-20 07:29:40.792199,29.58,72.44,260.66,34.91,52.69387144174891
2025-10-20 07:29:41.792198,68.37,27.99,72.37,148.34,52.50029166734716
2025-10-20 07:29:42.792198,71.22,92.9,185.18,149.15,52.50577185587429
2025-10-20 07:29:43.792197,94.24,66.29,291.2,42.68,52.87975088330713
2025-10-20 07:29:44.792197,75.77,96.28,123.33,20.31,51.93186493703393
2025-10-20 07:29:45.792196,57.65,40.25,95.13,67.5,52.32012092848577
2025-10-20 07:29:46.792196,52.53,57.23,96.42,113.94,52.31318725661074
2025-10-20 07:29:47.792195,30.78,75.95,186.88,85.61,52.485187983670876
2025-10-20 07:29:48.792195,86.72,34.0,232.01,26.62,52.828311875988994
2025-10-20 07:29:49.792194,45.59,43.1,152.25,65.4,52.52834015568965
2025-10-20 07:29:50.792194,87.66,34.08,60.33,75.69,52.24043405800155
2025-10-20 07:29:51.792194,40.27,75.48,266.58,26.82,52.677946814752886
2025-10-20 07:29:52.792193,12.97,66.43,214.63,78.14,52.64818495856746
2025-10-20 07:29:53.792193,45.57,27.37,165.27,34.9,52.62171092628436
2025-10-20 07:29:54.792192,80.18,78.76,227.11,40.72,52.52588739190442
2025-10-20 07:29:55.792192,62.1,90.14,61.43,146.69,52.014440848640945
2025-10-20 07:29:56.792191,19.78,46.91,270.53,55.83,52.96216104945447
2025-10-20 07:29:57.792191,36.51,60.81,273.07,140.84,53.07112140667908
2025-10-20 07:29:58.792190,15.05,32.87,156.85,135.82,52.78181559651888
2025-10-20 07:29:59.792190,17.97,60.79,56.4,127.16,52.15534139207152
2025-10-20 07:30:00.792189,89.65,82.93,218.32,118.55,52.64049227656859
2025-10-20 07:30:01.792189,38.25,97.55,121.92,135.53,52.183389545134325
2025-10-20 07:30:02.792189,58.57,86.19,247.66,31.92,52.53713775861868
2025-10-20 07:30:03.792188,49.22,83.62,248.92,34.54,52.56642052622297
2025-10-20 07:30:04.792188,55.39,59.07,222.09,98.85,52.77827965135005
2025-10-20 07:30:05.792187,14.94,79.94,61.61,64.4,51.896827242354114
2025-10-20 07:30:06.792187,44.76,87.42,145.6,97.97,52.2645449544323
2025-10-20 07:30:07.792186,85.6,31.75,214.82,88.1,52.91603781970609
2025-10-20 07:30:08.792186,15.28,39.36,288.1,115.32,53.22445729514271
2025-10-20 07:30:09.792185,20.24,80.3,248.34,38.65,52.59691442958275
2025-10-20 07:30:10.792185,48.79,72.0,65.98,141.54,52.14877445008373
2025-10-20 07:30:11.792184,10.02,85.86,89.94,55.31,51.949787518290925
2025-10-20 07:30:12.792184,53.22,90.37,292.93,68.51,52.7770262666295
2025-10-20 07:30:13.792184,48.65,42.41,275.87,61.46,53.02863310291684
2025-10-20 07:30:14.792183,48.57,66.47,180.7,146.17,52.66660627061035
2025-10-20 07:30:15.792183,21.68,23.06,236.14,132.19,53.16608025778196
2025-10-20 07:30:16.792182,73.7,66.7,55.99,75.68,51.99313055203476
2025-10-20 07:30:17.792182,61.3,39.46,232.13,132.23,53.034389349605554
2025-10-20 07:30:18.792181,47.1,97.11,86.15,68.84,51.88640706354928
2025-10-20 07:30:19.792181,59.62,25.44,166.63,140.48,52.88478801869334
2025-10-20 07:30:20.792180,79.38,37.87,292.34,44.76,53.0892187175482
2025-10-20 07:30:21.792180,20.88,44.84,196.34,20.61,52.59255500308753
2025-10-20 07:30:22.792180,52.4,85.23,210.18,123.84,52.60330590668091
2025-10-20 07:30:23.792179,29.28,98.24,88.65,88.04,51.933019826611755
2025-10-20 07:30:24.792179,82.12,33.58,71.42,122.51,52.3973935400121
2025-10-20 07:30:25.792178,77.88,94.18,201.42,85.64,52.41630475379554
2025-10-20 07:30:26.792178,63.53,95.81,104.71,45.4,51.91714802561356
2025-10-20 07:30:27.792177,54.38,92.6,285.9,27.51,52.637909286482035
2025-10-20 07:30:28.792177,57.34,66.33,159.27,115.14,52.50843235617311
2025-10-20 07:30:29.792176,75.55,63.27,159.76,67.15,52.421085907176526
2025-10-20 07:30:30.792176,27.35,25.75,87.57,46.73,52.34332186680927
2025-10-20 07:30:31.792175,36.37,74.95,129.52,123.61,52.345916988510204
2025-10-20 07:30:32.792175,72.16,39.4,283.97,28.16,53.00593550144251
2025-10-20 07:30:33.792175,54.02,33.29,204.16,107.56,52.90665490808248
2025-10-20 07:30:34.792174,63.16,96.45,160.36,36.31,52.11877028924914
2025-10-20 07:30:35.792174,44.85,85.51,297.86,46.67,52.78088874628882
2025-10-20 07:30:36.792173,29.28,69.14,279.37,125.53,53.002836795403844
2025-10-20 07:30:37.792173,76.09,48.51,65.64,142.73,52.31545001155831
2025-10-20 07:30:38.792172,16.78,68.88,52.88,64.09,51.93831661242006
2025-10-20 07:30:39.792172,45.3,46.62,78.67,144.27,52.38548970674056
2025-10-20 07:30:40.792171,16.62,24.45,95.48,148.93,52.62088877900773
2025-10-20 07:30:41.792171,51.31,90.06,149.27,142.66,52.36420106419694
2025-10-20 07:30:42.792170,46.43,72.02,171.17,78.34,52.43192991019365
2025-10-20 07:30:43.792170,42.03,28.52,161.09,116.85,52.785903904001145
2025-10-20 07:30:44.792170,46.71,67.79,266.73,38.31,52.75922610637609
2025-10-20 07:30:45.792169,90.13,53.79,148.43,57.48,52.41921785567064
2025-10-20 07:30:46.792169,46.79,32.79,225.54,132.76,53.05565854896389
2025-10-20 07:30:47.792168,54.15,20.74,116.7,76.31,52.56581592784895
2025-10-20 07:30:48.792168,27.63,83.31,135.82,101.51,52.26173287550137
2025-10-20 07:30:49.792167,40.38,89.31,155.33,71.23,52.22917261655657
2025-10-20 07:30:50.792167,79.0,65.1,271.2,95.56,52.92867786707654
2025-10-20 07:30:51.792166,63.81,57.76,58.44,117.5,52.162671861911875
2025-10-20 07:30:52.792166,26.66,22.39,102.55,47.66,52.430256147461016
2025-10-20 07:30:53.792166,75.75,33.7,149.17,92.28,52.64402968877586
2025-10-20 07:30:54.792165,16.56,74.82,121.75,84.18,52.2240160750631
2025-10-20 07:30:55.792165,38.38,97.62,206.76,60.15,52.35499497680209
2025-10-20 07:30:56.792164,91.38,21.34,210.5,52.19,52.88869741974487
2025-10-20 07:30:57.792164,24.18,72.92,283.04,141.32,53.02769623457224
2025-10-20 07:30:58.792163,52.42,65.65,73.91,32.57,51.974052263275205
2025-10-20 07:30:59.792163,23.04,83.54,95.13,26.35,51.920384757386024
2025-10-20 07:31:00.792162,56.64,23.27,132.99,11.18,52.464012839691165
2025-10-20 07:31:01.792162,78.17,66.92,279.33,50.99,52.84607153191438
2025-10-20 07:31:02.792161,55.89,56.54,255.56,110.17,52.9588436682443
2025-10-20 07:31:03.792161,20.56,81.0,117.94,95.93,52.192122021822186
2025-10-20 07:31:04.792161,27.19,55.43,74.95,122.16,52.25722011458208
2025-10-20 07:31:05.792160,84.92,28.1,142.9,52.85,52.56674663595354
2025-10-20 07:31:06.792160,11.19,95.07,191.35,15.91,52.207829790321185
2025-10-20 07:31:07.792159,66.91,43.49,261.15,38.71,52.90839039692665
2025-10-20 07:31:08.792159,33.4,80.74,299.71,57.45,52.84691606963512
2025-10-20 07:31:09.792158,83.73,82.41,239.0,57.08,52.58652767083865
2025-10-20 07:31:10.792158,24.84,61.93,111.61,86.37,52.278405822548166
2025-10-20 07:31:11.792157,84.52,47.38,97.41,106.24,52.368757454975466
2025-10-20 07:31:12.792157,54.23,46.41,194.73,79.69,52.71143993277559
2025-10-20 07:31:13.792156,70.84,25.37,183.74,137.88,52.94910576290479
2025-10-20 07:31:14.792156,40.8,53.54,59.41,124.72,52.213011456755765
2025-10-20 07:31:15.792156,17.93,87.01,199.91,67.76,52.419289665978695
2025-10-20 07:31:16.792155,57.4,44.13,78.16,133.04,52.37498483476528
2025-10-20 07:31:17.792155,38.46,26.35,274.21,39.23,53.08351953549928
2025-10-20 07:31:18.792154,32.62,39.83,52.96,81.55,52.18342755034324
2025-10-20 07:31:19.792154,44.82,95.19,50.63,114.17,51.859684105223145
2025-10-20 07:31:20.792153,24.03,53.22,102.34,73.34,52.27176313032474
2025-10-20 07:31:21.792153,42.41,48.08,127.92,134.04,52.55258629507619
2025-10-20 07:31:22.792152,94.82,59.22,72.38,112.0,52.19658358235355
2025-10-20 07:31:23.792152,93.87,92.41,117.6,146.54,52.22737008098262
2025-10-20 07:31:24.792152,88.93,86.9,171.94,91.76,52.36135983462594
2025-10-20 07:31:25.792151,49.63,59.38,217.71,58.37,52.664692031399525
2025-10-20 07:31:26.792151,47.6,92.82,150.98,142.25,52.35080908258332
2025-10-20 07:31:27.792150,40.27,77.63,249.22,38.55,52.619065442984436
2025-10-20 07:31:28.792150,35.4,27.22,284.09,103.27,53.26568601265367
2025-10-20 07:31:29.792149,77.23,63.22,176.31,114.93,52.599380894677864
