timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 05:59:29.677155,77.87,86.47,144.61,97.7,52.89322978147387
2025-10-23 05:59:30.677155,88.02,44.09,284.69,45.18,53.530238801935226
2025-10-23 05:59:31.677154,31.07,38.26,119.17,54.99,53.61060279623955
2025-10-23 05:59:32.677154,80.26,91.17,168.42,106.7,52.7421985200283
2025-10-23 05:59:33.677153,15.67,77.55,149.47,140.99,52.39912389489046
2025-10-23 05:59:34.677153,46.24,51.88,145.14,54.4,53.540256541501236
2025-10-23 05:59:35.677152,39.6,28.92,126.79,50.51,53.69044125526749
2025-10-23 05:59:36.677152,54.25,23.74,290.93,45.05,53.59928752247881
2025-10-23 05:59:37.677151,62.68,64.28,276.15,25.38,53.704285031081575
2025-10-23 05:59:38.677151,12.02,26.38,60.82,138.7,52.70814134595972
2025-10-23 05:59:39.677151,15.23,92.99,295.19,45.21,53.340414692735706
2025-10-23 05:59:40.677150,88.35,96.42,96.08,133.86,52.4734109025776
2025-10-23 05:59:41.677150,48.48,67.21,230.77,98.76,52.85837770876993
2025-10-23 05:59:42.677148,68.44,78.17,59.78,123.03,52.70924395784868
2025-10-23 05:59:43.677148,86.61,68.26,165.54,21.04,53.860517857729455
2025-10-23 05:59:44.677147,79.7,97.96,107.25,26.23,53.75219340190731
2025-10-23 05:59:45.677147,27.75,44.77,268.02,90.18,53.003608135251554
2025-10-23 05:59:46.677146,27.52,29.25,230.77,91.87,53.07971094967026
2025-10-23 05:59:47.677146,20.43,85.79,247.15,82.03,52.97462515725811
2025-10-23 05:59:48.677145,10.63,58.26,263.11,39.27,53.57289181179517
2025-10-23 05:59:49.677145,77.57,69.55,145.33,60.5,53.40218239082275
2025-10-23 05:59:50.677145,76.76,51.77,66.87,130.15,52.7121084679215
2025-10-23 05:59:51.677144,18.32,79.37,123.27,68.72,53.29101322901011
2025-10-23 05:59:52.677144,91.8,42.35,165.88,108.05,52.90658429670664
2025-10-23 05:59:53.677143,55.24,28.39,175.95,40.95,53.754868138323566
2025-10-23 05:59:54.677143,37.37,23.21,230.63,123.5,52.72090370893615
2025-10-23 05:59:55.677142,12.02,77.96,200.71,80.28,53.07397754439077
2025-10-23 05:59:56.677142,18.68,38.61,274.24,62.86,53.34845465934478
2025-10-23 05:59:57.677142,43.09,36.99,247.85,45.24,53.59484828870357
2025-10-23 05:59:58.677141,58.47,97.48,201.87,14.91,53.78894835400388
2025-10-23 05:59:59.677141,23.39,87.67,121.17,76.28,53.17195578220676
2025-10-23 06:00:00.677140,41.19,41.93,278.77,45.86,53.53626104169565
2025-10-23 06:00:01.677140,82.14,59.16,52.35,39.94,53.78726818494176
2025-10-23 06:00:02.677139,32.88,54.94,241.93,64.25,53.306802008505095
2025-10-23 06:00:03.677139,74.22,40.39,288.99,115.26,52.695033947265365
2025-10-23 06:00:04.677139,31.14,75.35,187.93,124.8,52.560952522502056
2025-10-23 06:00:05.677138,35.4,98.95,231.98,40.83,53.439147218760034
2025-10-23 06:00:06.677138,42.45,32.37,174.17,113.51,52.86831453703771
2025-10-23 06:00:07.677137,54.23,61.06,157.73,137.92,52.48735238399233
2025-10-23 06:00:08.677137,22.49,36.77,200.59,31.82,53.80790434899216
2025-10-23 06:00:09.677136,84.43,30.84,248.71,11.75,54.01971405250764
2025-10-23 06:00:10.677136,85.04,50.54,57.3,66.41,53.49456240390045
2025-10-23 06:00:11.677135,70.38,67.31,115.24,130.66,52.59752504059676
2025-10-23 06:00:12.677135,73.56,46.66,261.08,135.37,52.45985818721707
2025-10-23 06:00:13.677135,50.36,88.44,134.22,86.81,53.028343365637205
2025-10-23 06:00:14.677134,19.4,92.33,110.72,12.25,53.93737889847171
2025-10-23 06:00:15.677134,34.19,51.22,120.15,104.54,52.965511201348306
2025-10-23 06:00:16.677133,86.87,27.18,238.92,45.33,53.63908117268545
2025-10-23 06:00:17.677133,88.67,80.88,84.5,60.89,53.42134217235469
2025-10-23 06:00:18.677132,67.96,23.81,78.11,102.24,53.13813541121486
2025-10-23 06:00:19.677132,55.59,89.38,221.53,134.14,52.3613375084633
2025-10-23 06:00:20.677132,45.45,34.05,171.61,53.77,53.58447679981591
2025-10-23 06:00:21.677131,78.04,66.68,170.6,72.71,53.23851338388749
2025-10-23 06:00:22.677131,45.83,37.6,186.39,132.13,52.61189582826683
2025-10-23 06:00:23.677130,45.88,97.05,175.55,17.55,53.78690681855359
2025-10-23 06:00:24.677130,60.81,71.17,161.83,125.19,52.59944263167164
2025-10-23 06:00:25.677129,68.65,73.31,110.44,77.01,53.226990532183635
2025-10-23 06:00:26.677129,23.94,69.74,269.72,61.04,53.2617627791564
2025-10-23 06:00:27.677129,89.6,52.68,201.77,10.35,54.00725335666731
2025-10-23 06:00:28.677128,49.96,63.58,157.2,32.57,53.747632436994245
2025-10-23 06:00:29.677128,69.17,31.13,126.29,48.54,53.70665019060546
2025-10-23 06:00:30.677127,41.02,62.38,51.62,139.19,52.58088999077809
2025-10-23 06:00:31.677127,65.26,32.16,246.0,57.98,53.46098474083162
2025-10-23 06:00:32.677126,68.36,59.64,111.53,61.18,53.466309471873565
2025-10-23 06:00:33.677126,69.31,70.82,170.51,79.48,53.141979637644354
2025-10-23 06:00:34.677125,29.66,30.36,202.92,35.12,53.78902316529347
2025-10-23 06:00:35.677125,59.02,74.89,134.92,48.27,53.54117509269976
2025-10-23 06:00:36.677125,66.33,91.35,199.74,39.58,53.516430716651435
2025-10-23 06:00:37.677124,17.74,55.98,130.86,105.41,52.92621395875355
2025-10-23 06:00:38.677124,13.83,87.59,150.96,30.8,53.68812946778063
2025-10-23 06:00:39.677123,42.88,76.48,271.67,48.16,53.39024442911646
2025-10-23 06:00:40.677123,69.24,30.94,55.44,61.16,53.63122117792088
2025-10-23 06:00:41.677122,40.4,48.04,208.18,65.55,53.35243788575458
2025-10-23 06:00:42.677122,60.23,30.95,65.18,25.05,54.055682905813285
2025-10-23 06:00:43.677122,85.81,40.34,276.15,131.48,52.513604852040835
2025-10-23 06:00:44.677121,18.88,41.0,251.8,124.13,52.62580625970433
2025-10-23 06:00:45.677121,86.46,55.38,299.89,22.26,53.74887456998501
2025-10-23 06:00:46.677120,25.74,86.39,67.27,10.68,54.02447278994506
2025-10-23 06:00:47.677120,69.99,69.19,144.51,104.92,52.86935235770308
2025-10-23 06:00:48.677119,14.61,48.84,266.82,91.02,52.97994269362928
2025-10-23 06:00:49.677119,24.92,52.61,85.91,47.16,53.68823479804434
2025-10-23 06:00:50.677118,60.9,42.17,206.09,50.85,53.55312498816683
2025-10-23 06:00:51.677118,42.58,51.22,124.53,106.12,52.94178973438812
2025-10-23 06:00:52.677118,62.32,38.2,171.56,103.67,52.96838098705435
2025-10-23 06:00:53.677117,46.43,68.79,202.24,126.08,52.55411735718344
2025-10-23 06:00:54.677117,51.88,56.17,195.76,107.35,52.83264638771805
2025-10-23 06:00:55.677116,45.75,95.53,245.01,47.27,53.36008910856708
2025-10-23 06:00:56.677116,82.35,86.21,100.13,122.99,52.63720847904329
2025-10-23 06:00:57.677115,85.01,61.9,241.71,65.86,53.26227997825212
2025-10-23 06:00:58.677115,77.09,50.53,294.27,80.81,53.06735936658064
2025-10-23 06:00:59.677115,44.39,51.05,235.35,46.04,53.54735827581491
2025-10-23 06:01:00.677114,14.28,75.56,50.74,130.66,52.63653794928007
2025-10-23 06:01:01.677114,94.77,39.08,143.7,50.58,53.63445898632791
2025-10-23 06:01:02.677113,48.23,88.73,267.83,125.36,52.41987005293515
2025-10-23 06:01:03.677113,64.75,54.61,168.21,110.6,52.82869331208033
2025-10-23 06:01:04.677112,81.53,87.09,60.65,107.51,52.86273493460506
2025-10-23 06:01:05.677112,45.53,58.59,248.85,14.86,53.88096996205087
2025-10-23 06:01:06.677112,62.18,97.02,251.72,125.28,52.40787451700608
2025-10-23 06:01:07.677111,80.06,42.57,215.83,38.53,53.68962476898243
2025-10-23 06:01:08.677111,27.09,76.55,196.59,85.09,53.025594452364444
2025-10-23 06:01:09.677110,38.21,47.27,104.26,100.56,53.0448628655498
2025-10-23 06:01:10.677110,83.53,50.05,90.56,35.73,53.83025413540394
2025-10-23 06:01:11.677109,44.01,65.61,86.44,58.71,53.50117345731361
2025-10-23 06:01:12.677109,68.86,39.15,124.2,143.48,52.536147007542965
2025-10-23 06:01:13.677109,81.95,39.3,172.87,46.44,53.65228036128675
2025-10-23 06:01:14.677108,74.47,87.76,260.15,71.16,53.08444689869027
2025-10-23 06:01:15.677108,25.78,26.29,92.54,49.66,53.74694637591334
2025-10-23 06:01:16.677107,49.27,74.28,279.15,118.76,52.53990379291731
2025-10-23 06:01:17.677107,68.01,66.0,156.51,69.68,53.292577287131245
2025-10-23 06:01:18.677106,68.18,52.89,231.09,38.79,53.63253807444806
2025-10-23 06:01:19.677106,52.96,81.43,175.0,131.74,52.46905260699613
2025-10-23 06:01:20.677106,94.09,92.86,106.52,34.96,53.666413112656535
2025-10-23 06:01:21.677105,85.26,87.0,288.25,31.51,53.53468896094692
2025-10-23 06:01:22.677105,34.95,55.59,170.47,25.69,53.8454065719845
2025-10-23 06:01:23.677104,78.0,50.55,122.57,83.28,53.22142897766865
2025-10-23 06:01:24.677104,79.62,75.85,98.69,10.24,54.034534502934584
2025-10-23 06:01:25.677103,25.69,52.51,211.9,121.77,52.65501636141977
2025-10-23 06:01:26.677103,77.01,42.28,183.27,84.12,53.176441353772624
2025-10-23 06:01:27.677103,48.5,45.4,134.11,144.19,52.49420336819134
2025-10-23 06:01:28.677102,41.91,86.62,268.55,124.64,52.435460965916896
2025-10-23 06:01:29.677102,80.99,80.96,62.08,56.89,53.493241005044126
2025-10-23 06:01:30.677101,31.09,32.37,137.4,104.37,53.01778308834387
2025-10-23 06:01:31.677101,33.1,40.14,137.49,48.96,53.65675899301585
2025-10-23 06:01:32.677100,56.84,37.63,83.01,115.85,52.91859340620764
2025-10-23 06:01:33.677100,64.58,75.76,59.62,90.7,53.10759992453794
2025-10-23 06:01:34.677100,57.44,27.74,104.19,55.01,53.664746029470756
2025-10-23 06:01:35.677099,84.52,54.0,236.22,71.45,53.22962234989375
2025-10-23 06:01:36.677099,24.52,25.13,85.3,33.9,53.94875074034415
2025-10-23 06:01:37.677098,17.8,22.25,186.61,35.61,53.8301465908396
2025-10-23 06:01:38.677098,50.27,84.79,68.49,102.21,52.926556888621604
2025-10-23 06:01:39.677097,10.82,35.09,148.02,76.11,53.33687570892754
2025-10-23 06:01:40.677097,92.86,90.02,216.0,107.95,52.680375283536506
2025-10-23 06:01:41.677097,30.72,52.67,188.58,22.41,53.87615879162981
2025-10-23 06:01:42.677096,37.92,43.41,129.2,135.33,52.61342962108913
2025-10-23 06:01:43.677096,18.38,54.49,63.51,102.18,53.042680896062855
2025-10-23 06:01:44.677095,57.79,48.3,221.06,102.73,52.88987816252162
2025-10-23 06:01:45.677095,84.3,78.17,252.36,143.77,52.25318401696241
2025-10-23 06:01:46.677094,12.92,29.53,172.97,130.42,52.67627632896557
2025-10-23 06:01:47.677094,23.55,91.42,77.52,136.78,52.47634130603204
2025-10-23 06:01:48.677094,62.41,65.14,129.58,113.03,52.80242131850737
2025-10-23 06:01:49.677093,67.63,42.49,156.43,75.94,53.30294661667196
2025-10-23 06:01:50.677093,31.08,82.01,104.21,33.84,53.72192014930371
2025-10-23 06:01:51.677092,40.11,80.07,70.05,21.03,53.91986734776138
2025-10-23 06:01:52.677092,23.64,70.61,262.8,37.4,53.550737337864454
2025-10-23 06:01:53.677091,66.57,23.55,191.08,85.92,53.2146584187636
2025-10-23 06:01:54.677091,92.79,81.84,124.91,69.17,53.27483473843575
2025-10-23 06:01:55.677091,60.91,96.19,69.99,44.04,53.584036094267084
2025-10-23 06:01:56.677090,86.7,42.36,266.31,48.27,53.5190112557384
2025-10-23 06:01:57.677090,43.44,30.54,74.62,81.31,53.36943868461154
2025-10-23 06:01:58.677089,28.6,54.21,57.11,138.59,52.612012637667604
2025-10-23 06:01:59.677089,63.17,58.76,283.15,99.91,52.81922309169193
2025-10-23 06:02:00.677088,13.26,37.07,99.67,19.67,54.06123909862066
2025-10-23 06:02:01.677088,92.15,75.36,170.31,124.73,52.58063041464767
2025-10-23 06:02:02.677087,63.85,39.42,293.86,112.39,52.72792125743445
2025-10-23 06:02:03.677087,73.03,22.88,58.91,133.88,52.78099768701847
2025-10-23 06:02:04.677087,66.27,65.15,149.63,94.1,53.00891501880339
2025-10-23 06:02:05.677086,19.65,43.13,203.3,138.33,52.498954417050506
2025-10-23 06:02:06.677086,37.51,81.62,222.96,87.77,52.94659468124259
2025-10-23 06:02:07.677085,32.98,94.27,103.44,125.44,52.57477935645188
2025-10-23 06:02:08.677085,43.12,38.63,141.85,127.47,52.711972554925794
2025-10-23 06:02:09.677084,85.73,90.71,51.41,143.06,52.43125304952663
2025-10-23 06:02:10.677084,45.31,29.45,128.73,58.97,53.58453474092472
2025-10-23 06:02:11.677084,52.17,53.4,175.44,109.21,52.842101741365624
2025-10-23 06:02:12.677083,87.3,36.71,197.91,36.38,53.756070040660276
2025-10-23 06:02:13.677083,71.4,23.74,199.44,118.92,52.807541131374464
2025-10-23 06:02:14.677082,59.68,23.53,70.47,78.85,53.42906115367328
2025-10-23 06:02:15.677082,91.44,52.1,175.9,103.42,52.91608507989581
2025-10-23 06:02:16.677081,86.7,65.78,228.13,106.12,52.777768728986715
2025-10-23 06:02:17.677081,66.84,96.23,246.48,26.41,53.607213517125544
2025-10-23 06:02:18.677081,83.58,64.58,273.37,105.43,52.74200037199067
2025-10-23 06:02:19.677080,61.7,49.58,263.73,66.65,53.27408161168746
2025-10-23 06:02:20.677080,22.27,47.54,102.06,103.73,53.00805374707013
2025-10-23 06:02:21.677079,47.34,64.29,146.5,128.47,52.60142932235466
2025-10-23 06:02:22.677079,37.62,69.28,182.63,100.68,52.879266428792
2025-10-23 06:02:23.677078,58.58,41.8,109.92,132.38,52.67547791179307
2025-10-23 06:02:24.677078,37.59,90.38,251.22,82.45,52.94847905910193
2025-10-23 06:02:25.677078,85.13,82.99,263.46,70.47,53.106596985411464
2025-10-23 06:02:26.677077,81.9,56.72,115.76,117.05,52.79949035713955
2025-10-23 06:02:27.677077,24.47,84.93,268.97,88.28,52.87911135151448
2025-10-23 06:02:28.677076,53.64,48.55,179.9,74.38,53.2745137242293
2025-10-23 06:02:29.677076,91.52,34.97,139.97,18.02,54.045604404912176
2025-10-23 06:02:30.677075,63.49,96.0,156.07,75.81,53.109879572544045
2025-10-23 06:02:31.677075,67.21,96.17,196.25,17.03,53.77420724949818
2025-10-23 06:02:32.677075,34.17,23.98,145.39,57.03,53.609993720744285
2025-10-23 06:02:33.677074,41.24,34.04,177.55,42.75,53.71088272194341
2025-10-23 06:02:34.677074,53.8,24.19,246.64,13.04,54.030629611266626
2025-10-23 06:02:35.677073,25.63,64.39,194.14,98.1,52.915835824876005
2025-10-23 06:02:36.677073,87.68,55.22,143.91,71.25,53.3264499890334
2025-10-23 06:02:37.677072,58.16,84.74,221.09,93.3,52.870620028416496
2025-10-23 06:02:38.677072,46.77,40.06,226.5,134.08,52.5364851118848
2025-10-23 06:02:39.677072,38.85,64.85,196.69,60.37,53.365870309175094
2025-10-23 06:02:40.677071,28.12,42.01,238.27,65.7,53.340380943897785
2025-10-23 06:02:41.677071,28.17,33.58,259.15,63.77,53.37198759765807
2025-10-23 06:02:42.677070,12.94,91.33,135.88,26.08,53.74750022421787
2025-10-23 06:02:43.677070,14.01,74.79,273.65,66.19,53.17711927378861
2025-10-23 06:02:44.677069,42.15,49.62,160.2,129.67,52.62576811851862
2025-10-23 06:02:45.677069,88.88,86.13,184.99,87.61,52.97275131121066
2025-10-23 06:02:46.677068,54.26,55.35,217.33,93.64,52.97766439169355
2025-10-23 06:02:47.677068,74.63,53.44,69.64,91.63,53.1670126764656
2025-10-23 06:02:48.677068,45.53,53.99,209.46,37.31,53.66952105102339
2025-10-23 06:02:49.677067,68.44,58.45,199.17,112.4,52.75985959382931
2025-10-23 06:02:50.677067,21.69,90.4,132.39,83.82,53.05917334914417
2025-10-23 06:02:51.677066,31.72,77.92,247.1,80.36,53.02347555094348
2025-10-23 06:02:52.677066,42.36,84.77,135.91,91.44,52.98414234439051
2025-10-23 06:02:53.677065,16.75,60.39,189.87,34.7,53.698613571699845
2025-10-23 06:02:54.677065,59.83,40.01,238.63,69.61,53.300190113135024
2025-10-23 06:02:55.677065,61.79,24.12,190.64,97.27,53.076346290840824
2025-10-23 06:02:56.677064,69.69,58.67,86.29,63.28,53.471583360333405
2025-10-23 06:02:57.677064,33.91,32.91,268.89,87.96,53.07263936337231
2025-10-23 06:02:58.677063,91.11,80.65,282.1,123.2,52.460050761221545
2025-10-23 06:02:59.677063,38.45,28.14,168.07,88.26,53.19438970728708
2025-10-23 06:03:00.677062,24.6,72.49,277.23,117.06,52.568959617574684
2025-10-23 06:03:01.677062,83.0,88.16,299.3,120.09,52.45171765165355
2025-10-23 06:03:02.677062,46.89,59.2,173.81,100.71,52.9250881975079
2025-10-23 06:03:03.677061,72.8,48.0,127.87,116.2,52.82853854281469
2025-10-23 06:03:04.677061,44.7,69.05,89.21,137.76,52.53354546639366
2025-10-23 06:03:05.677060,48.77,69.33,299.08,84.29,52.95177563616386
2025-10-23 06:03:06.677060,15.7,78.77,247.75,49.43,53.39222044147841
2025-10-23 06:03:07.677059,62.96,58.84,195.62,132.47,52.520505577902064
2025-10-23 06:03:08.677059,60.42,32.37,177.65,48.2,53.65121900680638
2025-10-23 06:03:09.677059,91.16,64.43,69.9,60.97,53.49596776542744
2025-10-23 06:03:10.677058,77.17,57.56,283.3,79.73,53.06649551278666
2025-10-23 06:03:11.677058,71.94,71.08,96.83,66.57,53.37543970568829
2025-10-23 06:03:12.677057,73.91,29.09,256.95,132.2,52.56649704713292
2025-10-23 06:03:13.677057,25.54,71.26,263.87,128.13,52.45441757723547
2025-10-23 06:03:14.677056,33.05,43.55,102.42,63.09,53.511701602199736
2025-10-23 06:03:15.677056,80.76,62.51,144.52,65.36,53.37017068496356
2025-10-23 06:03:16.677055,40.26,25.68,225.74,96.18,53.046196937119475
2025-10-23 06:03:17.677055,64.21,75.63,180.87,126.5,52.54701760719919
2025-10-23 06:03:18.677055,14.82,95.31,191.73,126.7,52.461253305222996
2025-10-23 06:03:19.677054,66.47,71.18,240.74,48.28,53.44124142438795
2025-10-23 06:03:20.677054,30.46,52.13,157.35,146.62,52.41551709977803
2025-10-23 06:03:21.677053,44.62,94.8,213.7,13.43,53.803871592437076
2025-10-23 06:03:22.677053,70.31,91.63,260.57,116.5,52.52379146661145
2025-10-23 06:03:23.677052,29.91,70.49,230.14,116.35,52.63523423097964
2025-10-23 06:03:24.677052,70.04,76.42,71.52,145.06,52.4377060807073
2025-10-23 06:03:25.677052,35.83,41.67,213.55,86.11,53.12226557822905
2025-10-23 06:03:26.677051,63.01,52.14,73.53,55.73,53.59998478223244
2025-10-23 06:03:27.677051,15.48,37.75,61.76,34.01,53.92664356415233
2025-10-23 06:03:28.677050,92.29,93.86,133.58,68.21,53.23330470795358
2025-10-23 06:03:29.677050,67.05,92.82,129.11,76.18,53.14588712034717
2025-10-23 06:03:30.677049,81.59,71.52,187.7,146.78,52.31041748502136
2025-10-23 06:03:31.677049,55.84,95.68,58.13,24.9,53.829130274551744
2025-10-23 06:03:32.677049,82.22,48.18,109.55,12.97,54.09086555543418
2025-10-23 06:03:33.677048,51.0,69.47,114.68,120.78,52.709253098868686
2025-10-23 06:03:34.677048,54.28,98.88,186.12,62.38,53.22895818558395
2025-10-23 06:03:35.677047,91.85,28.38,220.05,75.5,53.29153271584167
2025-10-23 06:03:36.677047,16.29,47.69,230.25,101.15,52.90128916677421
2025-10-23 06:03:37.677046,13.06,75.17,202.4,125.23,52.54093183518153
2025-10-23 06:03:38.677046,67.77,94.33,195.7,121.76,52.520073253446114
2025-10-23 06:03:39.677046,53.98,37.45,264.03,21.51,53.86166075609479
2025-10-23 06:03:40.677045,68.38,57.36,228.15,51.96,53.460768698822676
2025-10-23 06:03:41.677045,75.1,36.01,169.03,47.29,53.65814562957277
2025-10-23 06:03:42.677044,34.26,51.67,196.14,74.41,53.24538825503079
2025-10-23 06:03:43.677044,78.1,28.89,173.65,74.65,53.34960682119558
2025-10-23 06:03:44.677043,32.12,76.34,58.92,17.62,53.986453792655496
2025-10-23 06:03:45.677043,21.29,24.04,173.73,26.4,53.94834811069523
2025-10-23 06:03:46.677042,60.57,90.38,109.44,35.37,53.66738589784585
2025-10-23 06:03:47.677042,93.63,97.3,68.24,25.64,53.803485235118266
2025-10-23 06:03:48.677042,60.31,89.42,218.59,99.5,52.781564788080054
2025-10-23 06:03:49.677041,16.96,46.2,187.9,29.09,53.8200093389265
2025-10-23 06:03:50.677041,49.52,85.78,245.26,32.16,53.57734907073059
2025-10-23 06:03:51.677040,87.08,57.16,225.04,65.34,53.30367195355972
2025-10-23 06:03:52.677040,24.24,46.55,230.8,59.42,53.40747523375552
2025-10-23 06:03:53.677039,35.31,29.71,116.02,37.28,53.858446679992376
2025-10-23 06:03:54.677039,17.67,74.64,278.39,45.91,53.416853463031664
2025-10-23 06:03:55.677039,86.21,30.89,70.02,137.93,52.69112557379663
2025-10-23 06:03:56.677038,70.38,71.14,96.78,145.38,52.42604115204922
2025-10-23 06:03:57.677038,94.47,24.33,220.21,87.62,53.1601413481661
2025-10-23 06:03:58.677037,70.8,49.85,220.99,95.69,52.96909797390969
2025-10-23 06:03:59.677037,37.19,55.31,221.23,131.7,52.51521647415636
2025-10-23 06:04:00.677036,43.27,78.34,90.7,81.25,53.17873132026231
2025-10-23 06:04:01.677036,77.91,40.89,109.06,93.21,53.151501736821956
2025-10-23 06:04:02.677035,60.7,21.25,263.98,111.27,52.83963397719856
2025-10-23 06:04:03.677035,71.87,23.97,263.85,83.31,53.16662659347184
2025-10-23 06:04:04.677035,27.57,53.65,283.42,132.83,52.441049820814754
2025-10-23 06:04:05.677034,50.13,52.9,274.7,133.08,52.450111284836495
2025-10-23 06:04:06.677034,29.01,71.66,261.34,138.91,52.32582884268461
2025-10-23 06:04:07.677033,23.4,67.96,106.9,27.16,53.85070247307443
2025-10-23 06:04:08.677033,17.65,51.99,107.27,87.24,53.18487079496812
2025-10-23 06:04:09.677032,50.72,26.74,66.08,40.43,53.88481677925588
2025-10-23 06:04:10.677032,87.53,97.16,130.13,87.64,52.990946562053296
2025-10-23 06:04:11.677032,71.58,66.95,197.06,76.68,53.16137342062405
2025-10-23 06:04:12.677031,23.66,68.35,147.03,55.71,53.462428642197914
2025-10-23 06:04:13.677031,38.6,71.7,275.85,62.52,53.23022823649328
2025-10-23 06:04:14.677030,45.21,81.95,151.44,33.8,53.67203674665743
2025-10-23 06:04:15.677030,81.63,54.62,136.18,41.98,53.68946050632042
2025-10-23 06:04:16.677029,83.73,55.47,276.95,131.72,52.4547157169009
2025-10-23 06:04:17.677029,73.89,84.02,243.83,80.09,53.00799820654527
2025-10-23 06:04:18.677029,20.07,63.97,244.22,72.15,53.17628716364727
2025-10-23 06:04:19.677028,91.78,38.43,215.72,95.62,53.01720577136908
2025-10-23 06:04:20.677028,86.29,70.86,174.83,127.55,52.55822407726401
2025-10-23 06:04:21.677027,19.04,94.98,169.67,83.5,53.00640840545968
2025-10-23 06:04:22.677027,52.97,28.91,124.54,100.42,53.091742435220766
2025-10-23 06:04:23.677027,14.74,93.98,87.58,107.5,52.80890228915603
2025-10-23 06:04:24.677026,85.14,39.64,285.62,114.4,52.71173498653294
2025-10-23 06:04:25.677026,79.76,60.7,151.02,73.72,53.26911300067733
2025-10-23 06:04:26.677025,34.24,42.95,245.03,60.66,53.390419745711654
2025-10-23 06:04:27.677025,83.78,68.78,250.98,107.49,52.72586148009725
2025-10-23 06:04:28.677024,38.65,74.08,177.44,98.5,52.89358845500432
2025-10-23 06:04:29.677024,94.66,91.18,195.78,108.6,52.6899745053719
2025-10-23 06:04:30.677023,86.7,29.95,294.82,58.46,53.41097097185193
2025-10-23 06:04:31.677023,79.32,29.35,249.03,91.11,53.06894371517001
2025-10-23 06:04:32.677023,77.92,91.29,208.78,56.77,53.29992109877721
2025-10-23 06:04:33.677022,71.22,43.74,211.15,62.57,53.40082128126792
2025-10-23 06:04:34.677022,37.15,81.93,84.09,81.27,53.172485976339885
2025-10-23 06:04:35.677021,71.22,55.21,268.22,78.2,53.10963919822351
2025-10-23 06:04:36.677021,46.21,46.89,263.08,86.75,53.042485455526
2025-10-23 06:04:37.677020,79.79,76.85,209.38,135.32,52.4058035564819
2025-10-23 06:04:38.677020,30.82,27.7,266.91,20.75,53.903264220778205
2025-10-23 06:04:39.677020,54.8,38.98,161.1,116.47,52.82257039871673
2025-10-23 06:04:40.677019,38.22,24.57,91.93,65.61,53.56175720376783
2025-10-23 06:04:41.677019,30.43,27.54,143.44,65.94,53.49179047491104
2025-10-23 06:04:42.677018,90.43,44.58,208.77,50.69,53.543398511780644
2025-10-23 06:04:43.677018,81.42,36.02,155.41,39.08,53.7715823668422
2025-10-23 06:04:44.677017,37.5,46.49,251.92,120.66,52.64746400561297
2025-10-23 06:04:45.677017,49.92,97.94,128.85,26.91,53.7209421361148
2025-10-23 06:04:46.677017,69.72,74.02,202.94,81.79,53.06776129110219
2025-10-23 06:04:47.677016,15.82,74.52,110.07,69.75,53.310420592432436
2025-10-23 06:04:48.677016,61.67,93.73,142.27,109.17,52.73112536892127
2025-10-23 06:04:49.677015,89.76,79.09,100.1,33.25,53.7440703139636
