timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 02:43:09.003210,36.72,39.34,247.47,120.38,54.72525551599466
2025-10-15 02:43:10.003210,57.77,26.63,88.95,92.64,54.01335189710797
2025-10-15 02:43:11.003209,15.79,93.2,65.13,92.2,51.71991440638628
2025-10-15 02:43:12.003209,66.26,79.89,277.89,17.48,52.65245575511737
2025-10-15 02:43:13.003208,65.63,75.91,201.41,85.04,52.96764081449808
2025-10-15 02:43:14.003208,41.62,52.58,114.28,104.51,53.418617164571074
2025-10-15 02:43:15.003207,19.87,95.97,190.3,28.95,51.751288661527845
2025-10-15 02:43:16.003207,46.98,67.93,290.52,134.95,54.16696711300896
2025-10-15 02:43:17.003206,34.92,36.95,201.53,131.58,54.650146558488075
2025-10-15 02:43:18.003206,22.11,70.32,159.44,49.34,52.59610890121274
2025-10-15 02:43:19.003206,77.26,22.14,229.05,35.83,54.420384330467925
2025-10-15 02:43:20.003205,55.91,54.4,80.11,131.14,53.41079934428296
2025-10-15 02:43:21.003205,44.03,33.27,160.73,64.27,53.938686343600295
2025-10-15 02:43:22.003204,36.79,23.47,260.0,136.65,55.455261296266144
2025-10-15 02:43:23.003204,20.62,63.72,88.27,56.55,52.48242086634038
2025-10-15 02:43:24.003203,84.22,42.25,186.97,82.17,53.953377413233625
2025-10-15 02:43:25.003203,70.17,35.71,191.45,61.36,54.0028320513842
2025-10-15 02:43:26.003202,92.47,95.03,112.02,146.24,52.405519635597464
2025-10-15 02:43:27.003202,82.75,98.43,149.45,112.89,52.20161912230392
2025-10-15 02:43:28.003201,67.76,41.86,85.24,44.77,53.068368113274225
2025-10-15 02:43:29.003201,78.26,36.82,196.48,142.51,54.724868319717196
2025-10-15 02:43:30.003200,53.83,39.95,97.31,78.07,53.496529333726656
2025-10-15 02:43:31.003200,86.9,82.33,100.03,70.33,52.067981785968485
2025-10-15 02:43:32.003200,15.75,53.32,126.68,21.54,52.71636237201482
2025-10-15 02:43:33.003199,25.7,27.31,232.53,91.89,54.77646473654331
2025-10-15 02:43:34.003199,25.08,60.56,93.7,144.79,53.40889406498834
2025-10-15 02:43:35.003198,55.78,63.31,275.49,64.79,53.60246568782387
2025-10-15 02:43:36.003198,56.6,64.51,192.97,24.3,52.74405528206536
2025-10-15 02:43:37.003197,47.83,35.0,196.69,55.77,54.00444504305964
2025-10-15 02:43:38.003197,59.66,53.64,282.84,77.51,54.07095988260356
2025-10-15 02:43:39.003196,83.47,28.95,92.89,47.39,53.552661849777714
2025-10-15 02:43:40.003196,25.63,68.3,255.57,111.54,53.75153839064324
2025-10-15 02:43:41.003195,11.35,70.44,136.0,26.85,52.260546696743994
2025-10-15 02:43:42.003195,80.68,55.61,84.52,31.28,52.497244447013514
2025-10-15 02:43:43.003194,29.48,61.14,285.3,74.66,53.81574157170643
2025-10-15 02:43:44.003194,62.11,25.03,225.99,24.94,54.21181723808726
2025-10-15 02:43:45.003194,52.61,64.16,260.29,36.71,53.23838014024734
2025-10-15 02:43:46.003193,26.1,82.48,243.72,141.94,53.50005906921022
2025-10-15 02:43:47.003193,88.88,79.23,184.4,90.83,52.81829861881072
2025-10-15 02:43:48.003192,94.08,29.5,138.74,49.69,53.80841252135177
2025-10-15 02:43:49.003192,69.48,96.49,61.17,112.4,51.773198489680524
2025-10-15 02:43:50.003191,22.03,33.28,148.39,137.9,54.532906450236844
2025-10-15 02:43:51.003191,74.02,49.34,264.06,22.8,53.61443795894914
2025-10-15 02:43:52.003190,57.98,84.1,285.63,67.98,53.01311862303848
2025-10-15 02:43:53.003190,16.87,77.63,215.35,109.14,53.205644865239584
2025-10-15 02:43:54.003189,91.46,23.28,192.5,51.99,54.32726362036065
2025-10-15 02:43:55.003189,93.68,74.54,62.58,61.54,52.03486655202317
2025-10-15 02:43:56.003189,69.18,46.22,277.06,135.43,54.80085469831078
2025-10-15 02:43:57.003188,86.16,86.05,280.07,44.24,52.70559770751105
2025-10-15 02:43:58.003188,94.06,72.73,137.31,61.22,52.502833107832004
2025-10-15 02:43:59.003187,27.86,46.55,169.33,136.12,54.20218771385257
2025-10-15 02:44:00.003187,50.69,96.95,280.49,101.42,52.86912182366685
2025-10-15 02:44:01.003186,40.77,59.2,91.04,128.12,53.28829692723071
2025-10-15 02:44:02.003186,41.34,58.52,169.42,22.96,52.796294741715165
2025-10-15 02:44:03.003185,21.72,73.33,260.32,144.37,53.91011256244394
2025-10-15 02:44:04.003185,13.4,50.34,203.36,31.21,53.32291484468727
2025-10-15 02:44:05.003184,47.87,29.87,110.68,27.97,53.44619367887437
2025-10-15 02:44:06.003184,74.5,61.25,185.31,130.43,53.76256739341331
2025-10-15 02:44:07.003183,17.27,36.63,291.14,132.96,55.167177766758584
2025-10-15 02:44:08.003183,63.86,54.72,105.99,69.87,52.991789233710115
2025-10-15 02:44:09.003182,37.46,77.9,198.29,25.31,52.3484026941089
2025-10-15 02:44:10.003182,72.18,70.36,116.64,78.01,52.61675597978527
2025-10-15 02:44:11.003182,68.95,66.12,254.28,46.75,53.2320431848
2025-10-15 02:44:12.003181,27.34,94.77,290.2,64.41,52.66029185401701
2025-10-15 02:44:13.003181,25.81,36.64,167.66,36.96,53.621892142238856
2025-10-15 02:44:14.003180,73.27,57.12,288.71,105.32,54.24078447913304
2025-10-15 02:44:15.003180,10.09,94.54,147.17,65.79,51.89129361949761
2025-10-15 02:44:16.003179,70.95,29.06,92.27,40.81,53.48646206713841
2025-10-15 02:44:17.003179,78.57,35.81,269.83,34.65,54.1915239732854
2025-10-15 02:44:18.003178,26.45,20.79,53.52,16.43,53.32144144899667
2025-10-15 02:44:19.003178,78.52,97.67,236.67,54.8,52.184555226544425
2025-10-15 02:44:20.003177,83.48,66.39,236.49,34.22,53.01241161745036
2025-10-15 02:44:21.003177,45.21,47.25,50.29,120.24,53.380030934064045
2025-10-15 02:44:22.003177,16.6,89.14,178.26,32.03,51.93401846042435
2025-10-15 02:44:23.003176,12.79,87.46,275.06,54.96,52.72872576896813
2025-10-15 02:44:24.003176,31.82,81.89,74.09,59.67,51.84324487459243
2025-10-15 02:44:25.003175,92.92,84.46,126.81,40.35,51.876840367427455
2025-10-15 02:44:26.003175,45.68,87.73,232.93,53.57,52.47509854850939
2025-10-15 02:44:27.003174,57.45,93.84,123.21,61.28,51.74125064507512
2025-10-15 02:44:28.003174,71.11,33.41,105.01,111.81,54.054645390170336
2025-10-15 02:44:29.003173,29.92,86.81,261.39,79.82,52.89811973576204
2025-10-15 02:44:30.003173,78.19,37.22,191.72,65.36,53.99136573055611
2025-10-15 02:44:31.003172,24.87,31.4,170.52,41.46,53.848035299418406
2025-10-15 02:44:32.003172,29.96,42.43,277.01,38.95,54.05521049275594
2025-10-15 02:44:33.003171,27.63,28.66,135.8,43.5,53.76372415764844
2025-10-15 02:44:34.003171,10.61,78.42,261.07,86.1,53.22486052246951
2025-10-15 02:44:35.003171,66.04,86.41,144.04,33.55,51.847461313554575
2025-10-15 02:44:36.003170,34.01,92.86,152.78,95.87,52.24739169652809
2025-10-15 02:44:37.003170,78.88,92.99,221.17,43.61,52.15008444624114
2025-10-15 02:44:38.003169,45.3,97.0,175.38,38.08,51.717769161430574
2025-10-15 02:44:39.003169,27.54,25.08,165.12,113.03,54.667203537494764
2025-10-15 02:44:40.003168,77.62,73.57,184.58,65.65,52.77618244978179
2025-10-15 02:44:41.003168,81.08,50.74,144.83,80.96,53.43483473821951
2025-10-15 02:44:42.003167,73.07,34.42,111.85,55.88,53.55630781838176
2025-10-15 02:44:43.003167,70.2,87.34,81.78,31.04,51.451333077777306
2025-10-15 02:44:44.003166,74.38,94.37,196.6,121.47,52.67050362954244
2025-10-15 02:44:45.003166,42.49,84.34,245.25,103.12,53.098853634540774
2025-10-15 02:44:46.003166,56.27,81.71,176.99,144.43,53.179383858061904
2025-10-15 02:44:47.003165,67.0,49.29,60.62,129.16,53.45114376615713
2025-10-15 02:44:48.003165,55.84,86.81,298.87,90.65,53.20229880886176
2025-10-15 02:44:49.003164,77.82,76.83,163.09,13.2,52.07996775986676
2025-10-15 02:44:50.003164,55.91,37.42,110.92,54.44,53.44096420898715
2025-10-15 02:44:51.003163,22.83,55.38,152.04,130.13,53.76666564217566
2025-10-15 02:44:52.003163,78.02,31.24,208.93,99.44,54.586838948011156
2025-10-15 02:44:53.003162,78.79,55.35,242.69,99.42,53.99124995066912
2025-10-15 02:44:54.003162,23.19,78.82,50.07,40.98,51.64209539352214
2025-10-15 02:44:55.003161,43.02,85.32,155.05,141.06,52.911017289412776
2025-10-15 02:44:56.003161,92.88,57.13,119.01,83.37,53.1069596941698
2025-10-15 02:44:57.003160,41.65,79.76,88.47,91.36,52.27679025692365
2025-10-15 02:44:58.003160,20.34,45.28,134.1,118.33,53.88895604695627
2025-10-15 02:44:59.003159,24.32,68.42,236.22,131.76,53.82288651914508
2025-10-15 02:45:00.003159,76.58,79.73,125.78,67.4,52.267925062013
2025-10-15 02:45:01.003159,88.6,60.66,252.73,63.15,53.5480847912846
2025-10-15 02:45:02.003158,57.0,21.39,70.15,76.23,53.931859153783854
2025-10-15 02:45:03.003158,34.31,57.32,249.39,113.61,54.09203636824023
2025-10-15 02:45:04.003157,93.64,53.04,120.85,21.74,52.69508436678184
2025-10-15 02:45:05.003157,12.94,42.8,98.54,107.7,53.67756434142331
2025-10-15 02:45:06.003156,86.21,47.23,209.71,100.15,54.07915840926836
2025-10-15 02:45:07.003156,25.27,74.55,140.84,71.44,52.55527187425775
2025-10-15 02:45:08.003155,75.05,26.58,185.54,38.41,54.0596871081399
2025-10-15 02:45:09.003155,26.42,93.04,84.52,96.86,51.873981608239276
2025-10-15 02:45:10.003154,28.31,41.18,118.21,81.47,53.60252423735284
2025-10-15 02:45:11.003154,88.61,84.66,232.38,96.17,52.954952162392566
2025-10-15 02:45:12.003153,20.06,95.04,158.82,93.26,52.18654491132784
2025-10-15 02:45:13.003153,37.79,63.6,195.15,87.24,53.351984058318244
2025-10-15 02:45:14.003153,79.88,96.01,224.6,72.63,52.332252813792714
2025-10-15 02:45:15.003152,79.08,41.81,225.07,67.82,54.048642495594756
2025-10-15 02:45:16.003152,17.02,62.77,81.89,109.51,52.95462305914265
2025-10-15 02:45:17.003151,91.2,30.0,105.61,95.52,54.021906190449265
2025-10-15 02:45:18.003151,75.66,93.54,89.17,111.78,52.01768593679127
2025-10-15 02:45:19.003150,78.14,58.32,185.68,113.18,53.704359608478356
2025-10-15 02:45:20.003150,61.67,53.16,155.05,107.09,53.647896601818836
2025-10-15 02:45:21.003149,51.94,87.77,252.72,29.17,52.363373952651735
2025-10-15 02:45:22.003149,75.46,86.1,297.49,114.97,53.4365631121112
2025-10-15 02:45:23.003148,93.75,54.95,52.68,79.11,52.77345673197469
2025-10-15 02:45:24.003148,63.05,29.56,77.42,148.22,54.354943444955225
2025-10-15 02:45:25.003147,93.06,54.54,237.18,27.7,53.3417023700636
2025-10-15 02:45:26.003147,22.88,91.37,210.84,41.21,52.12403006803544
2025-10-15 02:45:27.003147,84.99,71.36,246.33,137.43,53.834362174254935
2025-10-15 02:45:28.003146,34.09,52.01,200.87,88.44,53.770061822983585
2025-10-15 02:45:29.003146,81.06,54.41,209.76,36.11,53.27036598732898
2025-10-15 02:45:30.003145,58.58,50.39,199.86,130.79,54.198121718680696
2025-10-15 02:45:31.003145,65.98,76.6,221.07,144.57,53.58942287335101
2025-10-15 02:45:32.003144,54.56,95.09,253.71,82.49,52.61136354744904
2025-10-15 02:45:33.003144,30.4,24.18,291.26,87.12,55.15893063623292
2025-10-15 02:45:34.003143,30.88,33.23,197.52,59.19,54.09718058994246
2025-10-15 02:45:35.003143,53.08,59.52,119.37,112.36,53.292349350344075
2025-10-15 02:45:36.003142,41.15,94.91,269.92,14.37,52.093584458716556
2025-10-15 02:45:37.003142,56.89,39.66,61.21,120.71,53.690545594457944
2025-10-15 02:45:38.003141,44.67,78.15,251.78,59.71,52.94488845400558
2025-10-15 02:45:39.003141,40.04,83.48,246.1,25.82,52.43579011298385
2025-10-15 02:45:40.003141,73.98,21.42,155.88,136.35,54.944751974341365
2025-10-15 02:45:41.003140,89.87,30.32,217.5,90.38,54.58239931122468
2025-10-15 02:45:42.003140,12.82,20.27,197.81,13.24,54.10541462086333
2025-10-15 02:45:43.003139,69.16,78.53,172.03,138.41,53.2009434668062
2025-10-15 02:45:44.003139,79.25,56.82,118.32,27.55,52.61087319913643
2025-10-15 02:45:45.003138,69.03,72.93,202.68,113.23,53.324937619884444
2025-10-15 02:45:46.003138,17.28,56.16,73.89,65.46,52.7283748871789
2025-10-15 02:45:47.003137,22.0,86.21,175.69,143.98,53.02228089674268
2025-10-15 02:45:48.003137,49.5,61.75,269.76,53.32,53.518215249594284
2025-10-15 02:45:49.003136,33.0,71.77,171.92,55.66,52.67480914959691
2025-10-15 02:45:50.003136,81.97,41.96,84.56,68.02,53.27060517931827
2025-10-15 02:45:51.003135,55.58,39.56,299.54,14.46,54.052126140070165
2025-10-15 02:45:52.003135,63.46,64.32,270.56,107.89,53.930393720164716
2025-10-15 02:45:53.003135,16.65,87.91,190.41,134.44,52.962505143479106
2025-10-15 02:45:54.003134,30.97,68.83,261.5,31.64,53.04803387519863
2025-10-15 02:45:55.003134,56.08,89.72,261.49,138.16,53.32934176818234
2025-10-15 02:45:56.003133,54.74,90.08,121.26,94.03,52.14711013572944
2025-10-15 02:45:57.003133,84.08,73.54,260.55,84.81,53.36858595821828
2025-10-15 02:45:58.003132,91.62,47.22,67.82,28.15,52.648960670679884
2025-10-15 02:45:59.003132,36.15,65.23,230.6,32.28,53.00007286809784
2025-10-15 02:46:00.003131,36.05,60.64,51.52,46.94,52.29309599026045
2025-10-15 02:46:01.003131,82.97,75.84,291.31,138.23,53.94441100289768
2025-10-15 02:46:02.003130,15.12,79.27,159.84,67.91,52.47528298382104
2025-10-15 02:46:03.003130,11.49,68.69,279.52,74.84,53.54072243369998
2025-10-15 02:46:04.003129,57.53,44.96,153.5,112.96,53.95800424466007
2025-10-15 02:46:05.003129,14.43,97.82,183.67,25.59,51.624510033436785
2025-10-15 02:46:06.003129,51.09,35.27,124.93,121.17,54.188446226249845
2025-10-15 02:46:07.003128,64.47,69.04,157.58,114.57,53.214358123801865
2025-10-15 02:46:08.003128,17.45,54.32,52.38,138.47,53.326413206143805
2025-10-15 02:46:09.003127,84.39,37.24,96.87,63.4,53.449939686931316
2025-10-15 02:46:10.003126,60.68,85.92,142.06,48.88,51.99038224069973
2025-10-15 02:46:11.003126,50.8,71.48,159.35,61.37,52.66626639090826
2025-10-15 02:46:12.003126,66.93,32.64,229.61,102.06,54.679089999122226
2025-10-15 02:46:13.003125,30.69,81.9,117.57,90.77,52.3626044517602
2025-10-15 02:46:14.003125,61.14,82.38,298.49,110.21,53.51983961763417
2025-10-15 02:46:15.003124,94.21,91.45,210.66,79.96,52.4691595008989
2025-10-15 02:46:16.003124,37.6,53.05,175.59,36.66,53.13094211441099
2025-10-15 02:46:17.003123,89.51,25.87,103.42,52.2,53.753874172608114
2025-10-15 02:46:18.003123,38.54,36.09,125.69,98.9,53.965644499773276
2025-10-15 02:46:19.003122,56.41,29.46,193.67,101.64,54.58017634327597
2025-10-15 02:46:20.003122,61.58,96.8,257.73,115.43,52.874530799835824
2025-10-15 02:46:21.003121,76.2,49.43,180.18,110.1,53.93450796129719
2025-10-15 02:46:22.003121,33.58,82.79,257.57,17.17,52.443578629921056
2025-10-15 02:46:23.003121,73.74,76.93,164.64,82.86,52.71215316615475
2025-10-15 02:46:24.003120,71.39,90.61,173.67,106.53,52.53148142808033
2025-10-15 02:46:25.003120,73.06,81.86,228.14,145.5,53.46626484985896
2025-10-15 02:46:26.003119,48.3,87.01,84.16,51.17,51.656310108795346
2025-10-15 02:46:27.003119,76.12,43.98,63.67,120.51,53.562265794767754
2025-10-15 02:46:28.003118,55.65,74.27,133.63,82.68,52.62573278863354
2025-10-15 02:46:29.003118,79.18,32.43,163.94,117.43,54.46201538537566
2025-10-15 02:46:30.003117,86.63,79.58,63.1,46.99,51.7434081788721
2025-10-15 02:46:31.003117,93.15,48.05,160.33,63.43,53.44977535431126
2025-10-15 02:46:32.003116,89.02,55.7,267.96,18.78,53.39359001619028
2025-10-15 02:46:33.003116,72.97,78.89,290.81,145.26,53.90604060799973
2025-10-15 02:46:34.003115,42.87,20.44,131.53,14.53,53.745949021684034
2025-10-15 02:46:35.003115,46.78,85.07,116.78,86.58,52.217774292108295
2025-10-15 02:46:36.003115,47.96,58.63,220.21,26.5,53.104714728922936
2025-10-15 02:46:37.003114,42.47,87.21,224.34,139.64,53.21913234795653
2025-10-15 02:46:38.003114,18.52,21.77,240.44,38.51,54.51931765847416
2025-10-15 02:46:39.003113,58.12,39.07,101.28,125.67,53.9753117722007
2025-10-15 02:46:40.003113,33.84,39.36,92.17,116.11,53.829633217496294
2025-10-15 02:46:41.003112,70.23,43.09,127.77,96.43,53.727959239850456
2025-10-15 02:46:42.003112,59.47,37.7,90.24,40.53,53.192650059030186
2025-10-15 02:46:43.003110,64.52,39.87,63.78,96.25,53.47779404212016
2025-10-15 02:46:44.003110,14.99,96.59,85.58,131.65,52.077821466825256
2025-10-15 02:46:45.003110,75.63,93.79,216.83,131.01,52.88673525342866
2025-10-15 02:46:46.003109,82.81,37.27,70.89,35.99,53.059010288584965
2025-10-15 02:46:47.003109,67.64,41.16,160.83,80.77,53.831941246255205
2025-10-15 02:46:48.003108,78.74,51.41,207.0,35.68,53.34852928165963
2025-10-15 02:46:49.003108,77.21,77.3,117.69,117.27,52.75086798225719
2025-10-15 02:46:50.003107,32.62,98.63,290.38,12.2,52.06630541405583
2025-10-15 02:46:51.003107,89.3,68.37,277.17,17.71,53.024015654480976
2025-10-15 02:46:52.003106,86.09,47.67,241.25,101.09,54.24731038582268
2025-10-15 02:46:53.003106,94.35,21.89,298.98,57.48,55.00901445346516
2025-10-15 02:46:54.003105,51.27,83.27,133.07,90.03,52.397021057822414
2025-10-15 02:46:55.003105,59.65,43.64,155.99,134.52,54.20855103146445
2025-10-15 02:46:56.003104,62.65,98.46,276.1,115.1,52.91906498592874
2025-10-15 02:46:57.003104,61.73,90.13,177.96,99.06,52.50348015999029
2025-10-15 02:46:58.003104,88.51,58.73,117.2,61.95,52.85234609966492
2025-10-15 02:46:59.003103,36.88,51.24,154.79,67.82,53.355310891935694
2025-10-15 02:47:00.003103,18.22,79.92,264.72,40.38,52.78492459094757
2025-10-15 02:47:01.003102,42.04,98.72,250.73,62.57,52.29798598855981
2025-10-15 02:47:02.003102,60.45,57.31,53.67,46.09,52.40525857078549
2025-10-15 02:47:03.003101,14.97,50.78,130.59,145.02,53.931481427923906
2025-10-15 02:47:04.003101,76.29,53.11,80.32,84.81,53.0368484809858
2025-10-15 02:47:05.003100,39.73,64.87,248.35,87.02,53.60225411294614
2025-10-15 02:47:06.003100,65.46,60.3,212.34,76.69,53.458834877166076
2025-10-15 02:47:07.003099,80.29,60.03,258.44,105.46,53.98075415033689
2025-10-15 02:47:08.003099,58.43,27.24,142.35,130.32,54.62718770042075
2025-10-15 02:47:09.003099,25.79,75.04,142.66,99.23,52.79951030046096
2025-10-15 02:47:10.003098,57.23,60.16,143.68,28.32,52.649396236925945
2025-10-15 02:47:11.003098,59.51,49.32,211.33,37.77,53.45897396603979
2025-10-15 02:47:12.003097,67.55,80.78,97.6,88.73,52.27041166656995
2025-10-15 02:47:13.003096,88.2,65.04,71.84,32.76,52.134920831331485
2025-10-15 02:47:14.003096,85.87,68.06,181.21,109.75,53.33308235809049
2025-10-15 02:47:15.003095,26.14,89.49,155.57,98.87,52.39902748988464
2025-10-15 02:47:16.003095,75.81,39.36,272.16,45.62,54.18800952874854
2025-10-15 02:47:17.003094,72.62,55.47,271.49,33.11,53.54947308647619
2025-10-15 02:47:18.003093,26.62,88.9,272.09,58.41,52.6967092076573
2025-10-15 02:47:19.003093,37.39,80.99,287.49,145.66,53.82325012760556
2025-10-15 02:47:20.003092,38.92,77.64,186.07,149.15,53.40388319725147
2025-10-15 02:47:21.003092,86.46,20.86,207.7,65.69,54.61283895782167
2025-10-15 02:47:22.003091,62.77,22.36,118.78,39.88,53.841511191589746
2025-10-15 02:47:23.003090,26.03,43.95,249.76,37.31,53.84088009326244
2025-10-15 02:47:24.003090,46.74,80.72,78.58,92.89,52.20488944031356
2025-10-15 02:47:25.003089,11.69,83.41,252.64,102.07,53.16031287290709
2025-10-15 02:47:26.003089,81.36,25.4,87.82,91.27,54.03466542933096
2025-10-15 02:47:27.003088,60.24,23.52,77.78,138.15,54.46211571058763
2025-10-15 02:47:28.003087,24.02,82.35,270.66,87.76,53.1652873759265
2025-10-15 02:47:29.003087,72.5,71.69,223.38,81.73,53.19583405072883
2025-10-15 02:47:30.003086,43.81,46.84,142.15,29.71,53.08528091902755
2025-10-15 02:47:31.003086,44.16,37.81,122.12,12.92,53.1164506695569
2025-10-15 02:47:32.003085,65.05,82.2,200.58,95.62,52.85436121375578
2025-10-15 02:47:33.003085,75.79,54.25,220.66,63.42,53.58143705709528
2025-10-15 02:47:34.003084,45.75,31.2,259.51,18.15,54.13556857368834
2025-10-15 02:47:35.003081,84.47,98.63,269.68,103.4,52.77285507837687
2025-10-15 02:47:36.003081,16.23,41.63,124.78,51.08,53.35068924991157
2025-10-15 02:47:37.003080,52.85,34.4,96.13,143.66,54.26019576802761
2025-10-15 02:47:38.003080,16.4,45.68,221.31,11.92,53.3993943070225
2025-10-15 02:47:39.003079,86.98,94.05,121.38,143.17,52.46128700304242
2025-10-15 02:47:40.003079,21.68,24.26,98.9,13.19,53.43008272384342
2025-10-15 02:47:41.003078,80.97,30.76,202.74,69.77,54.30125553185091
2025-10-15 02:47:42.003077,85.1,46.81,201.38,88.86,53.945230569919374
2025-10-15 02:47:43.003077,79.82,72.56,58.53,39.48,51.878197201155885
2025-10-15 02:47:44.003076,87.76,87.38,198.59,130.37,52.98817684913642
2025-10-15 02:47:45.003076,73.0,93.55,210.62,131.93,52.86854400349921
2025-10-15 02:47:46.003075,23.15,80.3,72.51,65.85,51.94169043786553
2025-10-15 02:47:47.003074,53.54,57.78,136.16,54.46,52.92031304149037
2025-10-15 02:47:48.003074,73.27,51.77,159.28,57.61,53.2710124438522
2025-10-15 02:47:49.003073,73.51,95.13,122.28,65.72,51.73425747953916
2025-10-15 02:47:50.003073,89.85,31.58,173.79,49.52,53.93276831813632
2025-10-15 02:47:51.003072,17.01,20.39,272.27,96.75,55.26372006740423
2025-10-15 02:47:52.003072,14.37,77.11,181.81,116.11,53.10023848782681
2025-10-15 02:47:53.003071,55.79,55.54,145.6,16.87,52.70671952727571
2025-10-15 02:47:54.003070,89.72,29.62,188.42,100.79,54.53838407861262
2025-10-15 02:47:55.003070,10.43,30.1,158.04,133.33,54.64809534202861
2025-10-15 02:47:56.003069,55.28,54.5,135.88,70.82,53.17232694240475
2025-10-15 02:47:57.003069,72.06,23.62,228.11,20.24,54.22692422750413
2025-10-15 02:47:58.003068,84.96,60.25,185.67,23.93,52.838565750129646
2025-10-15 02:47:59.003068,26.39,30.3,229.76,74.91,54.51145066246496
2025-10-15 02:48:00.003067,37.4,57.53,295.32,123.15,54.42440415793074
2025-10-15 02:48:01.003066,86.87,43.91,74.98,41.65,52.91724452665624
2025-10-15 02:48:02.003066,55.72,76.31,92.3,130.31,52.760273759339384
2025-10-15 02:48:03.003065,51.85,22.58,273.69,109.95,55.31934377056828
2025-10-15 02:48:04.003065,60.61,25.67,140.13,81.28,54.22452390156726
2025-10-15 02:48:05.003064,79.65,44.4,157.63,77.57,53.68045870601408
2025-10-15 02:48:06.003064,20.35,28.13,212.41,90.56,54.62694210016267
2025-10-15 02:48:07.003063,22.51,22.61,67.37,109.27,54.174306400251254
2025-10-15 02:48:08.003062,49.16,53.31,172.21,46.89,53.19593206050235
2025-10-15 02:48:09.003062,76.43,67.33,84.41,104.12,52.77218833871462
2025-10-15 02:48:10.003061,75.83,54.76,253.62,128.73,54.334424671611245
