timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 01:59:32.841776,30.26,90.76,65.73,138.98,53.08954636084268
2025-10-19 01:59:33.841776,31.18,86.12,260.43,82.98,48.484431118000145
2025-10-19 01:59:34.841775,37.92,21.94,67.41,78.5,56.96264090457623
2025-10-19 01:59:35.841775,37.27,91.32,259.03,37.81,47.49689954845458
2025-10-19 01:59:36.841774,61.69,59.36,94.14,39.22,53.22521004898717
2025-10-19 01:59:37.841774,37.44,32.15,203.67,135.06,54.19332944628473
2025-10-19 01:59:38.841773,31.88,57.62,210.5,31.3,50.7719065049411
2025-10-19 01:59:39.841773,46.74,88.83,102.81,74.37,51.50247363767225
2025-10-19 01:59:40.841772,93.75,73.19,73.5,142.5,54.19834590801629
2025-10-19 01:59:41.841772,19.03,79.2,107.18,91.61,52.33002501953756
2025-10-19 01:59:42.841771,74.72,27.51,58.94,135.32,57.57881695503876
2025-10-19 01:59:43.841771,58.61,79.54,163.78,124.52,51.58764788715443
2025-10-19 01:59:44.841771,93.89,82.34,299.12,118.1,48.43920493977531
2025-10-19 01:59:45.841770,82.77,81.45,69.96,148.44,53.78490364604315
2025-10-19 01:59:46.841770,52.38,35.17,257.18,34.46,51.392470725274755
2025-10-19 01:59:47.841769,72.22,56.99,138.61,121.08,53.638014630855146
2025-10-19 01:59:48.841769,42.39,74.65,134.48,133.27,52.67399342520966
2025-10-19 01:59:49.841768,28.67,33.42,229.2,23.88,51.952034492843204
2025-10-19 01:59:50.841768,14.53,48.48,168.09,120.46,53.597775752516156
2025-10-19 01:59:51.841767,82.31,28.23,277.86,51.39,51.68371293951144
2025-10-19 01:59:52.841767,79.89,65.63,241.07,121.86,50.88284878735976
2025-10-19 01:59:53.841766,23.49,41.14,294.93,120.5,51.42794187007471
2025-10-19 01:59:54.841766,41.48,36.12,91.17,17.69,54.591835388022055
2025-10-19 01:59:55.841765,54.38,20.92,259.49,60.02,52.705605045638926
2025-10-19 01:59:56.841765,70.26,70.81,284.69,127.28,49.67929210301751
2025-10-19 01:59:57.841765,39.7,30.15,134.37,144.06,55.927751501683645
2025-10-19 01:59:58.841764,34.19,74.32,58.21,46.08,53.043746515305074
2025-10-19 01:59:59.841764,63.76,95.17,288.02,139.44,48.09119381616926
2025-10-19 02:00:00.841763,24.11,97.66,114.92,16.38,49.79090275443551
2025-10-19 02:00:01.841763,34.08,81.82,241.46,34.25,48.477298621171954
2025-10-19 02:00:02.841762,42.6,83.47,73.44,63.88,52.34378833199029
2025-10-19 02:00:03.841762,16.78,51.81,289.58,42.72,49.670259838566544
2025-10-19 02:00:04.841761,90.37,54.82,274.61,143.38,51.238036963280344
2025-10-19 02:00:05.841761,92.51,26.44,86.44,129.2,56.983183056307794
2025-10-19 02:00:06.841760,57.5,31.93,286.56,41.42,51.09782676310079
2025-10-19 02:00:07.841760,82.58,80.46,274.87,42.58,47.986608051109066
2025-10-19 02:00:08.841759,24.14,48.16,284.08,41.98,50.029617278879016
2025-10-19 02:00:09.841759,44.51,52.75,148.87,110.03,53.5556898423225
2025-10-19 02:00:10.841759,93.91,30.62,262.39,148.2,53.2493088688408
2025-10-19 02:00:11.841758,68.34,88.91,86.5,41.33,51.362184512215464
2025-10-19 02:00:12.841758,13.57,68.78,293.19,72.82,48.85053112462445
2025-10-19 02:00:13.841757,59.32,56.33,159.45,15.49,51.711192138471795
2025-10-19 02:00:14.841757,79.96,49.26,225.35,125.74,52.409900527071954
2025-10-19 02:00:15.841756,37.43,36.44,170.72,10.08,52.777779444629864
2025-10-19 02:00:16.841756,32.76,40.61,264.1,82.61,51.56659164926541
2025-10-19 02:00:17.841755,84.7,64.11,90.58,116.89,54.097197908778206
2025-10-19 02:00:18.841755,64.52,65.18,121.42,11.41,51.8402946671441
2025-10-19 02:00:19.841754,29.46,85.81,131.74,16.77,50.26519028124018
2025-10-19 02:00:20.841754,79.45,45.04,114.96,64.01,54.14081139752671
2025-10-19 02:00:21.841753,92.89,41.61,133.74,54.03,53.837601556198436
2025-10-19 02:00:22.841753,47.63,20.44,234.52,60.52,53.27400962922912
2025-10-19 02:00:23.841752,68.88,51.34,213.5,46.88,51.371341900386305
2025-10-19 02:00:24.841752,74.58,53.1,128.62,93.41,53.71817453808817
2025-10-19 02:00:25.841752,61.49,74.72,158.48,144.9,52.33062737014658
2025-10-19 02:00:26.841751,25.91,83.13,253.45,122.86,49.41861804026709
2025-10-19 02:00:27.841751,45.42,74.14,222.8,129.89,50.79368178363902
2025-10-19 02:00:28.841750,94.48,54.39,56.93,36.29,54.31481312220511
2025-10-19 02:00:29.841750,74.54,54.46,187.7,17.52,51.27361127131585
2025-10-19 02:00:30.841749,72.86,55.57,75.52,59.6,54.178087459914174
2025-10-19 02:00:31.841749,65.01,21.9,269.07,37.19,52.103672460666864
2025-10-19 02:00:32.841748,70.7,33.95,278.67,109.47,52.111598953467514
2025-10-19 02:00:33.841748,36.99,81.96,186.7,111.0,50.73871305294975
2025-10-19 02:00:34.841747,68.57,67.52,189.63,60.18,50.9435831641567
2025-10-19 02:00:35.841747,76.92,61.31,99.72,129.3,54.278832639199514
2025-10-19 02:00:36.841746,60.52,32.02,176.06,22.45,53.15181723766782
2025-10-19 02:00:37.841746,28.04,60.63,243.77,104.76,50.925374789178775
2025-10-19 02:00:38.841745,11.64,33.94,266.54,46.54,51.455477496435186
2025-10-19 02:00:39.841745,19.78,60.64,226.9,102.61,51.25004451570519
2025-10-19 02:00:40.841745,40.04,82.15,232.2,108.12,49.72201795660053
2025-10-19 02:00:41.841744,39.78,57.53,202.2,116.74,52.19344100594219
2025-10-19 02:00:42.841744,55.41,61.49,204.24,117.04,51.879269517936656
2025-10-19 02:00:43.841743,37.33,31.55,247.76,89.08,52.6359410449444
2025-10-19 02:00:44.841743,80.08,49.35,245.88,55.39,50.94884827456026
2025-10-19 02:00:45.841742,43.69,47.53,280.86,121.68,51.298041476900735
2025-10-19 02:00:46.841742,78.98,87.87,139.19,71.6,50.760114638551954
2025-10-19 02:00:47.841741,29.07,46.61,257.94,57.74,50.91860923051252
2025-10-19 02:00:48.841741,83.27,60.15,273.86,24.42,49.156936252852304
2025-10-19 02:00:49.841740,82.79,72.37,281.11,106.82,49.349563786739814
2025-10-19 02:00:50.841740,83.44,55.24,60.13,81.41,54.84281297329577
2025-10-19 02:00:51.841739,25.48,24.52,188.33,70.36,54.10932020388697
2025-10-19 02:00:52.841739,58.98,40.37,118.08,84.75,54.70061763485015
2025-10-19 02:00:53.841738,87.87,33.74,201.34,80.82,53.34490263656047
2025-10-19 02:00:54.841738,12.14,73.66,290.65,133.1,49.439567415304545
2025-10-19 02:00:55.841737,61.19,70.29,74.03,119.11,54.04941152594753
2025-10-19 02:00:56.841737,90.31,88.21,58.98,109.4,52.98031556879932
2025-10-19 02:00:57.841737,22.47,52.07,91.78,76.31,54.32031555052946
2025-10-19 02:00:58.841736,61.9,34.92,87.59,130.19,56.38348150200113
2025-10-19 02:00:59.841736,75.74,47.72,199.19,99.92,52.69523944695183
2025-10-19 02:01:00.841735,32.02,83.37,110.1,59.34,51.51001552879316
2025-10-19 02:01:01.841735,77.86,49.81,195.42,27.16,51.57372536505649
2025-10-19 02:01:02.841734,46.1,70.83,298.25,122.27,49.31859517413495
2025-10-19 02:01:03.841734,91.02,55.12,88.37,145.89,55.189966965848754
2025-10-19 02:01:04.841733,17.05,41.85,221.94,130.7,53.06929612298657
2025-10-19 02:01:05.841733,41.13,45.25,267.49,75.8,51.073418947125816
2025-10-19 02:01:06.841732,41.95,41.59,134.09,12.83,53.2337289178386
2025-10-19 02:01:07.841732,37.97,42.76,60.46,102.74,56.01331498470394
2025-10-19 02:01:08.841731,84.32,97.19,279.86,139.37,48.12216227788642
2025-10-19 02:01:09.841731,78.83,48.85,103.34,118.37,54.91027135816928
2025-10-19 02:01:10.841730,39.82,65.08,99.31,115.93,53.83128876138299
2025-10-19 02:01:11.841730,94.67,22.42,203.57,13.63,53.11003014562715
2025-10-19 02:01:12.841730,46.21,23.66,148.33,124.55,55.800939272671826
2025-10-19 02:01:13.841729,41.94,51.45,76.13,38.4,54.1440897059476
2025-10-19 02:01:14.841729,86.22,26.51,73.93,47.6,56.05860333579885
2025-10-19 02:01:15.841728,87.58,49.78,124.96,11.76,52.84158098939373
2025-10-19 02:01:16.841728,60.93,48.09,188.03,24.39,51.80934556541951
2025-10-19 02:01:17.841727,25.02,44.08,293.64,72.3,50.55129302966156
2025-10-19 02:01:18.841727,52.85,45.56,56.06,108.06,55.98878108909736
2025-10-19 02:01:19.841726,37.62,85.94,212.1,56.32,49.13158155035041
2025-10-19 02:01:20.841726,15.64,60.41,158.15,14.62,51.44229101716019
2025-10-19 02:01:21.841725,90.68,41.06,51.81,27.56,55.223411640592964
2025-10-19 02:01:22.841725,16.73,92.71,159.63,132.72,50.878416774888784
2025-10-19 02:01:23.841724,37.78,34.42,267.4,54.92,51.52552258875488
2025-10-19 02:01:24.841724,45.77,29.09,198.46,107.24,54.112558239330234
2025-10-19 02:01:25.841723,29.99,70.16,123.39,132.11,53.203826175610864
2025-10-19 02:01:26.841723,42.91,41.16,241.89,38.6,51.35912867560261
2025-10-19 02:01:27.841722,70.29,43.42,91.66,16.54,54.05709524411681
2025-10-19 02:01:28.841722,59.01,67.79,55.29,56.37,53.70892910066323
2025-10-19 02:01:29.841722,53.32,93.73,175.41,63.44,49.46860866504461
2025-10-19 02:01:30.841721,62.01,67.5,273.7,126.61,50.13205594769524
2025-10-19 02:01:31.841721,45.28,95.76,206.76,80.18,48.90773295736373
2025-10-19 02:01:32.841720,20.92,71.19,207.38,78.36,50.57699588455208
2025-10-19 02:01:33.841720,81.52,30.32,208.54,137.39,54.25148003178175
2025-10-19 02:01:34.841719,93.05,93.04,182.09,55.87,49.26555714485073
2025-10-19 02:01:35.841719,32.66,90.02,110.16,83.45,51.39612532885342
2025-10-19 02:01:36.841718,19.39,74.8,213.31,136.92,51.05037580891945
2025-10-19 02:01:37.841718,30.11,95.99,286.3,46.13,46.7164685915054
2025-10-19 02:01:38.841717,55.89,38.16,75.64,81.53,55.70460314494373
2025-10-19 02:01:39.841717,34.24,54.92,250.6,11.8,49.82915967256256
2025-10-19 02:01:40.841716,74.01,46.41,64.54,110.48,55.78554985245379
2025-10-19 02:01:41.841716,46.47,78.44,295.71,142.89,49.14224869738113
2025-10-19 02:01:42.841716,20.01,22.41,127.19,39.47,55.10006644569847
2025-10-19 02:01:43.841715,53.11,91.21,246.29,106.34,48.768282632069514
2025-10-19 02:01:44.841715,23.08,27.0,143.74,18.98,54.133706472715296
2025-10-19 02:01:45.841714,43.22,61.49,271.58,117.55,50.46337126072631
2025-10-19 02:01:46.841714,54.64,97.42,261.51,137.13,48.46150687168461
2025-10-19 02:01:47.841713,13.84,56.86,107.35,58.74,53.403132429283296
2025-10-19 02:01:48.841713,69.16,20.64,85.05,22.44,55.86670913409159
2025-10-19 02:01:49.841712,44.91,87.34,140.14,82.39,50.93347254830939
2025-10-19 02:01:50.841712,14.95,81.05,70.68,97.8,53.06265189943085
2025-10-19 02:01:51.841711,18.18,61.13,53.69,12.2,53.56496734894166
2025-10-19 02:01:52.841711,91.73,86.14,214.96,146.91,50.37180268378805
2025-10-19 02:01:53.841710,40.58,49.35,242.78,144.44,52.306602085301286
2025-10-19 02:01:54.841710,91.82,29.19,138.62,110.12,55.41217501793138
2025-10-19 02:01:55.841710,22.5,77.39,121.27,62.0,51.72841938270025
2025-10-19 02:01:56.841709,77.62,78.45,136.51,51.85,51.18529659902265
2025-10-19 02:01:57.841709,80.5,29.14,63.8,107.22,56.95496597735222
2025-10-19 02:01:58.841708,17.36,53.23,206.86,83.67,51.914111671461725
2025-10-19 02:01:59.841708,24.56,41.06,158.32,147.72,54.71589407366563
2025-10-19 02:02:00.841707,45.35,71.19,155.9,10.64,50.68237183727573
2025-10-19 02:02:01.841707,79.1,38.69,189.58,62.58,52.98451656381879
2025-10-19 02:02:02.841706,20.98,47.7,194.36,74.73,52.43317742553996
2025-10-19 02:02:03.841706,21.39,21.61,253.11,44.67,52.569716532221804
2025-10-19 02:02:04.841705,28.47,97.97,200.97,112.74,49.348899131488245
2025-10-19 02:02:05.841705,36.14,27.53,204.77,148.58,54.687581401041356
2025-10-19 02:02:06.841704,94.05,90.42,297.91,90.91,47.50827458219327
2025-10-19 02:02:07.841704,39.59,76.94,77.56,54.77,52.57865397707985
2025-10-19 02:02:08.841703,68.86,42.37,200.32,143.06,53.66945187905075
2025-10-19 02:02:09.841703,69.61,55.99,222.24,14.11,50.387682449407606
2025-10-19 02:02:10.841703,29.7,53.17,229.6,66.85,51.19357136808492
2025-10-19 02:02:11.841702,40.44,68.58,108.67,146.89,53.83931020986511
2025-10-19 02:02:12.841702,92.58,54.58,66.25,110.55,55.182221397772864
2025-10-19 02:02:13.841701,77.89,48.91,52.67,85.47,55.49963812345204
2025-10-19 02:02:14.841701,14.76,66.12,239.69,133.69,51.049607092769094
2025-10-19 02:02:15.841700,42.78,76.54,289.31,121.26,49.095779454522535
2025-10-19 02:02:16.841700,59.31,34.78,56.69,69.74,56.169112185811414
2025-10-19 02:02:17.841699,60.1,50.71,60.39,94.11,55.33666064399045
2025-10-19 02:02:18.841699,76.42,91.34,111.2,88.51,51.35576863398236
2025-10-19 02:02:19.841698,59.75,74.84,228.45,70.99,49.77086401680098
2025-10-19 02:02:20.841698,14.33,76.66,106.78,116.27,52.872978546179176
2025-10-19 02:02:21.841697,28.31,49.98,161.95,21.44,52.18631993531661
2025-10-19 02:02:22.841697,59.21,61.79,198.43,60.28,51.15754357965888
2025-10-19 02:02:23.841696,30.08,49.25,296.55,148.8,51.24034278344914
2025-10-19 02:02:24.841696,27.97,74.14,170.96,14.6,50.216363673666855
2025-10-19 02:02:25.841696,32.51,79.47,215.26,58.8,49.55075101236507
2025-10-19 02:02:26.841695,28.12,90.46,273.59,81.34,47.880647253994695
2025-10-19 02:02:27.841695,22.39,63.57,54.77,112.32,54.825317355669824
2025-10-19 02:02:28.841694,80.5,56.0,289.32,37.86,49.31382693133436
2025-10-19 02:02:29.841694,52.3,67.3,70.04,134.69,54.567776935132926
2025-10-19 02:02:30.841693,79.58,81.41,186.52,147.51,51.310576501150855
2025-10-19 02:02:31.841693,17.32,85.71,114.22,107.11,51.95339970310474
2025-10-19 02:02:32.841692,30.11,64.91,174.7,83.67,51.78153302024978
2025-10-19 02:02:33.841692,31.04,56.61,74.73,37.38,53.80001437546757
2025-10-19 02:02:34.841691,63.31,40.68,166.73,54.04,53.20514865918531
2025-10-19 02:02:35.841691,11.8,71.67,160.07,43.0,51.030437949928384
2025-10-19 02:02:36.841690,54.6,53.17,121.03,51.59,53.26686556052004
2025-10-19 02:02:37.841690,58.81,76.36,218.89,57.73,49.67479237691781
2025-10-19 02:02:38.841689,74.17,66.95,269.38,45.98,49.09156760567908
2025-10-19 02:02:39.841689,70.84,81.46,199.66,140.29,50.92460028176549
2025-10-19 02:02:40.841688,43.61,23.75,80.19,93.17,56.7795229334137
2025-10-19 02:02:41.841688,57.24,24.22,63.05,18.46,56.0249669432453
2025-10-19 02:02:42.841688,67.4,86.33,89.92,148.91,53.03045821037682
2025-10-19 02:02:43.841687,18.31,59.62,212.27,95.58,51.528188129682434
2025-10-19 02:02:44.841687,25.76,93.97,74.6,33.65,51.150346710934315
2025-10-19 02:02:45.841686,47.65,93.8,247.48,108.45,48.59362206427104
2025-10-19 02:02:46.841686,21.74,50.22,228.54,106.07,51.99027374345874
2025-10-19 02:02:47.841685,61.07,55.43,50.12,84.23,55.08209235260863
2025-10-19 02:02:48.841685,50.42,75.97,273.44,85.45,48.95119991757694
2025-10-19 02:02:49.841684,70.07,41.07,269.28,83.34,51.435708594611256
2025-10-19 02:02:50.841684,32.25,75.32,63.1,79.68,53.35842411387634
2025-10-19 02:02:51.841683,56.36,68.95,105.13,24.45,52.11163435730375
2025-10-19 02:02:52.841683,87.71,74.22,262.91,22.16,48.377049120221216
2025-10-19 02:02:53.841682,90.93,43.85,133.38,137.84,54.905617415645665
2025-10-19 02:02:54.841682,62.76,29.41,211.16,147.38,54.40435973837582
2025-10-19 02:02:55.841681,76.59,64.18,247.8,39.8,49.65064893769106
2025-10-19 02:02:56.841681,44.89,58.84,137.17,111.61,53.40236582387028
2025-10-19 02:02:57.841681,65.06,38.69,62.7,74.04,55.8325533387388
2025-10-19 02:02:58.841680,35.32,61.51,125.78,96.62,53.239889091926266
2025-10-19 02:02:59.841680,22.04,66.87,148.31,101.68,52.46434830292282
2025-10-19 02:03:00.841679,47.43,81.99,276.09,136.06,49.2109319844928
2025-10-19 02:03:01.841679,41.46,40.49,255.08,76.47,51.67648470906567
2025-10-19 02:03:02.841678,42.74,29.14,161.63,105.21,54.858062222781896
2025-10-19 02:03:03.841678,17.92,33.89,230.8,96.93,52.94558084136722
2025-10-19 02:03:04.841677,86.56,77.66,161.06,25.04,50.33230167463834
2025-10-19 02:03:05.841677,65.85,37.03,106.58,81.24,55.125035144295474
2025-10-19 02:03:06.841676,16.51,35.55,298.39,11.05,50.155317928019116
2025-10-19 02:03:07.841676,54.39,62.84,90.37,87.68,53.76608620591326
2025-10-19 02:03:08.841676,75.45,31.57,268.28,101.44,52.380198933306474
2025-10-19 02:03:09.841675,41.78,73.48,155.45,78.63,51.51924364380255
2025-10-19 02:03:10.841675,51.34,97.67,229.96,49.96,47.846010296387774
2025-10-19 02:03:11.841674,43.2,81.28,172.24,144.23,51.57384280278996
2025-10-19 02:03:12.841674,87.8,98.41,275.73,121.8,47.8696425459253
2025-10-19 02:03:13.841673,44.01,54.21,295.95,93.88,50.11110848860607
2025-10-19 02:03:14.841673,56.57,25.55,285.67,98.93,52.39489521396246
2025-10-19 02:03:15.841672,65.07,64.29,56.88,144.55,55.198345823398604
2025-10-19 02:03:16.841672,18.11,83.5,152.7,89.32,51.03562935956597
2025-10-19 02:03:17.841671,83.52,50.52,149.26,48.8,52.81400981388852
2025-10-19 02:03:18.841671,59.77,25.03,172.46,69.08,54.390705094838836
2025-10-19 02:03:19.841670,88.92,91.25,81.54,74.89,51.79127795428624
2025-10-19 02:03:20.841670,47.57,73.58,80.1,87.6,53.23505384250962
2025-10-19 02:03:21.841669,62.15,34.0,247.41,95.0,52.55885465288752
2025-10-19 02:03:22.841669,59.79,86.23,87.79,110.43,52.524037430932964
2025-10-19 02:03:23.841668,65.38,93.75,146.75,13.43,49.34726518895085
2025-10-19 02:03:24.841668,58.76,25.62,146.15,101.7,55.379119577615036
2025-10-19 02:03:25.841667,24.62,90.86,253.83,84.9,48.322136177790256
2025-10-19 02:03:26.841667,11.48,26.23,140.99,92.08,55.306158723704044
2025-10-19 02:03:27.841666,64.27,40.75,185.25,86.84,53.28481238527509
2025-10-19 02:03:28.841666,67.86,69.32,150.96,135.89,52.734378841838264
2025-10-19 02:03:29.841666,54.83,72.22,70.35,81.32,53.444583293612055
2025-10-19 02:03:30.841665,38.44,28.05,281.36,143.55,52.95961776700701
2025-10-19 02:03:31.841665,57.12,81.69,225.1,10.95,48.49401139658066
2025-10-19 02:03:32.841664,67.61,98.12,260.44,135.09,48.40583620201084
2025-10-19 02:03:33.841664,45.4,71.04,298.27,105.54,49.06079329522134
2025-10-19 02:03:34.841663,23.66,74.36,242.13,66.84,49.45488415710062
2025-10-19 02:03:35.841663,56.67,66.25,227.61,66.2,50.316520634713044
2025-10-19 02:03:36.841662,72.69,86.25,191.44,107.81,50.29387924269849
2025-10-19 02:03:37.841662,45.89,47.49,168.46,70.44,52.93295154560001
2025-10-19 02:03:38.841661,19.75,52.76,115.19,64.09,53.60020565062766
2025-10-19 02:03:39.841661,53.91,82.25,266.64,18.5,47.68663536074396
2025-10-19 02:03:40.841660,16.15,40.12,291.11,60.33,50.70647417318122
2025-10-19 02:03:41.841660,62.7,73.12,191.14,75.51,50.74466113759804
2025-10-19 02:03:42.841660,14.77,69.69,98.59,94.45,53.21419056616429
2025-10-19 02:03:43.841659,34.27,80.03,289.3,95.5,48.479459290211935
2025-10-19 02:03:44.841659,90.66,56.39,73.06,85.97,54.55571649032977
2025-10-19 02:03:45.841658,71.54,83.52,166.1,13.54,49.65134876868294
2025-10-19 02:03:46.841658,61.57,40.9,189.07,23.68,52.277106368445544
2025-10-19 02:03:47.841657,23.86,59.66,178.65,33.49,51.33499169749885
2025-10-19 02:03:48.841657,29.3,68.48,269.78,69.22,49.31394863917383
2025-10-19 02:03:49.841656,13.18,58.83,228.51,19.99,50.14297174996777
2025-10-19 02:03:50.841656,54.08,28.1,239.67,10.21,51.90236262290236
2025-10-19 02:03:51.841655,80.65,52.79,194.19,130.27,52.88873281936679
2025-10-19 02:03:52.841655,59.86,82.49,271.79,60.37,48.16868210072728
2025-10-19 02:03:53.841655,55.94,72.58,299.96,72.2,48.43416346846864
2025-10-19 02:03:54.841654,92.12,71.84,52.55,65.52,53.61795358432227
2025-10-19 02:03:55.841654,86.03,70.91,152.84,75.79,51.711933145154845
2025-10-19 02:03:56.841653,38.6,44.13,76.52,20.42,54.38401974174115
2025-10-19 02:03:57.841653,79.79,90.31,251.55,27.56,47.57649878687182
2025-10-19 02:03:58.841652,37.4,54.66,95.23,148.47,55.11440487688382
2025-10-19 02:03:59.841652,78.7,65.1,55.58,136.25,55.04904542843042
2025-10-19 02:04:00.841651,32.12,92.77,50.98,87.69,52.51722730352131
2025-10-19 02:04:01.841651,82.95,58.82,67.88,84.08,54.46877464838571
2025-10-19 02:04:02.841650,76.26,50.63,169.75,100.6,53.12496859796928
2025-10-19 02:04:03.841650,24.26,92.43,120.99,119.69,51.525503145200325
2025-10-19 02:04:04.841650,58.52,42.94,196.28,35.25,52.15073503523746
2025-10-19 02:04:05.841649,13.57,72.27,91.22,82.79,53.02132898983023
2025-10-19 02:04:06.841649,81.97,60.88,188.18,21.17,50.86993842483954
2025-10-19 02:04:07.841648,41.91,30.61,88.94,142.56,56.834201775540976
2025-10-19 02:04:08.841648,13.83,75.21,209.49,83.7,50.33030903955452
2025-10-19 02:04:09.841647,37.41,45.63,76.45,116.19,55.67092645038941
2025-10-19 02:04:10.841647,12.27,94.59,104.24,55.83,50.802616842672826
2025-10-19 02:04:11.841646,34.2,61.5,102.88,58.42,53.17026718210961
2025-10-19 02:04:12.841646,45.91,24.63,62.65,107.09,57.29104436789093
2025-10-19 02:04:13.841645,87.35,81.74,247.95,96.52,49.24930897872849
2025-10-19 02:04:14.841645,49.89,66.32,199.48,146.15,52.066387581509446
2025-10-19 02:04:15.841644,90.21,60.19,226.92,65.04,50.7357281681381
2025-10-19 02:04:16.841644,22.55,60.44,109.96,19.79,52.53377247320406
2025-10-19 02:04:17.841644,74.88,88.92,220.81,59.73,48.789719420359
2025-10-19 02:04:18.841643,37.84,43.03,258.4,122.53,52.098053886722575
2025-10-19 02:04:19.841643,59.43,56.47,166.52,42.71,51.94702177418108
2025-10-19 02:04:20.841642,53.16,96.01,236.98,91.01,48.40877334261516
2025-10-19 02:04:21.841642,27.82,68.06,123.48,113.19,53.07341933325598
2025-10-19 02:04:22.841637,24.36,44.97,124.34,123.74,54.81418448015546
2025-10-19 02:04:23.841636,75.88,54.4,120.9,77.01,53.552947534742145
2025-10-19 02:04:24.841636,44.25,70.57,185.07,29.05,50.37610694120597
2025-10-19 02:04:25.841635,27.03,84.92,186.87,69.57,49.92805625910687
2025-10-19 02:04:26.841635,87.97,46.67,95.08,80.96,54.6935998735496
2025-10-19 02:04:27.841635,29.55,89.25,127.19,66.18,50.839120165071186
2025-10-19 02:04:28.841634,19.56,50.97,238.15,144.69,52.2954229761529
2025-10-19 02:04:29.841634,14.01,88.46,155.86,20.45,49.624490883378556
2025-10-19 02:04:30.841633,19.54,90.49,147.18,24.42,49.72438029115059
2025-10-19 02:04:31.841633,79.82,86.3,100.24,33.57,51.14068646971904
2025-10-19 02:04:32.841632,72.3,91.66,257.85,121.91,48.71859513985856
2025-10-19 02:04:33.841632,85.78,80.18,128.53,61.51,51.37382435202816
2025-10-19 02:04:34.841631,62.98,80.31,202.29,80.47,50.08092542080483
2025-10-19 02:04:35.841631,63.89,53.29,294.41,78.83,49.98924626922992
2025-10-19 02:04:36.841630,10.25,89.6,155.88,107.39,50.80639751971897
2025-10-19 02:04:37.841630,53.46,80.84,195.25,79.64,50.18081847181258
2025-10-19 02:04:38.841629,73.23,89.02,241.13,112.1,49.113238246520666
2025-10-19 02:04:39.841629,78.31,32.53,148.32,44.54,54.02321590677374
2025-10-19 02:04:40.841629,50.76,28.22,50.21,45.38,56.408808493593654
2025-10-19 02:04:41.841628,25.61,23.17,134.2,143.72,56.41185112480685
2025-10-19 02:04:42.841628,34.52,31.82,63.7,76.19,56.320406784613894
2025-10-19 02:04:43.841627,83.17,83.72,53.84,49.69,52.53475183675496
2025-10-19 02:04:44.841627,85.85,81.57,217.81,140.92,50.54247358947265
2025-10-19 02:04:45.841626,47.47,24.24,150.86,98.18,55.32446446280675
2025-10-19 02:04:46.841626,32.16,62.08,279.76,82.28,49.7376318507792
2025-10-19 02:04:47.841625,89.65,33.81,240.14,40.69,51.93761819218506
2025-10-19 02:04:48.841625,89.96,53.12,68.99,70.72,54.647862338267714
2025-10-19 02:04:49.841624,37.29,74.06,167.21,45.44,50.748716310621845
