timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 20:39:29.810009,82.02,65.79,204.43,29.73,50.28236044683319
2025-10-19 20:39:30.810008,61.34,25.0,66.1,127.14,51.21311341180005
2025-10-19 20:39:31.810008,36.46,24.13,140.3,51.56,49.94646155089718
2025-10-19 20:39:32.810008,79.56,37.48,53.0,115.08,51.41720653387586
2025-10-19 20:39:33.810007,24.39,30.72,259.61,68.44,49.66926891645119
2025-10-19 20:39:34.810007,59.42,53.75,272.66,123.26,50.73586990466127
2025-10-19 20:39:35.810006,56.92,41.56,297.76,84.86,49.89886645276639
2025-10-19 20:39:36.810006,35.89,23.97,96.43,104.28,50.77245409127253
2025-10-19 20:39:37.810005,39.35,93.52,75.2,111.78,52.49771277791197
2025-10-19 20:39:38.810005,32.78,26.84,180.48,88.51,50.221667717534224
2025-10-19 20:39:39.810004,65.96,27.51,106.55,103.09,50.78451806127815
2025-10-19 20:39:40.810004,29.19,54.65,90.78,132.43,51.79860032029985
2025-10-19 20:39:41.810004,44.84,57.31,227.96,105.32,50.83942817493208
2025-10-19 20:39:42.810003,15.98,42.17,185.53,26.71,49.82568662512693
2025-10-19 20:39:43.810003,87.38,82.63,94.06,50.7,51.4619655811384
2025-10-19 20:39:44.810002,91.77,60.63,244.16,18.99,49.84105832811507
2025-10-19 20:39:45.810002,20.37,70.52,77.29,84.69,51.67099908732095
2025-10-19 20:39:46.810001,38.52,62.62,63.96,34.18,50.98798771468472
2025-10-19 20:39:47.810001,61.97,26.7,277.28,65.22,49.45286313328884
2025-10-19 20:39:48.810000,48.72,31.95,208.55,78.49,50.07465576897194
2025-10-19 20:39:49.810000,24.25,93.2,277.46,41.06,50.63833316777327
2025-10-19 20:39:50.810000,28.76,61.85,274.82,99.58,50.63194767589157
2025-10-19 20:39:51.809999,40.78,46.72,95.09,63.61,50.814437706293845
2025-10-19 20:39:52.809999,32.86,31.39,143.28,84.95,50.47287156244627
2025-10-19 20:39:53.809998,78.71,96.0,147.52,113.51,52.19909051037223
2025-10-19 20:39:54.809998,51.45,29.75,142.4,64.1,50.2027515714001
2025-10-19 20:39:55.809997,41.64,27.43,297.46,38.65,49.060813458632104
2025-10-19 20:39:56.809997,77.82,57.01,296.11,86.92,50.27081456654366
2025-10-19 20:39:57.809997,89.46,49.13,179.01,67.04,50.47390412106014
2025-10-19 20:39:58.809996,57.55,40.54,50.59,58.71,50.851919467230545
2025-10-19 20:39:59.809996,36.91,60.0,148.51,115.78,51.428037957240115
2025-10-19 20:40:00.809995,21.16,65.74,152.2,22.85,50.47189782475946
2025-10-19 20:40:01.809995,11.05,45.71,245.33,132.56,50.80637303211529
2025-10-19 20:40:02.809994,10.25,73.58,123.99,131.54,52.03356268070009
2025-10-19 20:40:03.809994,36.56,87.3,289.29,142.12,51.60394279223439
2025-10-19 20:40:04.809994,22.7,91.8,69.94,89.3,52.22977002132211
2025-10-19 20:40:05.809993,54.88,98.95,234.85,141.41,52.132854295830825
2025-10-19 20:40:06.809993,52.94,36.56,58.99,35.51,50.455574663897615
2025-10-19 20:40:07.809992,57.95,56.04,175.9,139.53,51.47143523340506
2025-10-19 20:40:08.809992,43.55,81.04,190.65,114.63,51.660386308048615
2025-10-19 20:40:09.809991,76.65,77.0,100.81,30.17,51.06838604837311
2025-10-19 20:40:10.809991,60.38,40.37,223.8,43.44,49.780159947277
2025-10-19 20:40:11.809991,39.68,33.41,230.62,45.8,49.61888748983285
2025-10-19 20:40:12.809990,22.32,80.9,198.98,98.42,51.42885921210635
2025-10-19 20:40:13.809990,41.11,85.46,179.47,104.81,51.702906787607105
2025-10-19 20:40:14.809989,58.67,42.42,163.68,39.85,50.09423028084946
2025-10-19 20:40:15.809989,13.5,27.22,158.65,100.93,50.48472914579042
2025-10-19 20:40:16.809988,71.59,92.19,204.56,80.33,51.44143737909708
2025-10-19 20:40:17.809988,53.59,51.08,206.69,130.74,51.102951985987254
2025-10-19 20:40:18.809988,73.19,47.91,204.84,87.5,50.547974039753825
2025-10-19 20:40:19.809987,64.66,67.46,272.48,112.86,50.91938359975705
2025-10-19 20:40:20.809987,33.7,42.43,165.41,106.29,50.84578640904512
2025-10-19 20:40:21.809986,30.75,37.19,204.55,57.63,49.971857083688064
2025-10-19 20:40:22.809986,52.98,47.74,255.33,92.26,50.3383120770805
2025-10-19 20:40:23.809985,40.54,51.29,163.05,37.67,50.267654871682204
2025-10-19 20:40:24.809985,79.86,31.31,110.56,33.84,50.05501680675332
2025-10-19 20:40:25.809985,88.61,44.06,184.33,127.27,51.02413704845602
2025-10-19 20:40:26.809984,29.36,34.8,176.58,56.35,50.0488840137189
2025-10-19 20:40:27.809984,84.27,74.78,190.02,30.51,50.56336241745445
2025-10-19 20:40:28.809983,50.55,81.8,89.25,42.0,51.36896161777947
2025-10-19 20:40:29.809983,34.62,93.87,215.44,80.15,51.42022307063246
2025-10-19 20:40:30.809982,72.3,32.55,113.8,51.62,50.2690372057188
2025-10-19 20:40:31.809982,30.75,68.4,53.54,123.3,52.18865423933668
2025-10-19 20:40:32.809982,31.24,55.57,91.84,82.81,51.245580961657836
2025-10-19 20:40:33.809981,62.72,77.95,295.55,80.05,50.65572535790824
2025-10-19 20:40:34.809981,78.81,98.94,161.23,58.03,51.55821277757334
2025-10-19 20:40:35.809980,72.92,57.73,278.44,22.4,49.63949368366781
2025-10-19 20:40:36.809980,40.41,68.83,56.76,62.67,51.48773127366743
2025-10-19 20:40:37.809979,11.27,87.64,109.63,125.9,52.35237316166851
2025-10-19 20:40:38.809979,70.18,76.88,206.06,105.1,51.38035229883149
2025-10-19 20:40:39.809979,32.2,80.48,115.28,116.29,52.05576507044022
2025-10-19 20:40:40.809978,36.26,28.12,226.73,111.6,50.275515516800304
2025-10-19 20:40:41.809978,93.34,39.63,291.61,110.52,50.18174946989016
2025-10-19 20:40:42.809976,25.76,50.91,182.18,45.34,50.24840346093372
2025-10-19 20:40:43.809976,57.66,42.94,97.18,51.15,50.577930209062856
2025-10-19 20:40:44.809975,76.79,70.14,111.44,93.31,51.5851563008601
2025-10-19 20:40:45.809975,67.04,83.18,92.95,119.52,52.267280964636534
2025-10-19 20:40:46.809975,26.72,51.11,196.22,131.64,51.1679069130284
2025-10-19 20:40:47.809974,88.58,77.95,52.16,122.97,52.40207444017177
2025-10-19 20:40:48.809974,86.65,28.7,96.65,99.91,50.825364300668646
2025-10-19 20:40:49.809973,14.48,46.86,176.98,61.99,50.376652243103685
2025-10-19 20:40:50.809973,17.68,73.17,121.31,84.51,51.50021114602989
2025-10-19 20:40:51.809972,38.42,74.34,249.51,116.97,51.2362207246252
2025-10-19 20:40:52.809972,15.74,63.25,71.15,44.84,51.086745683388976
2025-10-19 20:40:53.809971,13.98,62.41,284.38,100.48,50.60526157627004
2025-10-19 20:40:54.809971,40.98,53.68,58.0,19.28,50.65156694838892
2025-10-19 20:40:55.809971,36.41,46.3,237.66,88.84,50.35862964452766
2025-10-19 20:40:56.809970,85.26,83.64,205.96,87.32,51.3261207708198
2025-10-19 20:40:57.809970,85.81,54.5,121.06,93.85,51.19767647673873
2025-10-19 20:40:58.809969,40.16,27.76,126.19,56.65,50.15732633668187
2025-10-19 20:40:59.809969,82.45,85.16,95.24,29.57,51.26974862270094
2025-10-19 20:41:00.809968,37.69,76.0,148.79,91.57,51.50152957874931
2025-10-19 20:41:01.809968,29.13,22.78,114.0,143.33,51.102504149183765
2025-10-19 20:41:02.809968,29.6,23.5,63.88,137.15,51.306107988816755
2025-10-19 20:41:03.809967,83.65,42.86,147.79,133.28,51.25495695604131
2025-10-19 20:41:04.809967,82.11,20.57,82.34,36.11,49.99027301257361
2025-10-19 20:41:05.809966,77.19,86.49,291.24,46.87,50.48614323869652
2025-10-19 20:41:06.809966,83.91,73.45,151.4,111.12,51.65568098257824
2025-10-19 20:41:07.809965,22.05,66.07,261.02,16.56,49.84596921574937
2025-10-19 20:41:08.809965,67.72,85.8,65.81,128.1,52.563062308446334
2025-10-19 20:41:09.809965,61.11,27.42,208.31,64.23,49.81306930705492
2025-10-19 20:41:10.809964,59.6,34.95,164.99,142.08,51.092945713236524
2025-10-19 20:41:11.809964,30.59,69.47,222.44,141.32,51.547329911494536
2025-10-19 20:41:12.809963,24.81,97.47,148.61,26.79,51.23348815808991
2025-10-19 20:41:13.809963,24.67,63.38,185.21,104.11,51.17958203698609
2025-10-19 20:41:14.809962,31.8,72.35,242.16,145.85,51.56081832830418
2025-10-19 20:41:15.809962,76.38,25.39,262.22,82.27,49.69681365229347
2025-10-19 20:41:16.809962,24.53,98.45,250.15,33.31,50.80598497171858
2025-10-19 20:41:17.809961,39.86,62.49,115.36,18.83,50.54439828407818
2025-10-19 20:41:18.809961,32.95,41.32,264.39,109.21,50.3443163302218
2025-10-19 20:41:19.809960,75.17,30.49,156.19,125.14,50.84637858169027
2025-10-19 20:41:20.809960,44.57,60.35,119.26,122.21,51.66016406150169
2025-10-19 20:41:21.809959,36.1,64.37,148.22,39.3,50.65052038791919
2025-10-19 20:41:22.809959,72.91,36.16,205.33,45.54,49.80683346226754
2025-10-19 20:41:23.809958,71.55,78.69,69.75,83.03,51.87061209300403
2025-10-19 20:41:24.809958,60.21,38.06,51.97,83.26,51.071168039400064
2025-10-19 20:41:25.809958,53.06,33.59,95.32,109.08,51.04472313464192
2025-10-19 20:41:26.809957,50.74,50.87,279.76,29.58,49.56394012111326
2025-10-19 20:41:27.809957,74.18,37.48,285.0,75.77,49.770907050889136
2025-10-19 20:41:28.809956,11.28,67.91,241.4,81.57,50.73152566289641
2025-10-19 20:41:29.809956,83.08,71.87,78.85,86.92,51.718168235031015
