timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 19:50:56.668458,103.83,84.5,94.65,148.1,100.13763630208676
2025-10-22 19:50:57.668457,62.86,50.18,131.95,20.29,68.69571035658322
2025-10-22 19:50:58.668456,53.04,46.44,71.4,20.54,48.695041671723885
2025-10-22 19:50:59.668456,117.88,62.75,259.22,38.23,116.77075937368159
2025-10-22 19:51:00.668455,107.17,84.55,132.43,106.12,103.14091880739971
2025-10-22 19:51:01.668455,92.01,46.81,204.07,10.16,86.64342602958871
2025-10-22 19:51:02.668454,101.01,31.51,289.03,13.74,105.20765977932118
2025-10-22 19:51:03.668454,115.99,60.32,233.57,44.69,109.14097690139316
2025-10-22 19:51:04.668453,87.44,85.96,105.77,83.15,91.26570158197931
2025-10-22 19:51:05.668453,43.77,35.66,50.96,57.77,44.58171815130158
2025-10-22 19:51:06.668452,76.24,90.69,82.52,47.0,79.44960802982959
2025-10-22 19:51:07.668452,134.91,53.76,297.18,116.07,139.1780196782892
2025-10-22 19:51:08.668451,113.73,69.19,179.27,86.14,105.53612340623745
2025-10-22 19:51:09.668451,134.78,88.85,288.87,22.48,135.59558059329822
2025-10-22 19:51:10.668450,97.49,24.11,239.71,43.2,92.56701124632191
2025-10-22 19:51:11.668450,115.6,85.4,178.25,34.82,103.11645746360337
2025-10-22 19:51:12.668449,77.15,96.81,53.43,38.48,72.0809719280817
2025-10-22 19:51:13.668448,94.24,51.83,133.02,110.21,87.75897395047734
2025-10-22 19:51:14.668448,125.43,58.14,280.43,70.46,127.25338743900045
2025-10-22 19:51:15.668447,105.19,91.82,137.62,82.47,103.62502212220933
2025-10-22 19:51:16.668447,111.29,87.11,177.12,108.41,118.29553490995822
2025-10-22 19:51:17.668446,98.14,45.06,234.56,30.78,99.03014470393504
2025-10-22 19:51:18.668446,76.83,64.77,76.61,115.4,78.33267328302473
2025-10-22 19:51:19.668445,154.83,63.65,285.37,142.27,145.80182230997627
2025-10-22 19:51:20.668445,92.02,73.91,106.68,135.29,95.8975051706639
2025-10-22 19:51:21.668444,146.09,77.48,279.65,109.32,144.44023242224475
2025-10-22 19:51:22.668444,115.29,23.53,276.67,140.1,122.68029355816056
2025-10-22 19:51:23.668443,70.25,42.58,110.82,72.61,68.97323035516429
2025-10-22 19:51:24.668443,105.83,47.21,197.15,73.44,97.37437655170925
2025-10-22 19:51:25.668442,122.17,62.66,295.48,36.57,127.2812824479566
2025-10-22 19:51:26.668442,44.83,23.23,80.8,55.42,46.8520084914285
2025-10-22 19:51:27.668441,121.19,70.91,254.38,27.7,117.30306817028952
2025-10-22 19:51:28.668441,68.99,62.07,80.17,66.28,68.26330932123494
2025-10-22 19:51:29.668440,111.84,48.15,225.5,84.06,108.472283305417
2025-10-22 19:51:30.668439,132.32,95.79,247.58,51.0,132.35461667896107
2025-10-22 19:51:31.668439,62.74,52.39,147.36,21.54,74.67724759279469
2025-10-22 19:51:32.668438,107.56,68.33,157.97,134.92,108.43015332667477
2025-10-22 19:51:33.668438,120.71,62.36,214.88,45.98,104.80759441385435
2025-10-22 19:51:34.668437,132.71,84.94,236.13,63.06,125.89027086259823
2025-10-22 19:51:35.668437,96.22,36.3,233.46,19.1,91.98893620313831
2025-10-22 19:51:36.668436,68.19,41.09,118.55,88.6,73.73432818507516
2025-10-22 19:51:37.668436,87.47,87.66,138.3,22.71,89.84038252831795
2025-10-22 19:51:38.668435,90.92,71.07,145.35,79.22,94.91436134352307
2025-10-22 19:51:39.668435,107.89,76.92,175.76,134.66,118.0181028887057
2025-10-22 19:51:40.668434,67.47,27.69,178.65,11.67,69.7442805394548
2025-10-22 19:51:41.668434,82.84,43.72,183.84,34.18,83.80938520020128
2025-10-22 19:51:42.668433,58.14,41.62,57.42,97.0,57.32021878164489
2025-10-22 19:51:43.668433,102.48,90.11,92.14,137.6,100.09936545056608
2025-10-22 19:51:44.668432,137.13,80.11,269.33,94.56,139.71710280989564
2025-10-22 19:51:45.668432,104.33,37.19,193.07,135.99,103.59806874799072
2025-10-22 19:51:46.668431,140.85,64.08,290.34,63.33,131.78056809632653
2025-10-22 19:51:47.668430,116.13,52.88,270.78,21.34,111.9368998413368
2025-10-22 19:51:48.668430,48.4,42.53,67.15,96.36,60.56932039003921
2025-10-22 19:51:49.668429,108.38,44.05,243.97,82.33,111.62106507159942
2025-10-22 19:51:50.668429,116.31,39.12,234.31,121.82,114.12201475863884
2025-10-22 19:51:51.668428,127.06,96.54,209.97,101.86,131.57203100853465
2025-10-22 19:51:52.668428,105.46,63.36,231.38,47.11,110.48695406981268
2025-10-22 19:51:53.668427,79.84,32.43,210.37,26.66,84.62629634265228
2025-10-22 19:51:54.668427,118.96,72.96,194.52,114.89,117.72959074360682
2025-10-22 19:51:55.668426,113.18,69.42,183.49,113.34,112.33771425220768
2025-10-22 19:51:56.668426,72.01,22.7,130.71,52.38,60.965511125416235
2025-10-22 19:51:57.668425,148.25,97.25,275.65,71.15,145.52750800571533
2025-10-22 19:51:58.668425,118.36,89.41,224.14,58.76,123.67067197227661
2025-10-22 19:51:59.668424,69.53,94.03,65.78,64.45,79.57206431241795
2025-10-22 19:52:00.668424,116.32,55.16,225.1,82.21,111.49158388401143
2025-10-22 19:52:01.668423,105.83,61.38,171.08,125.3,106.9714260845266
2025-10-22 19:52:02.668423,84.43,94.03,92.1,29.13,80.4366850548178
2025-10-22 19:52:03.668422,52.82,46.53,52.46,86.24,56.14428248438013
2025-10-22 19:52:04.668421,76.48,29.98,133.33,115.48,77.96772807893767
2025-10-22 19:52:05.668421,102.13,42.87,191.98,115.42,102.01473360667626
2025-10-22 19:52:06.668420,108.67,23.23,252.14,111.54,109.47504076936688
2025-10-22 19:52:07.668420,124.46,68.88,275.07,59.42,128.81906495656975
2025-10-22 19:52:08.668419,71.13,42.96,84.17,141.94,74.9760953699611
2025-10-22 19:52:09.668419,68.12,42.86,137.1,30.17,68.54732136077203
2025-10-22 19:52:10.668418,110.57,69.8,157.78,136.44,109.41159461757407
2025-10-22 19:52:11.668418,111.97,37.14,268.13,52.53,109.47907857714733
2025-10-22 19:52:12.668417,66.38,47.14,130.43,25.85,67.82587574508601
2025-10-22 19:52:13.668417,96.65,44.16,180.29,92.58,94.59979880151157
2025-10-22 19:52:14.668416,45.31,51.35,54.25,46.87,51.24939132721641
