timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 19:49:20.014946,74.58,58.59,237.05,100.09,53.50461777364969
2025-10-14 19:49:21.014945,64.3,83.8,180.21,83.8,54.261439920550416
2025-10-14 19:49:22.014945,48.19,42.7,57.67,125.1,50.091726753456484
2025-10-14 19:49:23.014944,74.42,57.15,222.32,42.9,55.97695244706227
2025-10-14 19:49:24.014943,90.33,95.64,273.3,27.89,58.114130896452636
2025-10-14 19:49:25.014943,93.09,70.65,258.04,53.13,56.19232269173388
2025-10-14 19:49:26.014942,86.14,88.91,252.13,45.77,56.90267748495579
2025-10-14 19:49:27.014942,51.47,66.8,115.46,41.54,55.15006487282213
2025-10-14 19:49:28.014941,84.65,87.99,140.48,19.3,56.944930460864114
2025-10-14 19:49:29.014940,36.75,89.39,219.84,94.02,54.331976687307204
2025-10-14 19:49:30.014940,42.25,23.09,56.92,54.45,52.90866072905578
2025-10-14 19:49:31.014939,65.41,75.0,248.46,127.26,52.7463284201483
2025-10-14 19:49:32.014939,76.1,57.82,295.45,48.77,56.48429164819977
2025-10-14 19:49:33.014938,86.68,28.18,89.6,100.74,51.216937268973005
2025-10-14 19:49:34.014938,78.09,90.02,275.53,36.87,57.58745530247214
2025-10-14 19:49:35.014937,38.08,48.76,228.53,94.56,53.44139702874007
2025-10-14 19:49:36.014936,59.56,37.34,166.09,37.9,55.15534013338614
2025-10-14 19:49:37.014936,36.77,97.37,250.6,57.55,56.53784968801869
2025-10-14 19:49:38.014935,61.01,76.44,167.56,143.0,51.20220635171301
2025-10-14 19:49:39.014935,16.12,69.63,269.95,94.31,54.37731964117229
2025-10-14 19:49:40.014934,46.53,57.86,158.56,24.38,56.188488544328344
2025-10-14 19:49:41.014933,32.48,93.59,129.73,120.0,52.280199703709
2025-10-14 19:49:42.014933,46.88,86.54,147.97,22.81,56.825843236258564
2025-10-14 19:49:43.014932,94.08,31.35,195.34,124.62,51.28632663234684
2025-10-14 19:49:44.014932,51.35,42.39,139.58,30.07,55.36124465694726
2025-10-14 19:49:45.014931,83.43,97.75,254.3,109.85,54.15270267910034
2025-10-14 19:49:46.014931,32.07,83.36,131.03,64.88,54.61695690293253
2025-10-14 19:49:47.014930,14.21,66.42,186.7,147.95,50.936229349688226
2025-10-14 19:49:48.014929,27.48,48.57,194.75,32.49,55.97097155126551
2025-10-14 19:49:49.014929,54.46,24.52,272.21,134.02,51.49203922911471
2025-10-14 19:49:50.014928,38.58,24.08,82.14,133.31,49.527415776777104
2025-10-14 19:49:51.014927,56.37,96.78,93.21,33.85,55.980782664527545
2025-10-14 19:49:52.014927,85.57,45.39,239.74,19.06,56.9912271111096
2025-10-14 19:49:53.014926,28.81,68.14,132.74,59.07,54.546855228820654
2025-10-14 19:49:54.014926,59.37,60.75,280.69,99.89,54.021043267586556
2025-10-14 19:49:55.014925,41.19,27.83,54.45,20.25,54.58524288689526
2025-10-14 19:49:56.014925,41.33,37.79,179.6,138.2,50.64165116859831
2025-10-14 19:49:57.014924,43.42,56.78,161.22,73.49,53.90648871278102
2025-10-14 19:49:58.014924,69.2,63.88,167.8,59.86,54.7764117282546
2025-10-14 19:49:59.014923,26.39,66.48,182.37,107.41,52.77811982529594
2025-10-14 19:50:00.014923,25.17,80.32,233.53,20.04,57.7028700294681
2025-10-14 19:50:01.014922,31.67,50.13,230.67,105.91,52.968063632552735
2025-10-14 19:50:02.014922,85.23,79.94,105.21,130.54,51.21226806266382
2025-10-14 19:50:03.014921,77.58,39.08,299.92,24.74,57.207714178130615
2025-10-14 19:50:04.014921,86.54,66.22,136.3,97.62,52.74570105046945
2025-10-14 19:50:05.014921,88.07,82.36,232.05,58.75,55.93478484260142
2025-10-14 19:50:06.014920,65.14,58.13,248.69,31.26,56.81717682630992
2025-10-14 19:50:07.014920,82.17,85.92,64.33,68.37,53.8174845944863
2025-10-14 19:50:08.014919,92.4,91.91,76.39,68.59,54.07433386372277
2025-10-14 19:50:09.014919,81.89,72.15,269.62,51.45,56.42685087794425
2025-10-14 19:50:10.014918,46.84,59.4,60.73,115.32,50.97171823923322
2025-10-14 19:50:11.014918,46.46,83.08,87.27,70.34,53.898853688049684
2025-10-14 19:50:12.014917,51.83,63.82,252.16,99.23,53.82570531353915
2025-10-14 19:50:13.014917,36.63,64.18,256.85,14.87,57.807289146446834
2025-10-14 19:50:14.014916,61.18,71.07,56.94,28.93,55.225272565051924
2025-10-14 19:50:15.014916,57.1,54.42,297.59,37.56,56.94808203762578
2025-10-14 19:50:16.014916,56.82,80.36,119.56,44.74,55.363247861769054
2025-10-14 19:50:17.014915,38.6,85.06,278.59,73.24,55.810924429188425
2025-10-14 19:50:18.014915,36.47,77.06,183.02,35.93,56.358890582755414
2025-10-14 19:50:19.014914,57.11,39.06,193.95,53.02,54.783797863693245
2025-10-14 19:50:20.014914,69.22,84.03,282.11,118.19,53.73259903482707
2025-10-14 19:50:21.014913,59.71,82.72,139.34,134.55,51.448022493805
2025-10-14 19:50:22.014913,52.95,61.17,219.97,24.14,56.919638322969
2025-10-14 19:50:23.014912,81.48,48.71,255.61,141.66,51.53246280026834
2025-10-14 19:50:24.014912,46.9,37.18,232.63,115.76,52.22556792702291
2025-10-14 19:50:25.014911,54.29,63.12,135.23,45.68,55.07757912592365
2025-10-14 19:50:26.014911,85.2,82.54,229.64,41.39,56.721338049248565
2025-10-14 19:50:27.014911,32.51,64.11,58.16,65.51,53.37266050954135
2025-10-14 19:50:28.014910,55.46,55.04,131.86,15.22,56.26903404706997
2025-10-14 19:50:29.014910,83.01,80.9,101.05,87.69,53.184571071005344
2025-10-14 19:50:30.014909,81.49,92.18,104.07,72.97,54.16636031189067
2025-10-14 19:50:31.014909,19.13,56.95,271.82,34.31,56.889367311115336
2025-10-14 19:50:32.014908,55.25,32.75,228.7,134.6,51.203849415374386
2025-10-14 19:50:33.014908,46.89,34.54,99.72,15.44,55.44024354681883
2025-10-14 19:50:34.014907,11.16,63.96,111.02,106.24,52.027223272065214
2025-10-14 19:50:35.014907,72.34,58.67,139.71,36.22,55.45971876365442
2025-10-14 19:50:36.014906,51.66,98.11,123.32,10.41,57.41723554306728
2025-10-14 19:50:37.014906,26.8,63.38,190.08,130.62,51.7061348465758
2025-10-14 19:50:38.014905,62.23,95.03,214.53,140.77,52.23459374553123
2025-10-14 19:50:39.014905,11.75,98.19,50.0,134.94,50.85990116096144
2025-10-14 19:50:40.014904,92.09,66.33,94.03,14.15,56.18900716186443
2025-10-14 19:50:41.014904,56.04,95.07,53.52,98.28,52.52853805860134
2025-10-14 19:50:42.014904,35.85,44.1,184.29,69.97,54.01298187674974
2025-10-14 19:50:43.014903,93.66,34.79,140.38,30.99,55.14793116336156
2025-10-14 19:50:44.014903,65.73,25.47,158.51,102.28,51.80201130622281
2025-10-14 19:50:45.014902,64.99,27.21,184.07,91.35,52.618628777502465
2025-10-14 19:50:46.014902,56.06,69.31,181.02,148.46,50.92114133038664
2025-10-14 19:50:47.014901,61.39,73.25,50.38,137.24,50.169867864128456
2025-10-14 19:50:48.014901,82.81,62.43,104.59,96.92,52.35750914302603
2025-10-14 19:50:49.014900,93.02,37.17,211.22,61.16,54.541241664690325
2025-10-14 19:50:50.014900,49.86,89.73,82.4,88.48,53.16066118520448
2025-10-14 19:50:51.014899,93.13,50.56,97.98,14.51,55.84237794433748
2025-10-14 19:50:52.014899,27.29,26.39,99.02,95.04,51.53843725411131
2025-10-14 19:50:53.014899,42.94,98.74,265.55,128.18,53.440995150410565
2025-10-14 19:50:54.014898,81.0,94.99,143.46,91.61,53.77729094888308
2025-10-14 19:50:55.014898,80.97,38.63,277.64,15.23,57.40653728681642
2025-10-14 19:50:56.014897,19.57,95.86,102.87,82.39,53.80225191460445
2025-10-14 19:50:57.014897,38.46,89.09,80.61,127.09,51.33090640559446
2025-10-14 19:50:58.014896,52.58,47.17,63.6,148.84,49.15465475098878
2025-10-14 19:50:59.014896,55.99,43.35,52.54,126.82,49.97338164318722
2025-10-14 19:51:00.014895,39.28,46.2,183.04,88.85,53.17112221910735
2025-10-14 19:51:01.014895,69.24,85.32,269.07,140.62,52.58327168501694
2025-10-14 19:51:02.014894,18.28,60.53,270.81,14.37,57.890595919619834
2025-10-14 19:51:03.014894,61.17,93.26,83.26,127.25,51.44932168622548
2025-10-14 19:51:04.014893,68.39,84.31,268.36,63.93,56.119373002090875
2025-10-14 19:51:05.014893,28.65,77.58,297.61,123.79,53.482356554401456
2025-10-14 19:51:06.014892,11.62,85.57,97.96,62.5,54.43391570933373
2025-10-14 19:51:07.014892,44.28,47.56,52.29,20.56,55.012629686685464
2025-10-14 19:51:08.014891,50.15,38.37,173.13,107.38,52.02127241092148
2025-10-14 19:51:09.014891,90.67,37.22,219.49,85.72,53.48645794024503
2025-10-14 19:51:10.014891,80.46,71.45,146.74,145.53,50.749384962411725
2025-10-14 19:51:11.014890,22.24,24.75,196.28,67.69,53.78895380533883
2025-10-14 19:51:12.014890,87.68,45.41,221.96,118.67,52.17235772739549
2025-10-14 19:51:13.014889,28.08,35.56,110.34,62.48,53.38718622030823
2025-10-14 19:51:14.014889,82.49,72.18,235.62,71.2,55.15337982381661
2025-10-14 19:51:15.014888,26.25,61.89,65.97,146.04,49.65614769264994
2025-10-14 19:51:16.014888,49.43,82.56,121.8,80.52,53.774114744749944
2025-10-14 19:51:17.014887,49.21,73.55,264.93,134.52,52.54669807313323
2025-10-14 19:51:18.014887,66.13,62.71,91.04,52.58,54.28493739503542
2025-10-14 19:51:19.014886,45.98,23.18,271.22,113.69,52.39581463953527
2025-10-14 19:51:20.014886,42.49,78.03,131.87,58.68,54.78868385041363
2025-10-14 19:51:21.014885,10.88,52.63,77.63,108.46,51.30816863531526
2025-10-14 19:51:22.014885,47.25,71.03,226.31,15.78,57.6068766058297
2025-10-14 19:51:23.014884,91.94,30.0,88.75,84.57,52.00304853504914
2025-10-14 19:51:24.014884,33.01,44.47,55.88,95.15,51.507820761957426
2025-10-14 19:51:25.014884,43.99,89.14,125.42,64.72,54.70178914045215
2025-10-14 19:51:26.014883,22.6,46.6,107.94,21.29,55.53793071744533
2025-10-14 19:51:27.014883,14.95,45.94,127.14,99.61,52.08002514204923
2025-10-14 19:51:28.014882,15.39,43.86,150.55,138.3,50.47613616970148
2025-10-14 19:51:29.014882,69.67,79.24,219.45,124.08,52.69073025663105
2025-10-14 19:51:30.014881,20.08,40.78,141.45,94.76,52.33379383210412
