timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 06:52:46.793218,30.97,21.32,258.32,36.09,50.37518671377777
2025-10-20 06:52:47.793218,32.81,92.57,282.3,61.0,47.11849256671657
2025-10-20 06:52:48.793217,33.96,74.9,152.13,40.24,51.946999277204796
2025-10-20 06:52:49.793217,75.62,80.6,125.98,79.36,52.14800680700079
2025-10-20 06:52:50.793216,71.76,66.06,271.3,61.16,48.290512409575015
2025-10-20 06:52:51.793216,30.31,29.21,88.9,61.78,55.1073558053009
2025-10-20 06:52:52.793215,76.97,95.45,154.52,101.18,50.553923113192795
2025-10-20 06:52:53.793215,84.17,44.02,291.71,19.37,48.81020330728691
2025-10-20 06:52:54.793214,77.88,54.64,271.26,130.23,47.88641982899486
2025-10-20 06:52:55.793214,85.85,36.04,290.01,136.54,47.81784788070338
2025-10-20 06:52:56.793213,53.48,49.72,216.41,59.55,50.52657729743444
2025-10-20 06:52:57.793213,57.53,75.8,88.44,101.95,53.21522814678701
2025-10-20 06:52:58.793212,89.51,32.67,60.74,78.1,55.69323156407118
2025-10-20 06:52:59.793212,82.2,88.11,260.93,50.09,48.04307409189977
2025-10-20 06:53:00.793212,68.98,60.04,220.07,17.12,50.55814390146799
2025-10-20 06:53:01.793211,54.36,36.1,126.6,18.29,54.20067374193092
2025-10-20 06:53:02.793211,81.49,54.75,287.52,101.08,47.70010141786661
2025-10-20 06:53:03.793210,63.61,63.73,142.16,49.82,52.50140594304404
2025-10-20 06:53:04.793210,25.58,80.94,278.55,119.93,46.94838515600486
2025-10-20 06:53:05.793209,69.71,85.38,138.61,26.11,52.19439367639241
2025-10-20 06:53:06.793209,55.01,25.18,208.64,15.63,52.02383479245575
2025-10-20 06:53:07.793208,76.99,40.37,263.49,47.05,49.495476342063135
2025-10-20 06:53:08.793208,88.55,85.59,99.0,102.03,52.57898456225586
2025-10-20 06:53:09.793208,68.66,76.81,107.24,34.64,53.343706304111336
2025-10-20 06:53:10.793207,22.22,50.83,52.63,38.25,55.81590317699901
2025-10-20 06:53:11.793207,33.88,72.03,125.82,71.9,52.50443878392492
2025-10-20 06:53:12.793206,62.26,37.99,147.9,60.05,53.01779765223634
2025-10-20 06:53:13.793206,58.08,49.74,130.44,81.62,52.952989551866764
2025-10-20 06:53:14.793205,82.01,72.96,224.81,99.09,49.09897901626323
2025-10-20 06:53:15.793205,86.53,41.61,298.37,134.11,47.410158163996314
2025-10-20 06:53:16.793204,23.22,83.43,270.98,11.37,48.30585671115895
2025-10-20 06:53:17.793204,45.64,71.55,241.47,95.73,48.66276061439202
2025-10-20 06:53:18.793203,31.87,23.64,252.24,79.43,50.01203887626492
2025-10-20 06:53:19.793203,22.58,65.12,173.71,81.87,51.12312553557108
2025-10-20 06:53:20.793202,35.07,90.62,295.98,68.15,46.6755944055667
2025-10-20 06:53:21.793202,39.05,33.33,156.57,30.57,53.22065618133412
2025-10-20 06:53:22.793201,57.93,67.67,239.43,136.05,48.40207217898312
2025-10-20 06:53:23.793201,75.68,49.54,179.2,147.09,50.72035035504025
2025-10-20 06:53:24.793201,92.26,29.03,222.24,143.93,50.06175130649229
2025-10-20 06:53:25.793200,70.44,92.32,156.19,78.55,50.85050691832371
2025-10-20 06:53:26.793200,60.77,77.58,62.2,109.63,53.88971493443064
2025-10-20 06:53:27.793199,43.02,57.28,131.57,93.09,52.55440514125866
2025-10-20 06:53:28.793199,66.42,97.38,271.07,68.86,47.22953222507685
2025-10-20 06:53:29.793198,40.99,93.02,243.51,12.94,48.84100407000744
2025-10-20 06:53:30.793198,63.98,94.4,94.49,71.68,52.77820742566753
2025-10-20 06:53:31.793197,21.1,98.03,157.1,133.71,50.0330829084686
2025-10-20 06:53:32.793197,10.06,85.64,210.78,80.48,49.34271018424662
2025-10-20 06:53:33.793196,46.83,49.46,156.81,95.2,51.992299835885674
2025-10-20 06:53:34.793196,70.18,94.4,267.25,117.55,46.9033489401821
2025-10-20 06:53:35.793195,76.62,65.57,199.07,12.78,51.085043211273494
2025-10-20 06:53:36.793195,36.36,46.87,201.15,121.48,50.405350468457605
2025-10-20 06:53:37.793194,56.4,34.58,122.15,75.27,53.756574118227945
2025-10-20 06:53:38.793194,29.71,37.86,255.74,132.09,48.87470047194817
2025-10-20 06:53:39.793194,62.07,42.03,56.7,149.7,54.73325988998245
2025-10-20 06:53:40.793193,34.07,30.59,216.53,132.28,50.319021770527414
2025-10-20 06:53:41.793193,37.5,50.07,285.57,90.77,48.02157481471081
2025-10-20 06:53:42.793192,40.59,46.5,121.13,79.31,53.36948174002124
2025-10-20 06:53:43.793192,31.16,48.68,175.27,149.47,50.843129168402854
2025-10-20 06:53:44.793191,16.01,58.73,138.89,146.7,51.68866284641555
2025-10-20 06:53:45.793191,11.08,68.99,281.69,58.93,47.90039591379706
2025-10-20 06:53:46.793190,58.88,90.49,229.72,104.79,48.333215586718865
2025-10-20 06:53:47.793190,67.17,73.89,235.44,26.19,49.54562179742741
2025-10-20 06:53:48.793190,38.76,59.23,171.96,120.6,50.934092624253424
2025-10-20 06:53:49.793189,88.25,88.45,117.22,124.49,51.67477342176373
2025-10-20 06:53:50.793189,17.4,55.51,159.87,93.76,51.72326884776857
2025-10-20 06:53:51.793188,80.81,60.28,214.58,44.64,50.41687826305589
2025-10-20 06:53:52.793188,35.41,53.87,250.57,83.93,49.06539375144941
2025-10-20 06:53:53.793187,64.87,77.79,260.1,136.38,47.43858998166963
2025-10-20 06:53:54.793187,38.88,39.37,100.85,77.94,54.23850511095831
2025-10-20 06:53:55.793186,78.93,45.47,180.19,85.03,51.50356781799118
2025-10-20 06:53:56.793186,84.31,40.27,239.12,88.82,49.793910278979176
2025-10-20 06:53:57.793186,53.24,29.6,216.22,32.2,51.46637672340228
2025-10-20 06:53:58.793185,36.73,80.9,210.23,27.0,50.09992855003318
2025-10-20 06:53:59.793185,41.26,38.71,169.78,142.66,51.4019156202941
2025-10-20 06:54:00.793184,36.22,85.8,162.0,100.22,50.635001799277575
2025-10-20 06:54:01.793184,52.2,29.37,84.64,35.64,55.52373972663498
2025-10-20 06:54:02.793183,78.57,52.46,240.96,122.61,48.98051808953406
2025-10-20 06:54:03.793183,46.27,75.22,201.08,109.52,49.650006788256796
2025-10-20 06:54:04.793182,49.29,63.08,278.18,134.78,47.356212949004174
2025-10-20 06:54:05.793182,76.32,37.03,115.3,26.44,54.43245586411343
2025-10-20 06:54:06.793181,58.21,75.79,263.02,22.81,48.66645602365962
2025-10-20 06:54:07.793181,43.43,42.18,249.46,97.47,49.317052618847526
2025-10-20 06:54:08.793181,54.17,81.78,83.42,17.37,54.1187742408419
2025-10-20 06:54:09.793180,27.9,58.51,243.07,102.47,48.94778204558327
2025-10-20 06:54:10.793180,10.66,40.18,285.49,21.76,49.097549387468135
2025-10-20 06:54:11.793179,64.78,23.31,158.25,81.61,52.918553983277874
2025-10-20 06:54:12.793179,79.71,80.62,187.31,84.96,50.17993665650094
2025-10-20 06:54:13.793178,74.58,85.52,136.01,48.12,52.02740220424829
2025-10-20 06:54:14.793178,26.34,91.21,178.89,52.7,50.46589761942748
2025-10-20 06:54:15.793177,34.6,21.6,161.56,127.23,52.3649299669799
2025-10-20 06:54:16.793177,81.85,40.69,260.02,135.82,48.61165609177318
2025-10-20 06:54:17.793176,37.79,34.0,77.23,107.71,54.811728298091744
2025-10-20 06:54:18.793176,60.9,63.26,178.37,90.34,50.94305745034299
2025-10-20 06:54:19.793175,43.66,93.8,80.36,115.94,52.74664412368203
2025-10-20 06:54:20.793175,15.95,69.86,51.98,103.75,54.51456203396858
2025-10-20 06:54:21.793175,11.07,89.51,274.87,64.65,47.405020207183384
2025-10-20 06:54:22.793174,38.14,89.9,226.58,13.88,49.454545552566046
2025-10-20 06:54:23.793174,69.36,43.33,188.92,62.76,51.545745802002344
2025-10-20 06:54:24.793173,15.94,92.03,281.92,14.58,47.660544331368556
2025-10-20 06:54:25.793173,92.05,35.32,120.42,73.51,53.806561627779594
2025-10-20 06:54:26.793172,22.41,45.33,87.58,63.56,54.62275721812392
2025-10-20 06:54:27.793172,10.74,53.43,193.35,112.28,50.54354017232072
2025-10-20 06:54:28.793171,27.66,70.81,121.98,69.58,52.68769101531021
2025-10-20 06:54:29.793171,35.52,40.36,291.16,14.76,48.99313721644961
2025-10-20 06:54:30.793170,16.23,87.19,250.7,43.46,48.46310628154469
2025-10-20 06:54:31.793170,58.0,21.73,103.69,64.47,54.85284698815142
2025-10-20 06:54:32.793170,79.84,97.6,114.32,46.72,52.33765762937893
2025-10-20 06:54:33.793169,69.11,31.1,166.78,123.27,51.94837455586944
2025-10-20 06:54:34.793169,49.45,35.14,155.64,63.03,52.83381205420048
2025-10-20 06:54:35.793168,18.74,53.49,91.94,30.91,54.59222268829218
2025-10-20 06:54:36.793168,17.61,65.32,151.26,58.25,52.07555093854133
2025-10-20 06:54:37.793167,12.05,94.45,133.67,102.87,51.2144290390965
2025-10-20 06:54:38.793167,89.37,95.07,156.27,65.21,50.909221592053186
2025-10-20 06:54:39.793166,46.19,34.02,237.97,28.03,50.69799374688492
2025-10-20 06:54:40.793166,16.93,42.97,56.25,77.02,55.521411076663576
2025-10-20 06:54:41.793165,66.37,65.62,260.74,132.36,47.84511406572616
2025-10-20 06:54:42.793165,37.81,53.76,113.65,126.84,52.84845763831721
2025-10-20 06:54:43.793164,42.62,37.85,279.41,19.5,49.38457231715482
2025-10-20 06:54:44.793164,71.41,79.84,106.78,138.02,52.11975922273416
2025-10-20 06:54:45.793164,76.28,27.79,188.5,115.33,51.465218140775626
2025-10-20 06:54:46.793163,60.81,73.55,197.65,18.21,50.81866604381558
2025-10-20 06:54:47.793163,76.04,94.91,62.3,41.26,54.09871684539431
2025-10-20 06:54:48.793162,47.78,39.21,258.19,33.14,49.850366019019454
2025-10-20 06:54:49.793162,70.51,98.22,141.94,14.84,51.81256572443753
2025-10-20 06:54:50.793161,81.36,91.77,141.85,92.04,51.16414367082655
2025-10-20 06:54:51.793161,63.81,96.69,283.49,108.23,46.42995867893735
2025-10-20 06:54:52.793160,80.97,65.76,65.67,10.57,55.24824761056452
2025-10-20 06:54:53.793160,29.04,48.36,298.31,83.64,47.75825354954255
2025-10-20 06:54:54.793159,63.37,34.66,88.61,61.34,54.95018252163479
2025-10-20 06:54:55.793159,32.94,42.71,167.17,135.99,51.43122234172416
2025-10-20 06:54:56.793158,68.14,20.39,138.22,122.36,53.18192926261547
2025-10-20 06:54:57.793158,34.52,31.72,62.63,41.59,56.06804091754607
2025-10-20 06:54:58.793158,85.33,51.78,283.67,73.8,48.214587859584164
2025-10-20 06:54:59.793157,11.32,57.64,265.14,137.29,47.904345308626816
2025-10-20 06:55:00.793157,81.6,75.44,183.17,92.27,50.39030957486126
2025-10-20 06:55:01.793156,24.14,53.86,169.41,73.08,51.707319765990306
2025-10-20 06:55:02.793156,50.09,83.81,194.21,31.84,50.45281914175748
2025-10-20 06:55:03.793155,20.89,74.86,108.43,109.99,52.53473835051801
2025-10-20 06:55:04.793155,24.32,39.19,216.1,94.4,50.48133443564325
2025-10-20 06:55:05.793154,38.19,20.89,204.8,52.32,51.872079508722635
2025-10-20 06:55:06.793154,85.15,20.86,160.19,25.62,53.55429101634147
2025-10-20 06:55:07.793153,37.72,88.45,78.69,129.58,52.815614684424844
2025-10-20 06:55:08.793153,89.37,92.34,96.76,138.47,52.03378998775218
2025-10-20 06:55:09.793152,36.75,68.86,58.97,103.51,54.33142211604031
2025-10-20 06:55:10.793152,12.22,26.64,225.17,136.36,50.129433424369644
2025-10-20 06:55:11.793151,67.16,48.0,263.86,21.05,49.53201146289943
2025-10-20 06:55:12.793151,31.04,92.68,165.68,146.09,49.79751924412576
2025-10-20 06:55:13.793150,29.4,47.4,114.91,72.0,53.615321753478646
2025-10-20 06:55:14.793150,70.31,56.5,181.52,133.64,50.57855331997468
2025-10-20 06:55:15.793150,72.29,60.53,229.01,12.53,50.31575464043866
2025-10-20 06:55:16.793149,27.86,28.52,244.86,23.94,50.701765939432725
2025-10-20 06:55:17.793149,17.67,34.3,273.57,54.92,49.285775166843926
2025-10-20 06:55:18.793148,41.49,54.19,102.15,84.86,53.65646750055612
2025-10-20 06:55:19.793148,78.29,86.01,273.45,132.6,46.807618532621575
2025-10-20 06:55:20.793147,85.49,29.97,141.73,53.97,53.52843856409175
2025-10-20 06:55:21.793147,49.6,26.26,177.22,42.36,52.67058477674463
2025-10-20 06:55:22.793146,48.14,89.32,242.81,101.84,47.99585079703285
2025-10-20 06:55:23.793146,23.77,54.76,283.77,72.71,48.13000605102722
2025-10-20 06:55:24.793146,78.3,65.14,167.8,99.23,51.11415996625714
2025-10-20 06:55:25.793145,83.11,74.94,52.89,89.9,54.48000072413301
2025-10-20 06:55:26.793145,39.25,24.97,150.46,64.28,53.30011899890636
2025-10-20 06:55:27.793144,58.69,23.35,232.03,12.07,51.393908976583695
2025-10-20 06:55:28.793144,48.29,36.99,296.44,69.71,48.327236630998115
2025-10-20 06:55:29.793143,14.54,50.66,185.47,82.1,51.209028704442396
2025-10-20 06:55:30.793143,93.92,40.26,265.85,60.11,49.28119042554492
2025-10-20 06:55:31.793142,51.79,96.15,218.95,76.37,48.804458120163915
2025-10-20 06:55:32.793142,40.51,98.38,263.21,86.93,47.24254466747137
2025-10-20 06:55:33.793141,50.49,41.77,168.94,54.13,52.3109117443034
2025-10-20 06:55:34.793141,44.66,36.5,299.84,58.78,48.357837919077106
2025-10-20 06:55:35.793141,46.3,27.65,202.56,121.47,50.96487457248815
2025-10-20 06:55:36.793140,45.23,85.55,183.03,27.01,50.79897952414403
2025-10-20 06:55:37.793140,34.18,66.52,97.02,42.86,53.893299979662004
2025-10-20 06:55:38.793139,46.58,69.73,252.25,63.49,48.74144698682149
2025-10-20 06:55:39.793139,70.58,98.26,106.01,104.79,51.93301553584167
2025-10-20 06:55:40.793138,79.95,23.47,249.83,97.59,49.891445548955
2025-10-20 06:55:41.793138,72.49,97.47,209.8,46.46,49.37805473521318
2025-10-20 06:55:42.793137,66.15,29.86,211.66,97.22,50.88092556939338
2025-10-20 06:55:43.793137,43.49,32.27,102.18,79.45,54.40331940492868
2025-10-20 06:55:44.793136,29.11,28.54,263.79,64.6,49.66337923861795
2025-10-20 06:55:45.793136,36.65,41.88,249.16,56.46,49.78926434237677
2025-10-20 06:55:46.793136,87.15,81.75,229.84,128.0,48.347144595932726
2025-10-20 06:55:47.793135,89.36,37.37,54.63,132.35,55.13568000084123
2025-10-20 06:55:48.793135,56.35,91.54,269.31,12.05,48.095690913009456
2025-10-20 06:55:49.793134,73.52,50.07,269.0,109.85,48.32542331883482
2025-10-20 06:55:50.793134,22.22,77.83,261.26,132.94,47.43933184307501
2025-10-20 06:55:51.793133,32.79,33.2,69.49,32.21,55.91217211524649
2025-10-20 06:55:52.793133,51.72,54.8,215.71,145.89,49.43417025299212
2025-10-20 06:55:53.793132,74.37,91.05,245.18,86.82,48.034005027838234
2025-10-20 06:55:54.793132,52.59,93.8,111.6,107.8,51.86602863521993
2025-10-20 06:55:55.793131,59.46,91.28,127.01,117.67,51.35719212604031
2025-10-20 06:55:56.793131,62.86,97.46,63.62,114.69,53.165707461005645
2025-10-20 06:55:57.793131,51.07,33.82,225.16,26.99,51.1137766958449
2025-10-20 06:55:58.793130,36.69,94.06,120.66,58.09,52.12605180302233
2025-10-20 06:55:59.793130,79.54,35.98,85.04,144.44,54.10078114880323
2025-10-20 06:56:00.793129,18.91,80.04,77.27,103.43,53.412841090107094
2025-10-20 06:56:01.793129,65.25,53.42,81.54,80.53,54.3688652577619
2025-10-20 06:56:02.793128,35.34,52.06,293.83,24.29,48.437594855104955
2025-10-20 06:56:03.793128,75.34,38.57,277.67,120.62,48.29788474666376
2025-10-20 06:56:04.793127,60.76,44.85,59.44,55.41,55.602250257303126
2025-10-20 06:56:05.793127,52.64,69.11,203.33,85.76,50.03459287800881
2025-10-20 06:56:06.793126,36.96,66.9,219.53,16.83,50.36282642266121
2025-10-20 06:56:07.793126,29.47,49.33,169.26,79.69,51.781063659229936
2025-10-20 06:56:08.793126,26.9,31.09,283.17,115.94,48.41351073636414
2025-10-20 06:56:09.793125,58.88,76.21,144.43,134.73,51.100283706765374
2025-10-20 06:56:10.793125,32.84,25.79,203.21,77.8,51.48594406288402
2025-10-20 06:56:11.793124,54.89,79.71,121.39,81.33,52.296766981427254
2025-10-20 06:56:12.793124,80.51,53.51,58.43,73.99,55.15638411695989
2025-10-20 06:56:13.793123,63.5,23.52,183.92,86.38,52.06165261991333
2025-10-20 06:56:14.793123,87.93,76.91,96.7,13.27,53.9043474577517
2025-10-20 06:56:15.793122,40.4,28.82,289.42,34.23,49.194090371815456
2025-10-20 06:56:16.793122,63.4,80.53,149.73,116.18,51.005149120001036
2025-10-20 06:56:17.793121,34.19,77.61,224.52,90.76,49.05415888071537
2025-10-20 06:56:18.793121,73.03,79.22,136.22,115.74,51.47088391443686
2025-10-20 06:56:19.793120,65.26,28.69,79.67,108.09,54.89837075147784
2025-10-20 06:56:20.793120,26.51,31.59,158.39,96.45,52.490239459298735
2025-10-20 06:56:21.793120,72.18,33.63,125.52,87.15,53.55031912332578
2025-10-20 06:56:22.793119,47.86,54.69,197.47,61.72,50.93506274369049
2025-10-20 06:56:23.793119,58.69,23.81,230.62,14.01,51.40182854754309
2025-10-20 06:56:24.793118,29.67,67.59,203.58,82.73,50.108035537721285
2025-10-20 06:56:25.793118,76.24,54.04,131.67,29.6,53.35503766961347
2025-10-20 06:56:26.793117,32.88,62.67,276.97,142.68,47.319319856480064
2025-10-20 06:56:27.793117,80.18,56.11,61.64,73.22,54.983562684943344
2025-10-20 06:56:28.793116,57.81,54.41,62.64,109.62,54.603348133388714
2025-10-20 06:56:29.793116,71.51,36.54,152.91,136.62,52.06095959882347
2025-10-20 06:56:30.793115,43.18,21.42,177.95,94.43,52.22403465983313
2025-10-20 06:56:31.793115,11.98,95.93,130.12,66.85,51.67657475183791
2025-10-20 06:56:32.793115,55.77,56.88,282.02,22.93,48.66829298047413
2025-10-20 06:56:33.793114,84.31,86.4,127.17,73.34,51.995567036199965
2025-10-20 06:56:34.793114,62.38,28.12,92.06,12.48,55.58852789973356
2025-10-20 06:56:35.793113,46.12,98.38,90.4,135.43,52.07544397216444
2025-10-20 06:56:36.793113,53.65,97.76,100.8,31.99,52.915581145107446
2025-10-20 06:56:37.793112,25.79,53.69,281.95,61.65,48.34243330188264
2025-10-20 06:56:38.793112,79.31,39.14,171.11,126.84,51.52202939397632
2025-10-20 06:56:39.793111,59.62,63.41,266.15,79.27,48.333438719333586
2025-10-20 06:56:40.793111,93.48,27.43,202.12,114.83,51.05887302857842
2025-10-20 06:56:41.793111,89.78,38.7,239.72,56.43,50.18270101892103
2025-10-20 06:56:42.793110,25.79,31.11,203.96,131.56,50.70121218650151
2025-10-20 06:56:43.793110,16.95,44.43,239.04,130.97,49.1997527940158
2025-10-20 06:56:44.793109,50.7,61.87,162.07,122.75,51.134743605232735
2025-10-20 06:56:45.793109,79.93,51.86,282.76,138.14,47.528899962419544
2025-10-20 06:56:46.793108,47.94,46.64,147.16,56.97,52.8033656939386
2025-10-20 06:56:47.793108,65.35,31.45,242.81,73.38,50.12680950231407
2025-10-20 06:56:48.793107,94.61,44.08,61.68,149.79,54.513196883051776
2025-10-20 06:56:49.793107,30.68,88.53,130.16,101.44,51.525096957928895
2025-10-20 06:56:50.793106,54.14,23.64,248.36,146.43,49.39172610136159
2025-10-20 06:56:51.793106,63.03,92.67,167.31,36.74,50.9563457233235
2025-10-20 06:56:52.793106,41.35,82.43,148.3,30.34,51.93913811407496
2025-10-20 06:56:53.793105,64.18,38.93,156.55,71.09,52.59746392512952
2025-10-20 06:56:54.793105,16.91,45.88,219.47,62.11,50.5237145216362
2025-10-20 06:56:55.793104,22.4,72.39,110.52,111.34,52.53239557849114
2025-10-20 06:56:56.793104,48.49,73.56,87.92,111.92,53.191442192951634
2025-10-20 06:56:57.793103,73.6,79.76,283.95,120.96,46.80625252123107
2025-10-20 06:56:58.793103,93.34,70.4,50.36,45.68,55.19006648792594
2025-10-20 06:56:59.793102,13.78,83.16,195.36,101.2,49.67052878664299
2025-10-20 06:57:00.793102,70.92,94.64,131.53,37.33,51.9996754802111
2025-10-20 06:57:01.793101,67.79,41.07,182.83,81.25,51.601435740554365
2025-10-20 06:57:02.793101,93.13,39.4,207.89,59.01,51.12115884990347
2025-10-20 06:57:03.793100,37.01,82.04,126.79,68.41,52.19872710004176
2025-10-20 06:57:04.793100,33.14,76.33,222.63,139.2,48.617420312196685
2025-10-20 06:57:05.793100,41.32,85.87,284.74,18.99,47.71749513982959
2025-10-20 06:57:06.793099,89.33,40.37,279.08,60.07,48.86712505057571
2025-10-20 06:57:07.793099,53.52,29.07,80.79,73.82,55.23059255097431
2025-10-20 06:57:08.793098,36.98,80.72,62.77,16.0,54.80878576806874
2025-10-20 06:57:09.793098,25.22,65.66,247.34,80.56,48.83298337209571
2025-10-20 06:57:10.793097,24.26,74.95,73.83,31.32,54.476840842718374
2025-10-20 06:57:11.793097,55.2,45.83,124.99,40.71,53.697406012616526
2025-10-20 06:57:12.793096,35.73,36.52,158.16,93.41,52.37627219721732
2025-10-20 06:57:13.793096,22.17,22.41,243.11,140.99,49.65360074296906
2025-10-20 06:57:14.793095,89.37,42.6,63.75,135.23,54.656331824340306
2025-10-20 06:57:15.793095,11.13,58.62,54.41,43.32,55.46004613543556
2025-10-20 06:57:16.793094,37.95,27.55,161.62,59.47,52.92559224159051
2025-10-20 06:57:17.793094,55.66,21.86,292.72,62.5,48.99739961317129
2025-10-20 06:57:18.793093,86.52,36.89,83.18,46.91,55.20846570023007
2025-10-20 06:57:19.793093,45.8,55.7,54.53,85.18,55.0850880879671
2025-10-20 06:57:20.793092,91.08,61.18,140.0,35.56,52.80623151819739
2025-10-20 06:57:21.793092,49.41,39.4,252.1,106.58,49.22154321995383
2025-10-20 06:57:22.793092,17.24,81.55,257.42,51.3,48.34463623324294
2025-10-20 06:57:23.793091,12.67,43.01,73.8,38.32,55.402810185616744
2025-10-20 06:57:24.793091,86.74,25.5,124.4,138.5,53.27246699054537
2025-10-20 06:57:25.793090,57.54,47.24,174.98,90.82,51.54586660356209
2025-10-20 06:57:26.793090,25.16,37.99,240.99,22.88,50.5365105907386
2025-10-20 06:57:27.793089,53.59,79.7,204.55,40.1,50.169212439893926
2025-10-20 06:57:28.793089,71.87,26.31,69.63,64.26,55.76966740388691
2025-10-20 06:57:29.793088,34.18,73.85,118.01,24.52,53.21388667613988
2025-10-20 06:57:30.793088,25.72,37.64,199.99,35.02,51.687122801505794
2025-10-20 06:57:31.793087,33.17,47.62,55.84,10.95,56.118789420048344
2025-10-20 06:57:32.793087,27.77,42.2,274.84,129.16,48.17745213342429
2025-10-20 06:57:33.793086,53.12,36.5,241.15,13.05,50.6870001732521
2025-10-20 06:57:34.793086,36.07,79.0,76.85,145.57,52.9925606229959
2025-10-20 06:57:35.793085,26.2,68.94,158.94,111.39,51.135714845742484
2025-10-20 06:57:36.793085,61.53,94.12,123.53,68.74,51.91723373892718
2025-10-20 06:57:37.793085,66.92,42.51,227.06,90.89,50.07542169645084
2025-10-20 06:57:38.793084,38.55,30.64,166.55,117.87,52.02966923936146
2025-10-20 06:57:39.793084,13.7,24.42,100.44,63.34,54.881893475393696
2025-10-20 06:57:40.793083,17.62,87.07,298.01,48.66,46.93945368960765
2025-10-20 06:57:41.793083,51.08,30.07,245.19,148.52,49.265300908087156
2025-10-20 06:57:42.793082,83.72,91.77,113.06,141.66,51.50996549430667
2025-10-20 06:57:43.793082,23.37,23.55,298.55,98.92,48.36050051259666
2025-10-20 06:57:44.793081,65.96,98.08,123.83,75.95,51.703901824922696
2025-10-20 06:57:45.793081,38.22,23.99,184.46,149.42,51.33304808483001
2025-10-20 06:57:46.793080,81.34,24.26,204.97,146.59,50.71862282980001
2025-10-20 06:57:47.793080,15.2,92.43,299.66,13.66,47.10698258908021
2025-10-20 06:57:48.793079,71.16,48.42,84.84,110.4,54.09296737178893
2025-10-20 06:57:49.793079,14.45,86.78,237.25,27.13,49.07443670199274
2025-10-20 06:57:50.793078,71.37,76.33,290.94,60.02,47.3705792628084
2025-10-20 06:57:51.793078,83.18,91.11,280.61,72.67,47.087779999053105
2025-10-20 06:57:52.793077,11.6,72.57,243.11,58.06,48.99633565421521
2025-10-20 06:57:53.793077,92.33,48.29,155.45,77.67,52.26511657622594
2025-10-20 06:57:54.793076,58.73,45.55,252.46,143.89,48.60477769921951
2025-10-20 06:57:55.793076,17.04,23.9,299.29,75.57,48.58472064539487
2025-10-20 06:57:56.793076,13.52,95.69,240.29,14.82,48.8364625633858
2025-10-20 06:57:57.793075,72.76,82.71,127.81,61.38,52.2237431720555
2025-10-20 06:57:58.793075,22.91,58.38,64.02,40.44,55.20084253461391
2025-10-20 06:57:59.793074,25.78,76.31,213.02,42.01,49.99132546465604
2025-10-20 06:58:00.793074,47.84,45.68,209.05,38.08,51.119456232862504
2025-10-20 06:58:01.793073,83.36,91.94,110.45,65.5,52.42787500608703
2025-10-20 06:58:02.793073,56.54,75.35,224.62,133.01,48.65479555535402
2025-10-20 06:58:03.793072,15.66,73.65,162.07,57.75,51.48377560524873
2025-10-20 06:58:04.793072,52.82,76.08,264.46,129.56,47.432206942251796
2025-10-20 06:58:05.793071,32.65,45.22,119.73,143.02,52.748668221326625
2025-10-20 06:58:06.793071,25.53,28.91,269.87,43.73,49.69363515347766
2025-10-20 06:58:07.793070,25.66,48.74,90.21,122.61,53.78106435126574
2025-10-20 06:58:08.793070,67.41,45.84,140.44,29.01,53.34643635826629
2025-10-20 06:58:09.793070,19.06,83.51,209.47,40.47,49.89267965695353
