timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 14:15:42.943120,85.56,65.82,257.35,53.03,52.48350683775919
2025-10-16 14:15:43.943120,36.84,88.89,228.82,140.12,52.35726736483573
2025-10-16 14:15:44.943119,14.41,69.57,219.89,112.29,52.477425983193356
2025-10-16 14:15:45.943119,88.18,34.23,175.48,84.71,52.71221170456596
2025-10-16 14:15:46.943118,47.08,93.37,114.24,50.55,52.42511057555427
2025-10-16 14:15:47.943118,19.93,28.58,277.88,71.0,52.67712933436573
2025-10-16 14:15:48.943118,40.53,34.28,212.51,135.91,52.67795969908944
2025-10-16 14:15:49.943117,76.48,32.05,210.85,30.64,52.709929705246026
2025-10-16 14:15:50.943117,59.22,41.37,251.64,82.45,52.620586517806835
2025-10-16 14:15:51.943116,89.97,87.05,51.65,120.02,52.491259001523986
2025-10-16 14:15:52.943116,93.98,64.66,294.25,93.84,52.457986764990764
2025-10-16 14:15:53.943115,41.1,27.73,93.8,104.95,52.80084490056878
2025-10-16 14:15:54.943115,84.97,20.5,139.6,53.63,52.81958203593849
2025-10-16 14:15:55.943114,91.41,59.71,198.6,99.16,52.54990624590765
2025-10-16 14:15:56.943114,27.18,71.41,107.33,124.49,52.54120889986065
2025-10-16 14:15:57.943113,87.49,27.2,165.33,77.76,52.76006180647229
2025-10-16 14:15:58.943113,22.76,20.14,203.37,149.81,52.76173276629928
2025-10-16 14:15:59.943112,54.36,56.48,157.74,112.96,52.593485973402295
2025-10-16 14:16:00.943112,78.73,89.35,261.43,132.92,52.33380606674714
2025-10-16 14:16:01.943112,40.36,20.1,232.77,106.33,52.74955872084809
2025-10-16 14:16:02.943111,23.33,34.84,66.33,58.91,52.78722139366815
2025-10-16 14:16:03.943110,37.29,28.45,230.59,94.71,52.70581627500308
2025-10-16 14:16:04.943110,59.27,29.29,175.34,44.83,52.747156555462276
2025-10-16 14:16:05.943110,41.61,26.74,244.43,47.06,52.71435894346571
2025-10-16 14:16:06.943109,75.56,73.78,272.29,77.09,52.42418590220378
2025-10-16 14:16:07.943109,69.3,37.33,85.12,100.04,52.75327599671824
2025-10-16 14:16:08.943108,72.34,41.59,215.09,139.71,52.63420292499934
2025-10-16 14:16:09.943108,61.76,74.06,224.21,65.7,52.45716773597238
2025-10-16 14:16:10.943107,18.46,51.86,287.48,118.41,52.530725567642754
2025-10-16 14:16:11.943107,91.48,58.68,286.78,26.88,52.508473116395436
2025-10-16 14:16:12.943106,27.37,78.24,233.65,106.61,52.42003910433066
2025-10-16 14:16:13.943106,10.23,75.93,90.87,38.7,52.54165620012588
2025-10-16 14:16:14.943105,86.1,64.37,299.54,142.27,52.447654085958554
2025-10-16 14:16:15.943105,84.1,87.94,236.92,58.06,52.37136120319855
2025-10-16 14:16:16.943104,92.84,37.01,225.2,52.16,52.66841839321183
2025-10-16 14:16:17.943104,42.89,73.55,151.57,144.71,52.49561205080889
2025-10-16 14:16:18.943104,91.5,70.74,147.26,76.29,52.526277681158334
2025-10-16 14:16:19.943103,79.75,48.18,199.29,47.28,52.62364356235598
2025-10-16 14:16:20.943103,68.91,96.76,234.06,135.65,52.309971881353746
2025-10-16 14:16:21.943102,12.98,63.96,249.45,130.42,52.48598120250012
2025-10-16 14:16:22.943102,67.85,83.34,199.55,110.2,52.41368495739997
2025-10-16 14:16:23.943101,62.62,45.67,262.86,32.5,52.59730742974902
2025-10-16 14:16:24.943101,23.54,29.01,173.1,86.49,52.743044275532505
2025-10-16 14:16:25.943100,68.52,38.12,280.97,73.18,52.620693170491705
2025-10-16 14:16:26.943100,52.7,67.08,130.52,148.78,52.54577508503086
2025-10-16 14:16:27.943099,71.44,53.17,288.93,134.9,52.51947676598225
2025-10-16 14:16:28.943099,45.91,25.86,128.25,23.6,52.802157325488395
2025-10-16 14:16:29.943098,74.65,91.19,154.09,133.45,52.3960713645877
2025-10-16 14:16:30.943098,59.06,86.84,289.49,42.56,52.34463079872149
2025-10-16 14:16:31.943097,90.64,30.45,106.8,118.49,52.77430148836044
2025-10-16 14:16:32.943097,50.28,58.32,97.05,122.74,52.62252558139609
2025-10-16 14:16:33.943096,23.64,54.09,257.76,102.71,52.54097728760469
2025-10-16 14:16:34.943096,80.66,31.84,209.7,96.61,52.70047259171583
2025-10-16 14:16:35.943095,75.22,79.28,245.21,116.57,52.40459492298228
2025-10-16 14:16:36.943095,36.52,96.37,160.24,121.02,52.36475374412212
