timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 23:29:35.049345,25.73,66.98,195.09,135.96,51.91176848509635
2025-10-13 23:29:36.049344,84.22,42.68,222.72,65.49,52.4962595076789
2025-10-13 23:29:37.049344,54.91,44.88,273.67,75.28,52.73931506799652
2025-10-13 23:29:38.049343,78.8,36.22,201.55,127.58,51.70927078935335
2025-10-13 23:29:39.049343,28.87,82.66,274.83,93.99,52.963988790162595
2025-10-13 23:29:40.049342,73.68,59.57,134.26,46.24,52.312252039997176
2025-10-13 23:29:41.049342,90.52,84.35,172.7,46.85,52.801770341148185
2025-10-13 23:29:42.049341,42.24,59.95,206.03,128.24,51.97872307937547
2025-10-13 23:29:43.049341,87.86,91.26,157.66,56.77,52.68749205264016
2025-10-13 23:29:44.049341,18.61,97.5,250.6,126.72,52.65967973659534
2025-10-13 23:29:45.049340,47.31,51.53,92.24,93.74,51.51915372804739
2025-10-13 23:29:46.049340,31.42,25.03,71.06,38.64,51.6349075692875
2025-10-13 23:29:47.049339,31.75,68.94,54.96,85.85,51.54714018764096
2025-10-13 23:29:48.049338,41.99,64.56,257.63,101.25,52.600106347551666
2025-10-13 23:29:49.049338,54.98,51.74,150.09,100.56,51.81197292332995
2025-10-13 23:29:50.049337,36.84,82.32,130.53,78.76,52.21859611370176
2025-10-13 23:29:51.049337,40.72,51.88,131.27,26.65,52.39940849385406
2025-10-13 23:29:52.049336,48.13,69.47,219.22,148.45,51.9674782417848
2025-10-13 23:29:53.049335,30.27,89.04,151.63,132.18,51.91141440725685
2025-10-13 23:29:54.049335,78.34,35.83,98.05,125.4,51.09010605299421
2025-10-13 23:29:55.049334,76.48,53.33,282.37,41.75,53.19941590222131
2025-10-13 23:29:56.049334,40.28,92.35,223.43,25.32,53.40143801086922
2025-10-13 23:29:57.049333,59.21,96.58,207.83,126.57,52.38875389869364
2025-10-13 23:29:58.049333,21.57,68.63,236.45,37.02,53.1222638827942
2025-10-13 23:29:59.049332,80.25,70.89,296.83,131.18,52.623005061995364
2025-10-13 23:30:00.049331,74.39,30.17,147.28,107.1,51.50702620661483
2025-10-13 23:30:01.049331,89.62,21.23,61.07,19.05,51.719750886297334
2025-10-13 23:30:02.049330,76.77,61.65,216.06,78.18,52.53330235255924
2025-10-13 23:30:03.049330,57.11,28.4,77.75,136.03,50.786791764463516
2025-10-13 23:30:04.049329,41.75,57.71,107.74,104.88,51.573260406333375
2025-10-13 23:30:05.049328,39.28,44.28,281.44,27.69,53.232509331332935
2025-10-13 23:30:06.049328,14.45,55.12,254.73,135.37,52.159678588271944
2025-10-13 23:30:07.049327,65.03,60.99,55.17,31.53,51.98090303353027
2025-10-13 23:30:08.049327,84.37,31.75,169.07,46.66,52.23112005793821
2025-10-13 23:30:09.049326,66.49,64.98,62.72,86.23,51.549782612011136
2025-10-13 23:30:10.049325,40.88,27.95,225.45,89.79,52.1283010866959
2025-10-13 23:30:11.049325,91.31,83.63,81.75,28.97,52.40527578203632
2025-10-13 23:30:12.049324,56.2,75.48,280.33,134.41,52.53899661783859
2025-10-13 23:30:13.049324,51.21,46.85,263.23,40.79,53.02317970442411
2025-10-13 23:30:14.049323,21.83,62.97,182.68,61.91,52.49650247280095
2025-10-13 23:30:15.049322,22.09,42.54,62.26,60.05,51.56076118715361
2025-10-13 23:30:16.049322,42.21,25.71,201.52,48.14,52.35323123825111
2025-10-13 23:30:17.049321,61.62,76.95,143.21,108.46,51.95839824224053
2025-10-13 23:30:18.049321,25.83,91.48,109.24,40.28,52.54888774835375
2025-10-13 23:30:19.049320,89.61,98.66,295.67,78.84,53.403161149103035
2025-10-13 23:30:20.049320,29.83,20.73,262.71,85.83,52.31925551576572
2025-10-13 23:30:21.049319,91.44,77.72,150.52,92.9,52.15905641723404
2025-10-13 23:30:22.049319,43.87,91.42,216.52,105.61,52.587124511657805
2025-10-13 23:30:23.049318,30.68,67.15,68.13,93.0,51.54144852306035
2025-10-13 23:30:24.049318,26.19,66.59,62.28,83.97,51.58537182514643
2025-10-13 23:30:25.049318,89.69,67.8,225.08,60.99,52.81620786721438
2025-10-13 23:30:26.049317,58.21,57.1,88.04,59.13,51.88014169221056
2025-10-13 23:30:27.049317,12.39,48.93,63.02,37.95,51.84204483225605
2025-10-13 23:30:28.049316,57.42,76.99,191.25,51.84,52.791372432342214
2025-10-13 23:30:29.049316,84.54,79.81,91.84,10.82,52.59958820479766
2025-10-13 23:30:30.049315,22.24,22.35,57.31,21.15,51.68843441999679
2025-10-13 23:30:31.049315,40.86,28.96,76.9,92.11,51.20433099465157
2025-10-13 23:30:32.049314,72.39,45.94,150.47,134.61,51.43042958099229
2025-10-13 23:30:33.049314,28.48,59.79,206.18,124.68,52.01176374050265
2025-10-13 23:30:34.049313,91.39,96.29,125.54,118.29,51.95882695001117
2025-10-13 23:30:35.049313,70.38,88.97,63.16,36.41,52.276310587741975
2025-10-13 23:30:36.049313,33.26,42.05,161.89,82.21,51.95729230748465
2025-10-13 23:30:37.049312,26.64,43.86,85.59,99.16,51.34663340470145
2025-10-13 23:30:38.049312,92.29,38.18,193.53,92.31,52.015300411903745
2025-10-13 23:30:39.049311,58.9,25.01,214.46,20.49,52.68786061446972
2025-10-13 23:30:40.049311,65.56,62.71,214.99,133.51,52.01260535154032
2025-10-13 23:30:41.049310,79.7,27.16,191.78,132.11,51.51149480641016
2025-10-13 23:30:42.049310,35.25,55.63,283.24,28.63,53.35335581915408
2025-10-13 23:30:43.049309,41.56,76.32,87.81,120.26,51.49948869774081
2025-10-13 23:30:44.049309,40.69,27.82,102.71,49.27,51.757604634348056
2025-10-13 23:30:45.049308,42.66,73.3,109.4,28.5,52.471541523152204
2025-10-13 23:30:46.049308,85.58,37.19,169.08,88.7,51.88902185558232
2025-10-13 23:30:47.049307,91.81,74.9,103.38,96.01,51.810469025058985
2025-10-13 23:30:48.049307,29.59,62.61,162.9,35.27,52.624108585693094
2025-10-13 23:30:49.049307,69.07,65.47,208.52,16.16,53.11565469337043
2025-10-13 23:30:50.049306,82.27,91.13,216.33,97.59,52.65905274608558
2025-10-13 23:30:51.049306,12.04,50.69,182.68,37.56,52.599201531619364
2025-10-13 23:30:52.049305,44.72,46.77,86.62,35.18,51.99071655055282
2025-10-13 23:30:53.049305,72.97,69.36,298.61,75.41,53.14732423520412
2025-10-13 23:30:54.049304,16.14,51.31,281.55,149.86,52.14703463219869
2025-10-13 23:30:55.049304,63.94,31.78,231.51,21.52,52.85362709091149
2025-10-13 23:30:56.049303,29.52,32.9,157.51,20.49,52.420551956673805
2025-10-13 23:30:57.049303,17.52,81.0,260.77,87.45,52.92233870152208
2025-10-13 23:30:58.049303,15.02,72.06,60.77,18.05,52.259043042395895
2025-10-13 23:30:59.049302,57.59,44.7,294.72,114.52,52.49425887202011
2025-10-13 23:31:00.049302,49.27,41.72,298.04,112.31,52.50446249942047
2025-10-13 23:31:01.049301,37.19,30.97,114.96,26.6,52.080991682048825
2025-10-13 23:31:02.049301,75.09,80.6,218.44,126.23,52.29001781805007
2025-10-13 23:31:03.049300,42.67,31.84,91.26,144.54,50.82498084338834
2025-10-13 23:31:04.049300,70.16,83.85,284.51,70.14,53.262289730280536
2025-10-13 23:31:05.049299,59.67,53.09,96.01,83.14,51.65924722163937
2025-10-13 23:31:06.049299,78.77,42.87,156.91,49.51,52.24567718870928
2025-10-13 23:31:07.049298,40.89,47.34,88.05,140.58,51.004970199980896
2025-10-13 23:31:08.049298,65.37,64.26,154.91,33.15,52.61240916425623
2025-10-13 23:31:09.049298,40.93,69.94,258.14,19.87,53.43199620079521
2025-10-13 23:31:10.049297,59.0,55.72,99.26,19.97,52.30634998762897
2025-10-13 23:31:11.049297,38.27,31.67,266.78,116.46,52.167930375289636
2025-10-13 23:31:12.049296,51.88,28.05,180.49,118.67,51.57902841104447
2025-10-13 23:31:13.049296,51.14,75.1,148.58,108.19,51.97459838875433
2025-10-13 23:31:14.049295,12.16,63.19,179.17,65.94,52.43898818736148
2025-10-13 23:31:15.049295,40.63,68.4,260.79,60.7,53.04459527103035
2025-10-13 23:31:16.049294,77.32,32.17,285.19,95.55,52.48473354713861
2025-10-13 23:31:17.049294,63.77,98.9,111.63,52.81,52.522237525592736
2025-10-13 23:31:18.049293,62.8,31.84,182.42,18.53,52.58108709203602
2025-10-13 23:31:19.049293,11.33,80.57,222.02,41.12,53.11958802409882
2025-10-13 23:31:20.049292,37.77,94.0,253.57,123.3,52.67378031496116
2025-10-13 23:31:21.049292,69.4,71.44,184.0,111.37,52.123709654697066
2025-10-13 23:31:22.049292,43.35,78.06,248.43,97.94,52.71621190364986
2025-10-13 23:31:23.049291,42.44,56.96,63.78,91.0,51.42713250041112
2025-10-13 23:31:24.049291,47.0,57.08,255.09,59.07,52.90665538527512
2025-10-13 23:31:25.049290,14.92,85.76,121.0,110.27,51.89693152660085
2025-10-13 23:31:26.049290,34.17,71.57,190.39,73.6,52.522847355627654
2025-10-13 23:31:27.049289,26.45,23.46,217.6,42.31,52.48381438374322
2025-10-13 23:31:28.049289,32.42,65.67,231.6,125.83,52.21849758762148
2025-10-13 23:31:29.049288,32.8,29.65,261.19,23.25,52.9972452432491
2025-10-13 23:31:30.049288,58.06,57.83,282.83,113.54,52.56785325878151
2025-10-13 23:31:31.049287,37.14,63.19,294.45,45.51,53.34105764524689
2025-10-13 23:31:32.049287,89.33,77.03,285.02,70.44,53.1912429049037
2025-10-13 23:31:33.049287,39.57,69.98,156.35,54.79,52.47566740993931
2025-10-13 23:31:34.049286,30.46,28.68,128.45,16.68,52.234070285791894
2025-10-13 23:31:35.049286,82.77,58.42,279.74,37.62,53.27570119176144
2025-10-13 23:31:36.049285,83.13,66.17,137.31,39.57,52.463332358614444
2025-10-13 23:31:37.049285,65.77,52.77,63.36,107.63,51.22287079282394
2025-10-13 23:31:38.049284,31.21,89.85,138.18,81.13,52.32184963242912
2025-10-13 23:31:39.049284,28.17,97.98,173.57,131.92,52.14216077809637
2025-10-13 23:31:40.049283,45.1,88.67,260.33,41.06,53.44020767299576
2025-10-13 23:31:41.049283,75.41,28.2,257.45,22.3,52.96812303927307
2025-10-13 23:31:42.049282,80.94,87.17,286.05,129.24,52.74547716505163
2025-10-13 23:31:43.049282,78.11,40.81,205.69,134.39,51.71806699799322
2025-10-13 23:31:44.049282,29.42,24.36,94.06,49.85,51.66277499608592
2025-10-13 23:31:45.049281,29.97,69.61,271.6,73.14,53.00556984610046
2025-10-13 23:31:46.049281,16.31,82.88,161.63,51.72,52.67216688966979
2025-10-13 23:31:47.049280,12.92,86.4,265.02,143.04,52.47724640210072
2025-10-13 23:31:48.049280,22.18,42.92,85.12,82.26,51.49433510923012
2025-10-13 23:31:49.049279,87.06,45.3,187.79,55.7,52.40202495706262
2025-10-13 23:31:50.049279,43.65,70.75,228.32,113.99,52.36387138740617
2025-10-13 23:31:51.049278,62.84,25.79,171.34,39.94,52.24651568817625
2025-10-13 23:31:52.049278,32.92,37.89,131.7,94.14,51.61508745392169
2025-10-13 23:31:53.049277,69.1,70.47,277.89,94.83,52.847314156819124
2025-10-13 23:31:54.049277,58.04,47.12,63.32,100.96,51.22684431888895
2025-10-13 23:31:55.049276,11.29,27.44,139.02,95.55,51.53736954086622
2025-10-13 23:31:56.049276,37.35,53.71,88.95,147.5,51.01143703602471
2025-10-13 23:31:57.049276,28.5,73.05,180.57,96.81,52.25768766414803
2025-10-13 23:31:58.049275,89.29,93.67,107.97,42.79,52.540166351052456
2025-10-13 23:31:59.049275,12.65,50.56,198.25,19.13,52.868428865085285
2025-10-13 23:32:00.049274,69.5,63.75,126.4,67.93,52.101800492846756
2025-10-13 23:32:01.049274,22.99,86.47,266.98,127.38,52.63866841475474
2025-10-13 23:32:02.049273,22.77,76.73,290.94,41.19,53.50212131498364
2025-10-13 23:32:03.049273,17.75,35.18,204.09,123.36,51.75405354240497
2025-10-13 23:32:04.049272,85.43,78.67,171.69,148.73,51.76907841777439
2025-10-13 23:32:05.049272,92.42,47.04,176.29,51.75,52.38707664421731
2025-10-13 23:32:06.049271,62.42,62.67,119.56,148.62,51.28255116982133
2025-10-13 23:32:07.049271,93.12,26.21,97.9,143.13,50.820267710154106
2025-10-13 23:32:08.049271,90.52,97.81,292.77,52.87,53.62297269592412
2025-10-13 23:32:09.049270,91.23,21.74,295.57,31.1,53.05118706569897
2025-10-13 23:32:10.049270,51.05,97.7,151.93,93.51,52.370902841681534
2025-10-13 23:32:11.049269,14.74,71.44,198.85,141.89,51.92522398946225
2025-10-13 23:32:12.049269,75.69,63.46,272.04,56.5,53.101900895535785
2025-10-13 23:32:13.049268,79.0,92.64,261.11,103.12,52.89742776852894
2025-10-13 23:32:14.049268,27.26,83.78,94.88,37.64,52.405200959825876
2025-10-13 23:32:15.049267,73.76,81.25,111.42,48.07,52.38133580795503
2025-10-13 23:32:16.049267,70.55,21.34,162.05,148.74,51.11013933214267
2025-10-13 23:32:17.049266,84.7,73.16,138.37,23.09,52.6993874460717
2025-10-13 23:32:18.049266,76.94,97.54,134.08,113.28,52.071917035307926
2025-10-13 23:32:19.049265,24.09,55.37,140.23,107.22,51.72615303931916
2025-10-13 23:32:20.049265,22.15,72.54,211.87,19.51,53.17838047232865
2025-10-13 23:32:21.049265,39.47,81.45,276.52,93.2,52.969213385881304
2025-10-13 23:32:22.049264,71.15,79.81,155.73,12.17,52.97923650563598
2025-10-13 23:32:23.049264,65.11,54.56,243.13,10.78,53.26521528461407
2025-10-13 23:32:24.049263,23.09,30.34,127.16,28.13,52.13482114939444
2025-10-13 23:32:25.049263,56.08,77.49,278.37,19.83,53.63561175429957
2025-10-13 23:32:26.049262,30.34,54.8,204.64,61.97,52.545376727784245
2025-10-13 23:32:27.049262,92.35,88.58,295.48,48.85,53.58124016315049
2025-10-13 23:32:28.049261,34.11,37.7,86.05,90.89,51.36353185826464
2025-10-13 23:32:29.049261,92.7,91.23,140.47,43.36,52.70887592518074
2025-10-13 23:32:30.049260,23.53,73.68,207.54,129.13,52.12315574167868
2025-10-13 23:32:31.049260,20.71,55.82,178.05,69.82,52.31819346930478
2025-10-13 23:32:32.049259,35.03,46.21,222.11,116.0,52.04997555229539
2025-10-13 23:32:33.049259,53.66,73.75,172.36,58.95,52.57395667902934
2025-10-13 23:32:34.049258,79.25,47.06,227.93,93.59,52.30734021359074
2025-10-13 23:32:35.049258,94.98,78.4,276.42,28.9,53.54705571469956
2025-10-13 23:32:36.049258,49.32,59.56,146.59,77.47,52.091442388460045
2025-10-13 23:32:37.049257,87.48,97.05,221.21,47.74,53.22414120202494
2025-10-13 23:32:38.049257,87.4,25.78,90.94,89.53,51.281805666696656
2025-10-13 23:32:39.049256,15.57,53.38,139.43,145.12,51.34066537201749
2025-10-13 23:32:40.049256,78.82,78.14,72.1,118.58,51.43796836599449
2025-10-13 23:32:41.049255,46.55,49.8,249.62,106.03,52.351150983087194
2025-10-13 23:32:42.049255,43.74,71.76,105.83,93.04,51.820869122980284
2025-10-13 23:32:43.049254,43.09,63.19,90.49,96.21,51.606912391573736
2025-10-13 23:32:44.049254,83.57,79.43,89.58,62.28,52.09325533428388
2025-10-13 23:32:45.049253,45.81,69.41,73.69,35.54,52.14466997919218
2025-10-13 23:32:46.049253,64.57,74.38,243.84,61.38,52.99656635919635
2025-10-13 23:32:47.049253,69.65,40.15,220.07,142.41,51.723368708004415
2025-10-13 23:32:48.049252,70.48,71.32,232.77,38.53,53.113460309532705
2025-10-13 23:32:49.049252,45.15,36.05,69.01,30.24,51.81731118970633
2025-10-13 23:32:50.049251,32.68,72.79,63.38,95.57,51.54686501398346
2025-10-13 23:32:51.049251,65.23,48.74,269.82,116.73,52.36258058551803
2025-10-13 23:32:52.049250,65.34,85.73,138.92,121.5,51.900097632461446
2025-10-13 23:32:53.049250,39.68,69.06,274.58,38.82,53.34389978919671
2025-10-13 23:32:54.049249,12.12,40.04,202.49,45.98,52.52957395842073
2025-10-13 23:32:55.049249,67.67,30.02,204.75,53.85,52.363950492685404
2025-10-13 23:32:56.049248,39.28,69.35,74.19,74.97,51.77283097934242
2025-10-13 23:32:57.049248,31.32,97.28,193.46,112.83,52.43822815255707
2025-10-13 23:32:58.049248,61.55,63.93,278.54,68.1,53.036633771604244
2025-10-13 23:32:59.049247,84.97,78.26,53.37,102.04,51.48117223828206
2025-10-13 23:33:00.049247,50.86,89.21,139.35,69.81,52.42979604456044
2025-10-13 23:33:01.049246,83.45,25.96,218.4,142.82,51.560801915381845
2025-10-13 23:33:02.049246,88.1,89.07,233.15,40.7,53.28084753043034
2025-10-13 23:33:03.049245,89.99,68.72,168.48,127.64,51.845484103133366
2025-10-13 23:33:04.049245,43.2,56.11,243.86,47.32,52.939061340487584
2025-10-13 23:33:05.049244,57.28,30.2,264.6,112.85,52.173431357629156
2025-10-13 23:33:06.049244,11.83,37.39,278.62,136.33,52.11187508987284
2025-10-13 23:33:07.049243,74.25,41.27,224.9,43.58,52.70288037949762
2025-10-13 23:33:08.049243,85.72,31.97,117.15,132.44,51.100234693748256
2025-10-13 23:33:09.049242,30.75,53.43,226.66,95.86,52.34461655818995
2025-10-13 23:33:10.049242,94.05,51.48,293.95,126.35,52.44814815643538
2025-10-13 23:33:11.049242,17.07,57.75,225.03,16.71,53.131106142520125
2025-10-13 23:33:12.049241,34.51,87.61,163.77,120.27,52.084084930388485
2025-10-13 23:33:13.049241,70.12,89.1,239.24,117.83,52.58642696722742
2025-10-13 23:33:14.049240,60.52,21.96,84.95,63.39,51.453185771868675
2025-10-13 23:33:15.049240,93.02,45.23,253.82,93.12,52.45169809578677
2025-10-13 23:33:16.049239,76.26,29.55,128.43,107.56,51.380383387380434
2025-10-13 23:33:17.049239,33.66,81.88,55.26,16.2,52.345466721618735
2025-10-13 23:33:18.049238,58.58,67.88,236.86,58.74,52.9107644486078
2025-10-13 23:33:19.049238,93.71,91.77,104.37,80.87,52.13671157731978
2025-10-13 23:33:20.049237,68.47,74.05,121.03,102.14,51.85181092657076
2025-10-13 23:33:21.049237,36.17,38.94,174.81,130.75,51.54337093943545
2025-10-13 23:33:22.049237,28.69,52.7,67.22,69.45,51.608267243119805
2025-10-13 23:33:23.049236,55.83,91.38,112.14,107.92,51.923594256717735
2025-10-13 23:33:24.049236,46.25,73.16,270.54,125.0,52.54391616435075
2025-10-13 23:33:25.049235,60.02,82.95,59.57,65.26,51.91743948375608
2025-10-13 23:33:26.049235,23.57,43.04,192.69,104.35,51.94668458872636
2025-10-13 23:33:27.049234,48.86,66.88,116.22,73.25,52.02150503193795
2025-10-13 23:33:28.049234,10.84,98.76,111.21,113.51,51.94200841434921
2025-10-13 23:33:29.049233,26.66,96.58,287.28,32.76,53.76727481120157
2025-10-13 23:33:30.049233,44.54,92.48,145.69,141.05,51.82670894821869
2025-10-13 23:33:31.049232,94.6,21.06,64.8,86.79,51.09787453191375
2025-10-13 23:33:32.049232,18.16,78.63,276.9,77.75,53.08870922260011
2025-10-13 23:33:33.049232,10.06,86.09,292.47,68.58,53.34942307194545
2025-10-13 23:33:34.049231,35.77,71.93,62.9,12.95,52.31917840654017
2025-10-13 23:33:35.049231,44.89,58.04,166.9,119.64,51.80001261164632
2025-10-13 23:33:36.049230,63.84,85.83,212.34,93.04,52.62229922167146
2025-10-13 23:33:37.049230,73.16,86.2,97.73,27.19,52.54721417234468
2025-10-13 23:33:38.049229,41.85,28.48,168.11,58.57,52.07796756432484
2025-10-13 23:33:39.049229,85.82,57.82,178.49,56.79,52.46549990655623
2025-10-13 23:33:40.049228,27.4,74.45,81.67,126.41,51.38383532573954
2025-10-13 23:33:41.049228,74.3,65.41,149.07,65.5,52.281486278710844
2025-10-13 23:33:42.049228,61.69,68.74,182.88,46.78,52.701699844236
2025-10-13 23:33:43.049227,68.72,67.03,202.89,113.71,52.17140971593781
2025-10-13 23:33:44.049227,11.21,48.78,222.64,102.35,52.2096818506893
2025-10-13 23:33:45.049226,88.88,76.66,82.05,72.73,51.91883312658693
2025-10-13 23:33:46.049226,21.13,46.64,133.73,28.04,52.34651904821289
2025-10-13 23:33:47.049225,19.28,42.43,231.94,119.34,52.03911889960556
2025-10-13 23:33:48.049225,59.73,75.73,267.42,61.6,53.15344503150233
2025-10-13 23:33:49.049224,57.39,31.73,66.77,32.32,51.738623402626764
2025-10-13 23:33:50.049224,31.81,46.19,166.7,127.04,51.604598886132955
2025-10-13 23:33:51.049223,33.35,49.23,127.81,46.91,52.15812273111169
2025-10-13 23:33:52.049223,63.88,70.59,105.83,73.74,51.99183392511325
2025-10-13 23:33:53.049223,22.44,37.48,97.95,14.62,52.15831057905156
2025-10-13 23:33:54.049222,26.6,23.24,188.56,65.04,52.08736586845993
2025-10-13 23:33:55.049222,32.81,53.87,54.88,149.34,50.78635970306499
2025-10-13 23:33:56.049221,94.89,71.46,298.91,75.33,53.1718908424609
2025-10-13 23:33:57.049221,75.41,69.99,117.81,127.89,51.54513899034176
2025-10-13 23:33:58.049220,10.2,65.14,105.92,99.96,51.68649490118967
2025-10-13 23:33:59.049220,16.79,97.68,289.35,91.95,53.22964412478859
2025-10-13 23:34:00.049219,22.17,66.3,76.92,135.52,51.18293915311708
2025-10-13 23:34:01.049219,57.83,84.91,178.55,135.69,52.00026363534457
2025-10-13 23:34:02.049218,49.62,61.48,96.75,128.81,51.31803080265986
2025-10-13 23:34:03.049218,53.65,64.63,161.69,120.4,51.82972081654583
2025-10-13 23:34:04.049218,36.99,76.31,64.16,146.6,51.1040789314702
2025-10-13 23:34:05.049217,23.03,82.24,198.46,11.82,53.27045623747298
2025-10-13 23:34:06.049217,37.19,73.05,64.03,61.75,51.8746080604527
2025-10-13 23:34:07.049216,83.82,42.21,298.8,89.74,52.72849808632441
2025-10-13 23:34:08.049216,52.83,56.19,58.23,53.01,51.74560027676967
2025-10-13 23:34:09.049215,54.24,91.41,136.55,139.54,51.77370588558381
2025-10-13 23:34:10.049215,66.68,58.23,211.61,39.99,52.83270870776874
2025-10-13 23:34:11.049214,14.59,63.96,85.5,85.37,51.68721039992238
2025-10-13 23:34:12.049214,30.15,55.0,198.41,54.83,52.57697426715865
2025-10-13 23:34:13.049213,19.37,91.65,109.24,87.29,52.10443106228681
2025-10-13 23:34:14.049213,34.32,26.93,100.19,49.01,51.73528409245896
2025-10-13 23:34:15.049212,11.64,72.25,85.06,142.86,51.22550014233293
2025-10-13 23:34:16.049212,89.87,35.87,213.49,128.86,51.766804799470584
2025-10-13 23:34:17.049211,92.52,64.01,290.95,64.29,53.14986835718871
2025-10-13 23:34:18.049211,76.09,90.88,238.53,110.39,52.67130600058045
2025-10-13 23:34:19.049211,66.18,70.17,266.28,127.08,52.466730714022034
2025-10-13 23:34:20.049210,42.12,81.73,72.85,21.48,52.401830002896396
2025-10-13 23:34:21.049210,39.09,24.17,116.91,18.56,52.09816575047979
2025-10-13 23:34:22.049209,82.84,85.19,285.5,31.76,53.64670235022656
2025-10-13 23:34:23.049209,21.25,33.38,178.97,74.86,52.041298340513706
2025-10-13 23:34:24.049208,74.41,74.33,165.88,18.24,52.9266507758079
2025-10-13 23:34:25.049208,87.52,85.36,213.61,96.93,52.588259538614295
2025-10-13 23:34:26.049207,20.32,91.66,153.73,74.37,52.500469445105516
2025-10-13 23:34:27.049207,18.01,78.2,139.8,127.86,51.76637402544664
2025-10-13 23:34:28.049206,87.48,66.13,96.5,133.5,51.32061146406769
2025-10-13 23:34:29.049206,61.17,61.38,218.71,61.48,52.70527878356824
2025-10-13 23:34:30.049205,74.3,70.25,217.45,135.14,52.09110670340838
2025-10-13 23:34:31.049205,62.77,73.17,183.11,41.39,52.800610770444315
2025-10-13 23:34:32.049205,82.25,80.04,189.43,78.17,52.562159973705064
2025-10-13 23:34:33.049204,93.49,72.37,80.15,72.95,51.86020341208473
2025-10-13 23:34:34.049204,55.76,76.84,60.62,100.48,51.52566341640814
2025-10-13 23:34:35.049203,83.51,67.42,118.8,101.7,51.77294443514972
2025-10-13 23:34:36.049203,74.52,49.34,105.74,75.89,51.74861391389089
2025-10-13 23:34:37.049202,85.88,38.22,229.53,49.82,52.640188671452236
2025-10-13 23:34:38.049202,77.65,62.67,94.48,131.97,51.28653736488631
2025-10-13 23:34:39.049201,11.13,95.87,118.7,53.36,52.528754810315995
2025-10-13 23:34:40.049201,89.73,90.75,231.42,134.62,52.396271730596304
2025-10-13 23:34:41.049200,69.04,47.85,58.98,19.68,51.97935698004951
2025-10-13 23:34:42.049200,13.52,87.04,72.63,28.65,52.38795704441897
2025-10-13 23:34:43.049190,17.43,33.39,283.07,129.69,52.16040270949926
2025-10-13 23:34:44.049190,35.19,22.86,180.46,51.92,52.15817420852431
2025-10-13 23:34:45.049189,90.95,22.42,177.4,112.3,51.56162790626162
2025-10-13 23:34:46.049189,29.78,26.78,248.32,102.56,52.13533229014628
2025-10-13 23:34:47.049188,69.37,58.8,244.79,145.72,52.038863519465224
2025-10-13 23:34:48.049188,21.8,80.07,259.31,37.82,53.37474781964722
2025-10-13 23:34:49.049187,17.33,95.73,110.99,44.96,52.55966522437088
2025-10-13 23:34:50.049187,58.47,25.12,231.72,55.74,52.46043083900774
