timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 15:49:02.899994,57.57,54.12,163.85,56.49,52.39326943349447
2025-10-17 15:49:03.899993,54.4,23.2,297.82,103.6,49.37806277918079
2025-10-17 15:49:04.899993,34.75,29.62,258.77,140.88,50.31308028105108
2025-10-17 15:49:05.899992,83.58,40.97,133.6,88.97,51.86980213765215
2025-10-17 15:49:06.899992,47.63,96.1,256.9,16.71,54.38963575236215
2025-10-17 15:49:07.899991,74.82,37.14,172.05,93.49,51.31454757842882
2025-10-17 15:49:08.899991,52.82,35.76,141.15,127.85,51.626266294053934
2025-10-17 15:49:09.899990,29.34,59.93,118.63,86.4,53.30106891045006
2025-10-17 15:49:10.899990,12.4,75.6,200.91,141.83,53.99067727727772
2025-10-17 15:49:11.899989,75.3,78.76,170.93,30.52,53.93489624062825
2025-10-17 15:49:12.899989,74.0,86.05,177.46,97.23,54.701034298589065
2025-10-17 15:49:13.899988,75.19,50.96,213.1,102.36,51.99009979841875
2025-10-17 15:49:14.899988,93.65,43.44,277.25,39.97,50.65992357829902
2025-10-17 15:49:15.899987,62.52,20.31,95.49,68.47,50.63933433226716
2025-10-17 15:49:16.899987,83.95,37.83,257.91,41.33,50.4302553654479
2025-10-17 15:49:17.899987,24.89,31.14,249.04,81.26,50.2203042480084
2025-10-17 15:49:18.899986,74.16,50.74,123.49,108.41,52.72306845092482
2025-10-17 15:49:19.899986,50.44,60.79,238.42,22.77,52.1026416813469
2025-10-17 15:49:20.899985,65.69,29.43,176.43,91.15,50.73052334414402
2025-10-17 15:49:21.899985,23.93,96.26,157.46,128.89,55.72126959253892
2025-10-17 15:49:22.899984,16.66,68.18,144.4,126.29,53.85493208869864
2025-10-17 15:49:23.899984,40.4,97.19,73.73,35.92,56.027109646843236
2025-10-17 15:49:24.899983,56.08,94.65,211.2,98.47,55.035669939313784
2025-10-17 15:49:25.899983,18.42,30.89,296.79,49.63,49.67211559137992
