timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 19:38:06.806895,89.67,35.95,226.06,65.76,99.03526451759534
2025-10-19 19:38:07.806894,88.11,77.65,97.24,125.85,93.02504972374352
2025-10-19 19:38:08.806894,113.36,65.19,239.5,39.54,112.45968166819253
2025-10-19 19:38:09.806893,89.67,50.79,167.5,82.51,92.14261924642891
2025-10-19 19:38:10.806893,81.03,30.49,241.34,15.9,90.97787248996714
2025-10-19 19:38:11.806892,127.79,29.25,299.46,141.29,132.84782909139096
2025-10-19 19:38:12.806892,132.43,68.66,299.61,88.19,141.9915786172665
2025-10-19 19:38:13.806891,117.3,53.78,239.92,71.84,113.32431087871629
2025-10-19 19:38:14.806890,132.4,67.75,253.23,141.47,138.18169077117864
2025-10-19 19:38:15.806890,100.1,96.41,151.92,39.95,101.74879365314474
2025-10-19 19:38:16.806889,123.75,54.64,256.1,49.74,114.2244271365034
2025-10-19 19:38:17.806889,119.67,44.57,247.77,70.83,110.88901424672986
2025-10-19 19:38:18.806888,71.61,23.97,127.57,97.84,69.77747470901238
2025-10-19 19:38:19.806888,65.0,26.4,131.78,52.25,63.17585244371123
2025-10-19 19:38:20.806887,117.53,89.43,163.57,116.24,116.972441016745
2025-10-19 19:38:21.806887,51.64,21.39,115.53,10.57,47.47532450792869
2025-10-19 19:38:22.806886,124.13,48.02,246.84,136.63,125.44113754453245
2025-10-19 19:38:23.806886,169.4,90.72,289.17,129.3,158.0521816898725
2025-10-19 19:38:24.806885,148.57,90.0,290.53,93.32,150.9338818178118
2025-10-19 19:38:25.806885,115.01,33.19,286.23,25.56,107.77252863533465
2025-10-19 19:38:26.806884,149.69,69.24,298.45,145.92,153.43357015199325
2025-10-19 19:38:27.806884,142.86,74.57,242.07,143.85,138.69953246561803
2025-10-19 19:38:28.806883,122.31,58.82,235.66,79.62,116.10768167678376
2025-10-19 19:38:29.806883,57.84,23.0,72.62,126.75,58.50080064597215
2025-10-19 19:38:30.806882,63.25,39.17,94.23,100.27,67.80839088183264
2025-10-19 19:38:31.806882,121.28,72.34,216.05,107.55,122.51602604422013
2025-10-19 19:38:32.806881,111.66,89.43,212.45,19.0,112.3226624318103
2025-10-19 19:38:33.806880,131.19,82.65,290.21,40.83,136.70972100654416
2025-10-19 19:38:34.806880,123.46,84.63,221.4,58.16,120.42393158824859
2025-10-19 19:38:35.806879,120.0,80.07,225.4,51.24,117.9732546309316
2025-10-19 19:38:36.806879,118.28,59.28,222.61,131.96,122.83433866767906
2025-10-19 19:38:37.806878,77.22,77.62,83.71,41.72,72.17292121485113
2025-10-19 19:38:38.806878,121.02,62.58,231.18,99.44,120.58444658425887
2025-10-19 19:38:39.806877,71.24,98.07,57.37,22.32,70.58450207598044
2025-10-19 19:38:40.806877,77.35,29.78,117.44,149.05,79.82989191909479
2025-10-19 19:38:41.806876,133.29,98.46,239.49,89.86,139.09428882205557
2025-10-19 19:38:42.806876,104.58,69.63,226.82,14.52,105.87227376899129
2025-10-19 19:38:43.806875,85.27,83.96,91.18,49.98,79.23437851243037
2025-10-19 19:38:44.806875,76.51,24.05,183.96,55.87,78.44151879240601
2025-10-19 19:38:45.806874,125.61,48.72,275.35,40.18,115.16235820408491
2025-10-19 19:38:46.806873,86.05,34.64,185.95,63.51,85.85082755406079
2025-10-19 19:38:47.806873,69.79,39.0,63.29,139.44,66.2076804656846
2025-10-19 19:38:48.806872,65.11,56.99,108.33,27.1,66.37540185920146
2025-10-19 19:38:49.806872,81.29,81.89,84.16,36.43,73.38658684166984
2025-10-19 19:38:50.806871,90.5,65.56,142.2,89.29,93.2473349736535
2025-10-19 19:38:51.806871,79.89,63.64,92.89,106.95,80.95382376071377
2025-10-19 19:38:52.806870,126.85,48.97,257.94,128.18,127.57552970724868
2025-10-19 19:38:53.806870,71.4,57.52,55.91,92.55,63.8898209662314
2025-10-19 19:38:54.806869,97.56,26.4,185.78,145.72,98.064351786443
2025-10-19 19:38:55.806869,81.61,58.39,97.99,115.69,81.60997897923181
2025-10-19 19:38:56.806868,100.66,49.32,227.7,63.48,105.75082843875573
2025-10-19 19:38:57.806868,92.54,78.56,176.04,24.97,97.11702801118194
2025-10-19 19:38:58.806867,126.61,54.17,250.75,125.07,127.38654287369009
2025-10-19 19:38:59.806866,99.21,33.09,238.34,52.14,98.59267556006346
2025-10-19 19:39:00.806866,42.65,31.89,122.57,15.75,55.87075496315657
2025-10-19 19:39:01.806865,97.45,40.17,137.88,137.14,88.80186984366563
2025-10-19 19:39:02.806865,114.32,86.99,229.59,27.56,117.9727509265657
2025-10-19 19:39:03.806864,103.08,50.02,192.18,114.4,105.54592391615257
2025-10-19 19:39:04.806864,126.72,75.43,284.86,46.56,132.63475237982144
2025-10-19 19:39:05.806863,94.81,57.05,143.1,137.57,98.88832617597481
2025-10-19 19:39:06.806863,122.95,60.95,263.16,55.88,120.72502638339854
2025-10-19 19:39:07.806862,99.98,58.36,195.08,39.07,95.57540359989616
2025-10-19 19:39:08.806862,129.19,77.98,273.36,34.09,127.95947973407304
2025-10-19 19:39:09.806861,71.85,21.42,137.32,93.38,70.55256644550103
2025-10-19 19:39:10.806861,109.95,76.12,161.14,135.73,113.47769570871569
2025-10-19 19:39:11.806860,72.31,75.2,69.57,49.0,68.15571648931422
2025-10-19 19:39:12.806860,120.94,67.78,214.96,105.36,119.474502675676
2025-10-19 19:39:13.806859,94.48,48.69,161.11,101.36,92.92481724471125
2025-10-19 19:39:14.806859,84.39,65.98,81.23,112.37,79.68980530250846
2025-10-19 19:39:15.806858,101.73,61.59,157.16,112.2,100.33582378985156
2025-10-19 19:39:16.806858,148.98,87.03,258.2,119.89,145.00604033378275
2025-10-19 19:39:17.806857,75.27,33.13,172.49,31.48,74.66092021087182
2025-10-19 19:39:18.806857,73.49,23.2,176.68,69.6,78.55968851606009
2025-10-19 19:39:19.806856,63.65,65.18,72.57,49.32,64.12002622093897
2025-10-19 19:39:20.806856,86.51,27.77,199.61,32.07,80.27132283920389
2025-10-19 19:39:21.806855,83.86,52.75,119.42,49.49,72.05974077050462
2025-10-19 19:39:22.806855,76.39,40.25,150.25,117.79,88.71275691845196
2025-10-19 19:39:23.806854,88.56,37.71,197.58,26.17,83.4475258812692
2025-10-19 19:39:24.806853,122.4,71.22,260.46,48.73,123.61514001961154
2025-10-19 19:39:25.806853,98.11,29.49,170.98,146.2,95.24475881911212
2025-10-19 19:39:26.806852,119.66,35.89,264.51,128.81,123.14907139101805
2025-10-19 19:39:27.806852,123.85,46.37,227.61,116.27,114.76833584554205
2025-10-19 19:39:28.806851,110.41,23.39,235.15,147.28,111.74361156939226
2025-10-19 19:39:29.806851,75.32,44.73,141.98,27.36,70.44178547425648
2025-10-19 19:39:30.806850,107.43,31.36,279.31,36.78,107.0097334491939
2025-10-19 19:39:31.806850,111.56,86.58,165.1,101.73,113.1193778906403
2025-10-19 19:39:32.806849,137.53,91.23,233.44,135.33,142.7210507531175
2025-10-19 19:39:33.806849,109.91,72.97,160.58,120.89,108.7795350105474
2025-10-19 19:39:34.806848,110.98,81.92,194.19,36.92,106.64277137508752
2025-10-19 19:39:35.806848,62.61,40.63,117.21,19.81,59.429085425174094
2025-10-19 19:39:36.806847,104.2,44.29,247.74,65.68,109.7141121729013
2025-10-19 19:39:37.806847,72.84,64.88,80.26,99.17,76.21847906628733
2025-10-19 19:39:38.806846,78.0,36.59,95.81,135.79,74.07290647491315
2025-10-19 19:39:39.806846,85.05,49.49,157.04,116.06,95.02703686956647
2025-10-19 19:39:40.806845,101.38,36.46,238.59,50.86,100.09564543378626
2025-10-19 19:39:41.806845,145.01,71.65,258.22,110.16,135.39408138342515
2025-10-19 19:39:42.806844,63.1,35.41,56.76,126.79,59.9278436733241
2025-10-19 19:39:43.806844,95.74,92.87,145.64,12.4,92.60063391785688
2025-10-19 19:39:44.806843,86.53,92.04,100.56,35.15,83.13965122705126
2025-10-19 19:39:45.806843,76.18,72.35,81.04,112.12,82.76338708717303
2025-10-19 19:39:46.806842,108.78,87.73,188.38,85.93,117.55815653025213
2025-10-19 19:39:47.806841,103.3,83.78,146.33,105.52,106.8224427460077
2025-10-19 19:39:48.806841,101.75,81.94,101.02,147.8,100.67892296468848
2025-10-19 19:39:49.806840,61.87,30.16,60.95,148.96,62.98560546951329
2025-10-19 19:39:50.806840,98.02,78.42,116.76,99.35,94.0096811635107
2025-10-19 19:39:51.806839,64.6,53.66,92.83,97.76,74.12164295283307
2025-10-19 19:39:52.806839,83.46,44.05,172.42,47.61,83.3059836620489
2025-10-19 19:39:53.806838,48.53,31.09,64.83,52.86,45.472274643800624
2025-10-19 19:39:54.806838,78.36,29.83,193.12,12.66,75.47782717004063
2025-10-19 19:39:55.806837,54.61,69.48,68.74,10.74,57.42691905559894
2025-10-19 19:39:56.806837,100.85,93.89,86.24,126.81,98.01170107652857
2025-10-19 19:39:57.806836,148.93,67.57,286.2,148.21,149.36598150037506
2025-10-19 19:39:58.806836,115.96,91.38,214.87,33.12,116.83847387234384
2025-10-19 19:39:59.806835,84.93,44.0,124.75,139.82,87.29312694215442
2025-10-19 19:40:00.806835,83.57,87.64,109.61,19.13,80.47700695324787
2025-10-19 19:40:01.806834,82.83,97.54,58.42,53.77,76.90207624020321
2025-10-19 19:40:02.806834,113.23,41.67,299.23,19.47,114.70926390787758
2025-10-19 19:40:03.806833,112.95,23.95,258.3,108.98,111.36585989884483
2025-10-19 19:40:04.806833,115.64,29.84,280.49,101.56,119.5126334965868
2025-10-19 19:40:05.806832,55.37,35.87,63.42,117.76,60.36458585431056
2025-10-19 19:40:06.806831,99.96,46.75,146.67,143.47,95.99625412006449
2025-10-19 19:40:07.806831,57.19,47.48,72.41,52.09,55.78587282819772
2025-10-19 19:40:08.806830,126.82,77.74,194.11,149.72,127.00519983354957
2025-10-19 19:40:09.806830,89.96,65.85,160.35,64.86,93.99203602915333
2025-10-19 19:40:10.806829,61.43,25.22,106.55,128.59,70.19636724207419
2025-10-19 19:40:11.806829,79.34,77.42,127.79,18.45,80.71478660351431
2025-10-19 19:40:12.806828,53.9,38.96,94.39,12.32,50.22905474526877
2025-10-19 19:40:13.806828,70.9,43.36,124.03,39.79,66.82725691883337
2025-10-19 19:40:14.806827,71.31,41.58,174.38,23.0,77.75991669502653
2025-10-19 19:40:15.806827,100.47,76.37,129.18,111.69,99.18583501611674
2025-10-19 19:40:16.806826,97.27,34.65,175.3,123.1,94.52017953979237
2025-10-19 19:40:17.806826,59.09,41.76,103.4,67.95,65.42456745814519
2025-10-19 19:40:18.806825,134.31,95.37,265.63,48.02,137.089412208431
2025-10-19 19:40:19.806825,82.01,94.56,65.32,121.56,90.99867171000774
2025-10-19 19:40:20.806824,40.11,20.49,55.02,39.43,34.54884005348372
2025-10-19 19:40:21.806824,92.65,83.29,148.07,27.33,91.52376047482547
2025-10-19 19:40:22.806823,71.74,61.09,94.71,60.77,71.02815190681962
2025-10-19 19:40:23.806823,146.32,98.33,221.54,147.49,145.10430854975428
2025-10-19 19:40:24.806822,125.03,67.62,269.61,77.73,130.35160647661056
2025-10-19 19:40:25.806822,93.06,59.69,84.86,133.8,81.91216324762053
2025-10-19 19:40:26.806821,65.33,71.63,103.42,12.51,69.2995046785361
2025-10-19 19:40:27.806821,134.34,65.34,261.58,142.17,139.6330240627144
2025-10-19 19:40:28.806820,153.99,92.74,288.21,75.94,148.14046538300522
2025-10-19 19:40:29.806819,68.04,70.64,74.53,70.29,71.61461957312437
2025-10-19 19:40:30.806819,126.95,98.79,162.52,93.38,116.77522379113151
2025-10-19 19:40:31.806818,125.9,70.38,242.78,98.22,127.73020886964264
2025-10-19 19:40:32.806818,130.48,68.19,277.45,71.18,131.69281796810583
2025-10-19 19:40:33.806817,101.65,96.89,92.01,117.78,99.44860929856951
2025-10-19 19:40:34.806817,122.64,51.27,282.34,66.14,123.71328375373048
2025-10-19 19:40:35.806816,102.95,43.25,181.43,96.08,95.27745096923654
2025-10-19 19:40:36.806816,143.3,76.66,296.51,100.1,147.42517282520802
2025-10-19 19:40:37.806815,119.48,52.11,227.28,127.6,119.792315057501
2025-10-19 19:40:38.806815,89.64,21.07,236.08,52.61,92.00381115694466
2025-10-19 19:40:39.806814,144.93,74.16,298.27,132.45,153.15228017566918
2025-10-19 19:40:40.806814,137.86,95.01,259.13,30.88,131.53682959168702
2025-10-19 19:40:41.806813,87.02,70.27,81.41,130.27,85.4523754895091
2025-10-19 19:40:42.806813,134.57,82.66,214.61,141.01,133.90156036346588
2025-10-19 19:40:43.806812,63.22,44.91,62.67,109.01,62.90915455003021
2025-10-19 19:40:44.806812,105.74,32.05,220.29,97.29,101.63175146400798
2025-10-19 19:40:45.806811,64.92,31.62,116.51,102.83,71.25987047557089
2025-10-19 19:40:46.806811,102.37,27.99,247.81,69.3,102.31762742134347
2025-10-19 19:40:47.806810,78.7,46.87,173.74,11.11,77.83960037739526
2025-10-19 19:40:48.806810,81.35,83.59,86.04,109.98,89.45541717978945
2025-10-19 19:40:49.806809,137.31,85.92,223.35,134.42,136.84905483189837
2025-10-19 19:40:50.806809,120.88,59.57,220.31,128.98,121.69260733582152
2025-10-19 19:40:51.806808,77.32,46.54,133.17,81.81,79.54008568446585
2025-10-19 19:40:52.806807,87.97,91.82,63.15,111.28,86.92876946586492
2025-10-19 19:40:53.806807,90.9,93.95,88.22,94.72,92.2446458455843
2025-10-19 19:40:54.806806,94.68,63.8,216.75,34.92,103.99234727870984
2025-10-19 19:40:55.806806,148.4,89.31,274.09,94.15,145.8026124654309
2025-10-19 19:40:56.806805,59.8,21.97,121.96,33.53,54.27621524482969
2025-10-19 19:40:57.806805,81.6,93.22,79.09,30.92,76.41881790426118
2025-10-19 19:40:58.806804,48.61,32.53,67.44,37.52,43.92121993345034
2025-10-19 19:40:59.806804,83.65,29.0,142.4,104.87,78.15677590739614
2025-10-19 19:41:00.806803,108.37,53.14,242.93,44.95,108.55401598484285
2025-10-19 19:41:01.806803,105.65,65.56,217.95,77.56,113.72796561349868
2025-10-19 19:41:02.806802,60.12,56.92,55.97,48.23,54.778232668511116
2025-10-19 19:41:03.806800,154.95,87.46,295.1,141.55,160.65129782703292
2025-10-19 19:41:04.806799,128.04,24.75,273.61,123.01,119.17229651983357
2025-10-19 19:41:05.806799,73.56,58.16,108.45,70.57,75.65646929642946
2025-10-19 19:41:06.806798,82.6,72.73,120.41,14.54,75.37097574476532
2025-10-19 19:41:07.806798,80.98,74.32,110.59,43.87,79.05042060278613
2025-10-19 19:41:08.806797,91.17,30.65,149.68,106.8,81.55806905989152
2025-10-19 19:41:09.806797,63.65,47.13,80.19,110.23,69.5381242932091
2025-10-19 19:41:10.806796,121.17,63.44,185.25,121.21,111.51601311231613
2025-10-19 19:41:11.806796,95.32,71.75,124.05,89.62,90.93662917835783
2025-10-19 19:41:12.806795,51.9,58.92,50.21,38.7,52.14310817805928
2025-10-19 19:41:13.806795,95.33,31.32,233.84,30.74,92.08976902090023
2025-10-19 19:41:14.806794,99.87,68.07,153.96,69.18,94.03638791514456
2025-10-19 19:41:15.806794,107.4,34.05,241.87,106.9,111.04541589433806
2025-10-19 19:41:16.806793,84.27,43.26,135.2,114.88,85.10250811607219
2025-10-19 19:41:17.806793,108.09,31.64,292.74,25.48,108.94361749863457
2025-10-19 19:41:18.806792,92.67,55.83,181.67,77.01,97.83169776140713
2025-10-19 19:41:19.806792,145.51,74.09,284.26,146.66,151.72831486850268
2025-10-19 19:41:20.806791,134.87,50.76,284.07,141.33,138.96019385566228
2025-10-19 19:41:21.806791,92.15,21.71,194.47,93.18,87.8724217498156
2025-10-19 19:41:22.806790,90.94,87.99,69.42,112.84,87.21587611290674
2025-10-19 19:41:23.806789,111.49,93.52,178.95,65.0,113.43866531048357
2025-10-19 19:41:24.806789,98.64,47.96,212.36,93.51,106.43401293607272
2025-10-19 19:41:25.806788,72.95,35.09,110.77,88.38,68.38452648214121
2025-10-19 19:41:26.806788,114.44,82.24,137.21,138.12,109.8013914766772
2025-10-19 19:41:27.806787,80.83,59.91,114.54,63.47,76.95015049032322
2025-10-19 19:41:28.806787,108.99,53.12,281.83,20.95,115.47998070716164
2025-10-19 19:41:29.806786,102.47,55.29,256.32,33.78,111.43546661306772
2025-10-19 19:41:30.806786,133.34,69.94,272.66,130.86,143.01407290840132
2025-10-19 19:41:31.806785,92.34,37.92,186.19,53.5,85.56652967065477
2025-10-19 19:41:32.806785,85.38,98.58,83.19,34.33,81.00953926334748
2025-10-19 19:41:33.806784,141.35,74.75,293.25,83.16,142.1144651252199
2025-10-19 19:41:34.806784,62.57,73.07,54.57,14.02,55.60460973653912
2025-10-19 19:41:35.806783,136.39,81.01,241.14,133.73,139.6187163139799
2025-10-19 19:41:36.806783,111.57,35.85,297.59,20.37,111.48856831026566
2025-10-19 19:41:37.806782,113.69,83.6,135.35,131.58,108.61718816526235
2025-10-19 19:41:38.806782,122.8,69.67,206.67,108.8,118.60643101104826
2025-10-19 19:41:39.806781,110.56,94.07,200.29,13.53,109.88678801456474
2025-10-19 19:41:40.806781,137.92,68.31,298.66,123.64,148.59352093180863
2025-10-19 19:41:41.806780,117.7,42.16,265.26,72.05,115.19712883426052
2025-10-19 19:41:42.806780,66.61,28.82,97.12,129.3,69.29481593537581
2025-10-19 19:41:43.806779,92.24,21.51,235.65,74.1,96.37553272535558
2025-10-19 19:41:44.806779,62.03,22.62,162.92,12.0,62.64934847270061
2025-10-19 19:41:45.806778,96.3,30.52,213.34,39.9,87.34023293767326
2025-10-19 19:41:46.806778,111.46,36.08,280.28,95.53,121.36370461671275
2025-10-19 19:41:47.806777,125.99,81.53,217.61,132.58,132.56145920670875
2025-10-19 19:41:48.806777,69.23,58.54,61.16,112.28,69.91143856524107
2025-10-19 19:41:49.806776,126.96,96.69,200.71,128.66,134.25937179969117
2025-10-19 19:41:50.806776,93.61,24.25,275.19,18.93,98.66224366673961
2025-10-19 19:41:51.806775,91.24,53.94,173.93,127.24,104.56407951566959
2025-10-19 19:41:52.806775,76.05,60.81,118.19,72.57,80.31203059094618
2025-10-19 19:41:53.806774,81.21,68.23,132.32,41.48,82.07901334932615
2025-10-19 19:41:54.806773,81.41,44.44,141.65,89.4,82.55809081430388
2025-10-19 19:41:55.806773,89.59,56.88,171.62,62.51,92.43978330196563
2025-10-19 19:41:56.806772,48.72,28.7,96.11,44.88,52.11128476047906
2025-10-19 19:41:57.806772,86.58,33.87,147.26,93.04,79.69542944403237
2025-10-19 19:41:58.806771,82.3,26.93,174.11,61.35,78.00429719333926
2025-10-19 19:41:59.806771,72.97,36.9,152.23,44.15,72.9648505379766
2025-10-19 19:42:00.806770,122.93,72.87,195.2,139.68,122.9015649006742
2025-10-19 19:42:01.806770,127.77,56.17,250.26,93.03,121.85409516973705
2025-10-19 19:42:02.806769,130.28,82.85,298.28,12.43,133.58219377637397
2025-10-19 19:42:03.806769,102.79,45.79,182.39,145.65,106.71093500372993
2025-10-19 19:42:04.806768,73.18,72.66,95.1,24.36,69.66854959871355
2025-10-19 19:42:05.806768,91.25,25.86,147.15,146.77,86.36766985394185
2025-10-19 19:42:06.806767,49.42,26.68,58.61,63.15,43.44682040479632
2025-10-19 19:42:07.806765,146.61,82.01,278.91,110.66,146.898886111539
2025-10-19 19:42:08.806765,96.58,49.55,186.25,91.32,98.92666101095213
2025-10-19 19:42:09.806764,52.86,42.0,79.67,26.87,50.21182369888891
2025-10-19 19:42:10.806764,143.58,66.44,281.69,138.92,145.5923530010402
2025-10-19 19:42:11.806763,49.73,49.07,87.78,14.0,53.62073673755883
2025-10-19 19:42:12.806762,134.14,87.66,222.32,124.89,135.50889437450962
2025-10-19 19:42:13.806762,114.42,21.83,278.22,99.95,114.50859355759502
2025-10-19 19:42:14.806761,116.72,89.13,150.74,121.67,114.03979794487209
2025-10-19 19:42:15.806761,118.33,38.88,231.27,84.47,105.79530150972283
2025-10-19 19:42:16.806760,122.63,29.85,289.96,140.54,130.13637123686408
2025-10-19 19:42:17.806760,138.09,91.45,252.76,90.5,139.71884673121147
2025-10-19 19:42:18.806759,105.82,58.59,180.23,126.72,108.67998795887662
2025-10-19 19:42:19.806759,50.38,64.91,65.95,10.5,54.25683056572153
2025-10-19 19:42:20.806758,116.02,88.04,193.31,76.99,117.41681688880065
2025-10-19 19:42:21.806758,81.44,70.38,103.01,43.94,74.8138031458511
2025-10-19 19:42:22.806757,130.45,64.05,229.56,146.67,130.24030143985092
2025-10-19 19:42:23.806757,125.37,89.37,207.55,84.95,123.9562270310855
2025-10-19 19:42:24.806756,127.8,86.36,274.16,21.11,129.79863576968856
2025-10-19 19:42:25.806756,82.91,74.18,163.2,13.5,88.77711290140799
2025-10-19 19:42:26.806755,139.4,63.48,299.32,105.56,142.77848701929398
2025-10-19 19:42:27.806755,116.97,63.85,199.5,136.47,119.0534796752355
2025-10-19 19:42:28.806754,123.02,61.02,276.04,24.08,118.30407433362632
2025-10-19 19:42:29.806754,87.87,57.75,152.79,117.18,98.09430534136371
2025-10-19 19:42:30.806753,71.91,42.25,84.64,116.6,69.71104441830602
2025-10-19 19:42:31.806753,109.81,53.54,237.67,37.14,105.61328588398302
2025-10-19 19:42:32.806752,107.02,72.13,219.9,17.89,105.70751220058311
2025-10-19 19:42:33.806752,83.97,60.02,122.68,60.83,78.93105198895628
2025-10-19 19:42:34.806751,54.54,20.27,87.73,101.14,56.58676188716906
2025-10-19 19:42:35.806750,95.27,33.97,244.26,45.74,99.54021081467428
2025-10-19 19:42:36.806750,113.88,91.68,179.53,30.6,105.84097156202438
2025-10-19 19:42:37.806749,52.37,21.49,117.69,45.82,55.198914610257205
2025-10-19 19:42:38.806749,106.92,50.92,168.77,115.61,99.1847459339232
2025-10-19 19:42:39.806748,69.71,31.48,186.05,14.62,74.56254554194054
2025-10-19 19:42:40.806748,50.55,72.22,53.76,35.09,59.13407445212202
2025-10-19 19:42:41.806747,55.28,47.67,113.21,10.87,59.9581987263387
2025-10-19 19:42:42.806747,82.89,57.88,163.2,39.98,85.91404368579843
2025-10-19 19:42:43.806746,114.67,25.28,262.96,143.36,120.28332857202642
2025-10-19 19:42:44.806746,100.83,60.43,230.26,18.49,103.10576420820051
2025-10-19 19:42:45.806745,116.01,57.08,265.37,70.64,122.39909031681667
2025-10-19 19:42:46.806745,109.61,41.83,264.74,83.8,117.21672519621363
2025-10-19 19:42:47.806744,121.14,65.64,231.01,70.61,116.31720470605494
2025-10-19 19:42:48.806744,117.94,62.26,223.94,115.44,121.43156340261362
2025-10-19 19:42:49.806743,141.42,98.37,236.7,125.46,145.30168710742208
2025-10-19 19:42:50.806743,109.15,98.07,151.81,72.59,109.04753320044998
2025-10-19 19:42:51.806742,89.38,72.19,135.44,84.2,93.50740709618987
2025-10-19 19:42:52.806742,133.86,60.98,293.48,49.76,128.65377559081156
2025-10-19 19:42:53.806741,114.62,66.5,210.61,108.56,118.16261211937194
2025-10-19 19:42:54.806741,144.43,98.47,229.69,131.11,144.36571934365367
2025-10-19 19:42:55.806740,64.36,41.2,119.06,62.58,68.79221699484359
2025-10-19 19:42:56.806740,119.86,84.79,227.77,28.95,116.60297257295869
2025-10-19 19:42:57.806739,54.43,60.77,58.55,54.14,58.655218790944765
2025-10-19 19:42:58.806739,57.34,34.61,93.85,65.97,58.583315455040456
2025-10-19 19:42:59.806738,90.69,36.25,173.84,111.21,92.51039587146755
2025-10-19 19:43:00.806738,84.0,83.11,104.54,92.25,91.25594673146682
2025-10-19 19:43:01.806737,103.66,24.83,270.35,55.49,104.77793929478236
2025-10-19 19:43:02.806737,100.99,83.21,130.0,139.86,108.46057428360882
2025-10-19 19:43:03.806736,122.9,57.58,249.22,142.24,132.0491850181217
2025-10-19 19:43:04.806735,76.36,87.53,80.64,40.9,76.03298419130905
2025-10-19 19:43:05.806735,78.53,90.6,106.95,16.15,80.56000058723659
2025-10-19 19:43:06.806734,96.44,70.44,138.29,87.61,94.17148523943507
2025-10-19 19:43:07.806734,106.0,70.73,262.79,18.5,118.04946702765731
2025-10-19 19:43:08.806733,67.65,72.97,109.83,18.37,73.06693840100012
2025-10-19 19:43:09.806733,66.78,36.13,172.99,14.27,72.8806441908772
2025-10-19 19:43:10.806732,104.29,73.41,144.72,97.13,99.48802170563255
2025-10-19 19:43:11.806732,129.81,65.51,282.96,56.56,129.10159025780547
2025-10-19 19:43:12.806731,61.15,44.75,74.99,76.94,60.150882276775036
2025-10-19 19:43:13.806731,88.84,80.95,107.48,79.35,88.49290164953638
2025-10-19 19:43:14.806730,107.11,20.8,257.26,59.25,99.57181965703276
2025-10-19 19:43:15.806730,95.69,31.32,235.25,15.74,89.52597580649092
2025-10-19 19:43:16.806729,156.15,88.76,284.16,145.14,158.7202754871911
2025-10-19 19:43:17.806729,114.26,84.56,184.82,83.56,114.43079468530868
2025-10-19 19:43:18.806728,130.94,56.41,275.21,71.5,125.19992793153034
2025-10-19 19:43:19.806728,133.55,82.71,277.75,92.33,143.24701750515052
2025-10-19 19:43:20.806727,97.67,64.87,116.4,145.92,96.4139034720161
2025-10-19 19:43:21.806727,83.98,66.66,107.42,90.93,83.64678349464378
2025-10-19 19:43:22.806726,48.89,36.53,64.06,38.44,45.08363290795341
2025-10-19 19:43:23.806726,105.12,50.51,244.54,28.95,104.53804009740726
