timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 22:25:42.969823,75.38,21.53,67.8,128.62,54.722627132431874
2025-10-15 22:25:43.969822,81.18,58.34,236.03,120.18,52.080843920246856
2025-10-15 22:25:44.969822,66.79,56.64,216.05,67.14,52.36930153809325
2025-10-15 22:25:45.969821,82.03,67.05,68.93,90.19,54.20263922737913
2025-10-15 22:25:46.969821,65.43,83.11,266.77,26.39,51.404403504736045
2025-10-15 22:25:47.969820,44.65,31.8,275.2,12.22,51.86663811211451
2025-10-15 22:25:48.969820,71.56,56.98,109.04,142.04,53.77867373673219
2025-10-15 22:25:49.969820,38.7,74.5,66.33,106.84,54.15255267704381
2025-10-15 22:25:50.969819,30.91,53.17,264.28,106.03,51.76502636572664
2025-10-15 22:25:51.969819,48.81,84.33,232.93,15.16,51.8406006680414
2025-10-15 22:25:52.969818,79.06,32.15,128.64,148.42,53.79537366833785
2025-10-15 22:25:53.969818,31.02,43.33,284.41,101.01,51.608291681397056
2025-10-15 22:25:54.969817,63.64,39.49,234.1,29.08,52.32454388788387
2025-10-15 22:25:55.969817,47.49,22.58,77.93,62.7,54.58206299646622
2025-10-15 22:25:56.969816,82.85,78.87,82.21,43.57,53.89842721876307
2025-10-15 22:25:57.969816,21.94,64.34,289.34,27.85,51.31446130265141
2025-10-15 22:25:58.969815,94.81,71.85,98.88,115.16,53.74967673999174
2025-10-15 22:25:59.969815,58.68,37.32,233.79,57.42,52.3505061849913
2025-10-15 22:26:00.969814,94.26,27.23,247.43,104.44,52.278284786250765
2025-10-15 22:26:01.969814,70.2,60.67,176.45,133.18,52.8440479118763
2025-10-15 22:26:02.969814,86.23,34.55,78.53,56.67,54.44096713252046
2025-10-15 22:26:03.969813,31.15,58.2,228.78,82.23,52.18175938104859
2025-10-15 22:26:04.969813,34.65,92.33,109.06,108.3,53.38656240535448
2025-10-15 22:26:05.969812,74.0,75.61,51.39,76.03,54.34091839725075
2025-10-15 22:26:06.969812,34.84,40.77,233.99,48.3,52.31009968418842
2025-10-15 22:26:07.969811,81.92,94.85,172.3,136.38,52.517214207905255
2025-10-15 22:26:08.969811,19.81,34.27,102.28,103.38,54.12513910151637
2025-10-15 22:26:09.969810,27.83,96.41,171.68,16.05,52.51811552808687
2025-10-15 22:26:10.969810,79.84,87.23,65.4,35.61,54.02873603829446
2025-10-15 22:26:11.969809,71.34,27.53,163.1,143.93,53.39023154193903
2025-10-15 22:26:12.969809,87.39,43.89,256.35,35.87,51.97971032943167
2025-10-15 22:26:13.969808,22.89,49.79,266.56,84.58,51.774319450121865
2025-10-15 22:26:14.969808,32.79,86.59,80.34,105.84,53.83181595136379
2025-10-15 22:26:15.969807,44.95,39.18,136.88,117.79,53.61015367066202
2025-10-15 22:26:16.969807,45.45,66.08,136.67,82.47,53.31556850006469
2025-10-15 22:26:17.969807,70.77,31.57,110.52,97.01,54.046517674941725
2025-10-15 22:26:18.969806,23.52,38.07,230.96,36.34,52.38143994111751
2025-10-15 22:26:19.969806,23.7,49.11,102.96,36.38,53.956053732410545
2025-10-15 22:26:20.969805,85.76,91.78,73.85,48.01,53.8648094800994
2025-10-15 22:26:21.969805,15.5,32.02,226.49,37.67,52.50816858125234
2025-10-15 22:26:22.969804,19.64,82.69,170.49,24.86,52.686342769768196
2025-10-15 22:26:23.969804,23.04,56.06,67.17,116.29,54.34649692404962
2025-10-15 22:26:24.969803,86.53,49.67,59.79,34.5,54.522594616468595
2025-10-15 22:26:25.969803,14.92,76.81,103.37,138.52,53.63278124536837
2025-10-15 22:26:26.969802,58.76,56.81,273.99,46.0,51.60062239392287
2025-10-15 22:26:27.969802,56.33,71.19,245.76,27.47,51.81608813596614
2025-10-15 22:26:28.969801,10.31,69.92,154.02,111.73,53.04009910364663
2025-10-15 22:26:29.969801,58.1,60.0,297.21,43.4,51.257219264131535
2025-10-15 22:26:30.969801,82.99,94.58,158.75,147.04,52.69907062877075
2025-10-15 22:26:31.969800,26.92,89.86,108.53,100.44,53.42182915293628
2025-10-15 22:26:32.969800,48.52,22.62,154.23,13.51,53.57364916228951
2025-10-15 22:26:33.969799,69.19,66.03,230.51,55.23,52.07365596106091
2025-10-15 22:26:34.969799,69.95,31.09,237.8,107.86,52.36264037247744
2025-10-15 22:26:35.969798,53.77,43.82,53.03,120.96,54.670324906831524
2025-10-15 22:26:36.969798,26.28,66.4,265.59,91.43,51.601163843972095
2025-10-15 22:26:37.969797,44.3,55.96,123.47,32.92,53.60780673432161
2025-10-15 22:26:38.969797,91.61,35.7,129.08,128.63,53.751562260973905
2025-10-15 22:26:39.969796,70.78,65.72,249.15,11.5,51.833532211492034
2025-10-15 22:26:40.969796,58.64,71.45,179.66,16.53,52.6908972074043
2025-10-15 22:26:41.969795,58.72,53.07,160.9,128.35,53.13557124009203
2025-10-15 22:26:42.969795,90.68,53.28,77.18,79.15,54.2478714923732
2025-10-15 22:26:43.969794,85.94,69.32,107.07,28.29,53.676573583390045
2025-10-15 22:26:44.969794,12.49,81.14,64.49,112.58,54.10234371688125
2025-10-15 22:26:45.969794,88.99,51.19,168.07,92.78,53.06443740428408
2025-10-15 22:26:46.969793,19.88,60.89,53.64,72.19,54.47574121686508
2025-10-15 22:26:47.969793,54.13,72.98,88.11,85.44,53.882414082912796
2025-10-15 22:26:48.969792,33.6,44.74,275.63,133.9,51.70625391205732
2025-10-15 22:26:49.969792,90.63,81.54,292.83,11.41,51.077511830141965
2025-10-15 22:26:50.969791,59.48,98.58,298.22,89.68,50.80920075282924
2025-10-15 22:26:51.969791,86.07,84.12,212.91,131.22,52.09876767472448
2025-10-15 22:26:52.969790,15.73,58.69,267.87,125.53,51.65414057817363
2025-10-15 22:26:53.969790,56.29,20.95,212.41,113.76,52.812146497486744
2025-10-15 22:26:54.969789,90.14,60.71,287.42,117.09,51.372971511819216
2025-10-15 22:26:55.969789,22.65,28.84,152.11,115.75,53.523748253747236
2025-10-15 22:26:56.969788,52.42,27.07,92.99,15.73,54.336107393597885
2025-10-15 22:26:57.969788,45.18,51.52,253.48,10.83,51.934692898305066
2025-10-15 22:26:58.969787,51.64,31.09,120.05,58.54,53.928691763349136
2025-10-15 22:26:59.969787,16.46,87.26,64.76,138.45,54.02826334292416
2025-10-15 22:27:00.969787,34.0,34.16,175.38,10.77,53.164489366181954
2025-10-15 22:27:01.969786,48.03,48.78,236.09,76.61,52.19043877608394
2025-10-15 22:27:02.969786,74.72,51.77,103.05,67.31,53.92256680316673
2025-10-15 22:27:03.969785,64.85,71.79,172.53,121.02,52.77291265916861
2025-10-15 22:27:04.969785,14.98,84.24,295.45,63.55,51.008239428715704
2025-10-15 22:27:05.969784,71.25,66.19,202.65,123.12,52.43572786479254
2025-10-15 22:27:06.969784,83.7,49.65,220.11,114.34,52.38952955705001
2025-10-15 22:27:07.969783,37.01,23.59,61.41,127.33,54.78449700860057
2025-10-15 22:27:08.969783,56.27,23.11,98.72,122.75,54.295335782401935
2025-10-15 22:27:09.969782,51.59,92.38,283.27,22.11,51.082397722830436
2025-10-15 22:27:10.969782,43.91,76.91,267.26,22.8,51.4674268763366
2025-10-15 22:27:11.969781,42.65,38.6,225.45,42.0,52.4481360638769
2025-10-15 22:27:12.969781,82.75,67.51,121.0,125.25,53.50387129656169
2025-10-15 22:27:13.969780,10.31,54.24,175.56,86.74,52.93153906593269
2025-10-15 22:27:14.969780,18.91,56.88,186.04,95.39,52.762324636157906
2025-10-15 22:27:15.969780,22.89,53.63,220.67,46.0,52.3433983230031
2025-10-15 22:27:16.969779,25.48,45.77,115.77,98.07,53.81824880626252
2025-10-15 22:27:17.969779,72.81,84.91,210.94,38.67,52.12384276814776
2025-10-15 22:27:18.969778,29.8,87.53,210.41,135.97,52.093458816042634
2025-10-15 22:27:19.969778,38.41,30.25,251.54,36.34,52.1957620964706
2025-10-15 22:27:20.969777,32.37,85.89,52.73,84.12,54.20769072068403
2025-10-15 22:27:21.969777,88.19,50.76,136.79,137.59,53.480397853899106
2025-10-15 22:27:22.969776,12.58,29.31,153.08,25.57,53.51319916616892
2025-10-15 22:27:23.969776,78.35,41.21,295.86,142.71,51.476582552603304
2025-10-15 22:27:24.969775,75.13,54.59,281.51,119.37,51.51950310878808
2025-10-15 22:27:25.969775,18.29,54.44,186.16,53.73,52.791469853432154
2025-10-15 22:27:26.969774,30.08,68.43,55.49,90.69,54.365466890700226
2025-10-15 22:27:27.969774,36.31,49.01,89.38,39.58,54.137035884648775
2025-10-15 22:27:28.969773,72.03,77.89,93.23,12.14,53.7658287933083
2025-10-15 22:27:29.969773,59.39,32.66,52.75,131.33,54.79776849536162
2025-10-15 22:27:30.969773,82.44,26.58,237.57,145.78,52.412863523871
2025-10-15 22:27:31.969772,20.7,66.75,206.16,24.64,52.39117797879813
2025-10-15 22:27:32.969772,67.98,89.16,270.97,30.15,51.28082932892458
2025-10-15 22:27:33.969771,17.16,32.08,160.68,113.4,53.374093213888465
2025-10-15 22:27:34.969771,60.69,32.41,248.49,48.83,52.21105552919391
2025-10-15 22:27:35.969770,25.87,29.18,197.09,10.45,52.9321412037077
2025-10-15 22:27:36.969770,26.07,39.06,248.39,85.13,52.13509076352134
2025-10-15 22:27:37.969769,14.93,55.9,298.98,149.69,51.27060002973881
2025-10-15 22:27:38.969769,71.79,71.67,155.1,107.94,53.00655276915596
2025-10-15 22:27:39.969768,86.58,37.09,77.71,32.19,54.425539108639555
2025-10-15 22:27:40.969768,79.09,59.67,233.71,36.32,52.10380364717851
2025-10-15 22:27:41.969767,48.39,35.34,191.47,71.73,52.932772592052196
2025-10-15 22:27:42.969767,17.55,51.92,217.76,104.63,52.3961719293516
2025-10-15 22:27:43.969766,91.17,87.9,208.55,55.42,52.12075735493726
2025-10-15 22:27:44.969766,63.23,37.83,151.58,98.11,53.43188657726991
2025-10-15 22:27:45.969766,31.88,25.99,179.65,126.42,53.18936410044317
2025-10-15 22:27:46.969765,59.86,52.56,181.96,21.59,52.87086748947167
2025-10-15 22:27:47.969765,89.48,61.43,205.93,55.68,52.45102179146869
2025-10-15 22:27:48.969764,33.97,20.75,278.13,30.5,51.94961044293622
2025-10-15 22:27:49.969764,44.15,64.61,297.98,113.96,51.18961644488164
2025-10-15 22:27:50.969763,40.8,82.17,185.67,130.15,52.481958240383
2025-10-15 22:27:51.969763,55.78,65.22,224.56,84.74,52.15914864612735
2025-10-15 22:27:52.969762,55.97,98.58,216.0,25.85,51.90517591880271
2025-10-15 22:27:53.969762,25.12,96.42,171.92,75.4,52.509841554613914
2025-10-15 22:27:54.969761,61.72,32.99,69.0,98.91,54.58125301937116
2025-10-15 22:27:55.969761,16.31,90.69,95.07,69.98,53.593659961864375
2025-10-15 22:27:56.969761,56.85,74.01,212.76,88.2,52.21724262273167
2025-10-15 22:27:57.969760,25.68,67.0,236.6,42.16,51.98314071824564
2025-10-15 22:27:58.969760,42.97,27.98,69.59,144.5,54.62553813066093
2025-10-15 22:27:59.969759,13.35,96.22,207.74,103.14,52.034607235910926
2025-10-15 22:28:00.969759,66.5,28.57,190.07,103.09,53.02429820677967
2025-10-15 22:28:01.969758,92.71,25.45,296.95,95.55,51.64203786237862
2025-10-15 22:28:02.969758,18.91,28.89,100.35,132.63,54.20835289060067
2025-10-15 22:28:03.969757,40.07,81.52,189.43,13.25,52.44914685671162
2025-10-15 22:28:04.969757,46.61,50.16,165.97,118.83,53.10160765573917
2025-10-15 22:28:05.969756,29.15,85.38,157.83,96.89,52.81819750683136
2025-10-15 22:28:06.969756,81.67,83.05,219.37,46.0,52.032173327491684
2025-10-15 22:28:07.969755,52.82,88.15,279.9,23.42,51.17421693654572
2025-10-15 22:28:08.969755,91.61,20.96,51.33,108.32,54.94916301424039
2025-10-15 22:28:09.969755,51.8,55.9,156.4,139.94,53.16269350262847
2025-10-15 22:28:10.969754,80.87,74.46,291.67,70.78,51.16696529253154
2025-10-15 22:28:11.969754,89.55,37.19,81.4,79.31,54.37152317740551
2025-10-15 22:28:12.969753,14.86,30.84,219.09,68.92,52.61688004407592
2025-10-15 22:28:13.969753,88.32,25.45,253.09,23.64,52.22985840340275
