timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 14:49:02.741025,73.9,39.12,84.39,148.04,52.46272856523575
2025-10-21 14:49:03.741025,51.56,23.47,284.22,27.56,52.612781690428356
2025-10-21 14:49:04.741025,55.85,49.1,59.67,128.36,53.198263790946044
2025-10-21 14:49:05.741024,58.39,87.25,280.95,81.42,50.593924126512896
2025-10-21 14:49:06.741024,19.12,50.88,79.65,147.19,52.41678253515753
2025-10-21 14:49:07.741023,29.55,73.56,134.79,54.56,53.59870669861241
2025-10-21 14:49:08.741023,53.97,71.81,211.11,68.68,52.13156363820122
2025-10-21 14:49:09.741022,83.42,50.47,285.35,78.12,51.039660307473895
2025-10-21 14:49:10.741022,38.29,24.79,199.93,93.54,52.23946297334838
2025-10-21 14:49:11.741022,35.71,75.9,247.89,34.11,52.38159638004959
2025-10-21 14:49:12.741021,68.3,33.05,196.71,148.14,50.85169320960241
2025-10-21 14:49:13.741021,57.38,85.93,285.0,31.41,51.77545092150712
2025-10-21 14:49:14.741020,54.98,93.76,163.53,12.54,53.963099222098336
2025-10-21 14:49:15.741020,74.28,70.99,143.4,45.75,53.71612972043605
2025-10-21 14:49:16.741019,23.93,54.64,98.48,41.35,54.687204222162386
2025-10-21 14:49:17.741019,56.73,27.76,212.05,129.29,51.146578310359786
2025-10-21 14:49:18.741019,82.55,78.68,224.34,72.98,51.747822297776445
2025-10-21 14:49:19.741018,36.99,78.96,120.18,93.98,52.78707959232694
2025-10-21 14:49:20.741018,93.67,80.79,156.5,33.61,53.70326791529049
2025-10-21 14:49:21.741017,40.5,60.73,207.8,73.03,52.2040818746876
2025-10-21 14:49:22.741017,75.68,70.46,177.97,47.35,53.166126460324605
2025-10-21 14:49:23.741017,28.16,74.34,251.09,148.35,49.54994586340074
2025-10-21 14:49:24.741016,26.73,40.09,282.15,122.4,50.12294179251998
2025-10-21 14:49:25.741016,69.72,58.39,262.98,114.89,50.379573617668726
2025-10-21 14:49:26.741015,48.45,88.29,165.77,74.5,52.47389554659857
2025-10-21 14:49:27.741015,37.39,55.8,233.13,23.43,53.09959195861118
2025-10-21 14:49:28.741014,55.68,45.51,96.91,55.25,54.47663229500677
2025-10-21 14:49:29.741014,48.5,46.71,230.38,133.75,50.54122306831251
2025-10-21 14:49:30.741013,92.75,27.55,71.21,118.91,53.50977255635337
2025-10-21 14:49:31.741013,14.43,53.02,83.53,122.73,52.93365810715003
2025-10-21 14:49:32.741013,85.99,38.01,57.52,26.07,55.869201400352544
2025-10-21 14:49:33.741012,22.22,74.93,283.38,62.42,51.16784786744719
2025-10-21 14:49:34.741012,39.52,91.8,120.0,64.87,53.35345581666452
2025-10-21 14:49:35.741011,86.19,45.1,71.43,79.11,54.27722865504163
2025-10-21 14:49:36.741011,53.27,60.31,204.45,121.31,51.07489097203127
2025-10-21 14:49:37.741011,49.03,54.03,51.23,133.27,53.146328061719665
2025-10-21 14:49:38.741010,44.91,86.32,214.59,106.63,50.978819645999074
2025-10-21 14:49:39.741010,80.73,83.54,182.77,144.12,50.5676567366912
2025-10-21 14:49:40.741009,37.42,85.95,186.59,73.59,52.21226627901475
2025-10-21 14:49:41.741009,58.37,35.51,295.6,113.98,50.18195262554871
2025-10-21 14:49:42.741008,61.36,93.81,57.55,27.05,55.19145135535135
2025-10-21 14:49:43.741008,85.99,71.02,116.55,61.01,53.743001464086916
2025-10-21 14:49:44.741008,73.63,52.71,177.12,38.45,53.60493880253716
2025-10-21 14:49:45.741007,60.14,90.26,131.63,79.93,52.82817938145844
2025-10-21 14:49:46.741007,94.14,90.05,217.27,30.22,52.76924702322317
2025-10-21 14:49:47.741006,26.38,41.5,169.19,103.96,52.2479441500738
2025-10-21 14:49:48.741006,50.9,35.7,262.12,17.54,53.04585690109631
2025-10-21 14:49:49.741005,29.06,95.41,258.83,134.74,49.5213533867057
2025-10-21 14:49:50.741005,89.65,46.02,215.3,34.93,53.19865037379882
2025-10-21 14:49:51.741005,68.52,81.14,66.79,82.82,53.83368840457673
2025-10-21 14:49:52.741004,10.06,83.55,271.04,96.13,50.424631589978006
2025-10-21 14:49:53.741004,68.49,27.79,195.76,109.94,51.86444327230483
2025-10-21 14:49:54.741003,56.95,28.73,90.05,107.23,53.50070778881612
2025-10-21 14:49:55.741003,14.96,95.71,289.83,135.67,49.03145293884167
2025-10-21 14:49:56.741003,83.26,54.65,267.44,100.14,50.71844904735061
2025-10-21 14:49:57.741002,40.62,30.68,120.01,121.78,52.67297345658817
2025-10-21 14:49:58.741002,87.29,79.63,274.7,73.03,50.98238509100533
2025-10-21 14:49:59.741001,68.27,27.92,120.15,145.51,52.12114618105934
2025-10-21 14:50:00.741001,27.23,36.58,67.79,88.01,54.21310952555992
2025-10-21 14:50:01.741000,65.1,93.16,59.21,128.57,52.684170725739286
2025-10-21 14:50:02.741000,59.38,51.73,268.67,66.44,51.560828915715504
2025-10-21 14:50:03.741000,12.47,83.01,188.45,60.99,52.52792173805736
2025-10-21 14:50:04.740999,31.87,56.51,219.53,84.19,51.80434402237665
2025-10-21 14:50:05.740999,18.85,42.76,224.2,133.24,50.69239227018048
2025-10-21 14:50:06.740998,61.99,50.06,108.44,85.96,53.497693436590836
2025-10-21 14:50:07.740998,81.17,37.39,235.12,131.73,50.62899833290446
2025-10-21 14:50:08.740997,19.48,74.44,78.46,97.67,53.37337402359108
2025-10-21 14:50:09.740997,58.7,54.91,269.8,45.38,52.02325809275649
2025-10-21 14:50:10.740997,36.01,33.44,269.26,145.32,49.831375284219014
2025-10-21 14:50:11.740996,82.63,25.16,269.44,35.93,52.60872014568844
2025-10-21 14:50:12.740996,68.67,41.9,103.52,118.45,52.86988916749008
2025-10-21 14:50:13.740995,14.76,84.25,287.82,142.14,49.03698056072065
2025-10-21 14:50:14.740995,76.06,84.03,191.58,76.24,52.095124399183
2025-10-21 14:50:15.740995,18.36,79.05,153.38,11.96,54.301323116309774
2025-10-21 14:50:16.740994,60.02,44.45,234.36,139.32,50.37154400261646
2025-10-21 14:50:17.740994,48.45,61.18,295.54,28.8,51.97160653327157
2025-10-21 14:50:18.740993,33.64,96.88,140.71,133.24,51.307314869781976
2025-10-21 14:50:19.740993,86.75,71.73,111.17,104.69,52.74376629180735
2025-10-21 14:50:20.740992,14.27,94.46,108.97,51.26,53.82108230386103
2025-10-21 14:50:21.740992,28.08,33.97,76.66,36.9,55.36464048380183
2025-10-21 14:50:22.740992,84.74,63.49,239.21,106.4,50.88356723200359
2025-10-21 14:50:23.740991,94.5,47.38,286.82,35.3,52.10413533960799
2025-10-21 14:50:24.740991,82.1,98.39,102.66,56.15,53.749492121685144
2025-10-21 14:50:25.740990,51.42,85.23,298.94,96.73,49.973027073391904
2025-10-21 14:50:26.740990,56.77,63.16,152.11,87.62,52.65056639664169
2025-10-21 14:50:27.740989,30.78,71.88,283.1,141.53,49.267344530121
2025-10-21 14:50:28.740989,32.3,95.94,59.72,46.96,54.64571517838265
2025-10-21 14:50:29.740989,44.34,66.33,131.96,133.35,51.79312152294873
2025-10-21 14:50:30.740988,69.25,75.78,283.25,50.99,51.44019397907664
2025-10-21 14:50:31.740988,39.5,34.11,87.29,68.87,54.419884182528335
2025-10-21 14:50:32.740987,60.05,36.44,222.97,50.28,52.819605366889384
2025-10-21 14:50:33.740987,70.3,82.37,220.16,63.23,52.00627720779627
2025-10-21 14:50:34.740986,79.63,32.09,136.9,70.82,53.65383016834614
2025-10-21 14:50:35.740986,28.73,32.38,108.29,110.42,53.10696958753143
2025-10-21 14:50:36.740986,74.98,84.88,288.95,23.21,51.929803099393645
2025-10-21 14:50:37.740985,93.99,70.39,98.42,42.38,54.478448720669824
2025-10-21 14:50:38.740985,57.12,66.81,98.5,147.5,51.94079757315604
2025-10-21 14:50:39.740984,27.26,70.51,93.69,146.2,52.00129623488573
2025-10-21 14:50:40.740984,46.98,38.26,272.9,73.79,51.47498995349899
2025-10-21 14:50:41.740983,79.48,44.42,292.34,73.74,51.11339185035489
2025-10-21 14:50:42.740983,44.34,79.55,159.03,76.27,52.63359326189682
2025-10-21 14:50:43.740983,15.47,39.42,213.87,40.18,53.168531380602225
2025-10-21 14:50:44.740982,28.19,97.57,192.34,89.32,51.60441903868955
2025-10-21 14:50:45.740982,23.29,58.65,187.13,54.69,52.98737499596927
2025-10-21 14:50:46.740981,48.5,84.7,102.26,20.58,54.788201255063775
2025-10-21 14:50:47.740981,59.55,87.06,64.22,94.38,53.51927173571429
2025-10-21 14:50:48.740981,16.73,80.15,246.96,90.54,50.96164179846507
2025-10-21 14:50:49.740980,35.44,34.67,61.17,84.75,54.414427325945944
2025-10-21 14:50:50.740980,57.18,28.45,149.68,148.51,51.59976297490874
2025-10-21 14:50:51.740979,33.66,43.1,95.58,18.98,55.41436054279039
2025-10-21 14:50:52.740979,19.12,28.38,92.91,128.5,52.940329373124996
2025-10-21 14:50:53.740977,84.62,82.03,114.85,149.01,51.48107661578437
2025-10-21 14:50:54.740977,79.51,72.31,269.06,145.82,49.367041665526685
2025-10-21 14:50:55.740976,92.97,41.37,246.68,21.22,53.120105821659024
2025-10-21 14:50:56.740976,59.79,50.94,115.67,40.67,54.49013881687953
2025-10-21 14:50:57.740976,91.87,41.12,240.24,144.2,50.20290309016093
2025-10-21 14:50:58.740975,60.13,62.78,65.59,123.62,53.065842357340216
2025-10-21 14:50:59.740975,69.18,84.68,198.34,52.01,52.58073452478075
2025-10-21 14:51:00.740974,74.46,36.7,94.8,19.21,55.49530969682099
2025-10-21 14:51:01.740974,86.93,79.73,108.81,144.13,51.718021961485604
2025-10-21 14:51:02.740973,23.63,57.56,239.39,36.71,52.6596447474094
2025-10-21 14:51:03.740973,57.3,96.65,99.24,51.99,53.92304159948241
2025-10-21 14:51:04.740973,81.14,55.86,73.11,11.5,55.784463216662644
2025-10-21 14:51:05.740972,91.49,96.04,248.19,63.5,51.420453006203886
2025-10-21 14:51:06.740972,38.43,86.28,217.06,12.07,53.26170402235162
2025-10-21 14:51:07.740971,65.23,21.84,197.3,23.24,54.0376359359971
2025-10-21 14:51:08.740971,63.22,25.89,242.59,51.0,52.63205710949846
2025-10-21 14:51:09.740971,71.72,53.69,174.74,83.91,52.51402078876572
2025-10-21 14:51:10.740970,29.07,68.34,246.53,70.7,51.592966984949854
2025-10-21 14:51:11.740970,85.43,51.93,180.3,26.58,53.857661868938145
2025-10-21 14:51:12.740969,67.1,41.68,106.91,118.8,52.81318558632815
2025-10-21 14:51:13.740969,29.18,30.36,241.42,117.24,50.97249779105996
2025-10-21 14:51:14.740968,18.52,57.72,231.3,145.15,50.118951148619296
2025-10-21 14:51:15.740968,43.44,49.22,57.03,36.25,55.49559729316639
2025-10-21 14:51:16.740968,26.59,71.13,150.68,140.7,51.276706197745945
2025-10-21 14:51:17.740967,94.63,27.02,248.26,55.45,52.4248892300403
2025-10-21 14:51:18.740967,61.05,72.46,211.22,109.01,51.13310111210486
2025-10-21 14:51:19.740966,56.8,85.48,258.74,148.16,49.30978853629992
2025-10-21 14:51:20.740966,88.15,40.44,56.07,42.12,55.46876439552506
2025-10-21 14:51:21.740966,23.58,25.46,114.88,127.67,52.66633085342358
2025-10-21 14:51:22.740965,21.44,23.88,265.24,85.2,51.47802590085023
2025-10-21 14:51:23.740965,20.87,33.81,276.23,106.07,50.68553126113202
2025-10-21 14:51:24.740964,51.51,39.93,251.81,50.35,52.34575363490091
2025-10-21 14:51:25.740964,30.37,92.68,138.37,52.15,53.38044060882374
2025-10-21 14:51:26.740963,46.4,27.11,101.16,73.26,54.18674416124717
2025-10-21 14:51:27.740963,17.15,65.38,112.76,73.03,53.57088172537871
2025-10-21 14:51:28.740963,55.89,35.15,111.78,73.6,53.92546582591575
2025-10-21 14:51:29.740962,38.84,46.47,236.24,17.14,53.31659337864653
2025-10-21 14:51:30.740962,82.51,29.47,93.02,149.55,52.40961245335572
2025-10-21 14:51:31.740961,79.67,69.06,251.71,97.0,50.86199324149757
2025-10-21 14:51:32.740961,61.18,72.92,209.07,88.65,51.659253977463536
2025-10-21 14:51:33.740960,29.7,67.09,184.95,60.6,52.776206280324864
2025-10-21 14:51:34.740960,45.36,76.74,142.16,66.26,53.164290132134425
2025-10-21 14:51:35.740960,28.24,63.61,178.41,17.77,53.96527482936994
2025-10-21 14:51:36.740959,21.75,96.06,179.46,120.6,51.04747500355784
2025-10-21 14:51:37.740959,47.41,67.65,195.89,57.44,52.683560251540236
2025-10-21 14:51:38.740958,27.55,60.77,207.06,89.17,51.81880025641686
2025-10-21 14:51:39.740958,86.93,72.88,255.49,92.55,50.8698939391452
2025-10-21 14:51:40.740957,85.13,30.67,82.74,126.39,53.11735682366863
2025-10-21 14:51:41.740957,66.39,90.87,149.33,51.6,53.25122399527266
2025-10-21 14:51:42.740957,20.56,27.65,158.73,97.73,52.71931789657419
2025-10-21 14:51:43.740956,50.83,67.85,52.34,130.31,53.04053732021978
2025-10-21 14:51:44.740956,26.25,51.38,261.59,100.01,50.847401888307466
2025-10-21 14:51:45.740955,75.21,48.82,144.09,36.82,54.184394582149764
2025-10-21 14:51:46.740955,35.44,60.98,128.04,27.33,54.514817183510964
2025-10-21 14:51:47.740954,15.25,40.65,212.48,63.11,52.61249426762575
2025-10-21 14:51:48.740954,90.88,26.11,244.39,133.95,50.56797962883084
2025-10-21 14:51:49.740954,63.22,31.13,114.79,98.3,53.3216793762337
2025-10-21 14:51:50.740953,90.46,67.62,70.42,132.18,52.72699262903832
2025-10-21 14:51:51.740953,36.44,96.1,299.61,116.17,49.35892884554503
2025-10-21 14:51:52.740952,53.33,64.62,59.2,70.86,54.43394673013716
2025-10-21 14:51:53.740952,52.34,70.44,225.82,30.49,52.86434590031743
2025-10-21 14:51:54.740951,50.1,71.55,96.51,137.79,52.153229265850094
2025-10-21 14:51:55.740951,85.6,29.58,213.28,15.21,53.90501378591332
2025-10-21 14:51:56.740951,11.2,22.28,119.91,12.89,55.44364641673417
2025-10-21 14:51:57.740950,34.22,87.87,194.85,48.59,52.67946348118562
2025-10-21 14:51:58.740950,43.47,65.6,239.17,11.43,53.18887226582754
2025-10-21 14:51:59.740949,68.9,60.33,144.05,123.05,51.93520657172404
2025-10-21 14:52:00.740949,35.4,57.59,101.13,27.35,54.956429254903014
2025-10-21 14:52:01.740949,55.16,25.88,149.3,60.66,53.79030406637008
2025-10-21 14:52:02.740948,40.61,36.22,234.94,40.78,52.87619477300664
2025-10-21 14:52:03.740948,46.86,87.65,139.74,122.15,51.70189197210846
2025-10-21 14:52:04.740947,76.53,95.83,235.13,120.98,50.20835183588235
2025-10-21 14:52:05.740947,16.0,26.51,189.22,78.48,52.74887432451719
2025-10-21 14:52:06.740946,15.64,24.43,203.37,45.51,53.37030769491615
2025-10-21 14:52:07.740946,32.51,96.8,299.96,34.8,51.34133033816305
2025-10-21 14:52:08.740946,22.16,29.95,174.0,27.46,54.18761344749192
2025-10-21 14:52:09.740945,15.06,82.45,188.91,123.07,51.00491047459354
2025-10-21 14:52:10.740945,26.0,90.1,151.23,57.69,53.08245120721933
2025-10-21 14:52:11.740944,35.88,53.79,234.03,12.47,53.378489965957414
2025-10-21 14:52:12.740944,16.13,78.49,287.41,89.18,50.409539973195216
2025-10-21 14:52:13.740943,23.24,76.28,259.27,112.04,50.29551514206133
2025-10-21 14:52:14.740943,22.64,39.7,182.67,122.29,51.61784045288636
2025-10-21 14:52:15.740943,67.11,44.84,141.86,97.27,52.78162902422571
2025-10-21 14:52:16.740942,85.63,47.51,272.46,39.61,52.21163940586342
2025-10-21 14:52:17.740942,33.45,82.6,281.02,105.76,50.05030834352075
2025-10-21 14:52:18.740941,89.02,25.34,281.28,37.78,52.38417968265971
2025-10-21 14:52:19.740941,77.5,38.91,60.1,91.33,54.21939631397018
2025-10-21 14:52:20.740941,14.32,94.21,296.59,78.87,50.3411054487809
2025-10-21 14:52:21.740940,51.54,68.77,299.24,53.1,51.231391798610204
2025-10-21 14:52:22.740940,89.7,24.81,298.49,36.35,52.168099117653014
2025-10-21 14:52:23.740939,79.35,37.51,78.38,74.27,54.380870323180886
2025-10-21 14:52:24.740939,88.97,95.41,163.7,50.34,53.014087647033705
2025-10-21 14:52:25.740938,65.91,28.67,171.34,66.18,53.29265860736266
2025-10-21 14:52:26.740938,65.07,21.63,289.84,50.48,51.98810278584535
2025-10-21 14:52:27.740938,23.08,69.05,84.85,79.83,53.778496004657356
2025-10-21 14:52:28.740937,58.37,66.94,173.7,140.42,50.988383748501796
2025-10-21 14:52:29.740937,14.64,62.16,99.49,30.84,54.84184972672731
2025-10-21 14:52:30.740936,21.03,89.4,231.15,85.29,51.218545439656054
2025-10-21 14:52:31.740936,83.55,76.67,245.68,50.1,52.01343019135679
2025-10-21 14:52:32.740935,42.95,46.98,296.69,123.95,49.786827989725275
2025-10-21 14:52:33.740935,15.45,75.13,137.88,95.34,52.53387273533392
2025-10-21 14:52:34.740935,77.49,28.63,172.04,71.88,53.14285032150201
2025-10-21 14:52:35.740934,94.12,32.75,164.6,27.22,54.30128847583508
2025-10-21 14:52:36.740934,15.01,44.5,212.24,78.74,52.18764019993387
2025-10-21 14:52:37.740933,23.92,61.45,105.92,27.43,54.83764688856003
2025-10-21 14:52:38.740933,62.5,50.36,220.81,103.27,51.38921107999327
2025-10-21 14:52:39.740933,77.86,55.3,261.26,110.46,50.550128404826964
2025-10-21 14:52:40.740932,32.85,25.98,89.99,141.14,52.702060831486854
2025-10-21 14:52:41.740932,86.51,76.4,293.77,16.81,52.11397989928351
2025-10-21 14:52:42.740931,20.6,82.12,119.73,128.95,51.899075421348726
2025-10-21 14:52:43.740931,62.06,67.07,212.86,91.13,51.61023622506856
2025-10-21 14:52:44.740930,55.91,53.59,215.48,40.42,52.972676955360946
2025-10-21 14:52:45.740930,93.65,54.7,249.9,84.28,51.3691703323626
2025-10-21 14:52:46.740930,67.91,80.64,213.71,133.34,50.40333774106505
2025-10-21 14:52:47.740929,66.89,82.09,280.15,55.13,51.311133750799264
2025-10-21 14:52:48.740929,25.89,63.16,104.32,50.19,54.28330039518428
2025-10-21 14:52:49.740928,18.43,48.85,296.79,87.41,50.65968738053658
2025-10-21 14:52:50.740928,91.32,77.72,52.29,16.68,55.71283322367458
2025-10-21 14:52:51.740928,59.3,20.18,175.8,19.06,54.481109683731006
2025-10-21 14:52:52.740927,90.2,59.4,95.15,101.75,53.199793276095754
2025-10-21 14:52:53.740927,20.04,22.76,87.01,54.99,54.89739498295037
2025-10-21 14:52:54.740926,81.8,72.9,146.57,24.22,54.174448798729934
2025-10-21 14:52:55.740926,42.58,48.92,234.47,16.65,53.32639804996457
2025-10-21 14:52:56.740925,80.15,63.03,138.42,44.26,53.920337319302114
2025-10-21 14:52:57.740925,42.46,75.01,253.6,146.91,49.53988728945496
2025-10-21 14:52:58.740925,37.68,35.1,124.82,133.96,52.25054906444672
2025-10-21 14:52:59.740924,68.34,57.78,244.21,97.63,51.0907542157322
2025-10-21 14:53:00.740924,84.95,58.73,63.19,117.25,53.30538890498367
2025-10-21 14:53:01.740923,23.78,27.45,168.46,67.2,53.324990878725174
2025-10-21 14:53:02.740923,88.35,93.65,249.55,22.45,52.43496364024841
2025-10-21 14:53:03.740922,33.95,45.55,192.74,33.52,53.576101736253044
2025-10-21 14:53:04.740922,70.98,81.97,289.35,32.66,51.72610142513482
2025-10-21 14:53:05.740922,50.68,63.49,86.02,125.58,52.70394319596406
