timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 20:15:42.892423,54.31,64.12,120.46,17.57,53.861896414032195
2025-10-17 20:15:43.892422,56.88,22.93,192.75,13.31,51.082273876546125
2025-10-17 20:15:44.892422,46.82,52.08,109.32,63.31,52.45263652559047
2025-10-17 20:15:45.892421,38.26,70.16,151.11,136.57,53.2669183186247
2025-10-17 20:15:46.892421,81.77,78.27,140.72,126.36,53.93922856202465
2025-10-17 20:15:47.892420,75.94,40.47,65.9,64.1,51.388704169132595
2025-10-17 20:15:48.892420,35.02,41.56,220.06,60.0,52.141872330629674
2025-10-17 20:15:49.892419,19.04,25.99,177.05,93.1,50.4602554023611
2025-10-17 20:15:50.892419,55.84,91.89,186.88,46.01,55.95362739347481
2025-10-17 20:15:51.892419,83.68,74.78,99.01,142.29,53.34701287219145
2025-10-17 20:15:52.892418,31.05,25.22,87.57,102.99,49.93839230031358
2025-10-17 20:15:53.892418,77.29,31.51,87.97,118.23,50.26527120484715
2025-10-17 20:15:54.892417,42.29,88.77,239.65,25.63,56.134834096180825
2025-10-17 20:15:55.892417,55.44,41.29,59.9,143.84,50.63730552533259
2025-10-17 20:15:56.892416,90.04,54.83,287.58,41.07,53.60941276962877
2025-10-17 20:15:57.892416,33.47,55.93,86.68,134.61,51.946036884789066
2025-10-17 20:15:58.892415,36.13,89.36,134.17,145.9,54.55841941241982
2025-10-17 20:15:59.892415,89.83,80.7,259.94,118.32,54.689975577244184
2025-10-17 20:16:00.892414,74.51,42.37,237.28,117.47,51.70496111884457
2025-10-17 20:16:01.892414,35.7,66.73,69.48,19.75,53.82947665672836
2025-10-17 20:16:02.892413,30.36,32.05,133.88,16.72,51.49811021098841
2025-10-17 20:16:03.892413,27.28,20.59,183.72,11.49,50.886280869262045
2025-10-17 20:16:04.892412,31.85,58.22,264.93,70.45,53.482707699216
2025-10-17 20:16:05.892412,79.61,96.74,250.97,56.61,56.477760861619295
2025-10-17 20:16:06.892412,54.38,71.32,172.74,145.22,53.357535759648435
2025-10-17 20:16:07.892411,64.3,69.59,174.4,82.9,53.849976558701485
2025-10-17 20:16:08.892411,15.72,43.68,95.18,116.78,51.23010957372645
2025-10-17 20:16:09.892410,53.5,48.76,77.09,11.91,52.57818447395334
2025-10-17 20:16:10.892410,28.38,91.05,98.55,141.27,54.58653346403971
2025-10-17 20:16:11.892409,16.17,34.25,143.89,43.45,51.44105913228399
2025-10-17 20:16:12.892409,32.47,82.12,113.99,64.14,54.7369317239231
2025-10-17 20:16:13.892408,16.29,83.22,195.95,104.04,54.76041960352348
2025-10-17 20:16:14.892408,90.38,39.98,90.13,91.83,51.176303575762425
2025-10-17 20:16:15.892407,74.33,33.23,124.3,139.75,50.3310207727086
2025-10-17 20:16:16.892407,60.51,66.64,286.1,69.08,54.22001561952254
2025-10-17 20:16:17.892406,14.02,82.53,271.85,80.8,55.24836573241549
2025-10-17 20:16:18.892406,13.37,47.44,144.35,133.58,51.54942665855751
2025-10-17 20:16:19.892405,89.03,55.67,253.2,23.19,53.70936028102038
2025-10-17 20:16:20.892405,77.29,84.3,160.92,148.77,54.25642259237413
2025-10-17 20:16:21.892405,68.72,94.22,290.18,48.75,56.525079952084496
2025-10-17 20:16:22.892404,92.44,52.06,118.23,112.73,51.998589991407094
2025-10-17 20:16:23.892404,30.73,91.09,246.53,18.35,56.410559196270164
2025-10-17 20:16:24.892403,24.76,29.9,285.13,82.0,51.30774986866881
2025-10-17 20:16:25.892403,62.63,28.42,239.65,23.11,51.592495103574194
2025-10-17 20:16:26.892402,11.65,95.58,108.91,100.9,55.37112074575516
2025-10-17 20:16:27.892402,48.25,36.82,63.7,11.45,51.62438950492777
2025-10-17 20:16:28.892401,40.46,63.3,156.87,121.92,52.916242976724675
2025-10-17 20:16:29.892401,21.23,49.97,81.56,82.38,51.99081147004139
2025-10-17 20:16:30.892400,87.39,76.28,230.14,99.68,54.41808729161214
2025-10-17 20:16:31.892400,43.97,20.64,187.14,79.72,50.22898973431232
2025-10-17 20:16:32.892399,12.59,40.81,227.53,32.95,52.38327267540366
2025-10-17 20:16:33.892399,73.2,95.66,99.28,15.91,56.178687623932454
2025-10-17 20:16:34.892399,51.9,60.71,243.08,42.76,53.85579998748362
2025-10-17 20:16:35.892398,17.33,23.38,118.44,16.45,50.78152896080574
2025-10-17 20:16:36.892398,82.07,57.41,287.65,86.93,53.35122288467169
2025-10-17 20:16:37.892397,29.73,83.25,236.21,53.1,55.43123868131852
2025-10-17 20:16:38.892397,87.74,65.12,131.2,115.93,53.00832053285811
2025-10-17 20:16:39.892396,67.71,59.85,215.99,67.59,53.434324850589405
2025-10-17 20:16:40.892396,57.05,29.07,278.0,95.68,51.08044538616681
2025-10-17 20:16:41.892395,21.14,87.43,157.53,64.08,55.31734982933472
2025-10-17 20:16:42.892395,11.3,73.47,167.43,51.45,54.426284778593285
2025-10-17 20:16:43.892394,39.48,31.52,298.21,34.04,51.95832081021748
2025-10-17 20:16:44.892394,90.86,47.13,51.69,110.17,51.378841873540985
2025-10-17 20:16:45.892394,42.95,61.41,259.69,113.6,53.275790582708076
2025-10-17 20:16:46.892393,75.9,86.98,284.68,87.92,55.56713791324929
2025-10-17 20:16:47.892393,83.57,20.44,87.64,53.69,50.064693700453525
2025-10-17 20:16:48.892392,20.31,81.97,292.82,62.24,55.47532667927745
2025-10-17 20:16:49.892392,18.74,58.85,76.62,39.41,53.067792304149876
2025-10-17 20:16:50.892391,73.7,34.14,168.33,147.14,50.506742099879965
2025-10-17 20:16:51.892391,27.8,81.35,78.64,132.88,53.85406910608279
2025-10-17 20:16:52.892390,16.44,74.71,82.67,53.58,54.15260631497582
2025-10-17 20:16:53.892390,10.65,53.02,280.26,19.44,53.65651564846136
2025-10-17 20:16:54.892389,44.67,95.8,257.39,61.75,56.38200885634385
2025-10-17 20:16:55.892389,37.6,39.64,210.39,42.66,52.128600659350646
2025-10-17 20:16:56.892388,49.28,46.89,164.62,110.47,51.81930001911125
2025-10-17 20:16:57.892388,67.78,27.63,236.77,55.62,51.19928897143077
2025-10-17 20:16:58.892388,72.9,51.15,63.29,53.0,52.29611671316429
2025-10-17 20:16:59.892387,50.97,58.44,75.21,94.39,52.48703923910775
2025-10-17 20:17:00.892387,88.75,80.58,55.95,12.46,54.894464203324674
2025-10-17 20:17:01.892386,89.02,38.97,202.36,44.51,52.02676993812572
2025-10-17 20:17:02.892386,81.67,90.99,83.92,23.76,55.68481460285863
2025-10-17 20:17:03.892385,74.2,93.56,182.68,55.33,55.97063525712796
2025-10-17 20:17:04.892385,88.49,30.21,272.07,67.19,51.4243564014718
2025-10-17 20:17:05.892384,16.9,67.31,253.37,141.59,53.419541149566534
2025-10-17 20:17:06.892384,65.24,85.31,94.58,17.6,55.359471200686095
2025-10-17 20:17:07.892383,70.16,45.68,234.21,120.41,51.91382493323288
2025-10-17 20:17:08.892383,13.2,72.56,54.26,135.21,53.06614110406854
2025-10-17 20:17:09.892383,54.73,30.58,276.76,14.54,51.99243637509794
2025-10-17 20:17:10.892382,36.75,48.45,292.95,25.13,53.30623261441099
2025-10-17 20:17:11.892382,25.47,35.31,160.64,103.71,50.99354307292981
2025-10-17 20:17:12.892381,32.57,87.12,100.56,96.94,54.73591998601599
2025-10-17 20:17:13.892381,46.61,56.69,280.94,83.88,53.29948316000366
2025-10-17 20:17:14.892380,26.01,56.51,219.75,48.91,53.3817393665204
2025-10-17 20:17:15.892380,78.41,88.24,168.79,77.16,55.29526355335205
2025-10-17 20:17:16.892379,25.66,25.53,222.1,121.67,50.32691395416862
2025-10-17 20:17:17.892379,11.33,62.66,223.72,27.01,54.08007085780426
2025-10-17 20:17:18.892378,41.25,61.98,67.26,136.98,52.301073716337676
2025-10-17 20:17:19.892378,60.56,24.13,235.06,96.46,50.52335767890777
2025-10-17 20:17:20.892377,55.1,84.97,150.65,117.98,54.569780587833286
2025-10-17 20:17:21.892377,35.19,53.66,232.82,111.57,52.59952885295972
2025-10-17 20:17:22.892376,75.52,41.6,251.49,23.4,52.6354794160836
