timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 16:49:34.857398,15.88,97.92,172.33,93.21,52.71160313712612
2025-10-18 16:49:35.857398,89.42,65.78,203.59,135.88,52.42357629550516
2025-10-18 16:49:36.857397,17.98,71.83,144.46,64.49,52.36531821143684
2025-10-18 16:49:37.857397,55.64,98.69,178.61,69.87,52.945796993322396
2025-10-18 16:49:38.857396,43.06,94.04,122.71,128.67,51.91425510542679
2025-10-18 16:49:39.857396,25.76,54.02,264.15,63.92,53.43305352154491
2025-10-18 16:49:40.857395,53.81,24.2,179.81,135.63,51.77012140263812
2025-10-18 16:49:41.857395,22.08,82.76,110.0,61.33,52.13800053394236
2025-10-18 16:49:42.857394,67.09,69.18,239.13,81.36,53.20242712317667
2025-10-18 16:49:43.857394,19.45,94.78,103.81,127.18,51.73620584150741
2025-10-18 16:49:44.857394,79.64,43.85,207.76,132.39,52.27518172543873
2025-10-18 16:49:45.857393,57.46,33.52,76.03,111.07,50.957569438244285
2025-10-18 16:49:46.857393,35.05,70.45,263.57,49.42,53.689073274715895
2025-10-18 16:49:47.857392,44.1,46.93,257.04,87.61,53.1256742279434
2025-10-18 16:49:48.857392,66.59,53.07,72.8,106.42,51.148645463147844
2025-10-18 16:49:49.857391,92.82,77.15,94.01,121.23,51.502531888594035
2025-10-18 16:49:50.857391,42.09,69.98,256.66,43.29,53.65536554252357
2025-10-18 16:49:51.857390,85.01,51.36,223.9,87.86,52.824468353937625
2025-10-18 16:49:52.857390,82.92,96.33,101.68,121.83,51.766448828390494
2025-10-18 16:49:53.857389,26.67,69.52,172.44,41.95,52.788304912969416
2025-10-18 16:49:54.857389,21.67,76.78,224.17,111.38,52.914463456725606
2025-10-18 16:49:55.857388,35.78,91.89,183.65,117.91,52.59843814224936
2025-10-18 16:49:56.857388,94.29,89.72,169.22,36.65,52.990379270169065
2025-10-18 16:49:57.857388,83.24,92.73,75.91,126.84,51.429583739229535
2025-10-18 16:49:58.857387,58.11,52.07,131.33,55.56,52.096854591029214
2025-10-18 16:49:59.857387,79.98,83.28,195.54,146.59,52.43823563862279
2025-10-18 16:50:00.857386,66.77,92.67,70.17,93.8,51.598351151104126
2025-10-18 16:50:01.857386,52.93,71.41,78.09,46.9,51.79594605698841
2025-10-18 16:50:02.857385,82.56,41.4,181.78,123.16,52.04605617717731
2025-10-18 16:50:03.857385,81.52,91.5,124.55,46.82,52.47506278551814
2025-10-18 16:50:04.857384,32.12,85.92,146.13,69.35,52.487557694741284
2025-10-18 16:50:05.857384,77.55,82.92,260.2,13.36,54.02654331440433
2025-10-18 16:50:06.857383,58.71,81.86,98.55,138.69,51.47496400223089
2025-10-18 16:50:07.857383,41.57,65.79,233.51,73.55,53.16498150063063
2025-10-18 16:50:08.857383,75.27,56.77,113.14,116.92,51.52992293084659
2025-10-18 16:50:09.857382,68.21,31.34,189.7,20.19,52.74206654917636
2025-10-18 16:50:10.857382,72.69,81.42,136.04,145.5,51.81156431746567
2025-10-18 16:50:11.857381,61.96,53.39,291.04,85.89,53.553086493057116
2025-10-18 16:50:12.857381,93.64,73.09,157.18,98.2,52.27597038623388
2025-10-18 16:50:13.857380,71.18,28.78,267.07,86.29,53.06009867505493
2025-10-18 16:50:14.857380,66.48,66.19,286.0,131.84,53.30866088996636
2025-10-18 16:50:15.857379,84.95,55.82,124.71,12.28,52.36489563923385
2025-10-18 16:50:16.857379,19.43,69.34,111.99,123.28,51.597632201737596
2025-10-18 16:50:17.857378,42.02,47.98,282.51,137.76,53.05240981916026
2025-10-18 16:50:18.857378,66.12,80.5,150.83,19.69,52.82674995054447
2025-10-18 16:50:19.857377,50.62,51.81,121.56,47.49,52.049039956234694
2025-10-18 16:50:20.857377,46.88,62.21,72.8,142.88,50.986099257371635
2025-10-18 16:50:21.857377,69.9,93.36,55.06,149.85,51.06062352666214
2025-10-18 16:50:22.857376,44.9,95.09,112.22,21.18,52.560279011327694
2025-10-18 16:50:23.857376,13.48,42.98,161.86,121.19,51.86903499174992
2025-10-18 16:50:24.857375,50.47,20.51,255.64,122.22,52.61164028308322
2025-10-18 16:50:25.857375,30.05,69.74,207.05,38.81,53.170480902899776
2025-10-18 16:50:26.857374,32.03,51.67,279.2,61.46,53.58276202022899
2025-10-18 16:50:27.857374,11.84,87.0,106.14,20.15,52.42489137826777
2025-10-18 16:50:28.857373,60.56,75.66,130.26,91.97,52.06572362817339
2025-10-18 16:50:29.857373,82.82,74.29,158.68,131.14,52.075218725867245
2025-10-18 16:50:30.857372,10.98,95.3,113.54,38.21,52.45808960288606
2025-10-18 16:50:31.857372,57.21,67.03,277.81,102.97,53.43204618903074
2025-10-18 16:50:32.857372,70.46,67.41,279.88,26.84,53.98435241501991
2025-10-18 16:50:33.857371,84.23,68.94,195.16,96.92,52.637164446127805
2025-10-18 16:50:34.857371,74.92,66.83,218.62,147.94,52.50598414588068
2025-10-18 16:50:35.857370,33.13,68.83,73.33,82.95,51.47167488772267
2025-10-18 16:50:36.857370,86.02,45.74,145.32,93.36,51.9176701465869
2025-10-18 16:50:37.857369,17.1,85.15,189.39,41.49,53.120703114129974
2025-10-18 16:50:38.857369,43.06,44.71,50.11,16.53,51.453946806281664
2025-10-18 16:50:39.857368,12.26,41.86,202.52,70.94,52.62685632872122
2025-10-18 16:50:40.857368,34.47,68.37,288.62,111.87,53.495503426393526
2025-10-18 16:50:41.857367,66.58,32.85,188.13,17.06,52.76234121422888
2025-10-18 16:50:42.857367,31.25,71.6,154.74,120.32,52.082891646027704
2025-10-18 16:50:43.857366,41.55,88.37,233.83,33.89,53.665028714642524
2025-10-18 16:50:44.857366,19.48,80.44,158.2,91.76,52.40342324005225
2025-10-18 16:50:45.857366,20.15,86.62,277.64,124.96,53.470730659219726
2025-10-18 16:50:46.857365,72.97,89.26,67.59,33.41,51.956252816189576
2025-10-18 16:50:47.857365,29.35,95.01,225.18,32.34,53.65153763570954
2025-10-18 16:50:48.857364,54.14,63.8,138.64,33.16,52.44301585634479
2025-10-18 16:50:49.857364,34.17,80.65,292.1,40.85,54.144083535104
2025-10-18 16:50:50.857363,58.07,65.56,89.29,100.75,51.48146874642138
2025-10-18 16:50:51.857363,17.77,27.89,175.46,70.57,52.21187976540505
2025-10-18 16:50:52.857362,62.45,79.75,206.05,107.76,52.781173640307564
2025-10-18 16:50:53.857362,89.17,39.24,96.91,131.57,51.08803294686953
2025-10-18 16:50:54.857361,61.62,32.37,265.76,54.78,53.30003495761454
2025-10-18 16:50:55.857361,44.81,34.94,275.37,139.75,52.83644497674789
2025-10-18 16:50:56.857360,39.59,81.9,279.79,88.05,53.70212848944262
2025-10-18 16:50:57.857360,24.63,42.23,170.89,52.88,52.42812534350316
2025-10-18 16:50:58.857360,94.02,61.3,74.08,23.27,51.81860266260302
2025-10-18 16:50:59.857359,43.46,78.29,75.23,89.44,51.539463269514734
2025-10-18 16:51:00.857359,66.46,30.57,296.71,46.21,53.662051637959465
2025-10-18 16:51:01.857358,65.24,33.66,147.86,59.53,52.05937790005656
2025-10-18 16:51:02.857358,61.15,55.76,153.47,84.86,52.15945888409697
2025-10-18 16:51:03.857357,72.19,60.12,251.88,136.17,52.8657706823512
2025-10-18 16:51:04.857357,78.07,83.22,78.72,29.95,52.036008459770336
2025-10-18 16:51:05.857356,77.93,90.2,54.73,58.6,51.657956804717195
2025-10-18 16:51:06.857356,59.35,89.29,253.89,53.31,53.74726423127092
2025-10-18 16:51:07.857355,33.0,29.39,260.87,13.34,53.50704046978951
2025-10-18 16:51:08.857355,39.19,32.65,85.13,49.82,51.46731901996305
2025-10-18 16:51:09.857354,38.81,29.84,259.05,117.5,52.771401225936856
2025-10-18 16:51:10.857354,83.98,26.91,51.4,146.18,50.39447691426182
2025-10-18 16:51:11.857354,54.79,48.28,258.27,137.83,52.80395279638944
2025-10-18 16:51:12.857353,68.1,75.67,80.6,103.2,51.474001292929856
2025-10-18 16:51:13.857353,91.98,58.7,285.13,33.63,53.90600241014038
2025-10-18 16:51:14.857352,45.59,91.64,138.89,112.42,52.17065397802978
2025-10-18 16:51:15.857352,48.07,37.2,188.54,12.03,52.84420530678616
2025-10-18 16:51:16.857351,71.25,96.03,128.78,79.59,52.33650553685708
2025-10-18 16:51:17.857351,25.89,79.39,90.42,131.21,51.41830088529839
2025-10-18 16:51:18.857350,68.19,80.18,95.08,62.22,51.952012137418066
2025-10-18 16:51:19.857350,54.93,46.61,74.49,87.91,51.23075958374684
2025-10-18 16:51:20.857349,57.45,32.94,163.34,54.34,52.24847507824968
2025-10-18 16:51:21.857349,50.63,49.74,275.82,58.52,53.54914521151532
2025-10-18 16:51:22.857349,52.91,64.78,226.88,138.43,52.63717190614331
2025-10-18 16:51:23.857348,70.29,89.5,181.85,97.71,52.69616376860354
2025-10-18 16:51:24.857348,57.1,73.08,210.32,96.0,52.84119074681481
2025-10-18 16:51:25.857347,37.72,66.18,248.89,94.67,53.18178660868964
2025-10-18 16:51:26.857347,64.7,45.8,281.81,36.46,53.72514163095844
2025-10-18 16:51:27.857346,54.18,62.54,52.07,99.92,51.07222041177213
2025-10-18 16:51:28.857346,54.87,84.0,85.59,80.87,51.76221614185935
2025-10-18 16:51:29.857345,22.25,55.1,236.19,56.32,53.206870047866474
2025-10-18 16:51:30.857345,43.34,56.02,252.79,84.55,53.19228662447683
2025-10-18 16:51:31.857344,40.23,94.6,81.56,25.57,52.20768068142694
2025-10-18 16:51:32.857344,83.21,54.31,166.84,91.43,52.2381043511152
2025-10-18 16:51:33.857343,24.35,49.7,161.47,113.51,51.984280737422765
2025-10-18 16:51:34.857343,46.91,84.37,77.05,100.79,51.53952264362174
2025-10-18 16:51:35.857343,34.59,55.02,296.55,119.04,53.396620701320245
2025-10-18 16:51:36.857342,93.9,86.48,120.14,73.71,52.19383808504774
2025-10-18 16:51:37.857342,48.64,88.62,188.17,27.86,53.236585682238065
2025-10-18 16:51:38.857341,60.87,71.37,262.14,22.19,53.871866828259584
2025-10-18 16:51:39.857341,27.85,77.47,215.62,49.79,53.259206839636455
2025-10-18 16:51:40.857340,64.66,84.21,76.9,71.21,51.74121417214226
2025-10-18 16:51:41.857340,59.57,49.28,142.04,21.53,52.41590611106979
2025-10-18 16:51:42.857339,57.65,68.9,266.83,12.03,53.96646845965367
2025-10-18 16:51:43.857339,73.46,61.44,185.84,17.18,53.01904614592971
2025-10-18 16:51:44.857338,86.44,59.82,94.47,142.0,51.19300179030242
2025-10-18 16:51:45.857338,54.3,68.17,165.49,19.1,52.86129934719412
2025-10-18 16:51:46.857337,45.19,87.8,125.82,116.94,51.96628652667997
2025-10-18 16:51:47.857337,82.77,69.74,79.05,73.54,51.604994741607584
2025-10-18 16:51:48.857337,80.88,92.58,137.46,54.41,52.56677152666887
2025-10-18 16:51:49.857336,37.67,29.3,209.78,11.78,52.98809227864947
2025-10-18 16:51:50.857336,75.16,77.86,66.36,22.5,51.90692117918529
2025-10-18 16:51:51.857335,56.22,79.58,87.05,136.66,51.34754798320336
2025-10-18 16:51:52.857335,31.28,83.75,174.82,67.12,52.778640485977604
2025-10-18 16:51:53.857334,83.27,68.82,179.03,131.84,52.22721876275767
2025-10-18 16:51:54.857334,71.75,45.72,299.77,100.42,53.46739727222724
2025-10-18 16:51:55.857333,19.09,29.28,289.58,79.45,53.34539393464605
2025-10-18 16:51:56.857333,34.59,30.29,270.28,69.17,53.22672384754781
2025-10-18 16:51:57.857332,48.32,72.27,81.7,135.39,51.22905174251933
2025-10-18 16:51:58.857332,28.77,65.23,142.32,47.21,52.39789163309773
2025-10-18 16:51:59.857331,32.02,27.24,285.44,27.03,53.64543783861639
2025-10-18 16:52:00.857331,83.54,21.55,160.55,103.51,51.76708659912537
2025-10-18 16:52:01.857330,11.06,36.84,188.54,40.89,52.64083120461832
2025-10-18 16:52:02.857330,19.27,76.34,68.53,76.75,51.53879338778415
2025-10-18 16:52:03.857330,72.66,22.81,197.03,87.25,52.26969632181104
2025-10-18 16:52:04.857329,35.48,97.03,224.36,123.17,53.03399392647918
2025-10-18 16:52:05.857329,88.48,79.13,255.96,119.05,53.21355002528154
2025-10-18 16:52:06.857328,22.31,63.45,220.52,125.61,52.64702069196716
2025-10-18 16:52:07.857328,81.07,43.38,244.76,106.88,52.83020517325815
2025-10-18 16:52:08.857327,10.47,35.55,241.66,100.26,52.76692936685622
2025-10-18 16:52:09.857327,61.48,72.79,184.3,56.28,52.84401837931018
2025-10-18 16:52:10.857326,79.64,60.13,239.73,34.9,53.44131176197634
2025-10-18 16:52:11.857326,53.52,67.45,161.34,95.19,52.284394110667115
2025-10-18 16:52:12.857325,88.36,69.3,115.88,143.82,51.495283229021815
2025-10-18 16:52:13.857325,61.24,88.15,225.81,71.99,53.316032027645534
2025-10-18 16:52:14.857324,34.07,51.43,95.47,127.6,51.22052928244863
2025-10-18 16:52:15.857324,86.13,67.09,51.83,62.63,51.37269844376216
2025-10-18 16:52:16.857324,11.56,31.21,114.14,27.67,51.906825682141395
2025-10-18 16:52:17.857323,53.01,38.03,155.23,111.64,51.81783656792607
2025-10-18 16:52:18.857323,27.79,70.43,261.94,66.43,53.55422253066042
2025-10-18 16:52:19.857322,91.76,44.59,285.89,122.7,53.15832937958449
2025-10-18 16:52:20.857322,89.41,75.62,245.69,43.59,53.59521185285537
2025-10-18 16:52:21.857321,42.08,31.0,179.04,112.59,51.9885763942123
2025-10-18 16:52:22.857321,90.58,38.68,94.74,122.38,51.1236946828408
2025-10-18 16:52:23.857320,87.02,72.3,96.81,42.6,52.02825759748926
2025-10-18 16:52:24.857320,41.87,95.36,50.54,41.69,51.7824310595484
2025-10-18 16:52:25.857319,54.85,21.81,124.81,127.6,51.23287280384018
2025-10-18 16:52:26.857319,22.11,49.01,72.81,33.54,51.61344717585929
2025-10-18 16:52:27.857318,20.99,73.6,119.39,128.76,51.67819536267685
2025-10-18 16:52:28.857318,66.01,46.35,241.15,117.96,52.745331545392006
2025-10-18 16:52:29.857316,32.91,61.3,267.46,102.09,53.274633898218475
2025-10-18 16:52:30.857316,88.56,73.44,135.59,15.49,52.62862332065136
2025-10-18 16:52:31.857315,40.98,58.25,254.68,107.73,53.07328456504083
2025-10-18 16:52:32.857315,85.77,53.35,106.03,62.74,51.797833996437454
2025-10-18 16:52:33.857314,30.92,86.89,148.91,14.95,52.902554298395614
2025-10-18 16:52:34.857314,35.05,68.3,126.62,123.48,51.737461138860645
2025-10-18 16:52:35.857313,40.43,67.97,224.18,76.01,53.07281201161314
2025-10-18 16:52:36.857313,22.72,80.08,188.38,73.91,52.83589119968131
2025-10-18 16:52:37.857312,62.72,20.39,104.42,115.52,51.09147901050616
2025-10-18 16:52:38.857312,62.16,87.89,51.71,39.41,51.736846955051696
2025-10-18 16:52:39.857311,75.81,50.23,105.51,52.54,51.83238654110569
2025-10-18 16:52:40.857311,16.11,82.39,55.24,72.16,51.492516509023964
2025-10-18 16:52:41.857310,12.81,67.24,114.77,13.84,52.36353772731345
2025-10-18 16:52:42.857310,49.66,68.05,275.92,85.78,53.541542607048775
2025-10-18 16:52:43.857310,29.94,77.05,88.5,101.78,51.57918664797825
2025-10-18 16:52:44.857309,24.44,93.96,239.91,35.12,53.77443889740731
2025-10-18 16:52:45.857309,92.35,32.28,207.42,96.36,52.40732695189969
2025-10-18 16:52:46.857308,67.85,96.86,94.49,131.7,51.628892287133574
2025-10-18 16:52:47.857308,62.48,27.46,65.59,107.12,50.81723660848364
2025-10-18 16:52:48.857307,49.77,73.55,254.06,63.59,53.52300804660944
2025-10-18 16:52:49.857307,22.18,81.35,261.74,70.98,53.628067550363376
2025-10-18 16:52:50.857306,89.82,41.35,179.14,65.04,52.42067124767611
2025-10-18 16:52:51.857306,40.9,74.03,75.92,59.36,51.712980394088085
2025-10-18 16:52:52.857305,77.33,88.98,181.5,71.57,52.86842434590428
2025-10-18 16:52:53.857305,20.66,25.05,176.91,143.14,51.69646233643434
2025-10-18 16:52:54.857304,83.97,81.99,112.37,103.36,51.863934724474596
2025-10-18 16:52:55.857304,81.43,23.04,154.77,106.28,51.702731320732624
2025-10-18 16:52:56.857303,71.63,38.66,204.38,114.72,52.31148980311108
2025-10-18 16:52:57.857303,86.26,89.55,133.49,30.42,52.66198117918691
2025-10-18 16:52:58.857303,66.27,26.44,294.01,141.01,52.9370599317206
2025-10-18 16:52:59.857302,56.7,62.81,57.43,86.57,51.222799368711186
2025-10-18 16:53:00.857302,30.77,64.54,154.77,130.07,51.94624160049704
2025-10-18 16:53:01.857301,92.51,28.5,99.26,149.3,50.88394314340871
2025-10-18 16:53:02.857301,53.72,94.46,184.32,65.59,52.99292972018369
2025-10-18 16:53:03.857300,61.6,89.63,67.25,32.84,51.960319769940575
2025-10-18 16:53:04.857300,64.18,92.99,251.26,118.26,53.30670892348051
2025-10-18 16:53:05.857299,14.94,97.03,166.99,83.25,52.71653563442471
2025-10-18 16:53:06.857299,21.67,75.01,235.03,52.61,53.41640651684015
2025-10-18 16:53:07.857298,51.32,64.77,69.6,60.19,51.55071999520058
2025-10-18 16:53:08.857298,91.61,29.77,100.33,37.84,51.6792851308345
2025-10-18 16:53:09.857297,15.16,28.06,175.15,67.15,52.234023864363536
2025-10-18 16:53:10.857297,26.72,64.5,72.63,33.28,51.765759976337655
2025-10-18 16:53:11.857297,89.77,74.68,270.61,142.0,53.16251584829826
2025-10-18 16:53:12.857296,26.91,62.77,130.24,47.63,52.24573668248292
2025-10-18 16:53:13.857296,38.45,24.41,121.67,133.13,51.187654112949915
2025-10-18 16:53:14.857295,90.08,28.52,172.64,99.87,51.98600609411817
2025-10-18 16:53:15.857295,38.82,54.37,256.78,32.88,53.57513254435889
2025-10-18 16:53:16.857294,40.98,85.37,60.42,28.99,51.87437057041721
2025-10-18 16:53:17.857294,21.2,66.64,131.96,103.46,51.915032065969925
2025-10-18 16:53:18.857293,75.65,20.71,130.7,17.9,52.04260922802018
2025-10-18 16:53:19.857293,57.42,72.81,275.83,134.88,53.247456462578874
2025-10-18 16:53:20.857292,91.86,67.53,118.38,140.56,51.52632366247716
2025-10-18 16:53:21.857292,55.58,72.22,216.92,96.75,52.89585846934813
2025-10-18 16:53:22.857291,80.93,41.75,193.88,87.92,52.41876307119652
2025-10-18 16:53:23.857291,41.83,79.49,192.9,117.86,52.5725575686447
2025-10-18 16:53:24.857290,87.8,74.1,204.97,10.62,53.387032571010984
2025-10-18 16:53:25.857290,53.81,39.45,168.17,20.49,52.59689717389862
2025-10-18 16:53:26.857289,84.51,50.48,187.24,109.52,52.28634266840903
2025-10-18 16:53:27.857289,93.44,85.27,60.23,99.57,51.38270915364959
2025-10-18 16:53:28.857289,15.48,50.87,224.88,19.69,53.30181634904816
2025-10-18 16:53:29.857288,34.32,54.41,68.31,56.08,51.463913141870634
2025-10-18 16:53:30.857288,53.52,24.71,58.83,67.36,50.99551442126245
2025-10-18 16:53:31.857287,90.0,92.14,229.59,137.37,52.941705980777336
2025-10-18 16:53:32.857287,77.13,34.86,207.65,45.35,52.788291466244715
2025-10-18 16:53:33.857286,18.52,60.06,181.55,149.27,52.04644334499724
2025-10-18 16:53:34.857286,61.15,50.53,257.69,41.07,53.49006898073867
2025-10-18 16:53:35.857285,18.47,32.63,235.97,49.39,53.03153912181934
2025-10-18 16:53:36.857285,66.69,92.71,62.47,41.29,51.882627491432956
2025-10-18 16:53:37.857284,15.06,91.39,255.08,25.88,53.970171601167834
2025-10-18 16:53:38.857284,46.43,51.96,279.55,127.44,53.13237830544284
2025-10-18 16:53:39.857283,20.94,54.49,259.44,95.29,53.17170822870486
2025-10-18 16:53:40.857283,24.2,36.56,81.86,75.27,51.29571083527473
2025-10-18 16:53:41.857283,90.84,71.55,186.91,41.16,52.96353228234662
2025-10-18 16:53:42.857282,20.27,20.57,239.63,112.5,52.51380429927714
2025-10-18 16:53:43.857282,48.94,78.33,71.91,60.24,51.70767634809262
2025-10-18 16:53:44.857281,68.21,61.95,272.36,29.7,53.83299467658282
2025-10-18 16:53:45.857281,28.04,85.97,83.21,80.38,51.76035110836372
2025-10-18 16:53:46.857280,93.71,49.63,256.49,111.57,52.980636723077325
2025-10-18 16:53:47.857280,55.59,66.14,59.74,89.25,51.26091209201413
2025-10-18 16:53:48.857279,92.71,70.73,167.88,37.92,52.78090889111839
2025-10-18 16:53:49.857279,69.54,33.04,119.94,108.72,51.42365950228215
2025-10-18 16:53:50.857278,71.94,35.54,148.92,123.69,51.64458680545914
2025-10-18 16:53:51.857278,69.45,58.52,202.45,39.03,53.01096846757178
2025-10-18 16:53:52.857277,40.79,86.69,284.24,47.79,54.074081453369956
2025-10-18 16:53:53.857277,63.5,31.48,53.55,93.39,50.8272173663464
2025-10-18 16:53:54.857277,22.52,65.71,205.96,13.62,53.29397525307046
2025-10-18 16:53:55.857276,87.23,63.87,140.69,58.94,52.28641909212338
2025-10-18 16:53:56.857276,46.41,70.04,205.7,107.91,52.680994250139314
2025-10-18 16:53:57.857275,92.34,93.95,130.71,96.82,52.21671894970834
2025-10-18 16:53:58.857275,33.11,54.69,111.82,39.92,52.028962079552855
2025-10-18 16:53:59.857274,71.76,97.26,234.72,132.31,53.08021200281891
2025-10-18 16:54:00.857274,15.69,50.77,126.12,66.83,51.95209858528537
2025-10-18 16:54:01.857273,32.66,70.18,86.84,99.97,51.50695528490023
2025-10-18 16:54:02.857273,44.55,82.22,57.33,44.33,51.70517994030779
2025-10-18 16:54:03.857272,15.35,78.06,73.75,35.23,51.897241889635595
2025-10-18 16:54:04.857272,78.13,45.89,115.64,52.17,51.897117714947385
2025-10-18 16:54:05.857271,48.7,51.73,134.48,22.47,52.35523980634004
2025-10-18 16:54:06.857271,74.43,33.31,235.22,49.75,53.027971874403995
2025-10-18 16:54:07.857270,39.34,43.48,80.14,64.52,51.42041365725944
2025-10-18 16:54:08.857270,89.25,30.04,85.09,119.58,50.95819722306765
2025-10-18 16:54:09.857270,69.68,42.4,294.06,34.2,53.834151836019224
2025-10-18 16:54:10.857269,33.49,84.21,194.46,114.71,52.65694821922248
2025-10-18 16:54:11.857269,28.99,26.46,77.37,24.22,51.50335893125788
2025-10-18 16:54:12.857268,20.05,50.15,266.28,18.26,53.73319266341289
2025-10-18 16:54:13.857268,92.48,42.14,227.24,28.32,53.180612850382836
2025-10-18 16:54:14.857267,33.21,88.46,226.0,134.2,52.89029307371319
2025-10-18 16:54:15.857267,88.02,94.56,158.98,145.6,52.17759696865461
2025-10-18 16:54:16.857266,64.38,91.07,177.12,44.81,53.02893556020186
2025-10-18 16:54:17.857266,75.8,41.84,77.12,103.73,51.10152062885989
2025-10-18 16:54:18.857265,12.62,21.35,256.93,57.29,53.08284610214965
2025-10-18 16:54:19.857265,21.03,28.31,73.96,12.85,51.56498670637159
2025-10-18 16:54:20.857264,14.41,96.96,56.36,38.96,51.87731989782065
2025-10-18 16:54:21.857264,50.7,25.39,265.1,60.92,53.18202565919781
2025-10-18 16:54:22.857263,29.67,23.44,243.6,138.38,52.40393395863269
2025-10-18 16:54:23.857263,93.14,30.01,73.16,81.81,51.09593469862427
2025-10-18 16:54:24.857262,72.04,59.85,111.03,62.43,51.91567941811336
2025-10-18 16:54:25.857262,38.76,68.18,155.47,47.6,52.56033436388985
2025-10-18 16:54:26.857262,53.43,48.47,234.05,124.97,52.64415079630296
2025-10-18 16:54:27.857261,75.2,69.52,217.32,95.99,52.878701505061855
2025-10-18 16:54:28.857261,86.27,89.4,232.36,82.34,53.324465891871476
2025-10-18 16:54:29.857260,51.92,67.16,180.23,107.35,52.392885182610506
2025-10-18 16:54:30.857260,57.6,56.8,128.68,43.93,52.196480582160994
2025-10-18 16:54:31.857259,29.5,25.03,255.21,77.99,52.95791042791115
2025-10-18 16:54:32.857259,25.24,76.66,57.55,101.81,51.25475961610945
2025-10-18 16:54:33.857258,67.91,51.36,289.76,63.09,53.677739252980246
2025-10-18 16:54:34.857258,62.44,80.31,252.67,108.66,53.263043448704046
2025-10-18 16:54:35.857257,90.92,97.39,98.49,127.39,51.70535578334881
2025-10-18 16:54:36.857257,40.45,69.04,95.23,25.22,52.100176075624624
2025-10-18 16:54:37.857256,12.22,25.15,118.83,136.49,51.142269550623446
2025-10-18 16:54:38.857256,54.27,80.89,257.79,128.39,53.18513455601577
2025-10-18 16:54:39.857255,17.13,82.18,174.44,132.14,52.3090504269757
2025-10-18 16:54:40.857255,15.24,46.64,209.27,20.95,53.08989225010698
2025-10-18 16:54:41.857254,22.36,95.94,214.32,93.05,53.12789848752238
2025-10-18 16:54:42.857253,59.4,40.99,278.36,107.69,53.14890069869875
2025-10-18 16:54:43.857252,19.04,42.68,255.4,76.24,53.1456184198968
2025-10-18 16:54:44.857252,44.74,50.27,206.37,127.75,52.35607512571694
2025-10-18 16:54:45.857251,30.46,89.43,252.01,22.93,53.93953792768332
2025-10-18 16:54:46.857251,81.18,68.1,142.83,125.28,51.89083002337043
2025-10-18 16:54:47.857250,76.41,72.88,259.92,89.43,53.398156116973524
2025-10-18 16:54:48.857250,47.6,23.59,113.5,88.38,51.404873444089766
2025-10-18 16:54:49.857249,65.06,40.01,288.33,130.63,53.08362468869899
