timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 13:43:40.944014,64.89,73.07,128.85,120.28,52.61466682928793
2025-10-16 13:43:41.944014,16.73,54.8,239.47,16.07,50.90514688522299
2025-10-16 13:43:42.944013,54.36,67.65,280.64,32.98,51.35084990190143
2025-10-16 13:43:43.944013,27.16,49.72,136.65,31.34,51.05312694628602
2025-10-16 13:43:44.944012,10.46,33.3,233.81,20.61,50.50267273584638
2025-10-16 13:43:45.944012,83.36,84.63,156.32,105.02,52.66096647609825
2025-10-16 13:43:46.944011,50.37,60.72,217.28,74.61,51.74308805709826
2025-10-16 13:43:47.944011,30.07,92.12,232.23,52.61,52.14355033187335
2025-10-16 13:43:48.944011,29.26,82.41,297.76,31.45,51.63626320906789
2025-10-16 13:43:49.944010,17.19,33.2,261.04,81.12,51.19874031438114
2025-10-16 13:43:50.944010,39.46,76.73,226.42,45.15,51.729627074679996
2025-10-16 13:43:51.944009,22.93,41.19,80.51,23.89,50.823239675077005
2025-10-16 13:43:52.944009,56.07,34.47,97.18,141.1,52.05826292374459
2025-10-16 13:43:53.944008,72.94,89.56,200.19,148.74,53.25326126143538
2025-10-16 13:43:54.944008,65.65,73.6,125.26,91.77,52.29026074022431
2025-10-16 13:43:55.944007,20.07,76.87,275.68,109.72,52.46283876428963
2025-10-16 13:43:56.944007,17.35,41.85,183.91,102.54,51.69493174054526
2025-10-16 13:43:57.944006,92.08,71.06,206.64,113.88,52.438494268676756
2025-10-16 13:43:58.944006,45.94,40.4,64.82,108.81,51.82579440080865
2025-10-16 13:43:59.944006,42.98,49.42,179.01,17.63,50.85284833511148
2025-10-16 13:44:00.944005,54.68,29.66,54.1,118.26,51.715790782142996
2025-10-16 13:44:01.944005,57.33,58.31,263.35,136.81,52.39589333301508
2025-10-16 13:44:02.944004,24.33,47.76,237.74,137.43,52.196093007399945
2025-10-16 13:44:03.944004,60.41,71.22,254.18,109.6,52.356190990300725
2025-10-16 13:44:04.944003,82.49,82.67,114.17,119.94,52.82704462261397
2025-10-16 13:44:05.944003,49.5,76.75,278.38,59.64,51.86386586451371
2025-10-16 13:44:06.944002,17.4,79.83,62.81,121.55,52.82305901871538
2025-10-16 13:44:07.944002,38.43,77.93,108.13,50.58,51.90669340099074
2025-10-16 13:44:08.944001,90.96,50.93,259.01,143.53,52.3207682690705
2025-10-16 13:44:09.944001,65.63,42.32,63.44,12.28,50.72218216109872
2025-10-16 13:44:10.944001,39.73,77.33,53.9,54.07,51.97511067137688
2025-10-16 13:44:11.944000,92.85,22.61,140.18,102.69,51.31673058893945
2025-10-16 13:44:12.944000,57.01,74.0,80.08,112.14,52.573803363859334
2025-10-16 13:44:13.943999,76.71,72.51,159.08,29.06,51.49773553655089
2025-10-16 13:44:14.943999,87.73,80.85,198.71,64.21,52.06446556463207
2025-10-16 13:44:15.943998,18.41,92.44,296.71,65.23,52.25282031244492
2025-10-16 13:44:16.943998,37.66,27.4,156.52,75.0,51.078661242654306
2025-10-16 13:44:17.943997,34.67,56.88,73.13,61.48,51.610904530123975
2025-10-16 13:44:18.943997,90.59,36.31,165.25,137.66,52.00683056069081
2025-10-16 13:44:19.943996,85.48,43.33,230.49,113.27,51.819767040469856
2025-10-16 13:44:20.943996,28.16,71.02,70.52,10.8,51.31415387283938
2025-10-16 13:44:21.943996,88.36,47.0,194.16,135.63,52.1904691529457
2025-10-16 13:44:22.943995,82.72,71.56,221.73,19.73,51.3206143067488
2025-10-16 13:44:23.943995,59.0,89.27,182.94,57.18,52.17296300284136
2025-10-16 13:44:24.943994,85.78,48.28,57.47,84.57,51.71226669979471
2025-10-16 13:44:25.943994,35.02,50.58,125.23,102.61,51.92586946090917
2025-10-16 13:44:26.943993,21.33,27.79,230.26,37.35,50.58595296971837
2025-10-16 13:44:27.943993,53.68,81.94,235.02,128.86,52.82849020816917
2025-10-16 13:44:28.943992,46.17,96.07,52.04,36.99,52.17515008377035
2025-10-16 13:44:29.943992,90.02,84.5,178.07,96.56,52.54178639865164
2025-10-16 13:44:30.943991,16.32,32.56,120.29,94.33,51.4452407380354
2025-10-16 13:44:31.943991,65.97,86.96,292.54,85.92,52.384082737411944
2025-10-16 13:44:32.943991,23.46,93.36,239.8,68.15,52.34899880801899
2025-10-16 13:44:33.943990,56.64,75.35,264.81,21.89,51.39577966678875
2025-10-16 13:44:34.943990,72.04,89.14,286.78,55.69,52.07619790345657
2025-10-16 13:44:35.943989,37.63,57.27,81.11,19.92,51.120103325877686
2025-10-16 13:44:36.943989,16.05,85.41,167.82,59.01,52.12311384900673
2025-10-16 13:44:37.943988,61.76,22.85,169.25,88.29,51.12959331174692
2025-10-16 13:44:38.943988,63.91,66.53,74.86,117.57,52.48208560632837
2025-10-16 13:44:39.943987,11.91,38.99,285.67,56.1,51.00769077151528
2025-10-16 13:44:40.943987,22.15,44.35,100.46,65.76,51.37323847111473
2025-10-16 13:44:41.943986,36.39,59.12,151.27,147.95,52.6278175070515
2025-10-16 13:44:42.943986,33.24,83.46,236.64,120.11,52.756000497190456
2025-10-16 13:44:43.943985,72.74,29.14,235.09,125.19,51.65392725858105
2025-10-16 13:44:44.943985,41.38,46.17,190.83,80.86,51.52505144797723
2025-10-16 13:44:45.943984,12.27,51.4,100.75,71.98,51.59786061294327
2025-10-16 13:44:46.943984,90.43,58.55,77.67,143.52,52.617103711891815
2025-10-16 13:44:47.943984,31.1,85.44,98.0,144.22,53.18644606600857
2025-10-16 13:44:48.943983,71.29,38.0,202.35,10.76,50.5095459172898
2025-10-16 13:44:49.943983,11.38,59.7,220.43,77.93,51.758332073984164
2025-10-16 13:44:50.943982,76.04,80.92,124.92,74.4,52.2411302633031
2025-10-16 13:44:51.943982,58.3,27.18,282.89,32.46,50.47617651762805
2025-10-16 13:44:52.943981,32.94,37.22,214.75,30.47,50.71767350316727
2025-10-16 13:44:53.943981,74.14,33.03,226.78,65.51,51.03499002552626
2025-10-16 13:44:54.943980,40.61,97.36,209.13,93.17,52.75418330941252
2025-10-16 13:44:55.943980,58.42,29.81,200.44,112.11,51.53848546003959
2025-10-16 13:44:56.943979,84.79,79.64,107.12,95.18,52.47343741142286
2025-10-16 13:44:57.943979,32.9,29.2,190.97,133.06,51.78104111838295
2025-10-16 13:44:58.943978,76.34,20.75,152.14,83.96,51.04578924167205
2025-10-16 13:44:59.943978,33.59,92.32,178.21,35.36,51.982777896731726
2025-10-16 13:45:00.943978,26.05,98.34,273.83,42.76,52.129301242551
2025-10-16 13:45:01.943977,40.72,67.08,236.76,15.22,51.160080805315296
2025-10-16 13:45:02.943977,15.12,43.89,116.78,64.71,51.33893171472904
2025-10-16 13:45:03.943976,64.87,26.52,63.68,17.86,50.44980850596524
2025-10-16 13:45:04.943976,11.93,45.28,181.14,145.67,52.28236247632933
2025-10-16 13:45:05.943975,89.77,73.75,219.15,83.29,52.1238367531461
2025-10-16 13:45:06.943975,70.98,56.02,168.67,16.61,50.98970761225277
2025-10-16 13:45:07.943974,77.67,80.43,207.76,112.67,52.62401034903631
2025-10-16 13:45:08.943974,34.85,88.3,79.63,85.75,52.567200140809234
2025-10-16 13:45:09.943973,32.09,69.77,141.21,44.01,51.62962310064795
2025-10-16 13:45:10.943973,22.86,83.53,77.63,125.78,52.94162993876221
2025-10-16 13:45:11.943973,13.0,51.01,278.23,74.77,51.492221306478214
2025-10-16 13:45:12.943972,79.44,34.29,269.78,58.53,50.94753659606861
2025-10-16 13:45:13.943972,51.86,40.38,194.33,11.37,50.573657306871844
2025-10-16 13:45:14.943971,79.99,65.54,169.63,81.22,51.95979705251143
2025-10-16 13:45:15.943971,30.33,36.71,109.69,130.43,51.97040475715335
2025-10-16 13:45:16.943970,81.99,78.56,91.37,93.47,52.44157979935915
2025-10-16 13:45:17.943970,72.65,46.11,223.71,24.62,50.83207392409139
2025-10-16 13:45:18.943969,32.68,44.36,177.35,114.78,51.898795890166824
2025-10-16 13:45:19.943969,52.43,96.12,108.48,17.37,51.90187513600747
2025-10-16 13:45:20.943968,60.94,65.03,144.38,148.04,52.76053748345245
2025-10-16 13:45:21.943968,55.13,72.92,295.64,40.59,51.54303574098646
2025-10-16 13:45:22.943968,42.1,63.89,160.72,86.64,51.995333414645906
2025-10-16 13:45:23.943967,80.85,74.06,200.66,24.94,51.45148353589854
2025-10-16 13:45:24.943967,36.71,98.35,211.27,78.49,52.59957373815375
2025-10-16 13:45:25.943966,80.53,26.85,160.93,29.44,50.52287116268359
2025-10-16 13:45:26.943966,94.1,64.81,149.42,76.71,51.90547892876176
2025-10-16 13:45:27.943965,22.39,69.67,52.09,124.66,52.65022682775848
2025-10-16 13:45:28.943965,57.69,47.02,267.13,11.7,50.66631092865179
2025-10-16 13:45:29.943964,23.42,26.87,116.62,119.29,51.62231996486371
2025-10-16 13:45:30.943964,90.01,97.53,191.36,80.26,52.61764716913955
2025-10-16 13:45:31.943963,73.73,61.34,99.93,38.3,51.411612306006546
2025-10-16 13:45:32.943963,55.87,37.46,123.2,131.42,51.98829378234219
2025-10-16 13:45:33.943963,43.96,92.93,297.84,86.73,52.517677387516216
2025-10-16 13:45:34.943962,42.34,96.17,73.51,137.83,53.358425925131584
2025-10-16 13:45:35.943962,87.93,67.08,119.57,146.53,52.80475358393204
2025-10-16 13:45:36.943961,50.4,38.79,118.24,13.92,50.62577339654887
2025-10-16 13:45:37.943961,64.99,47.57,133.85,66.67,51.42847758181022
2025-10-16 13:45:38.943960,20.29,77.67,223.4,122.12,52.6655668436607
2025-10-16 13:45:39.943960,22.21,64.63,198.85,147.59,52.70660727999065
2025-10-16 13:45:40.943959,22.83,52.54,82.96,144.07,52.491013769574295
2025-10-16 13:45:41.943959,58.21,79.88,73.54,134.72,52.97256604870995
2025-10-16 13:45:42.943958,21.28,95.28,181.11,117.97,53.024578783832354
2025-10-16 13:45:43.943958,46.84,29.88,203.58,28.67,50.547296325674054
2025-10-16 13:45:44.943958,51.99,55.92,220.1,131.75,52.316418997879126
2025-10-16 13:45:45.943957,73.25,42.27,212.93,18.81,50.68878230257036
2025-10-16 13:45:46.943957,22.9,30.1,89.31,89.85,51.362136045629846
2025-10-16 13:45:47.943956,94.68,20.62,125.23,47.6,50.63120568678538
2025-10-16 13:45:48.943956,27.05,29.16,278.71,45.01,50.670619152460866
2025-10-16 13:45:49.943955,79.54,62.87,224.91,93.95,52.01308787625101
2025-10-16 13:45:50.943955,50.16,41.48,161.15,95.11,51.61553962493879
2025-10-16 13:45:51.943954,49.1,56.05,142.71,127.57,52.32645087219061
2025-10-16 13:45:52.943954,19.42,43.04,80.82,55.04,51.23236934638448
2025-10-16 13:45:53.943953,78.29,81.25,233.44,82.74,52.26745561935477
2025-10-16 13:45:54.943953,90.93,63.96,105.89,29.53,51.359257921677305
2025-10-16 13:45:55.943953,43.74,92.33,73.2,14.43,51.81172070097622
2025-10-16 13:45:56.943952,55.23,62.85,86.44,119.81,52.42134091372621
2025-10-16 13:45:57.943951,74.98,93.34,171.63,77.29,52.507143669285455
2025-10-16 13:45:58.943951,48.13,22.04,198.92,104.26,51.27999789197402
2025-10-16 13:45:59.943951,83.74,87.27,267.08,12.39,51.53667338965225
2025-10-16 13:46:00.943950,61.39,77.25,196.29,115.02,52.59221675831717
2025-10-16 13:46:01.943950,46.68,77.7,252.81,57.66,51.879500278533314
2025-10-16 13:46:02.943949,24.98,26.2,241.76,90.22,51.17098078773962
2025-10-16 13:46:03.943949,47.36,29.57,221.47,120.63,51.61902039123492
2025-10-16 13:46:04.943948,58.2,22.66,297.09,115.54,51.3550354366013
2025-10-16 13:46:05.943948,65.17,36.44,218.12,69.21,51.15831015467853
2025-10-16 13:46:06.943947,94.88,96.54,132.07,133.83,53.275847363294076
2025-10-16 13:46:07.943947,40.37,24.36,204.35,112.94,51.428727817108
2025-10-16 13:46:08.943946,66.45,60.23,77.63,124.84,52.431397803735024
2025-10-16 13:46:09.943946,61.47,47.13,273.62,16.14,50.71659869384371
2025-10-16 13:46:10.943945,66.54,79.88,138.63,75.17,52.21792012806625
2025-10-16 13:46:11.943945,62.68,75.22,95.75,14.25,51.42652781419719
2025-10-16 13:46:12.943945,82.93,48.27,139.37,92.5,51.74600169171404
2025-10-16 13:46:13.943944,18.55,52.28,217.73,26.73,50.99367052158006
2025-10-16 13:46:14.943944,58.96,51.61,258.33,53.04,51.26177258390066
2025-10-16 13:46:15.943943,67.51,56.74,136.02,106.88,52.10056817940129
2025-10-16 13:46:16.943943,12.38,77.98,99.46,28.18,51.64826034654773
2025-10-16 13:46:17.943942,92.33,78.83,126.6,14.71,51.48664555055126
2025-10-16 13:46:18.943942,15.34,58.88,273.37,76.08,51.67991268128462
2025-10-16 13:46:19.943941,54.32,96.75,264.14,15.49,51.77868569959753
2025-10-16 13:46:20.943941,47.17,41.7,253.76,109.71,51.725500858154874
2025-10-16 13:46:21.943940,11.29,31.97,131.7,125.52,51.79442595550252
2025-10-16 13:46:22.943940,83.39,56.76,269.69,34.72,51.14628939152486
2025-10-16 13:46:23.943939,18.24,34.36,66.86,70.65,51.241985905365745
2025-10-16 13:46:24.943939,67.72,69.25,194.41,109.67,52.35874066600958
2025-10-16 13:46:25.943939,56.03,71.16,280.92,96.99,52.18558599290515
2025-10-16 13:46:26.943938,87.09,41.31,187.44,137.98,52.10142255168831
2025-10-16 13:46:27.943938,34.7,36.45,152.04,84.87,51.392950385054
2025-10-16 13:46:28.943937,53.9,71.88,53.83,26.15,51.52703248709277
2025-10-16 13:46:29.943937,82.17,20.74,241.73,126.05,51.47933226645581
2025-10-16 13:46:30.943936,65.18,62.73,76.3,97.74,52.16426350162555
2025-10-16 13:46:31.943936,23.5,63.18,79.22,78.37,51.94184687950833
2025-10-16 13:46:32.943935,74.76,58.86,128.86,32.59,51.269461735676266
2025-10-16 13:46:33.943935,89.87,39.27,195.59,105.78,51.66954443505375
2025-10-16 13:46:34.943934,89.21,42.25,128.74,126.26,52.02557683266566
2025-10-16 13:46:35.943934,35.66,82.11,201.75,92.54,52.42548021865855
2025-10-16 13:46:36.943933,22.65,42.87,109.79,53.71,51.19165639057663
2025-10-16 13:46:37.943933,73.86,66.08,185.71,55.72,51.65687971179804
2025-10-16 13:46:38.943932,44.18,64.65,170.61,148.81,52.74226531626546
2025-10-16 13:46:39.943932,28.13,82.75,237.84,79.56,52.25860741709196
2025-10-16 13:46:40.943931,44.92,97.88,289.99,98.66,52.77107347888419
2025-10-16 13:46:41.943931,53.78,62.86,59.13,11.52,51.156285176213665
2025-10-16 13:46:42.943931,42.01,76.87,273.71,50.56,51.76209342394226
2025-10-16 13:46:43.943930,23.02,41.03,108.85,54.28,51.15970066867361
2025-10-16 13:46:44.943930,43.02,30.73,162.8,77.12,51.170537199185624
2025-10-16 13:46:45.943929,56.99,24.09,295.14,37.81,50.46449085504718
2025-10-16 13:46:46.943929,62.2,74.28,204.68,18.89,51.38143241016751
2025-10-16 13:46:47.943928,30.81,64.23,86.48,20.89,51.27675097477249
2025-10-16 13:46:48.943928,45.11,21.92,210.7,103.21,51.25630948366853
2025-10-16 13:46:49.943927,80.58,44.12,52.27,48.11,51.19422436517323
2025-10-16 13:46:50.943927,57.06,46.85,172.01,136.72,52.216468296625436
2025-10-16 13:46:51.943926,39.5,54.16,204.81,139.75,52.38490985129314
2025-10-16 13:46:52.943926,80.37,56.09,167.57,61.6,51.526018789276144
2025-10-16 13:46:53.943925,10.67,29.07,185.65,55.27,50.85884598258867
2025-10-16 13:46:54.943925,19.48,46.4,207.52,58.19,51.24863622218043
2025-10-16 13:46:55.943924,26.18,45.73,56.81,72.65,51.51664877947363
2025-10-16 13:46:56.943924,78.71,89.37,127.27,99.95,52.72366137713503
2025-10-16 13:46:57.943924,35.49,81.15,126.01,114.56,52.72193036223454
2025-10-16 13:46:58.943923,53.33,50.68,100.58,61.5,51.45817231371697
2025-10-16 13:46:59.943923,40.32,35.6,92.81,131.53,51.972087782960365
2025-10-16 13:47:00.943922,14.93,78.99,292.4,91.25,52.27673581106063
2025-10-16 13:47:01.943922,92.52,38.05,112.96,109.08,51.74329297245197
2025-10-16 13:47:02.943921,32.41,79.27,295.93,37.38,51.64073592213009
2025-10-16 13:47:03.943921,85.1,47.26,51.84,81.36,51.65645463569187
2025-10-16 13:47:04.943920,54.97,41.45,176.93,71.8,51.32662752835865
2025-10-16 13:47:05.943920,64.15,32.6,236.52,125.45,51.730074177087445
2025-10-16 13:47:06.943919,30.82,64.76,71.26,110.42,52.36195200717811
2025-10-16 13:47:07.943919,79.78,92.45,130.23,104.69,52.84371956909892
2025-10-16 13:47:08.943918,43.42,54.25,208.14,37.61,51.17205202121093
2025-10-16 13:47:09.943918,33.63,72.38,246.26,102.17,52.298667236976925
2025-10-16 13:47:10.943918,73.39,94.59,56.61,120.01,53.125487718772945
2025-10-16 13:47:11.943917,39.62,32.6,235.3,45.79,50.78545540564036
2025-10-16 13:47:12.943917,55.02,34.18,163.43,110.25,51.637204373967855
2025-10-16 13:47:13.943916,47.63,23.64,261.92,59.55,50.737300474852915
2025-10-16 13:47:14.943916,67.25,97.39,152.84,38.5,52.14728505038113
2025-10-16 13:47:15.943915,35.66,40.71,106.39,63.81,51.26776910822335
2025-10-16 13:47:16.943915,19.94,53.46,127.39,60.28,51.4835396203255
2025-10-16 13:47:17.943914,80.58,55.08,151.06,78.46,51.71663341072695
2025-10-16 13:47:18.943914,79.69,61.84,95.68,83.93,51.96704470861037
2025-10-16 13:47:19.943913,61.29,76.49,129.5,100.53,52.4530236829384
2025-10-16 13:47:20.943913,17.07,26.85,155.95,78.01,51.10302615160023
2025-10-16 13:47:21.943913,85.35,79.04,64.47,105.65,52.61619471973446
2025-10-16 13:47:22.943912,91.17,82.83,292.31,72.08,52.13151681376696
2025-10-16 13:47:23.943912,69.51,82.08,100.85,120.28,52.82822940219511
2025-10-16 13:47:24.943911,53.28,24.33,158.73,59.58,50.82825362713723
2025-10-16 13:47:25.943911,82.48,31.01,89.43,64.26,51.07780210041971
2025-10-16 13:47:26.943910,10.2,49.37,169.36,52.29,51.27026043827775
2025-10-16 13:47:27.943910,31.31,64.1,81.16,135.94,52.64344790325027
2025-10-16 13:47:28.943909,52.66,78.82,203.54,112.78,52.59393114108873
2025-10-16 13:47:29.943909,78.57,55.3,142.33,18.93,51.021175521406846
2025-10-16 13:47:30.943908,70.82,85.26,199.58,75.16,52.28825620226147
2025-10-16 13:47:31.943908,37.24,82.1,273.51,118.72,52.68328171549134
2025-10-16 13:47:32.943908,67.88,79.88,89.17,37.42,51.80619100576513
2025-10-16 13:47:33.943907,53.93,71.81,76.38,135.13,52.80249028048632
2025-10-16 13:47:34.943907,12.81,60.98,190.99,127.57,52.39657598293823
2025-10-16 13:47:35.943906,56.0,69.89,105.0,19.12,51.36336932651913
2025-10-16 13:47:36.943906,89.99,47.02,104.69,80.52,51.60251277155506
2025-10-16 13:47:37.943905,64.71,61.56,250.31,91.5,51.93728596660138
2025-10-16 13:47:38.943905,35.95,47.64,85.65,130.54,52.223488886892454
2025-10-16 13:47:39.943904,77.15,37.15,85.18,89.49,51.511905180216274
2025-10-16 13:47:40.943904,84.95,80.41,85.2,65.46,52.153277798036655
2025-10-16 13:47:41.943903,43.91,22.53,76.95,44.06,50.66557250120372
2025-10-16 13:47:42.943903,13.62,76.18,104.75,16.22,51.46386060377791
2025-10-16 13:47:43.943903,39.17,31.85,250.27,25.49,50.51744323597728
2025-10-16 13:47:44.943902,64.04,88.44,205.77,128.73,52.98766517770038
2025-10-16 13:47:45.943902,75.74,59.92,187.52,42.39,51.36538667479358
2025-10-16 13:47:46.943901,85.41,90.42,128.36,130.06,53.1027381739093
2025-10-16 13:47:47.943901,92.79,70.88,287.1,36.67,51.459086586516726
2025-10-16 13:47:48.943900,79.34,27.4,262.83,68.05,50.91805904075731
2025-10-16 13:47:49.943900,55.87,62.64,87.4,97.29,52.14883893135321
2025-10-16 13:47:50.943899,49.35,36.12,113.33,110.0,51.7126012712811
2025-10-16 13:47:51.943899,52.7,47.31,54.5,118.93,52.10150397655699
2025-10-16 13:47:52.943899,68.46,43.32,178.79,44.94,51.046503764480164
2025-10-16 13:47:53.943898,28.84,53.72,69.9,60.92,51.53894518172886
2025-10-16 13:47:54.943898,30.32,36.4,160.03,57.02,51.05544650124088
2025-10-16 13:47:55.943897,37.32,42.8,67.4,146.27,52.319932770295864
2025-10-16 13:47:56.943897,84.01,43.35,135.42,127.08,52.053963155532884
2025-10-16 13:47:57.943896,85.93,96.31,294.06,29.19,51.90988831700222
2025-10-16 13:47:58.943896,15.85,62.01,155.64,72.61,51.79226971602017
2025-10-16 13:47:59.943895,84.22,24.26,79.06,119.5,51.5965043311681
2025-10-16 13:48:00.943895,72.05,59.39,107.08,52.69,51.53539129793965
2025-10-16 13:48:01.943894,84.32,94.75,130.87,112.25,52.982246787673255
2025-10-16 13:48:02.943894,28.98,20.71,159.38,56.09,50.70881321880514
2025-10-16 13:48:03.943894,66.56,47.77,251.19,69.47,51.37978162294895
2025-10-16 13:48:04.943893,29.07,41.98,58.05,129.89,52.11481804489776
2025-10-16 13:48:05.943893,24.04,55.73,159.36,109.79,52.09632558672124
2025-10-16 13:48:06.943892,90.14,20.89,168.03,66.49,50.82975484722829
2025-10-16 13:48:07.943892,46.86,49.92,161.12,41.91,51.164891207684704
2025-10-16 13:48:08.943891,63.57,20.26,250.65,85.87,50.985585172880036
2025-10-16 13:48:09.943891,60.49,47.61,53.31,80.97,51.65824234464839
