timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 03:49:03.001347,23.77,96.83,219.31,32.62,47.92177662009332
2025-10-15 03:49:04.001346,92.58,26.68,138.96,101.8,53.54248282170662
2025-10-15 03:49:05.001346,73.91,78.98,167.08,113.05,51.12897779193265
2025-10-15 03:49:06.001345,63.46,55.83,220.43,79.07,51.57097360168407
2025-10-15 03:49:07.001345,58.54,35.57,220.55,118.7,53.87625686889412
2025-10-15 03:49:08.001344,55.76,56.34,92.5,108.88,51.95817501712529
2025-10-15 03:49:09.001344,57.32,77.37,233.58,11.78,48.41061947285907
2025-10-15 03:49:10.001343,86.12,46.55,227.83,133.11,53.738668559360804
2025-10-15 03:49:11.001343,37.38,35.73,101.5,134.33,53.888004193058784
2025-10-15 03:49:12.001342,34.61,41.57,239.62,127.47,53.8853697898217
2025-10-15 03:49:13.001342,68.59,21.07,218.7,129.06,54.975052786063955
2025-10-15 03:49:14.001342,57.5,35.0,51.11,35.16,50.741569614610725
2025-10-15 03:49:15.001341,37.88,42.11,128.82,106.37,52.79827998840412
2025-10-15 03:49:16.001341,69.52,60.0,64.59,34.74,49.412926922861665
2025-10-15 03:49:17.001340,52.63,77.76,170.48,113.35,51.21764928844103
2025-10-15 03:49:18.001340,51.87,59.56,56.46,77.57,50.69973764740534
2025-10-15 03:49:19.001339,24.66,73.82,154.52,66.83,49.96752717926814
2025-10-15 03:49:20.001339,22.62,78.02,244.43,53.32,49.67085732353532
2025-10-15 03:49:21.001338,78.32,24.07,218.73,84.15,53.4547057288932
2025-10-15 03:49:22.001338,57.54,62.53,248.64,10.62,49.244213008202806
2025-10-15 03:49:23.001337,43.53,83.71,184.44,91.87,50.296477091373596
2025-10-15 03:49:24.001337,85.41,95.03,199.26,40.22,48.173696165957395
2025-10-15 03:49:25.001337,80.3,84.59,215.27,10.38,47.90406766465207
2025-10-15 03:49:26.001336,73.43,72.84,284.21,86.4,51.10411989102822
2025-10-15 03:49:27.001336,50.45,38.31,239.1,110.82,53.558788256831676
2025-10-15 03:49:28.001335,39.23,78.16,169.06,40.24,48.982258960958795
2025-10-15 03:49:29.001335,41.95,24.61,215.86,126.6,54.696401419368186
2025-10-15 03:49:30.001334,82.79,50.78,84.24,53.1,50.54616907159936
2025-10-15 03:49:31.001334,63.3,88.57,110.3,27.57,47.80744770934291
2025-10-15 03:49:32.001333,41.02,91.38,292.46,88.53,50.185912148264826
2025-10-15 03:49:33.001333,34.42,95.37,140.25,14.59,47.15717112818612
2025-10-15 03:49:34.001332,52.5,22.23,272.33,91.56,53.98243920262406
2025-10-15 03:49:35.001332,71.09,79.79,211.51,36.0,48.92608365690159
2025-10-15 03:49:36.001331,86.74,36.01,95.21,94.92,52.6585394478679
2025-10-15 03:49:37.001331,76.07,85.33,138.41,116.11,50.76540842964746
2025-10-15 03:49:38.001331,39.11,36.9,115.26,31.63,50.77438502055218
2025-10-15 03:49:39.001330,82.17,88.88,193.11,148.86,51.76791026911805
2025-10-15 03:49:40.001330,22.72,94.39,127.4,18.88,47.29158934996663
2025-10-15 03:49:41.001329,64.45,56.11,70.05,77.67,50.94296506708268
2025-10-15 03:49:42.001329,84.66,29.31,102.25,130.29,54.1198980003832
2025-10-15 03:49:43.001328,39.61,94.24,199.2,86.08,49.60177146449032
2025-10-15 03:49:44.001328,30.76,23.12,98.96,136.83,54.6434364748626
2025-10-15 03:49:45.001327,52.88,34.0,194.94,33.77,51.29983925342639
2025-10-15 03:49:46.001327,13.99,36.45,262.08,148.04,54.8718163723429
2025-10-15 03:49:47.001326,39.81,83.88,84.28,99.56,50.13951942989567
2025-10-15 03:49:48.001326,53.55,58.95,289.84,15.83,49.75361460650365
2025-10-15 03:49:49.001325,86.13,67.05,296.55,76.43,51.166422681008484
2025-10-15 03:49:50.001325,77.79,75.08,93.14,80.1,50.06659451958844
2025-10-15 03:49:51.001325,38.72,83.97,233.02,126.39,51.50913285859999
