timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 17:46:19.696909,64.19,35.88,111.6,128.92,54.88826590663546
2025-10-22 17:46:20.696908,17.2,20.36,121.67,95.37,53.17241286084319
2025-10-22 17:46:21.696908,86.97,78.77,270.94,47.7,52.90537108339959
2025-10-22 17:46:22.696907,82.68,28.0,198.13,39.85,51.223491134914504
2025-10-22 17:46:23.696907,82.83,38.35,186.37,17.7,50.76245354782742
2025-10-22 17:46:24.696906,80.73,65.97,274.06,54.69,52.759876377890755
2025-10-22 17:46:25.696906,68.07,42.19,182.53,16.25,50.83595518574547
2025-10-22 17:46:26.696906,69.34,36.06,114.07,84.61,53.27977014600094
2025-10-22 17:46:27.696905,94.66,31.99,214.5,109.11,53.82430341150758
2025-10-22 17:46:28.696905,22.2,58.66,171.86,77.26,53.57913731210187
2025-10-22 17:46:29.696904,26.34,87.99,254.61,138.8,56.53105866898565
2025-10-22 17:46:30.696904,18.82,26.01,69.53,17.28,50.62498145699354
2025-10-22 17:46:31.696903,45.11,37.77,220.33,65.47,52.40444868860155
2025-10-22 17:46:32.696903,17.15,86.44,214.98,43.28,53.10270661621114
2025-10-22 17:46:33.696903,91.04,72.01,157.97,131.98,56.005377563414534
2025-10-22 17:46:34.696902,78.62,38.71,83.4,24.99,51.263830697099635
2025-10-22 17:46:35.696902,15.87,40.76,123.96,49.11,52.11341566172043
2025-10-22 17:46:36.696901,46.61,50.66,288.78,134.34,55.14980609161673
2025-10-22 17:46:37.696901,81.13,26.91,217.72,116.45,53.927971924452706
2025-10-22 17:46:38.696900,42.59,35.31,238.18,41.19,51.40846282211991
2025-10-22 17:46:39.696900,37.62,61.77,196.69,99.85,54.440152127186806
2025-10-22 17:46:40.696900,77.07,61.06,98.09,33.95,52.24210711490842
2025-10-22 17:46:41.696899,74.5,41.92,255.67,79.62,52.96791150459395
2025-10-22 17:46:42.696899,16.82,94.52,64.76,144.2,57.34340276926874
2025-10-22 17:46:43.696898,35.19,40.36,229.23,41.17,51.582173918974966
2025-10-22 17:46:44.696898,52.15,35.19,225.8,113.7,54.0642725276016
2025-10-22 17:46:45.696897,14.25,60.7,245.16,93.36,54.065503639579354
2025-10-22 17:46:46.696897,13.81,61.81,188.35,43.14,52.40089637543354
2025-10-22 17:46:47.696897,83.79,57.24,165.69,47.75,52.47781582326668
2025-10-22 17:46:48.696896,75.92,30.18,83.03,90.74,53.39007651453921
2025-10-22 17:46:49.696896,71.12,54.77,235.39,47.51,52.24061074468869
2025-10-22 17:46:50.696895,40.08,60.59,56.93,45.21,52.72668782651627
2025-10-22 17:46:51.696895,31.05,69.75,267.6,77.92,53.73324715786177
2025-10-22 17:46:52.696894,79.24,44.8,190.7,45.78,51.97010162650321
2025-10-22 17:46:53.696894,56.11,23.87,67.37,23.57,50.79245651453036
2025-10-22 17:46:54.696893,66.04,67.99,280.16,97.24,54.35314119187066
2025-10-22 17:46:55.696893,69.75,32.3,274.86,42.47,51.28225681441789
2025-10-22 17:46:56.696893,73.04,67.24,50.03,70.29,53.856171299080515
2025-10-22 17:46:57.696892,91.91,54.68,220.18,98.43,54.11975414538736
2025-10-22 17:46:58.696892,86.85,58.61,202.02,144.3,55.94527486948344
2025-10-22 17:46:59.696891,45.03,30.49,177.73,140.6,55.002101160009396
2025-10-22 17:47:00.696891,88.94,45.75,116.54,102.99,54.2386831404345
2025-10-22 17:47:01.696890,78.91,66.37,119.32,134.19,55.997412267655974
2025-10-22 17:47:02.696890,60.46,84.91,104.61,97.29,55.25845169525376
2025-10-22 17:47:03.696890,62.25,41.99,168.22,56.58,52.32530141636276
2025-10-22 17:47:04.696889,38.94,23.81,80.12,84.14,52.961564136220495
2025-10-22 17:47:05.696889,29.29,86.13,298.14,82.56,54.33692771420789
2025-10-22 17:47:06.696888,67.42,94.66,75.32,55.86,54.117513628937374
2025-10-22 17:47:07.696888,47.77,34.35,74.91,102.22,53.95247803422906
2025-10-22 17:47:08.696887,52.18,21.55,159.0,15.61,50.231522313270354
2025-10-22 17:47:09.696887,75.67,20.72,267.33,108.25,53.33177948074902
2025-10-22 17:47:10.696886,12.34,62.24,77.87,17.63,51.73013083815098
2025-10-22 17:47:11.696886,22.27,94.2,213.21,76.59,54.55375242524376
2025-10-22 17:47:12.696885,89.66,89.05,193.06,74.91,54.37904116948175
2025-10-22 17:47:13.696885,35.67,86.51,61.44,137.32,56.855345724864975
2025-10-22 17:47:14.696884,32.1,83.84,69.24,116.76,56.00999769280944
2025-10-22 17:47:15.696884,34.56,46.49,247.74,27.51,51.23363108803853
2025-10-22 17:47:16.696883,52.25,23.87,278.44,88.32,52.680474602664525
2025-10-22 17:47:17.696883,92.7,89.04,264.09,128.19,56.15729257689077
2025-10-22 17:47:18.696883,77.66,30.11,58.97,136.25,55.092829461862976
2025-10-22 17:47:19.696882,63.65,70.18,224.41,73.21,53.67010488406921
2025-10-22 17:47:20.696882,53.26,43.21,262.98,108.21,54.02934980580826
2025-10-22 17:47:21.696881,75.62,94.45,259.13,56.64,53.73651820280982
2025-10-22 17:47:22.696881,77.66,56.75,273.04,67.12,52.93069980516163
2025-10-22 17:47:23.696880,51.17,27.95,297.75,58.65,51.68611411935993
2025-10-22 17:47:24.696880,38.69,35.15,250.74,74.64,52.590374924376576
2025-10-22 17:47:25.696879,78.36,24.95,231.31,91.68,52.93886324872023
2025-10-22 17:47:26.696879,51.73,72.91,244.96,63.33,53.35008171621853
2025-10-22 17:47:27.696878,13.3,82.82,200.47,73.11,54.10645748305138
2025-10-22 17:47:28.696878,75.24,49.44,73.16,129.69,55.416188374379914
2025-10-22 17:47:29.696878,13.14,39.25,263.06,79.91,52.880386459757545
2025-10-22 17:47:30.696877,59.08,33.37,118.66,115.48,54.30792469266095
2025-10-22 17:47:31.696877,32.44,59.33,264.5,139.22,55.645984018825985
2025-10-22 17:47:32.696876,59.71,36.6,195.5,24.34,50.92984583985543
2025-10-22 17:47:33.696876,80.62,55.22,239.56,116.72,54.75782005736286
2025-10-22 17:47:34.696875,22.39,76.24,100.4,123.75,55.96246426549018
2025-10-22 17:47:35.696875,30.32,78.6,181.1,24.62,52.25918944306042
2025-10-22 17:47:36.696874,55.73,46.46,173.58,97.65,53.941570217221646
2025-10-22 17:47:37.696874,24.79,64.79,129.31,146.81,56.38522528849248
2025-10-22 17:47:38.696873,18.87,48.4,277.77,10.04,50.59214826731978
2025-10-22 17:47:39.696873,58.76,23.9,196.99,93.85,53.0606734687549
2025-10-22 17:47:40.696872,84.94,50.6,255.05,90.27,53.6220083170959
2025-10-22 17:47:41.696872,90.02,52.71,230.62,80.12,53.37176253732808
2025-10-22 17:47:42.696872,28.1,85.92,264.15,96.97,54.92811969060189
2025-10-22 17:47:43.696871,39.91,38.13,250.94,19.69,50.68642827002202
2025-10-22 17:47:44.696871,84.01,64.11,66.72,84.19,54.22824835535719
2025-10-22 17:47:45.696870,45.13,79.19,281.85,21.76,51.9526264809671
2025-10-22 17:47:46.696870,43.22,94.21,123.99,128.11,56.61995836319805
2025-10-22 17:47:47.696869,32.13,58.16,184.34,91.62,54.05777069634012
2025-10-22 17:47:48.696869,62.1,56.89,233.11,28.54,51.621927932359554
2025-10-22 17:47:49.696868,91.06,45.47,224.86,95.63,53.72549125569996
2025-10-22 17:47:50.696868,50.07,51.86,299.03,92.54,53.646650204598565
2025-10-22 17:47:51.696867,12.65,77.7,170.97,105.49,55.189650531812745
2025-10-22 17:47:52.696867,51.75,83.96,220.07,57.98,53.549178564702395
2025-10-22 17:47:53.696866,24.39,72.09,149.36,56.61,53.290519831487735
2025-10-22 17:47:54.696866,27.16,63.26,254.51,67.43,53.18214841397778
2025-10-22 17:47:55.696866,40.89,44.23,283.88,141.34,55.21754116998678
2025-10-22 17:47:56.696865,73.26,93.52,191.65,64.93,54.156863624107345
2025-10-22 17:47:57.696865,63.06,50.98,220.33,94.65,53.86876589306001
2025-10-22 17:47:58.696864,65.63,32.0,129.63,40.03,51.502793900447166
2025-10-22 17:47:59.696864,72.22,20.34,113.67,97.05,53.250323662221284
2025-10-22 17:48:00.696863,83.75,56.16,53.45,65.72,53.343083578540615
2025-10-22 17:48:01.696863,19.17,67.42,63.34,43.72,52.86793748149679
2025-10-22 17:48:02.696862,92.77,54.51,164.87,119.77,55.01048355471629
2025-10-22 17:48:03.696862,29.7,80.79,188.59,12.79,51.880444565417875
2025-10-22 17:48:04.696861,15.47,70.65,79.47,117.81,55.62132112164746
2025-10-22 17:48:05.696861,63.13,38.88,212.95,26.74,51.048626189297266
2025-10-22 17:48:06.696860,72.33,92.63,157.6,110.21,55.84802365829816
2025-10-22 17:48:07.696860,90.03,92.18,122.88,20.48,52.652829445673866
2025-10-22 17:48:08.696860,84.99,57.18,247.63,121.34,54.96794241918424
2025-10-22 17:48:09.696859,94.92,76.94,131.85,148.47,56.81241079972932
2025-10-22 17:48:10.696859,82.13,93.29,178.18,54.45,53.79887701649188
2025-10-22 17:48:11.696858,68.44,39.94,262.05,13.06,50.47687652231176
2025-10-22 17:48:12.696858,34.31,88.41,292.03,82.84,54.43038371482818
2025-10-22 17:48:13.696857,38.23,89.98,223.96,59.89,53.79455024343701
2025-10-22 17:48:14.696857,73.92,87.39,54.29,97.8,55.4632882499529
2025-10-22 17:48:15.696856,85.16,86.0,189.26,147.64,56.93420539936907
2025-10-22 17:48:16.696856,82.25,22.01,121.73,86.05,52.88451929937694
2025-10-22 17:48:17.696855,69.49,53.31,78.63,65.89,53.20669173428877
2025-10-22 17:48:18.696855,73.38,87.87,272.2,70.52,54.010034968192905
2025-10-22 17:48:19.696854,28.35,47.43,77.47,26.16,51.58663671332196
2025-10-22 17:48:20.696854,70.92,58.58,53.7,112.07,55.099386053192
2025-10-22 17:48:21.696853,37.39,52.34,276.89,51.43,52.21746243875096
2025-10-22 17:48:22.696853,33.87,41.74,216.2,114.17,54.30318323624982
2025-10-22 17:48:23.696852,51.67,75.42,127.31,21.18,52.154711695043176
2025-10-22 17:48:24.696852,92.51,22.65,229.8,117.1,53.79449106224882
2025-10-22 17:48:25.696852,45.79,28.97,299.84,23.59,50.44000934460477
2025-10-22 17:48:26.696851,72.27,40.52,257.01,149.18,55.44731330778529
2025-10-22 17:48:27.696851,29.41,20.18,97.66,104.86,53.56403807928694
2025-10-22 17:48:28.696850,89.39,72.05,234.8,33.34,52.257248119195765
2025-10-22 17:48:29.696850,88.33,22.35,124.92,43.01,51.32545587714009
2025-10-22 17:48:30.696849,71.64,85.63,232.79,77.1,54.26661661951408
2025-10-22 17:48:31.696849,61.81,57.15,253.83,69.59,53.07473643028947
2025-10-22 17:48:32.696848,37.44,52.23,215.52,66.62,52.90004812552418
2025-10-22 17:48:33.696848,25.86,90.74,281.13,132.98,56.345955137011806
2025-10-22 17:48:34.696847,30.43,40.55,288.86,42.21,51.49505754394042
2025-10-22 17:48:35.696847,41.33,37.3,215.77,70.14,52.569570764201536
2025-10-22 17:48:36.696847,61.59,31.68,63.51,31.51,51.3286006679558
2025-10-22 17:48:37.696846,43.79,60.94,76.15,101.75,54.74788171930971
2025-10-22 17:48:38.696846,10.62,74.15,222.16,37.37,52.49563566005755
2025-10-22 17:48:39.696845,22.32,39.0,178.96,128.68,54.82756529633079
2025-10-22 17:48:40.696845,16.42,96.01,263.87,128.3,56.37545121419632
2025-10-22 17:48:41.696844,94.31,91.26,124.87,92.23,55.225026486882335
2025-10-22 17:48:42.696843,66.59,59.14,255.64,140.18,55.694429587152506
2025-10-22 17:48:43.696842,87.64,34.32,174.23,22.86,50.85283720943474
2025-10-22 17:48:44.696842,94.4,44.77,121.22,140.05,55.54378241355649
2025-10-22 17:48:45.696841,82.79,68.66,276.34,94.03,54.26552072770229
2025-10-22 17:48:46.696841,12.41,74.34,284.18,38.31,52.39965056108599
2025-10-22 17:48:47.696841,49.16,81.78,179.94,54.14,53.43089710250535
2025-10-22 17:48:48.696840,11.72,36.08,240.75,49.62,51.73247325568162
2025-10-22 17:48:49.696840,43.79,21.06,238.19,109.91,53.4663354886873
2025-10-22 17:48:50.696839,37.76,46.06,183.09,52.42,52.26646378087625
2025-10-22 17:48:51.696839,75.74,73.89,135.48,84.6,54.39225563133537
2025-10-22 17:48:52.696838,14.38,32.09,166.82,104.83,53.77649574063839
2025-10-22 17:48:53.696838,63.5,22.89,136.43,140.49,54.855631620889675
2025-10-22 17:48:54.696837,86.32,74.78,163.0,109.93,55.27878588420154
2025-10-22 17:48:55.696837,64.1,44.99,221.6,64.77,52.597600242163935
2025-10-22 17:48:56.696836,35.76,65.94,173.48,63.86,53.31230894721621
2025-10-22 17:48:57.696836,27.6,65.19,121.35,32.75,52.27417761303603
2025-10-22 17:48:58.696835,23.96,73.36,181.08,143.14,56.401257972357016
2025-10-22 17:48:59.696835,83.72,22.12,161.62,49.08,51.45832693619252
2025-10-22 17:49:00.696834,12.7,24.96,137.69,93.45,53.208622609080166
2025-10-22 17:49:01.696834,18.34,98.41,282.81,143.29,56.951703570212956
2025-10-22 17:49:02.696834,43.9,73.02,147.91,148.0,56.639970430684315
2025-10-22 17:49:03.696833,78.51,77.1,285.69,76.95,53.88371629315045
2025-10-22 17:49:04.696833,54.01,93.37,244.81,65.12,54.04264677419167
2025-10-22 17:49:05.696832,49.98,62.88,75.36,35.43,52.401452278782166
2025-10-22 17:49:06.696832,38.17,60.69,169.07,11.85,51.27288666835986
2025-10-22 17:49:07.696831,52.66,73.64,187.35,103.68,54.96357027504989
2025-10-22 17:49:08.696831,31.04,61.77,265.98,82.78,53.66858483681836
2025-10-22 17:49:09.696830,83.71,67.34,261.43,43.05,52.40698887283954
2025-10-22 17:49:10.696830,84.24,85.11,298.25,83.88,54.353336313161215
2025-10-22 17:49:11.696829,46.85,63.9,98.23,57.24,53.17437215330004
2025-10-22 17:49:12.696829,18.47,67.02,146.98,103.95,54.858902022417496
2025-10-22 17:49:13.696828,75.22,47.4,124.69,133.78,55.38918436658779
2025-10-22 17:49:14.696828,52.59,83.25,72.44,10.4,52.123674223079995
2025-10-22 17:49:15.696827,15.29,67.59,84.68,35.89,52.54212130316184
2025-10-22 17:49:16.696827,60.49,74.36,267.62,133.32,55.8857388672039
2025-10-22 17:49:17.696827,27.0,35.25,171.41,92.59,53.41896052324309
2025-10-22 17:49:18.696826,40.3,93.76,227.79,90.91,55.02817035841484
2025-10-22 17:49:19.696826,29.58,90.29,210.97,86.46,54.797104882640326
2025-10-22 17:49:20.696825,19.3,27.82,72.64,30.62,51.15794149753267
2025-10-22 17:49:21.696825,15.2,43.94,155.84,57.85,52.458323278616966
2025-10-22 17:49:22.696824,55.34,35.42,80.9,27.41,51.256300918033226
2025-10-22 17:49:23.696824,49.22,59.98,50.47,98.28,54.64876324514325
2025-10-22 17:49:24.696823,38.13,90.61,63.56,125.53,56.548378829864475
2025-10-22 17:49:25.696823,60.18,98.05,290.49,38.06,53.103634850046745
2025-10-22 17:49:26.696822,17.39,67.72,183.08,83.31,54.05193783148262
2025-10-22 17:49:27.696822,40.17,92.29,98.24,141.78,57.113801084093325
2025-10-22 17:49:28.696821,25.81,37.29,297.9,113.72,53.97135097718282
2025-10-22 17:49:29.696821,84.68,42.16,189.63,91.66,53.55710753913319
2025-10-22 17:49:30.696821,70.35,87.92,157.06,50.67,53.543310157882935
2025-10-22 17:49:31.696820,81.5,33.34,70.56,124.56,54.74206453318498
2025-10-22 17:49:32.696820,58.39,66.82,253.36,42.24,52.37932904607106
2025-10-22 17:49:33.696819,43.65,46.48,185.65,126.99,54.98086798643319
2025-10-22 17:49:34.696819,76.18,94.71,66.2,147.47,57.46478339356076
2025-10-22 17:49:35.696818,92.95,50.58,205.13,131.86,55.24066493533947
2025-10-22 17:49:36.696818,58.38,42.05,178.74,66.2,52.653321177919004
2025-10-22 17:49:37.696817,34.54,83.75,194.68,120.04,55.85137459246435
2025-10-22 17:49:38.696817,50.33,66.95,205.65,117.48,55.21934735395613
2025-10-22 17:49:39.696816,69.12,49.2,227.39,119.96,54.71755857549743
2025-10-22 17:49:40.696816,73.82,73.2,171.64,112.96,55.321408930846765
2025-10-22 17:49:41.696816,12.35,60.58,215.0,63.36,53.038829501906385
2025-10-22 17:49:42.696815,72.57,42.01,254.2,78.69,52.94013052955955
2025-10-22 17:49:43.696815,65.7,22.53,219.0,80.24,52.476342945443854
2025-10-22 17:49:44.696814,78.77,34.34,133.46,132.33,54.916934982048296
2025-10-22 17:49:45.696814,41.8,35.85,198.99,48.72,51.78427840852165
2025-10-22 17:49:46.696813,68.81,60.08,182.24,36.98,52.13762220698641
2025-10-22 17:49:47.696813,33.99,24.9,248.21,81.08,52.51547376948244
2025-10-22 17:49:48.696812,12.24,73.47,158.85,108.16,55.18346356664882
2025-10-22 17:49:49.696812,50.23,34.11,75.94,116.94,54.47724763596391
2025-10-22 17:49:50.696811,22.37,39.24,87.65,116.33,54.586709878165045
2025-10-22 17:49:51.696811,60.38,76.25,251.13,101.85,54.83735865704908
2025-10-22 17:49:52.696810,24.89,37.23,116.81,15.23,50.79090918081295
2025-10-22 17:49:53.696810,69.31,70.32,88.91,93.99,54.72576835273399
2025-10-22 17:49:54.696810,22.04,81.33,81.66,18.94,52.35463379091894
2025-10-22 17:49:55.696809,60.98,93.22,169.4,138.19,56.85601548833407
2025-10-22 17:49:56.696809,54.85,37.4,249.67,112.09,54.02125918369013
2025-10-22 17:49:57.696808,42.18,32.01,243.36,38.13,51.184851250427684
2025-10-22 17:49:58.696808,63.35,35.88,207.03,46.36,51.681900248945894
2025-10-22 17:49:59.696807,65.46,53.95,168.84,103.98,54.411384381710896
2025-10-22 17:50:00.696807,71.39,44.82,173.37,81.01,53.287664775569844
2025-10-22 17:50:01.696806,42.39,68.3,164.84,10.92,51.481699774181806
2025-10-22 17:50:02.696806,92.25,61.28,240.31,66.87,53.1322401122234
2025-10-22 17:50:03.696805,11.68,61.99,148.81,65.71,53.31244440059374
2025-10-22 17:50:04.696805,57.6,81.26,197.42,101.34,55.09015959028988
2025-10-22 17:50:05.696805,57.45,51.02,116.01,121.89,55.08754290994157
2025-10-22 17:50:06.696804,67.76,67.68,125.46,45.69,52.811271656974434
2025-10-22 17:50:07.696804,71.31,92.15,180.92,133.34,56.621891300532035
2025-10-22 17:50:08.696803,59.32,45.77,89.71,32.71,51.746704400784765
2025-10-22 17:50:09.696803,84.58,89.41,241.77,36.71,52.89652846431549
2025-10-22 17:50:10.696802,69.36,38.76,86.12,101.81,54.04822340829798
2025-10-22 17:50:11.696802,87.27,61.62,298.62,55.96,52.61879079081092
2025-10-22 17:50:12.696801,20.63,53.6,123.02,10.48,51.10672131406579
2025-10-22 17:50:13.696801,63.39,86.69,201.8,39.29,52.99440859561876
2025-10-22 17:50:14.696800,56.28,85.73,63.17,54.63,53.82571899225524
2025-10-22 17:50:15.696800,84.59,23.55,63.87,108.95,53.88989537511105
2025-10-22 17:50:16.696799,22.77,59.59,230.99,113.4,54.790050166085216
2025-10-22 17:50:17.696799,79.35,87.97,78.87,141.07,56.99804021511352
2025-10-22 17:50:18.696799,30.43,32.99,253.01,14.83,50.34787731572048
2025-10-22 17:50:19.696798,83.03,81.0,89.84,45.99,53.308592887635136
2025-10-22 17:50:20.696798,79.38,67.69,118.97,149.58,56.59735554323004
2025-10-22 17:50:21.696797,50.27,86.21,243.44,84.85,54.542406150163615
2025-10-22 17:50:22.696797,29.94,34.66,113.04,137.95,55.17552655380564
2025-10-22 17:50:23.696796,21.09,33.71,237.69,115.99,54.075973531716585
2025-10-22 17:50:24.696796,44.98,53.1,283.95,61.54,52.59231472294637
2025-10-22 17:50:25.696795,57.26,71.16,137.11,144.71,56.48718084881783
2025-10-22 17:50:26.696795,20.91,32.01,176.38,143.03,55.1398766323465
2025-10-22 17:50:27.696794,24.42,25.28,167.65,74.44,52.46264059795935
2025-10-22 17:50:28.696794,27.89,68.87,65.22,133.27,56.15923320387453
2025-10-22 17:50:29.696794,42.35,21.96,274.25,32.74,50.613363448728514
2025-10-22 17:50:30.696793,46.77,40.84,50.76,90.08,53.76365497200255
2025-10-22 17:50:31.696793,29.31,63.38,129.47,54.08,52.975240027679426
2025-10-22 17:50:32.696792,59.97,86.28,126.87,107.14,55.60925092395383
2025-10-22 17:50:33.696792,40.68,67.33,100.51,113.04,55.300255834191425
2025-10-22 17:50:34.696791,71.8,51.53,243.7,118.6,54.70386994253368
2025-10-22 17:50:35.696791,58.48,72.97,107.57,35.14,52.62966119147556
2025-10-22 17:50:36.696790,30.69,84.39,216.52,149.53,56.89371169508169
2025-10-22 17:50:37.696790,58.6,88.26,294.77,101.65,55.102645129212846
2025-10-22 17:50:38.696789,89.68,75.45,243.3,101.81,54.828542248410976
2025-10-22 17:50:39.696789,26.75,61.74,239.42,19.0,51.4104530554451
2025-10-22 17:50:40.696788,19.85,62.98,91.53,92.55,54.44272269132287
2025-10-22 17:50:41.696788,92.73,83.61,150.09,86.91,54.74208550245944
2025-10-22 17:50:42.696788,45.34,58.08,287.48,14.81,51.04079781724013
2025-10-22 17:50:43.696787,93.45,49.77,133.45,103.88,54.35717316216055
2025-10-22 17:50:44.696787,89.15,93.47,179.1,91.6,55.15104749032846
2025-10-22 17:50:45.696786,90.78,95.49,66.15,57.81,54.23384964091448
2025-10-22 17:50:46.696786,45.98,50.7,270.06,100.51,53.963921280687124
2025-10-22 17:50:47.696785,30.55,77.44,262.2,125.82,55.71976868574848
2025-10-22 17:50:48.696785,89.38,78.78,114.86,92.28,54.866175386772554
2025-10-22 17:50:49.696784,62.7,32.84,129.17,123.21,54.54926513516056
2025-10-22 17:50:50.696784,18.27,52.97,186.5,136.05,55.50688055116034
2025-10-22 17:50:51.696783,86.55,85.02,215.24,38.02,52.86764754221036
2025-10-22 17:50:52.696783,44.93,89.09,199.07,13.34,52.13189898658371
2025-10-22 17:50:53.696782,43.77,58.06,75.6,40.62,52.44157115234425
2025-10-22 17:50:54.696782,52.23,61.69,90.53,99.13,54.64424214239626
2025-10-22 17:50:55.696782,13.13,68.36,83.28,48.83,53.038561166094674
2025-10-22 17:50:56.696781,14.07,59.28,118.27,69.68,53.4404240988796
2025-10-22 17:50:57.696781,92.67,26.92,278.76,113.79,53.697924453034965
2025-10-22 17:50:58.696780,54.63,95.18,245.1,132.11,56.529461128195024
2025-10-22 17:50:59.696780,41.03,33.63,244.32,125.86,54.417303153380026
2025-10-22 17:51:00.696779,46.76,59.08,59.98,67.79,53.49343906520965
2025-10-22 17:51:01.696779,42.14,85.97,63.23,138.6,56.8813355950363
2025-10-22 17:51:02.696778,26.33,52.58,259.78,81.17,53.341982791533965
2025-10-22 17:51:03.696778,85.05,78.35,65.55,132.31,56.41429222815693
2025-10-22 17:51:04.696777,79.16,39.75,249.49,30.24,51.12227168489549
2025-10-22 17:51:05.696777,69.81,87.41,211.03,72.55,54.2037003830706
2025-10-22 17:51:06.696776,91.04,43.57,183.07,75.19,53.01679707144575
2025-10-22 17:51:07.696776,84.74,96.95,85.91,58.05,54.24401257265156
2025-10-22 17:51:08.696775,78.08,25.64,293.04,10.11,49.86345509817662
2025-10-22 17:51:09.696775,54.99,69.12,163.84,97.28,54.644186004899524
2025-10-22 17:51:10.696775,84.18,61.19,50.01,137.32,56.10414895285115
2025-10-22 17:51:11.696774,77.18,62.03,262.57,117.19,54.9332272750025
2025-10-22 17:51:12.696774,58.92,70.75,281.84,55.36,52.91369049391436
2025-10-22 17:51:13.696773,44.33,42.71,264.12,123.44,54.56442204514807
2025-10-22 17:51:14.696773,57.09,90.86,120.87,51.08,53.72764877900822
2025-10-22 17:51:15.696772,12.2,52.46,78.32,54.78,52.77798232518055
2025-10-22 17:51:16.696772,12.72,89.67,224.58,120.55,55.985847258459124
2025-10-22 17:51:17.696771,14.09,90.06,151.55,91.82,55.11487596649667
2025-10-22 17:51:18.696771,47.64,42.26,214.49,55.19,52.181702950435586
2025-10-22 17:51:19.696770,76.47,93.32,87.75,41.24,53.518433873655084
2025-10-22 17:51:20.696770,33.45,66.41,205.46,121.59,55.352415392394335
2025-10-22 17:51:21.696769,13.96,91.54,201.4,22.92,52.54968894883998
2025-10-22 17:51:22.696769,42.36,65.69,273.97,112.99,54.86797344422961
2025-10-22 17:51:23.696768,35.45,36.09,228.77,92.87,53.329156399267255
2025-10-22 17:51:24.696768,65.69,35.41,90.74,122.35,54.68106486301349
2025-10-22 17:51:25.696768,32.59,97.63,93.22,114.61,56.302153806008285
2025-10-22 17:51:26.696767,17.68,87.47,179.4,79.42,54.5242701792192
2025-10-22 17:51:27.696767,19.27,69.68,122.73,108.47,55.1576931634385
2025-10-22 17:51:28.696766,48.12,85.5,63.18,136.6,56.79442948710928
2025-10-22 17:51:29.696766,12.56,59.64,136.86,137.4,55.86917658508863
