timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 00:06:20.966984,62.04,22.9,61.97,35.62,51.24384545623682
2025-10-16 00:06:21.966983,34.56,71.23,291.6,48.83,53.670515390942
2025-10-16 00:06:22.966983,21.87,77.87,111.03,27.4,52.90337713285617
2025-10-16 00:06:23.966982,86.94,31.89,241.7,125.76,51.73261403420208
2025-10-16 00:06:24.966982,88.96,95.88,227.79,94.6,53.42396297124795
2025-10-16 00:06:25.966981,59.16,61.34,193.16,14.3,53.149720221792876
2025-10-16 00:06:26.966981,78.18,76.84,153.05,108.32,52.39011767321554
2025-10-16 00:06:27.966980,92.96,49.56,150.88,26.92,52.496368001831364
2025-10-16 00:06:28.966980,79.73,34.37,291.62,88.02,52.44980027055609
2025-10-16 00:06:29.966979,74.48,53.7,187.67,48.37,52.62213303632588
2025-10-16 00:06:30.966979,66.17,87.77,107.29,49.05,52.90985942276744
2025-10-16 00:06:31.966979,72.17,57.7,233.74,56.52,52.92548082730562
2025-10-16 00:06:32.966978,90.37,60.85,170.99,149.65,51.74632337292763
2025-10-16 00:06:33.966978,29.24,57.39,130.82,76.49,52.0946704007659
2025-10-16 00:06:34.966977,59.3,49.59,122.24,123.81,51.42138629615957
2025-10-16 00:06:35.966977,29.02,97.55,230.91,54.61,53.85281136394751
2025-10-16 00:06:36.966976,61.79,80.83,246.94,14.66,53.933504067777534
2025-10-16 00:06:37.966976,21.44,33.88,92.07,89.13,51.19011220600257
2025-10-16 00:06:38.966975,17.71,22.98,118.44,77.92,51.20399829306368
2025-10-16 00:06:39.966975,67.78,92.82,231.03,129.98,53.04495729175378
2025-10-16 00:06:40.966974,48.9,34.23,169.14,140.09,51.204085775248444
2025-10-16 00:06:41.966974,69.74,97.55,79.29,74.59,52.72698829860501
2025-10-16 00:06:42.966973,87.14,52.66,235.61,89.3,52.516004678999494
2025-10-16 00:06:43.966973,75.4,23.24,117.15,40.26,51.55108596090858
2025-10-16 00:06:44.966973,71.64,64.96,150.29,13.83,52.97233879288809
2025-10-16 00:06:45.966972,92.36,39.71,244.82,95.99,52.20983251113977
2025-10-16 00:06:46.966972,64.97,31.8,156.4,93.21,51.50300325582175
2025-10-16 00:06:47.966971,56.86,35.24,77.2,85.27,51.1652776867347
2025-10-16 00:06:48.966971,47.05,34.92,185.94,11.58,52.51542608981976
2025-10-16 00:06:49.966970,31.21,49.28,205.73,49.35,52.622253995236655
2025-10-16 00:06:50.966970,12.52,43.09,299.15,44.07,53.10674183535427
2025-10-16 00:06:51.966969,31.56,48.69,180.12,81.31,52.153430706371154
2025-10-16 00:06:52.966969,31.1,33.59,129.38,141.78,50.92686234802306
2025-10-16 00:06:53.966968,27.98,35.12,137.06,56.57,51.799852587334165
2025-10-16 00:06:54.966968,57.76,52.94,54.24,112.3,51.18413858825232
2025-10-16 00:06:55.966968,64.25,70.93,269.26,35.55,53.64802097020977
2025-10-16 00:06:56.966967,83.67,80.03,127.55,119.78,52.19992427792464
2025-10-16 00:06:57.966967,90.28,95.65,281.49,115.96,53.553794760313465
2025-10-16 00:06:58.966966,91.02,33.46,277.15,95.17,52.272588336403224
2025-10-16 00:06:59.966966,47.56,40.57,254.47,138.48,51.89590330373414
2025-10-16 00:07:00.966965,85.85,29.55,239.38,57.62,52.29531324269454
2025-10-16 00:07:01.966965,39.12,78.42,275.17,70.14,53.53836740493648
2025-10-16 00:07:02.966964,60.52,36.61,147.88,137.34,51.15305246621177
2025-10-16 00:07:03.966964,82.4,27.58,154.3,118.36,51.158692808687356
2025-10-16 00:07:04.966963,58.14,74.06,232.17,86.26,53.02074984311401
2025-10-16 00:07:05.966963,10.76,68.61,92.19,37.64,52.476136588953615
2025-10-16 00:07:06.966963,70.39,41.85,243.83,68.95,52.50409455501877
2025-10-16 00:07:07.966962,76.27,94.97,70.12,107.81,52.30217898953216
2025-10-16 00:07:08.966962,67.39,31.51,177.65,48.72,52.04043330201665
2025-10-16 00:07:09.966961,20.46,72.36,198.87,23.72,53.35423921614289
2025-10-16 00:07:10.966961,29.02,91.52,266.32,97.09,53.53847991613405
2025-10-16 00:07:11.966960,73.81,48.85,236.27,90.25,52.42264763879121
2025-10-16 00:07:12.966960,94.99,81.8,232.71,53.51,53.507720073569516
2025-10-16 00:07:13.966959,22.5,24.75,275.68,50.11,52.47844019156479
2025-10-16 00:07:14.966959,27.04,64.97,220.07,111.52,52.500070587384826
2025-10-16 00:07:15.966958,36.82,47.57,156.84,51.53,52.25895144427325
2025-10-16 00:07:16.966958,12.96,63.46,129.91,19.6,52.75752416318608
2025-10-16 00:07:17.966957,15.56,40.27,95.31,127.39,51.004286112819976
2025-10-16 00:07:18.966957,86.06,57.51,59.83,117.44,51.27750969672049
2025-10-16 00:07:19.966957,13.16,93.12,116.68,21.99,53.34339060705097
2025-10-16 00:07:20.966956,92.2,21.48,256.7,101.28,51.81035126353509
2025-10-16 00:07:21.966956,33.98,88.85,215.26,121.18,52.93631174213363
2025-10-16 00:07:22.966953,52.71,24.26,181.94,148.66,50.972096869009576
2025-10-16 00:07:23.966953,81.89,80.45,104.7,133.84,51.93762470563535
2025-10-16 00:07:24.966952,46.73,57.19,209.22,127.02,52.10808378197529
2025-10-16 00:07:25.966952,92.25,96.58,205.97,98.64,53.26743582450837
2025-10-16 00:07:26.966952,57.82,96.18,135.6,85.95,52.93917042160837
2025-10-16 00:07:27.966951,35.23,27.06,272.31,63.33,52.38875342072298
2025-10-16 00:07:28.966951,12.16,28.45,130.69,46.55,51.69801087283654
2025-10-16 00:07:29.966950,35.9,44.22,272.62,47.78,52.93405732820039
2025-10-16 00:07:30.966950,90.34,53.45,208.11,73.3,52.512068321888435
2025-10-16 00:07:31.966949,63.71,59.08,76.93,135.16,51.25589340776106
2025-10-16 00:07:32.966949,81.0,91.1,61.5,91.03,52.31417886040091
2025-10-16 00:07:33.966948,84.86,27.57,192.99,46.56,52.06394983300871
2025-10-16 00:07:34.966948,31.84,71.69,258.54,118.26,52.832622436738596
2025-10-16 00:07:35.966947,75.74,50.03,169.81,71.38,52.21267902219808
2025-10-16 00:07:36.966947,49.85,88.9,112.31,94.71,52.54410767955539
2025-10-16 00:07:37.966947,13.16,54.93,153.38,41.66,52.500207426067895
2025-10-16 00:07:38.966946,46.65,20.75,74.89,55.52,51.0895390787477
2025-10-16 00:07:39.966946,56.86,55.21,82.07,19.32,52.27137016505062
2025-10-16 00:07:40.966945,55.51,68.86,154.18,65.05,52.612494518787145
2025-10-16 00:07:41.966945,62.1,21.23,299.36,92.8,52.14778988910209
2025-10-16 00:07:42.966944,75.29,72.74,156.22,21.83,53.11599882634164
2025-10-16 00:07:43.966944,18.69,30.54,292.78,121.71,52.05563816010598
2025-10-16 00:07:44.966943,52.99,66.88,128.7,112.07,51.97255729249319
2025-10-16 00:07:45.966943,17.39,98.8,110.09,47.79,53.19554222292991
2025-10-16 00:07:46.966942,50.13,20.05,195.86,85.08,51.54977614736642
2025-10-16 00:07:47.966942,25.27,51.7,219.34,34.11,52.904243471357184
2025-10-16 00:07:48.966942,92.4,89.23,103.67,105.75,52.39586235395599
2025-10-16 00:07:49.966941,92.93,47.65,177.04,110.12,51.84310737418983
2025-10-16 00:07:50.966941,55.87,81.52,106.7,29.84,52.93882366487623
2025-10-16 00:07:51.966940,83.96,21.81,238.32,110.38,51.61965975761369
2025-10-16 00:07:52.966940,11.84,72.89,105.41,107.49,52.01034960208807
2025-10-16 00:07:53.966939,10.88,49.14,73.46,43.27,51.854750090852015
2025-10-16 00:07:54.966939,24.23,76.58,287.76,12.82,54.104918848484424
2025-10-16 00:07:55.966938,88.83,33.21,284.99,42.14,52.80690464655167
2025-10-16 00:07:56.966938,63.02,73.11,127.88,50.46,52.68343813835252
2025-10-16 00:07:57.966937,47.77,20.83,97.9,102.88,50.79521030210057
2025-10-16 00:07:58.966937,93.5,82.82,222.51,14.85,53.82648154661652
2025-10-16 00:07:59.966936,22.13,81.35,218.68,69.17,53.26506804702485
2025-10-16 00:08:00.966936,13.26,25.78,216.4,38.53,52.24196058544871
2025-10-16 00:08:01.966935,14.03,78.06,128.5,139.91,51.97341288635741
2025-10-16 00:08:02.966935,25.04,63.06,278.45,19.24,53.67308969823051
2025-10-16 00:08:03.966935,15.71,85.37,68.12,28.31,52.80323291337805
2025-10-16 00:08:04.966934,73.65,92.58,124.9,122.9,52.44656635263225
2025-10-16 00:08:05.966934,62.76,59.76,270.21,111.14,52.693438424015156
2025-10-16 00:08:06.966933,90.23,97.83,281.41,40.89,54.299785962738774
2025-10-16 00:08:07.966933,92.63,37.14,187.85,17.44,52.52461633205949
2025-10-16 00:08:08.966932,14.19,40.91,87.51,148.98,50.770685064031376
2025-10-16 00:08:09.966932,27.22,97.63,147.43,139.74,52.547762351875704
2025-10-16 00:08:10.966931,43.3,31.04,60.75,99.61,50.832595318966426
2025-10-16 00:08:11.966931,62.82,43.72,142.52,133.5,51.320816807438206
2025-10-16 00:08:12.966930,92.37,96.45,168.69,123.54,52.802348802441294
2025-10-16 00:08:13.966930,49.82,21.15,276.44,114.69,51.8008523890682
2025-10-16 00:08:14.966930,70.46,95.15,234.34,86.93,53.5187013520259
2025-10-16 00:08:15.966929,93.03,27.3,253.15,92.14,52.00845207938152
2025-10-16 00:08:16.966929,29.02,39.62,298.11,79.81,52.6883072364899
2025-10-16 00:08:17.966928,16.1,94.27,172.41,27.62,53.66371392240327
2025-10-16 00:08:18.966928,39.07,72.34,259.65,128.7,52.757872028065556
2025-10-16 00:08:19.966927,44.03,87.88,76.76,99.04,52.25969337724472
2025-10-16 00:08:20.966927,80.12,20.36,90.19,135.1,50.43782012585343
2025-10-16 00:08:21.966926,87.91,46.05,225.36,10.01,53.033497622985614
2025-10-16 00:08:22.966926,72.81,63.03,97.07,42.6,52.33061227186525
2025-10-16 00:08:23.966925,17.71,87.2,175.66,133.11,52.54167476109871
2025-10-16 00:08:24.966925,37.95,42.48,254.82,114.09,52.16856646749874
2025-10-16 00:08:25.966925,92.49,95.73,222.71,26.44,54.02067910497127
2025-10-16 00:08:26.966924,92.72,36.61,85.18,73.03,51.36010397868005
2025-10-16 00:08:27.966924,35.04,66.64,173.9,130.79,52.07389089670262
2025-10-16 00:08:28.966923,17.77,53.05,279.37,101.04,52.687754939684446
2025-10-16 00:08:29.966923,79.35,71.78,255.03,148.22,52.53526452519911
2025-10-16 00:08:30.966922,54.44,91.7,296.64,53.96,54.130510499199794
2025-10-16 00:08:31.966922,77.71,71.26,236.73,115.59,52.71205554268044
2025-10-16 00:08:32.966921,45.86,67.52,163.06,42.2,52.84818698477213
2025-10-16 00:08:33.966921,58.6,34.8,112.28,79.18,51.42911855256563
2025-10-16 00:08:34.966920,76.7,48.51,288.74,142.46,52.25636443940326
2025-10-16 00:08:35.966920,70.08,51.31,297.24,76.19,52.98845067333895
2025-10-16 00:08:36.966920,36.5,23.7,228.8,71.01,51.96946255266127
2025-10-16 00:08:37.966919,86.25,80.11,288.73,21.23,54.11512301695827
2025-10-16 00:08:38.966919,88.81,54.15,213.44,64.74,52.640758243951915
2025-10-16 00:08:39.966918,88.7,42.56,213.14,35.51,52.6401440820988
2025-10-16 00:08:40.966918,55.94,95.44,85.66,61.06,52.84281346680935
2025-10-16 00:08:41.966917,11.2,73.6,262.57,146.14,52.643666001514106
2025-10-16 00:08:42.966917,33.68,96.37,216.03,123.06,53.098631510102145
2025-10-16 00:08:43.966916,91.09,70.85,107.66,56.4,52.45035770968416
2025-10-16 00:08:44.966916,61.71,22.86,296.12,55.59,52.51048477415992
2025-10-16 00:08:45.966915,53.8,69.56,119.73,63.01,52.433962211441155
2025-10-16 00:08:46.966915,58.65,69.84,145.35,138.95,51.89559324729405
2025-10-16 00:08:47.966914,35.93,65.11,134.41,144.41,51.66706507576482
2025-10-16 00:08:48.966914,15.42,80.17,271.0,83.09,53.43319043330246
2025-10-16 00:08:49.966913,76.31,20.34,298.28,68.49,52.34569265481249
2025-10-16 00:08:50.966913,58.09,93.01,261.35,128.64,53.24990138983444
2025-10-16 00:08:51.966913,16.02,28.04,51.97,89.8,50.79924521449183
2025-10-16 00:08:52.966912,60.07,56.52,97.96,120.05,51.46684227899599
2025-10-16 00:08:53.966912,85.18,32.3,183.58,43.3,52.14583738903966
2025-10-16 00:08:54.966911,78.76,92.51,150.3,75.06,53.04591009038584
2025-10-16 00:08:55.966911,91.69,70.98,193.24,70.29,52.8555813637829
2025-10-16 00:08:56.966910,43.99,95.12,119.54,13.55,53.48589152129073
2025-10-16 00:08:57.966910,39.13,59.4,250.16,53.01,53.09943497557013
2025-10-16 00:08:58.966909,73.27,53.26,271.73,50.61,53.11263938091257
2025-10-16 00:08:59.966909,46.63,43.52,152.3,85.12,51.82523488819564
2025-10-16 00:09:00.966908,43.86,91.32,212.96,74.88,53.40863070307851
2025-10-16 00:09:01.966908,64.0,70.3,256.2,133.8,52.64173597790198
2025-10-16 00:09:02.966908,60.06,63.48,239.12,118.13,52.52232532963387
2025-10-16 00:09:03.966907,87.66,33.13,281.29,50.97,52.700250222525895
2025-10-16 00:09:04.966907,93.91,68.95,247.45,49.2,53.34013295809083
2025-10-16 00:09:05.966906,58.56,44.31,52.92,71.56,51.35274365261595
2025-10-16 00:09:06.966906,20.49,42.98,62.85,121.79,50.91786100461646
2025-10-16 00:09:07.966905,53.42,47.51,294.32,50.66,53.11853875471155
2025-10-16 00:09:08.966905,62.36,27.1,90.6,94.21,50.97616031309808
2025-10-16 00:09:09.966904,54.69,80.9,193.79,35.04,53.416506010512045
2025-10-16 00:09:10.966904,80.8,94.1,112.65,143.5,52.21500810004152
2025-10-16 00:09:11.966903,70.93,29.95,154.6,108.52,51.30689585778195
2025-10-16 00:09:12.966903,12.72,85.98,103.11,56.94,52.769152855985375
2025-10-16 00:09:13.966902,88.95,94.5,240.42,83.42,53.573829404970496
2025-10-16 00:09:14.966902,28.88,58.27,108.56,149.33,51.30194762143027
2025-10-16 00:09:15.966902,38.3,66.41,237.77,57.78,53.141459388892926
2025-10-16 00:09:16.966901,58.34,40.78,118.62,19.13,52.164144574642386
2025-10-16 00:09:17.966901,24.9,66.11,265.87,104.42,52.876540457557645
2025-10-16 00:09:18.966900,31.34,59.37,111.77,51.37,52.25537129137622
2025-10-16 00:09:19.966900,68.57,22.61,204.68,113.54,51.400284569965365
2025-10-16 00:09:20.966899,48.45,44.1,130.49,122.72,51.35493609868088
2025-10-16 00:09:21.966899,66.24,26.72,114.06,117.96,50.89274335904349
2025-10-16 00:09:22.966898,38.35,51.28,225.79,25.68,53.01261804281379
2025-10-16 00:09:23.966898,56.55,35.39,103.23,16.4,51.968559419617186
2025-10-16 00:09:24.966897,80.2,87.22,260.17,49.76,53.838943095387435
2025-10-16 00:09:25.966897,15.77,21.43,88.18,105.56,50.7240291298129
2025-10-16 00:09:26.966897,86.47,68.49,145.81,103.57,52.19494659756891
2025-10-16 00:09:27.966896,51.6,63.18,173.07,71.66,52.53626837395923
2025-10-16 00:09:28.966896,76.13,91.02,156.78,40.73,53.36962225887245
2025-10-16 00:09:29.966895,81.72,60.48,246.86,121.48,52.469494739063
2025-10-16 00:09:30.966895,45.41,39.8,111.16,139.2,50.98222564388206
2025-10-16 00:09:31.966894,38.29,61.88,173.38,82.74,52.40525270697449
2025-10-16 00:09:32.966894,31.12,80.73,111.48,117.63,52.136440199571034
2025-10-16 00:09:33.966893,55.82,30.16,175.41,116.77,51.36442338047941
2025-10-16 00:09:34.966893,80.23,26.56,199.45,40.27,52.13882497796536
2025-10-16 00:09:35.966892,11.22,30.67,147.8,110.49,51.26320270570663
2025-10-16 00:09:36.966892,22.35,97.9,283.16,108.17,53.68870534094491
2025-10-16 00:09:37.966891,47.06,75.31,236.36,20.1,53.689013844921575
2025-10-16 00:09:38.966891,82.93,81.89,58.37,140.41,51.62280746496065
2025-10-16 00:09:39.966891,57.51,83.69,137.05,95.73,52.566919499943786
2025-10-16 00:09:40.966890,93.65,94.33,172.15,30.74,53.634580042523076
2025-10-16 00:09:41.966890,30.6,94.38,144.65,29.56,53.47607108394932
2025-10-16 00:09:42.966889,77.13,51.85,178.75,55.6,52.456740730589374
2025-10-16 00:09:43.966889,88.42,48.69,201.98,87.15,52.234922761504464
2025-10-16 00:09:44.966888,49.39,56.33,290.22,71.71,53.10322031834792
2025-10-16 00:09:45.966888,83.6,33.92,252.89,53.26,52.52121445552317
2025-10-16 00:09:46.966887,37.87,95.25,251.89,62.47,53.85660828246702
2025-10-16 00:09:47.966887,87.56,92.97,58.72,18.39,53.013684856392565
2025-10-16 00:09:48.966886,41.35,65.94,81.72,139.45,51.405460512601046
2025-10-16 00:09:49.966886,14.26,95.74,183.61,147.08,52.660218313057115
2025-10-16 00:09:50.966886,30.7,96.13,188.32,40.11,53.689935142667146
2025-10-16 00:09:51.966885,25.04,48.01,174.12,129.29,51.65569601221073
2025-10-16 00:09:52.966885,54.19,83.0,189.24,79.42,53.02581461043138
2025-10-16 00:09:53.966884,24.28,89.89,88.0,97.5,52.39046535986628
2025-10-16 00:09:54.966884,64.94,91.72,221.82,75.0,53.47179232691715
2025-10-16 00:09:55.966883,67.31,32.6,189.17,107.79,51.589789694674465
2025-10-16 00:09:56.966883,37.33,52.74,221.01,141.45,51.943950289521034
2025-10-16 00:09:57.966882,28.02,69.27,149.16,35.01,52.869307580927085
2025-10-16 00:09:58.966882,90.63,46.42,225.0,50.39,52.66562199099057
2025-10-16 00:09:59.966881,37.55,51.77,172.19,146.53,51.57142165680261
2025-10-16 00:10:00.966881,49.56,50.46,265.25,139.3,52.18529151832807
2025-10-16 00:10:01.966880,30.51,55.31,151.45,23.43,52.66603496178266
2025-10-16 00:10:02.966880,21.29,62.3,279.13,61.96,53.26368695133394
2025-10-16 00:10:03.966879,45.35,64.19,102.08,109.51,51.7685466986144
2025-10-16 00:10:04.966879,35.91,69.51,148.07,115.26,52.124354204888576
2025-10-16 00:10:05.966878,80.67,64.6,250.66,42.44,53.32148990930258
2025-10-16 00:10:06.966878,45.53,77.93,85.27,46.28,52.56997511937763
2025-10-16 00:10:07.966878,33.44,67.09,206.12,146.92,52.134755999227366
2025-10-16 00:10:08.966877,51.55,81.61,64.57,43.88,52.549419099399465
2025-10-16 00:10:09.966877,17.95,26.67,199.49,24.7,52.2859387685739
2025-10-16 00:10:10.966876,59.72,91.34,105.85,33.2,53.13088988760195
2025-10-16 00:10:11.966876,85.42,45.49,106.1,104.35,51.40621987376137
2025-10-16 00:10:12.966875,61.41,64.41,291.08,106.12,52.97763251534401
2025-10-16 00:10:13.966875,46.88,84.44,198.92,141.63,52.5427969041621
2025-10-16 00:10:14.966874,47.74,25.2,129.18,86.52,51.24257453443235
2025-10-16 00:10:15.966874,29.38,27.05,86.86,76.73,51.11380275672543
2025-10-16 00:10:16.966873,84.59,28.11,106.29,60.79,51.4067440533651
2025-10-16 00:10:17.966873,89.69,92.27,219.55,118.91,53.06353834029818
2025-10-16 00:10:18.966872,26.86,69.75,280.09,15.39,53.87460232633304
2025-10-16 00:10:19.966872,73.13,71.14,124.94,98.27,52.17624886662047
2025-10-16 00:10:20.966872,11.11,59.3,215.53,129.47,52.17361672598242
2025-10-16 00:10:21.966871,73.39,43.83,253.65,42.48,52.85641578033555
2025-10-16 00:10:22.966871,16.95,43.9,230.34,86.85,52.30219905541891
2025-10-16 00:10:23.966870,88.33,88.71,185.43,32.13,53.57332585217216
2025-10-16 00:10:24.966870,82.69,23.73,243.68,65.79,52.11085557334555
2025-10-16 00:10:25.966869,87.33,47.9,257.41,95.36,52.484335107815724
2025-10-16 00:10:26.966869,51.95,55.45,117.36,142.66,51.352748886470394
2025-10-16 00:10:27.966868,75.93,91.63,259.17,77.45,53.678708936842696
2025-10-16 00:10:28.966868,11.52,97.88,285.63,75.69,54.0045957484387
2025-10-16 00:10:29.966867,83.28,70.26,152.9,133.25,52.0050340994137
2025-10-16 00:10:30.966867,14.5,40.58,141.98,109.39,51.4678655702242
2025-10-16 00:10:31.966866,34.76,97.56,104.78,112.0,52.538635498682574
2025-10-16 00:10:32.966866,89.26,21.04,135.78,59.41,51.437992001169235
2025-10-16 00:10:33.966865,14.57,22.41,197.09,112.39,51.359201620932694
2025-10-16 00:10:34.966865,69.07,38.63,271.37,20.99,53.04453625504974
2025-10-16 00:10:35.966864,54.97,90.66,163.73,77.75,53.061253961790555
2025-10-16 00:10:36.966864,46.35,42.35,225.44,119.18,51.936094255360004
2025-10-16 00:10:37.966864,71.93,86.85,227.48,134.5,52.84213755331022
2025-10-16 00:10:38.966863,41.11,22.19,161.44,52.63,51.68678102001396
2025-10-16 00:10:39.966863,30.45,24.81,249.18,90.9,51.9373804240728
2025-10-16 00:10:40.966862,30.32,78.15,262.64,83.77,53.328023851255196
2025-10-16 00:10:41.966862,64.56,86.14,201.0,119.53,52.80008262992147
2025-10-16 00:10:42.966861,93.49,67.77,135.66,149.76,51.68712493172638
2025-10-16 00:10:43.966861,34.79,62.85,180.18,47.12,52.800142693352775
2025-10-16 00:10:44.966860,60.75,60.96,166.91,125.22,51.94999334202229
2025-10-16 00:10:45.966860,49.08,56.92,286.34,96.44,52.863673206669844
2025-10-16 00:10:46.966859,79.52,66.43,87.81,12.73,52.62911294954535
2025-10-16 00:10:47.966859,83.34,76.24,252.02,119.88,52.88302244645175
2025-10-16 00:10:48.966858,12.43,29.15,91.68,102.77,50.95122169107933
2025-10-16 00:10:49.966858,37.96,79.42,122.63,95.43,52.380889307125024
2025-10-16 00:10:50.966858,22.89,85.98,221.44,61.83,53.45794542850093
2025-10-16 00:10:51.966857,32.91,54.43,59.24,103.86,51.32804985776913
2025-10-16 00:10:52.966857,91.09,92.69,256.51,61.2,53.8374779799426
2025-10-16 00:10:53.966856,90.77,60.35,196.95,144.24,51.94588574695747
2025-10-16 00:10:54.966856,50.57,41.32,268.04,62.36,52.703038504608436
2025-10-16 00:10:55.966855,85.92,94.57,275.75,65.3,53.962584127741685
2025-10-16 00:10:56.966855,53.74,82.03,248.79,59.56,53.556758315437364
2025-10-16 00:10:57.966854,37.47,76.32,204.65,52.63,53.21429054974281
2025-10-16 00:10:58.966854,14.37,95.84,274.5,11.5,54.4830086726269
2025-10-16 00:10:59.966853,12.56,97.13,59.26,124.36,52.131671358313724
2025-10-16 00:11:00.966853,41.84,22.44,107.39,31.67,51.551535893533455
2025-10-16 00:11:01.966852,66.28,79.61,285.33,13.23,54.156541926930316
2025-10-16 00:11:02.966852,21.6,55.14,190.94,49.24,52.66786093475219
2025-10-16 00:11:03.966852,11.26,78.54,147.99,131.27,52.185573578356205
2025-10-16 00:11:04.966851,85.67,93.4,96.65,32.07,53.1322163670241
2025-10-16 00:11:05.966851,40.13,75.53,267.8,130.71,52.86402650903871
2025-10-16 00:11:06.966850,28.55,53.47,198.17,88.08,52.313881953511626
2025-10-16 00:11:07.966850,35.73,65.3,273.97,34.38,53.55709285997419
2025-10-16 00:11:08.966849,65.46,71.21,79.35,14.66,52.66995551714966
2025-10-16 00:11:09.966849,25.34,42.21,275.69,108.97,52.339214300327136
2025-10-16 00:11:10.966848,36.36,44.58,287.62,53.74,52.98025413238001
2025-10-16 00:11:11.966848,82.45,53.15,229.22,144.68,51.97448782830375
2025-10-16 00:11:12.966847,79.88,59.37,144.27,41.69,52.546716309355524
2025-10-16 00:11:13.966847,80.47,76.85,134.05,22.28,53.06991330779327
2025-10-16 00:11:14.966846,64.92,89.4,186.75,53.41,53.40034138279533
2025-10-16 00:11:15.966846,56.14,28.31,233.59,83.68,51.989011431371075
2025-10-16 00:11:16.966846,32.59,68.21,266.84,96.46,53.00519383391544
2025-10-16 00:11:17.966845,35.12,24.35,53.71,27.82,51.29862991996899
2025-10-16 00:11:18.966845,86.28,59.89,267.77,123.85,52.56352631568842
2025-10-16 00:11:19.966844,41.64,56.73,74.37,116.75,51.355962131523555
2025-10-16 00:11:20.966844,55.05,66.4,232.65,17.68,53.4811183140623
2025-10-16 00:11:21.966843,11.39,41.15,278.98,122.54,52.20919259494312
2025-10-16 00:11:22.966843,86.18,32.29,178.4,12.83,52.39587106289059
2025-10-16 00:11:23.966842,65.69,94.44,133.05,146.44,52.32223097442487
2025-10-16 00:11:24.966842,72.73,61.81,209.82,12.74,53.27847200919571
2025-10-16 00:11:25.966841,79.69,29.39,221.67,82.55,51.95066159989769
2025-10-16 00:11:26.966841,23.55,53.82,229.49,12.67,53.21525019098766
2025-10-16 00:11:27.966840,41.56,49.8,58.27,138.62,50.8921428088822
2025-10-16 00:11:28.966840,54.96,94.62,269.84,130.85,53.319549890429236
2025-10-16 00:11:29.966839,41.93,61.03,54.7,75.03,51.7206482927745
