timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 22:22:53.051259,41.35,20.46,127.98,139.21,52.08886805637226
2025-10-13 22:22:54.051258,54.93,91.05,106.87,29.95,52.17388651687892
2025-10-13 22:22:55.051258,45.68,53.4,132.16,52.22,51.94284390596218
2025-10-13 22:22:56.051257,68.98,38.25,87.74,33.9,51.438568597142755
2025-10-13 22:22:57.051257,84.21,23.98,289.02,74.67,52.365265654856415
2025-10-13 22:22:58.051256,56.79,84.15,283.15,15.29,52.71667188571309
2025-10-13 22:22:59.051256,63.94,71.72,141.94,108.79,52.60351293972123
2025-10-13 22:23:00.051255,76.91,51.38,266.44,24.53,52.28622040009576
2025-10-13 22:23:01.051255,76.23,75.18,82.43,36.61,51.912409101658426
2025-10-13 22:23:02.051255,80.08,44.06,58.19,15.31,51.265170298122676
2025-10-13 22:23:03.051254,33.82,40.67,56.34,129.47,51.987001719368706
2025-10-13 22:23:04.051254,29.26,31.86,148.54,108.32,52.11231283771785
2025-10-13 22:23:05.051253,77.25,49.53,93.92,57.01,51.76661042391433
2025-10-13 22:23:06.051253,73.2,55.36,192.69,83.86,52.433635889139204
2025-10-13 22:23:07.051252,24.48,37.48,237.43,127.38,52.68286411304381
2025-10-13 22:23:08.051252,23.56,90.07,66.86,38.39,52.05240398342481
2025-10-13 22:23:09.051251,18.57,94.07,87.66,10.41,52.000873948462605
2025-10-13 22:23:10.051251,33.62,96.25,236.27,84.86,53.14992050064442
2025-10-13 22:23:11.051250,70.24,74.13,251.41,42.66,52.64084445438887
2025-10-13 22:23:12.051250,83.77,78.99,174.9,105.48,52.81183026393091
2025-10-13 22:23:13.051249,94.74,51.77,104.06,135.34,52.368261686923766
2025-10-13 22:23:14.051249,82.52,54.04,131.74,90.65,52.209708289840826
2025-10-13 22:23:15.051249,93.46,48.68,131.07,16.76,51.63707932108661
2025-10-13 22:23:16.051248,22.46,61.11,220.93,30.73,52.265228700491974
2025-10-13 22:23:17.051248,41.15,22.99,282.48,65.05,52.260165470505406
2025-10-13 22:23:18.051247,27.29,53.71,259.06,45.35,52.426769427543995
2025-10-13 22:23:19.051247,34.3,62.6,179.28,100.17,52.58210459034332
2025-10-13 22:23:20.051246,19.32,36.3,80.65,111.79,51.911581615562646
2025-10-13 22:23:21.051246,83.32,40.34,88.64,73.14,51.735144955538985
2025-10-13 22:23:22.051245,14.87,59.08,180.67,127.43,52.72702085985155
2025-10-13 22:23:23.051245,45.95,25.76,208.97,32.5,51.77052007032375
2025-10-13 22:23:24.051244,20.05,93.81,111.25,131.97,52.91884577277875
2025-10-13 22:23:25.051244,48.45,92.91,263.82,149.55,53.659248550754754
2025-10-13 22:23:26.051243,32.33,55.79,293.83,16.77,52.40430471127159
2025-10-13 22:23:27.051243,67.07,25.97,53.91,84.65,51.483228584249794
2025-10-13 22:23:28.051243,86.71,97.56,73.56,76.59,52.435819972577015
2025-10-13 22:23:29.051242,18.38,29.46,85.21,141.31,52.04203034565034
2025-10-13 22:23:30.051242,12.37,27.94,232.74,66.9,52.130351339427925
2025-10-13 22:23:31.051241,49.69,27.31,77.95,40.16,51.29890409775708
2025-10-13 22:23:32.051241,15.61,74.38,156.24,49.72,52.29708160268174
2025-10-13 22:23:33.051240,21.86,27.81,192.63,64.98,51.9492641645978
2025-10-13 22:23:34.051240,66.43,72.71,162.96,27.83,52.15508006009087
2025-10-13 22:23:35.051239,75.67,22.04,217.35,147.59,52.53682456243456
2025-10-13 22:23:36.051239,48.33,50.27,229.61,22.95,52.10837223571736
2025-10-13 22:23:37.051238,64.11,34.21,146.65,40.08,51.672588347650105
2025-10-13 22:23:38.051238,87.46,71.77,250.92,132.96,53.22000426566912
2025-10-13 22:23:39.051238,50.42,98.5,265.5,82.63,53.28517020471502
2025-10-13 22:23:40.051237,94.12,73.7,141.41,79.68,52.42971975993928
2025-10-13 22:23:41.051237,12.7,59.75,189.73,140.74,52.86343452634476
2025-10-13 22:23:42.051236,24.88,55.08,134.95,59.02,52.022205542470665
2025-10-13 22:23:43.051236,35.56,98.79,256.4,142.36,53.65578917708492
2025-10-13 22:23:44.051235,66.07,72.15,204.61,138.91,53.07310298339047
2025-10-13 22:23:45.051235,17.98,30.33,187.61,27.98,51.71037789738982
2025-10-13 22:23:46.051234,61.47,62.29,293.74,58.55,52.77100245554786
2025-10-13 22:23:47.051234,50.95,68.91,184.4,31.48,52.21961682681169
2025-10-13 22:23:48.051233,20.27,65.13,288.01,103.47,53.08824861746276
2025-10-13 22:23:49.051233,68.45,92.55,60.61,51.82,52.14951930138431
2025-10-13 22:23:50.051233,43.81,21.76,133.46,51.7,51.535603650001256
2025-10-13 22:23:51.051232,83.44,54.78,268.23,12.97,52.25929953629973
2025-10-13 22:23:52.051232,14.64,66.56,292.24,54.8,52.79458828741206
2025-10-13 22:23:53.051231,22.94,37.39,163.52,78.21,52.04199220857287
2025-10-13 22:23:54.051231,55.67,90.57,59.3,83.38,52.33227580477539
2025-10-13 22:23:55.051230,86.65,22.15,215.29,47.01,51.8483544510806
2025-10-13 22:23:56.051230,86.03,82.96,150.91,119.48,52.85847688687378
2025-10-13 22:23:57.051229,14.32,44.46,277.92,79.51,52.61681339025697
2025-10-13 22:23:58.051229,27.63,94.88,78.39,65.42,52.34553725629844
2025-10-13 22:23:59.051228,75.97,22.24,91.04,109.95,51.760422649072424
2025-10-13 22:24:00.051228,36.12,36.03,90.04,125.88,52.04249380314435
2025-10-13 22:24:01.051227,77.18,43.19,264.2,119.31,52.81308553848267
2025-10-13 22:24:02.051227,76.11,85.93,283.42,93.95,53.27366418648899
2025-10-13 22:24:03.051227,59.21,90.5,283.35,11.35,52.772917994575785
2025-10-13 22:24:04.051226,76.08,69.8,250.07,72.94,52.784419638852775
2025-10-13 22:24:05.051226,72.06,38.98,75.32,124.66,52.011306132610265
2025-10-13 22:24:06.051225,66.85,96.37,216.71,22.23,52.64605928540948
2025-10-13 22:24:07.051225,66.54,37.89,103.95,24.18,51.43531737043082
2025-10-13 22:24:08.051224,74.35,29.39,272.21,139.77,52.806478842984035
2025-10-13 22:24:09.051224,27.12,85.87,232.3,108.28,53.15788649190224
2025-10-13 22:24:10.051223,33.03,28.08,51.16,45.48,51.2337582812883
2025-10-13 22:24:11.051223,26.01,61.0,219.37,109.3,52.78958137334016
2025-10-13 22:24:12.051222,22.39,39.47,235.2,143.68,52.80976284180457
2025-10-13 22:24:13.051222,78.86,52.59,269.46,37.07,52.399342781977545
2025-10-13 22:24:14.051222,92.81,50.99,54.38,16.94,51.35001221998384
2025-10-13 22:24:15.051221,12.97,37.22,283.15,139.0,52.947891573430184
2025-10-13 22:24:16.051221,64.83,75.4,129.35,113.74,52.6323974392908
2025-10-13 22:24:17.051220,57.16,67.86,89.18,24.97,51.76691178321415
2025-10-13 22:24:18.051220,24.5,23.81,288.6,61.47,52.271906031494986
2025-10-13 22:24:19.051219,35.11,42.37,297.92,10.98,52.20852697451728
2025-10-13 22:24:20.051219,19.45,94.85,146.51,27.21,52.368909963805535
2025-10-13 22:24:21.051218,63.58,95.36,186.98,16.33,52.46969468090332
2025-10-13 22:24:22.051218,83.12,79.01,78.6,115.82,52.482624855552686
2025-10-13 22:24:23.051217,76.47,22.8,274.7,20.33,51.922491701149404
2025-10-13 22:24:24.051217,25.65,86.52,260.78,19.35,52.68201565282937
2025-10-13 22:24:25.051216,12.65,51.01,229.68,111.16,52.7157807874389
2025-10-13 22:24:26.051216,53.78,77.43,177.58,94.52,52.72853246117968
2025-10-13 22:24:27.051216,58.9,77.18,162.98,120.93,52.84363645542848
2025-10-13 22:24:28.051215,28.44,52.73,197.09,141.17,52.8061111703502
2025-10-13 22:24:29.051215,20.32,95.98,133.67,54.99,52.51843973550728
2025-10-13 22:24:30.051214,85.12,35.32,292.02,46.0,52.330124095940405
2025-10-13 22:24:31.051214,35.51,96.9,100.06,88.08,52.61505886994003
2025-10-13 22:24:32.051213,53.04,46.88,292.04,106.08,52.88667225797662
2025-10-13 22:24:33.051213,49.89,86.05,226.83,46.92,52.72185788327301
2025-10-13 22:24:34.051212,90.62,58.6,214.0,105.63,52.71140981501409
2025-10-13 22:24:35.051212,43.31,22.06,89.93,73.09,51.503794260598966
2025-10-13 22:24:36.051211,87.51,45.53,123.15,127.13,52.31115794345277
2025-10-13 22:24:37.051211,39.4,70.11,118.08,135.61,52.66539338318432
2025-10-13 22:24:38.051211,87.5,29.83,123.35,34.95,51.48454057151712
2025-10-13 22:24:39.051210,10.12,25.17,183.85,145.74,52.42578612427484
2025-10-13 22:24:40.051210,28.64,32.88,225.53,109.71,52.4543174615484
2025-10-13 22:24:41.051209,42.82,48.67,118.55,137.49,52.402855636662885
2025-10-13 22:24:42.051209,83.52,98.81,233.52,22.23,52.747346674626414
2025-10-13 22:24:43.051208,81.42,37.24,75.96,41.88,51.43069665986781
2025-10-13 22:24:44.051208,34.94,52.12,150.19,30.22,51.8520604970116
2025-10-13 22:24:45.051207,53.06,40.83,142.7,116.36,52.25853314173526
2025-10-13 22:24:46.051207,56.41,38.5,117.63,64.88,51.77566630392461
2025-10-13 22:24:47.051206,93.62,48.44,233.28,94.85,52.58699837806952
2025-10-13 22:24:48.051206,39.24,47.82,274.52,103.2,52.806633756414826
2025-10-13 22:24:49.051206,91.1,54.39,221.15,76.37,52.48842385493411
2025-10-13 22:24:50.051205,52.84,63.85,72.94,104.59,52.1870483791015
2025-10-13 22:24:51.051205,65.61,26.35,120.68,149.1,52.201738693324906
2025-10-13 22:24:52.051204,67.45,37.93,288.15,49.86,52.37396513745328
2025-10-13 22:24:53.051204,59.98,75.98,277.94,48.18,52.81222074350636
2025-10-13 22:24:54.051203,63.55,67.65,286.24,44.4,52.713339256529025
2025-10-13 22:24:55.051203,86.31,20.82,271.2,79.65,52.284213846409756
2025-10-13 22:24:56.051202,45.41,89.14,211.17,86.49,52.96489929067793
2025-10-13 22:24:57.051202,66.73,24.85,259.68,26.73,51.93004149353542
2025-10-13 22:24:58.051201,31.15,36.6,50.36,88.15,51.629658503371154
2025-10-13 22:24:59.051201,71.38,94.02,285.92,51.16,53.0987739279256
2025-10-13 22:25:00.051201,94.09,29.19,121.49,38.72,51.494087517735714
2025-10-13 22:25:01.051200,78.9,73.51,177.84,86.55,52.62493463351055
2025-10-13 22:25:02.051200,18.6,27.18,97.3,146.86,52.100302621036356
2025-10-13 22:25:03.051199,64.84,36.02,101.76,16.86,51.35246558234682
2025-10-13 22:25:04.051199,44.21,64.84,207.07,125.68,52.89916659155454
2025-10-13 22:25:05.051198,43.5,70.84,55.58,74.44,52.001169528452316
2025-10-13 22:25:06.051198,43.52,69.54,235.42,41.38,52.50648808121279
2025-10-13 22:25:07.051197,68.62,63.08,67.07,111.73,52.201107530492315
2025-10-13 22:25:08.051197,14.54,25.66,272.54,58.38,52.2082683535921
2025-10-13 22:25:09.051196,43.39,42.05,272.34,30.48,52.230364830188336
2025-10-13 22:25:10.051196,16.35,89.02,209.86,141.59,53.331169963442825
2025-10-13 22:25:11.051196,87.47,40.29,224.17,98.81,52.4706495178834
2025-10-13 22:25:12.051195,14.79,83.06,91.87,24.44,51.97101988544517
2025-10-13 22:25:13.051195,21.51,40.23,151.99,46.3,51.81471683639712
2025-10-13 22:25:14.051194,39.93,55.49,218.71,117.47,52.77094301693719
2025-10-13 22:25:15.051194,63.27,81.01,298.28,62.29,53.05722539249751
2025-10-13 22:25:16.051193,54.49,32.07,234.48,96.73,52.39304510559305
2025-10-13 22:25:17.051193,52.12,68.0,143.48,113.98,52.59695945897267
2025-10-13 22:25:18.051192,11.8,65.68,248.87,114.89,53.01034556435438
2025-10-13 22:25:19.051192,65.95,47.37,134.92,105.75,52.23894652209776
2025-10-13 22:25:20.051191,41.73,86.89,119.91,94.07,52.60855453923439
2025-10-13 22:25:21.051191,70.53,82.8,103.55,127.59,52.71486950557066
2025-10-13 22:25:22.051190,45.91,87.57,60.86,98.19,52.400282570572244
2025-10-13 22:25:23.051190,80.66,66.16,136.9,132.08,52.66848276061826
2025-10-13 22:25:24.051190,27.26,95.04,221.78,120.44,53.315187036387044
2025-10-13 22:25:25.051189,68.2,78.44,279.75,132.6,53.423413627900665
2025-10-13 22:25:26.051189,87.08,28.56,144.66,98.24,51.985263063612514
2025-10-13 22:25:27.051188,20.65,34.72,147.75,137.81,52.34578613220468
2025-10-13 22:25:28.051188,90.23,34.54,82.82,50.96,51.48575397977734
2025-10-13 22:25:29.051187,46.45,32.96,226.73,28.56,51.91060602502276
2025-10-13 22:25:30.051187,45.14,63.84,150.66,60.48,52.210538506934775
2025-10-13 22:25:31.051186,20.14,58.01,275.13,78.78,52.775497604491854
2025-10-13 22:25:32.051186,85.77,94.1,112.92,120.07,52.84891100430499
2025-10-13 22:25:33.051185,65.63,54.08,92.73,67.63,51.892447636821885
2025-10-13 22:25:34.051185,83.28,49.04,76.18,95.76,51.94917790835396
2025-10-13 22:25:35.051184,70.38,24.18,227.05,80.57,52.1507313536992
2025-10-13 22:25:36.051184,48.69,38.73,259.02,62.29,52.34766390340824
2025-10-13 22:25:37.051184,49.2,84.83,250.18,104.73,53.19456753334594
2025-10-13 22:25:38.051183,82.16,39.18,185.15,54.0,51.990868439500716
2025-10-13 22:25:39.051183,50.31,57.59,134.8,131.26,52.5434042749189
2025-10-13 22:25:40.051182,22.86,42.14,108.7,30.31,51.55150210100471
2025-10-13 22:25:41.051182,40.37,83.38,149.51,11.49,52.12655657507587
2025-10-13 22:25:42.051181,79.68,71.0,248.3,85.64,52.878624853201146
2025-10-13 22:25:43.051181,12.21,74.17,266.61,83.9,52.98378709242691
2025-10-13 22:25:44.051180,52.98,67.63,201.57,56.49,52.44371951513092
2025-10-13 22:25:45.051180,38.4,32.7,187.52,140.01,52.49955967193742
2025-10-13 22:25:46.051179,43.44,38.74,60.05,15.95,51.208433591556584
2025-10-13 22:25:47.051179,33.44,47.29,79.78,15.18,51.39562213346808
2025-10-13 22:25:48.051179,73.05,82.33,67.39,89.94,52.30373178146916
2025-10-13 22:25:49.051178,90.26,90.61,119.18,76.1,52.531894442176615
2025-10-13 22:25:50.051178,39.87,53.3,110.53,63.38,51.92741671645685
2025-10-13 22:25:51.051177,48.86,62.52,112.48,98.41,52.29202199547985
2025-10-13 22:25:52.051177,69.25,53.09,279.02,71.13,52.676196705815705
2025-10-13 22:25:53.051176,49.75,30.37,133.36,39.89,51.56651464305971
2025-10-13 22:25:54.051176,56.18,67.1,210.13,53.08,52.449278497678584
2025-10-13 22:25:55.051175,57.61,45.91,191.82,10.83,51.81311856158182
2025-10-13 22:25:56.051175,64.5,26.53,292.51,25.72,52.08112040164174
2025-10-13 22:25:57.051174,46.02,61.52,254.52,142.44,53.16662401197668
2025-10-13 22:25:58.051174,22.64,76.24,255.47,16.66,52.50884189247729
2025-10-13 22:25:59.051173,43.15,84.93,271.94,51.27,52.92398651260659
2025-10-13 22:26:00.051173,83.28,85.44,171.51,133.54,53.07124950460467
2025-10-13 22:26:01.051172,35.07,46.06,296.26,142.29,53.13886936200564
2025-10-13 22:26:02.051172,58.57,90.02,99.99,111.88,52.687034162665896
2025-10-13 22:26:03.051172,17.09,31.31,100.12,120.9,51.989545738405006
2025-10-13 22:26:04.051171,70.14,21.4,275.67,28.63,51.96463921852104
2025-10-13 22:26:05.051171,43.46,82.17,202.4,114.91,53.03091483750069
2025-10-13 22:26:06.051170,25.22,20.79,127.44,22.21,51.29831651305172
2025-10-13 22:26:07.051170,76.83,42.23,130.58,83.5,52.003755181352446
2025-10-13 22:26:08.051169,93.41,67.69,134.27,34.24,52.01457004259936
2025-10-13 22:26:09.051169,34.24,34.44,267.56,66.64,52.35709002692017
2025-10-13 22:26:10.051168,18.06,40.05,167.81,33.52,51.791446122744595
2025-10-13 22:26:11.051168,26.87,85.63,281.3,142.92,53.592721389600385
2025-10-13 22:26:12.051167,73.67,68.93,127.23,120.48,52.585602106243805
2025-10-13 22:26:13.051167,32.1,47.52,155.8,76.02,52.12611238357973
2025-10-13 22:26:14.051166,26.07,62.03,166.09,55.77,52.219241230937634
2025-10-13 22:26:15.051166,75.94,25.94,248.18,143.69,52.68873393164464
2025-10-13 22:26:16.051165,41.79,44.5,112.11,19.66,51.52401906065458
2025-10-13 22:26:17.051165,48.69,83.93,180.26,129.27,53.059099354810684
2025-10-13 22:26:18.051165,92.07,72.16,235.81,107.93,52.99280432493663
2025-10-13 22:26:19.051164,62.68,76.03,265.94,14.23,52.53310102376413
2025-10-13 22:26:20.051164,33.49,90.33,221.49,61.91,52.85659044733029
2025-10-13 22:26:21.051163,27.03,40.27,190.61,19.01,51.79058530065008
2025-10-13 22:26:22.051163,51.62,88.92,134.36,103.67,52.75978195184609
2025-10-13 22:26:23.051162,77.25,80.18,129.83,19.89,52.06043885935849
2025-10-13 22:26:24.051162,23.56,51.4,277.87,100.77,52.85036032241044
2025-10-13 22:26:25.051161,54.69,25.46,297.84,111.64,52.6714340430592
2025-10-13 22:26:26.051161,67.19,74.97,284.41,68.16,52.961350604044306
2025-10-13 22:26:27.051160,19.13,42.83,109.51,25.6,51.53187792417107
2025-10-13 22:26:28.051160,72.57,36.91,211.0,132.1,52.59782084483869
2025-10-13 22:26:29.051159,82.33,46.94,174.2,53.23,52.04056348010847
2025-10-13 22:26:30.051159,69.47,40.59,237.1,89.65,52.46611837946745
2025-10-13 22:26:31.051158,21.63,49.09,88.06,127.45,52.21378318402336
2025-10-13 22:26:32.051158,31.9,46.64,250.93,140.43,52.94571343831538
2025-10-13 22:26:33.051157,26.18,37.5,199.04,65.59,52.105282285432324
2025-10-13 22:26:34.051157,85.41,59.31,167.35,133.98,52.71910645176354
2025-10-13 22:26:35.051156,65.48,72.65,242.98,107.04,53.022856469656
2025-10-13 22:26:36.051156,54.39,65.7,284.07,80.71,52.925093202873136
2025-10-13 22:26:37.051156,53.97,88.86,53.0,146.57,52.71208910393983
2025-10-13 22:26:38.051155,75.11,33.6,206.76,114.55,52.41854520365105
2025-10-13 22:26:39.051155,45.43,53.11,135.39,62.99,52.02545193678401
2025-10-13 22:26:40.051154,30.01,69.14,250.71,73.53,52.782537579109444
2025-10-13 22:26:41.051154,63.67,59.82,123.19,35.65,51.8763947736321
2025-10-13 22:26:42.051153,83.85,61.38,53.57,60.59,51.77668907983155
2025-10-13 22:26:43.051151,50.1,51.82,146.82,136.67,52.5553114417857
2025-10-13 22:26:44.051151,40.69,71.83,95.96,21.35,51.821849507380584
2025-10-13 22:26:45.051150,11.34,77.82,81.97,95.49,52.343499741208404
2025-10-13 22:26:46.051150,94.34,95.07,76.55,127.68,52.762120613266625
2025-10-13 22:26:47.051149,39.6,46.25,219.28,101.67,52.54680092523951
2025-10-13 22:26:48.051149,84.4,74.95,212.44,71.28,52.683653588479885
2025-10-13 22:26:49.051148,55.27,35.79,107.46,60.26,51.66713770636682
2025-10-13 22:26:50.051148,13.64,86.96,213.32,93.71,52.99454049480128
2025-10-13 22:26:51.051147,40.12,62.48,118.46,31.35,51.86203728558334
2025-10-13 22:26:52.051147,30.56,26.61,250.26,55.92,52.1114570307223
2025-10-13 22:26:53.051146,43.93,54.23,232.23,57.73,52.40605078577448
2025-10-13 22:26:54.051146,44.79,82.5,122.44,59.85,52.33047477430491
2025-10-13 22:26:55.051145,63.88,27.64,79.7,10.92,51.112354260027345
2025-10-13 22:26:56.051145,63.75,21.63,115.07,115.39,51.88907729668611
2025-10-13 22:26:57.051145,71.51,49.62,167.93,65.95,52.135372199055574
2025-10-13 22:26:58.051144,84.57,22.22,284.92,104.3,52.526218084504336
2025-10-13 22:26:59.051144,56.64,22.12,215.86,72.11,52.020362987983326
2025-10-13 22:27:00.051143,33.73,53.62,70.14,147.5,52.3338363801346
2025-10-13 22:27:01.051143,88.14,40.19,132.6,11.41,51.49740761717137
2025-10-13 22:27:02.051142,81.13,38.73,117.61,127.23,52.20092697262111
2025-10-13 22:27:03.051142,44.4,53.01,61.98,38.18,51.551543883499356
2025-10-13 22:27:04.051141,46.16,89.8,273.39,88.39,53.24442924323689
2025-10-13 22:27:05.051141,47.95,59.29,89.09,117.59,52.28315070245288
2025-10-13 22:27:06.051140,44.23,30.49,291.48,44.6,52.255947253859155
2025-10-13 22:27:07.051140,89.59,39.19,119.42,118.27,52.15368720595699
2025-10-13 22:27:08.051139,27.51,41.83,144.98,120.02,52.30571557340649
2025-10-13 22:27:09.051139,67.63,57.46,140.63,70.37,52.153430209527535
2025-10-13 22:27:10.051138,23.95,76.13,163.37,22.09,52.16211843736453
2025-10-13 22:27:11.051138,12.73,45.65,111.68,83.61,51.9703132499322
2025-10-13 22:27:12.051138,17.5,56.64,288.08,101.56,52.96582313182763
2025-10-13 22:27:13.051137,13.1,30.47,126.3,23.92,51.43033508804891
2025-10-13 22:27:14.051137,79.11,42.49,203.16,104.71,52.45190171215535
2025-10-13 22:27:15.051136,94.33,63.32,65.49,81.56,51.99327919969813
2025-10-13 22:27:16.051136,90.25,57.37,221.12,36.5,52.25674504369385
2025-10-13 22:27:17.051135,11.61,61.56,287.51,90.36,52.951204175615715
2025-10-13 22:27:18.051135,79.16,25.94,164.92,61.46,51.78628228523427
2025-10-13 22:27:19.051134,38.47,71.13,125.92,27.54,51.979022191881356
2025-10-13 22:27:20.051134,17.13,40.13,184.34,72.14,52.122675255316416
2025-10-13 22:27:21.051133,44.09,24.62,244.53,75.17,52.19235740402842
2025-10-13 22:27:22.051133,54.23,49.64,69.98,120.65,52.099823944936574
2025-10-13 22:27:23.051132,48.91,36.47,98.05,137.84,52.16243237801292
2025-10-13 22:27:24.051132,19.06,97.78,290.9,46.76,53.13824500224474
2025-10-13 22:27:25.051131,89.8,85.83,188.22,48.38,52.568726578850296
2025-10-13 22:27:26.051131,87.73,63.89,96.86,110.47,52.32663193437636
2025-10-13 22:27:27.051131,69.19,43.18,69.38,83.77,51.763974331231154
2025-10-13 22:27:28.051130,33.48,80.62,97.76,120.49,52.61456476573922
2025-10-13 22:27:29.051130,66.27,96.45,131.42,121.33,52.964581248331875
2025-10-13 22:27:30.051129,24.76,29.28,80.77,117.99,51.86330946646899
2025-10-13 22:27:31.051129,37.01,75.19,266.9,38.55,52.69097021000819
2025-10-13 22:27:32.051128,89.96,34.78,259.71,65.42,52.32065538553125
2025-10-13 22:27:33.051128,12.06,47.93,233.3,112.38,52.6992382150501
2025-10-13 22:27:34.051127,36.91,71.91,260.66,37.1,52.612849488066495
2025-10-13 22:27:35.051127,50.99,76.33,122.15,64.45,52.280653679035275
2025-10-13 22:27:36.051126,81.29,56.67,118.92,24.24,51.74065692687542
2025-10-13 22:27:37.051126,84.79,75.01,67.99,38.16,51.86080533827537
2025-10-13 22:27:38.051125,67.47,60.16,158.56,149.41,52.79815651319287
2025-10-13 22:27:39.051125,40.59,47.95,175.59,90.01,52.30854358738686
2025-10-13 22:27:40.051124,93.22,33.98,200.6,117.16,52.415583965422854
2025-10-13 22:27:41.051124,12.05,23.6,144.79,97.67,51.917807415612025
2025-10-13 22:27:42.051123,91.91,96.58,179.86,145.4,53.33027409238844
2025-10-13 22:27:43.051123,90.5,37.64,100.76,20.92,51.39676702745893
2025-10-13 22:27:44.051123,43.52,42.1,247.45,20.27,52.05858869126215
2025-10-13 22:27:45.051122,26.5,27.34,213.65,120.64,52.4074407676424
2025-10-13 22:27:46.051122,77.94,68.35,201.78,90.28,52.682799759657065
2025-10-13 22:27:47.051121,67.56,87.24,222.02,97.37,53.05904712877304
2025-10-13 22:27:48.051121,64.33,63.68,245.56,62.98,52.61910605197086
2025-10-13 22:27:49.051120,79.18,95.12,105.77,44.29,52.3190905412681
2025-10-13 22:27:50.051120,28.53,70.54,50.51,102.03,52.16315657570963
2025-10-13 22:27:51.051119,25.23,87.93,227.21,74.56,52.93498122955864
2025-10-13 22:27:52.051119,87.18,68.41,196.16,145.15,53.031959393197106
2025-10-13 22:27:53.051118,50.32,23.8,195.31,69.47,51.938948400416365
2025-10-13 22:27:54.051118,68.41,31.54,225.31,131.05,52.58063918927582
2025-10-13 22:27:55.051117,34.38,38.22,85.31,110.25,51.94530774875426
2025-10-13 22:27:56.051117,52.48,96.79,52.81,71.48,52.30516452226121
2025-10-13 22:27:57.051116,29.87,36.93,289.99,111.07,52.78331550156534
2025-10-13 22:27:58.051116,61.53,56.66,227.78,71.37,52.51140962842985
2025-10-13 22:27:59.051115,23.46,34.36,194.74,98.1,52.267070970035256
2025-10-13 22:28:00.051115,22.65,40.39,146.76,122.41,52.31067087575287
2025-10-13 22:28:01.051114,68.19,77.26,123.51,34.75,52.09712787969268
2025-10-13 22:28:02.051114,43.98,86.05,104.85,60.17,52.305570991913285
2025-10-13 22:28:03.051113,83.11,51.0,143.51,47.91,51.929701257465936
2025-10-13 22:28:04.051113,39.3,90.64,193.01,29.24,52.52113479600077
2025-10-13 22:28:05.051112,40.72,90.89,252.74,75.44,53.08512926583576
2025-10-13 22:28:06.051112,28.5,91.45,263.79,37.94,52.88418056095477
2025-10-13 22:28:07.051112,77.73,46.42,247.95,77.77,52.50603631562665
2025-10-13 22:28:08.051111,89.97,21.2,252.03,57.37,52.058670315520416
2025-10-13 22:28:09.051111,41.43,80.67,168.74,36.64,52.341663582275345
2025-10-13 22:28:10.051110,46.53,33.19,254.99,17.95,51.95894506720895
