timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 06:06:16.916472,85.66,47.57,59.74,32.92,53.36274951609084
2025-10-17 06:06:17.916472,17.96,76.27,131.22,108.45,53.92063025647019
2025-10-17 06:06:18.916471,10.68,53.67,61.59,48.45,53.590748572605364
2025-10-17 06:06:19.916471,23.69,49.22,216.86,57.1,52.11980171686141
2025-10-17 06:06:20.916470,49.88,45.45,129.26,24.38,52.71667980080082
2025-10-17 06:06:21.916470,73.41,95.8,220.55,100.58,54.05523107230237
2025-10-17 06:06:22.916469,37.68,41.03,221.9,10.42,51.79003800292963
2025-10-17 06:06:23.916469,79.6,50.36,69.93,49.87,53.37658956064826
2025-10-17 06:06:24.916468,23.14,70.51,292.11,87.08,52.39058888935297
2025-10-17 06:06:25.916468,61.86,74.09,127.63,39.48,53.955390760236654
2025-10-17 06:06:26.916467,49.98,88.16,259.63,64.23,53.45715166691189
2025-10-17 06:06:27.916467,75.86,59.47,93.91,64.12,53.55732849586375
2025-10-17 06:06:28.916467,45.28,54.56,72.46,107.71,53.45465819572796
2025-10-17 06:06:29.916466,42.49,40.6,98.87,129.16,52.60028949973749
2025-10-17 06:06:30.916466,43.37,62.0,278.12,48.74,52.1897185709718
2025-10-17 06:06:31.916465,91.9,45.74,69.57,44.03,53.18680197306034
2025-10-17 06:06:32.916465,21.9,77.23,121.62,70.2,54.09634852247207
2025-10-17 06:06:33.916464,59.87,48.26,271.87,83.14,51.592050602768644
2025-10-17 06:06:34.916464,90.13,57.17,118.39,92.26,53.21679068840663
2025-10-17 06:06:35.916463,86.77,63.74,284.09,32.93,52.239917396106016
2025-10-17 06:06:36.916463,84.88,84.45,83.56,24.73,54.78702214947691
2025-10-17 06:06:37.916463,52.96,98.65,112.7,27.93,55.16353366991076
2025-10-17 06:06:38.916462,12.74,50.75,240.21,39.43,52.022020302983066
2025-10-17 06:06:39.916462,29.83,33.45,109.62,28.12,52.34851233268379
2025-10-17 06:06:40.916461,87.28,90.03,166.1,107.25,54.23764045299872
2025-10-17 06:06:41.916461,27.82,23.17,282.89,83.76,50.40858905126771
2025-10-17 06:06:42.916460,10.13,93.72,166.31,102.22,54.40397819301099
2025-10-17 06:06:43.916460,36.73,41.28,80.61,76.04,52.85600191144068
2025-10-17 06:06:44.916459,23.3,98.44,258.69,56.07,53.924446498101055
2025-10-17 06:06:45.916459,19.89,53.19,112.08,80.99,53.11124603836997
2025-10-17 06:06:46.916458,76.54,91.29,135.73,42.35,54.63440027901104
2025-10-17 06:06:47.916458,63.83,74.36,246.0,54.74,52.98091175802453
2025-10-17 06:06:48.916458,80.64,59.5,257.14,99.4,52.17789018599917
2025-10-17 06:06:49.916457,90.92,48.0,58.96,33.63,53.38679646437218
2025-10-17 06:06:50.916457,43.79,62.04,100.75,91.88,53.57312089483516
2025-10-17 06:06:51.916456,11.56,37.45,273.52,127.6,51.043007568664066
2025-10-17 06:06:52.916456,15.86,30.8,251.97,63.82,51.02178031306288
2025-10-17 06:06:53.916455,30.03,97.76,281.1,81.87,53.67473585980513
2025-10-17 06:06:54.916455,75.41,22.24,114.2,56.29,51.78191613985276
2025-10-17 06:06:55.916454,64.64,96.46,204.19,90.59,54.23176739830322
2025-10-17 06:06:56.916454,52.78,49.12,236.83,23.3,52.00204942032388
2025-10-17 06:06:57.916453,28.74,64.26,74.77,66.58,53.918253008792
2025-10-17 06:06:58.916453,70.71,80.2,72.35,75.49,54.61925856493246
2025-10-17 06:06:59.916452,74.74,90.8,170.95,88.67,54.25874691714944
2025-10-17 06:07:00.916452,54.01,85.44,251.68,92.51,53.36222731828639
2025-10-17 06:07:01.916452,87.42,47.89,240.41,137.54,51.75289675097157
2025-10-17 06:07:02.916451,49.91,86.71,176.56,96.5,54.02350967403507
2025-10-17 06:07:03.916451,43.3,38.54,273.43,70.45,51.174471693960314
2025-10-17 06:07:04.916450,94.05,78.35,116.32,43.74,54.226840831964516
2025-10-17 06:07:05.916450,54.85,55.48,271.01,132.04,51.84228923644269
2025-10-17 06:07:06.916449,34.55,84.31,283.31,62.14,53.09965656910099
2025-10-17 06:07:07.916449,63.81,46.68,74.72,44.64,53.184913902554364
2025-10-17 06:07:08.916448,25.41,33.82,174.74,61.83,51.78518054611157
2025-10-17 06:07:09.916448,72.14,43.81,91.05,149.95,52.77350276298054
2025-10-17 06:07:10.916447,14.18,22.48,165.04,72.11,51.3552807788058
2025-10-17 06:07:11.916447,38.66,23.0,259.14,66.58,50.61963286191295
2025-10-17 06:07:12.916447,87.18,71.81,229.26,137.39,52.885772228599095
2025-10-17 06:07:13.916446,57.0,66.66,263.17,112.58,52.421439651647255
2025-10-17 06:07:14.916446,93.84,92.95,255.55,10.03,53.77796882159039
2025-10-17 06:07:15.916445,25.71,35.62,271.35,31.7,51.12067936673948
2025-10-17 06:07:16.916445,86.74,58.23,146.16,125.43,52.98847835555498
2025-10-17 06:07:17.916444,50.49,21.63,251.49,26.74,50.680301914887735
2025-10-17 06:07:18.916444,76.57,83.42,86.31,97.57,54.61365122830428
2025-10-17 06:07:19.916443,87.05,69.03,223.49,79.87,52.89547308491897
2025-10-17 06:07:20.916443,83.8,65.13,138.27,50.82,53.461959734926026
2025-10-17 06:07:21.916442,31.21,67.1,290.72,140.73,52.17522758609801
2025-10-17 06:07:22.916442,31.12,23.8,211.91,63.37,51.043796046426046
2025-10-17 06:07:23.916442,43.2,25.73,223.7,59.57,51.03737617045146
2025-10-17 06:07:24.916441,14.96,36.5,225.18,139.99,51.37726232832321
2025-10-17 06:07:25.916441,27.21,48.23,148.4,123.66,52.537257788575424
2025-10-17 06:07:26.916440,52.14,35.02,289.21,138.64,50.79330461745785
2025-10-17 06:07:27.916440,65.17,42.64,213.51,148.18,51.72780368301353
2025-10-17 06:07:28.916439,86.88,88.26,122.75,81.36,54.551306784357166
2025-10-17 06:07:29.916439,88.48,83.12,252.75,19.01,53.35953812336152
2025-10-17 06:07:30.916438,18.99,39.71,172.95,87.14,52.01942977417754
2025-10-17 06:07:31.916438,32.57,73.97,117.0,56.85,54.01143065475988
2025-10-17 06:07:32.916437,12.58,91.11,283.5,42.75,53.422534744417625
2025-10-17 06:07:33.916437,32.58,97.03,164.03,73.39,54.60871499871159
2025-10-17 06:07:34.916436,26.79,74.93,238.0,40.53,53.09159166475968
2025-10-17 06:07:35.916436,89.26,80.43,216.58,53.82,53.48623203911848
2025-10-17 06:07:36.916436,67.29,70.91,107.7,105.86,53.88249258006732
2025-10-17 06:07:37.916435,74.0,68.43,294.37,41.98,52.347288841982085
2025-10-17 06:07:38.916435,45.95,79.43,202.42,25.38,53.59942689611371
2025-10-17 06:07:39.916434,84.69,39.85,224.75,21.09,51.69988792266877
2025-10-17 06:07:40.916434,91.0,92.17,238.33,44.94,53.8333790401289
2025-10-17 06:07:41.916433,51.91,39.93,271.2,55.55,51.27488138224174
2025-10-17 06:07:42.916433,55.18,50.63,128.27,41.8,52.924983366192066
2025-10-17 06:07:43.916432,44.5,78.15,298.66,99.44,52.65200473872008
2025-10-17 06:07:44.916432,84.3,57.65,234.01,54.96,52.350423290348424
2025-10-17 06:07:45.916431,85.68,93.53,262.4,138.31,53.560567583808236
2025-10-17 06:07:46.916431,74.06,58.62,148.78,67.56,53.068432104688064
2025-10-17 06:07:47.916430,72.59,97.2,111.87,19.87,55.11887924630582
2025-10-17 06:07:48.916430,36.23,82.39,138.71,48.62,54.213351757551294
2025-10-17 06:07:49.916430,23.83,84.84,217.15,39.16,53.695026875944805
2025-10-17 06:07:50.916429,23.68,42.91,193.29,75.76,52.00973660511044
2025-10-17 06:07:51.916429,23.11,58.39,117.76,11.2,53.39314665414482
2025-10-17 06:07:52.916428,78.23,76.2,130.23,89.73,53.952915043119326
2025-10-17 06:07:53.916428,22.12,23.03,148.53,116.64,51.4488234352579
2025-10-17 06:07:54.916427,14.64,63.41,228.04,53.49,52.65206513267982
2025-10-17 06:07:55.916427,34.5,22.6,179.61,38.25,51.29117587518811
2025-10-17 06:07:56.916426,93.61,97.47,238.48,91.33,53.995421906927746
2025-10-17 06:07:57.916426,59.49,98.01,76.21,40.71,55.41421581759135
2025-10-17 06:07:58.916425,61.37,88.97,286.07,133.18,53.176658056738034
2025-10-17 06:07:59.916425,15.65,74.63,109.69,75.52,54.07251195930651
2025-10-17 06:08:00.916424,47.81,76.85,137.96,52.69,53.972232363651294
2025-10-17 06:08:01.916424,18.34,62.65,178.26,114.46,52.935552039388604
2025-10-17 06:08:02.916424,75.72,69.64,100.01,91.62,53.91054915277099
2025-10-17 06:08:03.916423,41.01,82.59,260.67,71.13,53.19602508239533
2025-10-17 06:08:04.916423,68.54,22.71,62.57,122.15,52.12691924115415
2025-10-17 06:08:05.916422,26.03,97.45,279.54,17.14,53.76823626194583
2025-10-17 06:08:06.916422,62.02,60.49,189.97,136.87,52.71345864407785
2025-10-17 06:08:07.916421,51.47,80.67,163.5,113.74,53.84167950864299
2025-10-17 06:08:08.916421,15.86,32.15,297.3,131.33,50.613063867132595
2025-10-17 06:08:09.916420,61.88,55.01,211.76,18.14,52.4702799562012
2025-10-17 06:08:10.916420,33.85,61.22,114.93,47.96,53.48590515421818
2025-10-17 06:08:11.916419,34.73,51.74,192.64,145.62,52.2978552803614
2025-10-17 06:08:12.916419,32.35,98.77,224.45,24.29,54.263968094151224
2025-10-17 06:08:13.916419,44.74,64.08,263.65,67.41,52.37096012354802
2025-10-17 06:08:14.916418,90.49,56.72,271.84,52.45,52.005484556089556
2025-10-17 06:08:15.916418,78.29,26.36,296.6,141.64,50.35155799508372
2025-10-17 06:08:16.916417,16.82,84.24,78.15,28.41,54.816573662718355
2025-10-17 06:08:17.916417,83.69,47.16,160.78,129.11,52.38189069657907
2025-10-17 06:08:18.916416,33.23,25.73,124.64,80.49,51.81364740789785
2025-10-17 06:08:19.916416,84.85,63.28,291.99,129.01,52.01557567346879
2025-10-17 06:08:20.916415,82.11,35.47,249.98,102.17,51.18552392533947
2025-10-17 06:08:21.916415,26.56,24.33,221.72,147.87,50.863888943129325
2025-10-17 06:08:22.916414,59.92,35.79,237.94,57.47,51.362634293337216
2025-10-17 06:08:23.916414,25.37,72.74,292.77,58.43,52.524079936764885
2025-10-17 06:08:24.916414,68.93,35.36,254.95,23.89,51.25429445839599
2025-10-17 06:08:25.916413,52.32,51.37,277.02,119.43,51.63270004299236
2025-10-17 06:08:26.916413,66.19,21.67,77.81,56.83,52.05266388111443
2025-10-17 06:08:27.916412,77.78,38.34,286.8,137.68,50.95893498539318
2025-10-17 06:08:28.916412,66.26,47.03,95.5,86.47,52.96998801096185
2025-10-17 06:08:29.916411,54.02,32.46,293.41,85.88,50.72445745429837
2025-10-17 06:08:30.916411,93.59,96.92,265.26,138.87,53.68411350737494
2025-10-17 06:08:31.916410,92.82,81.88,202.46,104.05,53.59120685495287
2025-10-17 06:08:32.916410,87.37,72.43,238.12,82.57,52.920481843425414
2025-10-17 06:08:33.916409,94.47,27.98,222.61,82.35,51.1110677037504
2025-10-17 06:08:34.916409,65.56,37.42,145.79,114.91,52.100424065993664
2025-10-17 06:08:35.916409,69.39,92.48,103.45,105.27,54.85745949265181
2025-10-17 06:08:36.916408,24.3,75.65,197.99,74.34,53.39954018616391
2025-10-17 06:08:37.916408,93.87,56.82,234.0,66.86,52.2970177514314
2025-10-17 06:08:38.916407,83.74,59.19,270.86,77.72,52.08423508334205
2025-10-17 06:08:39.916407,15.32,25.3,293.62,97.4,50.39410656739904
2025-10-17 06:08:40.916406,86.31,93.23,134.71,87.21,54.6618535723935
2025-10-17 06:08:41.916406,73.86,95.98,245.33,75.53,53.897754682752456
2025-10-17 06:08:42.916405,45.43,78.44,91.43,89.02,54.367502241518935
2025-10-17 06:08:43.916405,50.13,36.47,164.1,74.47,51.968841634957336
2025-10-17 06:08:44.916404,45.36,30.59,252.82,90.19,50.96729567100723
2025-10-17 06:08:45.916404,43.2,34.1,144.9,47.45,52.06134250929101
2025-10-17 06:08:46.916403,22.34,65.36,114.23,140.44,53.53720247503501
2025-10-17 06:08:47.916403,25.83,54.09,259.63,30.85,52.02183841881222
2025-10-17 06:08:48.916403,67.33,27.78,179.67,86.16,51.44651070707112
2025-10-17 06:08:49.916402,93.35,44.75,107.93,28.6,52.85375528365018
2025-10-17 06:08:50.916402,23.62,34.27,147.29,130.03,51.92898108567984
2025-10-17 06:08:51.916401,51.49,82.49,210.79,41.17,53.64153896910941
2025-10-17 06:08:52.916401,80.18,57.48,102.59,49.43,53.42136284376435
2025-10-17 06:08:53.916400,79.01,68.08,203.35,141.4,52.928479670009686
2025-10-17 06:08:54.916400,92.11,43.36,203.24,100.66,51.9120295284249
2025-10-17 06:08:55.916399,93.9,75.03,121.91,46.31,54.03296702885037
2025-10-17 06:08:56.916399,26.45,71.69,239.74,126.46,52.811118859841315
2025-10-17 06:08:57.916398,32.84,72.8,138.24,13.76,53.85026447536142
2025-10-17 06:08:58.916398,46.8,42.67,82.96,111.25,52.8461122465227
2025-10-17 06:08:59.916398,43.52,45.8,140.07,100.04,52.53366667197406
2025-10-17 06:09:00.916397,64.95,94.12,142.6,120.33,54.588112866817845
2025-10-17 06:09:01.916397,17.79,77.66,128.59,42.15,54.099176525185996
2025-10-17 06:09:02.916396,34.28,76.1,222.44,40.74,53.268966898398375
2025-10-17 06:09:03.916396,64.1,30.92,187.9,94.15,51.50461035200879
2025-10-17 06:09:04.916395,47.88,73.48,187.03,50.68,53.428750599025896
2025-10-17 06:09:05.916395,10.62,75.02,123.79,149.52,53.86686547923736
2025-10-17 06:09:06.916394,70.54,35.73,67.32,130.58,52.643048898175664
2025-10-17 06:09:07.916394,77.6,45.37,284.26,105.71,51.33239056120627
2025-10-17 06:09:08.916393,86.02,55.92,74.64,111.57,53.49051669035974
2025-10-17 06:09:09.916393,36.11,67.4,227.01,14.67,52.89079306985796
2025-10-17 06:09:10.916392,76.89,67.84,187.05,35.96,53.204377810913336
2025-10-17 06:09:11.916392,89.4,82.63,154.18,104.3,54.01670299405075
2025-10-17 06:09:12.916392,22.22,27.71,252.59,73.46,50.86810062023814
2025-10-17 06:09:13.916391,37.25,46.24,123.08,94.88,52.69871520017758
2025-10-17 06:09:14.916391,42.5,71.56,164.24,101.29,53.45699801650926
2025-10-17 06:09:15.916390,58.62,59.85,196.93,42.03,52.76706250243044
2025-10-17 06:09:16.916390,94.75,42.06,287.26,138.22,51.11642907178404
2025-10-17 06:09:17.916389,20.84,92.64,99.66,77.87,54.93521028340098
2025-10-17 06:09:18.916389,18.93,80.57,109.05,130.69,54.25607361078915
2025-10-17 06:09:19.916388,77.07,24.76,222.67,23.33,51.05630958481742
2025-10-17 06:09:20.916388,75.41,89.15,181.87,60.04,54.13965520817218
2025-10-17 06:09:21.916387,23.72,58.98,81.59,20.65,53.699647266829444
2025-10-17 06:09:22.916386,56.8,34.78,197.66,67.79,51.63165041410132
2025-10-17 06:09:23.916386,86.81,49.8,239.85,114.67,51.87396546177058
2025-10-17 06:09:24.916385,14.64,43.48,181.24,85.13,52.11904872775105
2025-10-17 06:09:25.916385,10.41,87.57,90.65,10.33,54.88615238408476
2025-10-17 06:09:26.916384,37.28,22.73,57.61,148.42,52.129914870938094
2025-10-17 06:09:27.916384,79.99,34.33,72.3,124.77,52.549977686752705
2025-10-17 06:09:28.916383,40.37,84.5,80.51,79.3,54.734542220876214
2025-10-17 06:09:29.916383,61.0,47.16,121.13,111.41,52.73058651961698
2025-10-17 06:09:30.916382,85.33,66.61,55.86,137.64,54.071092872550665
2025-10-17 06:09:31.916382,46.52,33.56,92.77,42.32,52.46984389306878
2025-10-17 06:09:32.916381,53.49,93.16,189.64,54.96,54.25843475383755
2025-10-17 06:09:33.916381,85.15,68.4,224.68,44.14,52.91039271761017
2025-10-17 06:09:34.916381,92.76,37.74,171.71,21.81,52.038895788282375
2025-10-17 06:09:35.916380,13.84,95.77,150.81,32.22,54.72147493041449
2025-10-17 06:09:36.916380,88.89,75.6,273.45,106.5,52.735963817016106
2025-10-17 06:09:37.916379,45.44,63.59,154.12,58.84,53.25411776849373
2025-10-17 06:09:38.916379,53.23,40.63,265.69,94.59,51.29337086690583
2025-10-17 06:09:39.916378,35.31,91.11,141.71,94.69,54.50161063215654
2025-10-17 06:09:40.916378,65.02,62.49,247.03,62.68,52.4439509802243
2025-10-17 06:09:41.916377,85.14,81.23,119.34,145.18,54.17990942740624
2025-10-17 06:09:42.916377,92.61,78.62,135.29,110.33,53.98710107373139
2025-10-17 06:09:43.916376,37.9,63.58,283.84,132.23,52.09032532221217
2025-10-17 06:09:44.916376,54.43,35.3,125.29,128.66,52.15500778685023
2025-10-17 06:09:45.916376,51.35,30.58,56.66,28.7,52.65397033536768
2025-10-17 06:09:46.916375,11.95,25.27,245.05,102.22,50.78133354287526
2025-10-17 06:09:47.916375,33.46,67.22,240.33,25.32,52.758959813917194
2025-10-17 06:09:48.916374,42.5,54.72,153.15,26.17,52.92327219646717
2025-10-17 06:09:49.916374,42.53,76.26,157.11,91.46,53.734096702902654
2025-10-17 06:09:50.916373,42.72,72.91,54.43,105.72,54.40364011752046
2025-10-17 06:09:51.916373,93.69,35.26,61.87,132.63,52.66397627095253
2025-10-17 06:09:52.916372,54.01,27.61,217.86,122.66,51.074913064125184
2025-10-17 06:09:53.916372,72.24,82.92,76.28,103.75,54.664555033469576
2025-10-17 06:09:54.916371,45.93,22.18,129.36,60.35,51.6499247941055
2025-10-17 06:09:55.916371,16.65,85.87,287.08,134.25,53.03185132136336
2025-10-17 06:09:56.916370,33.86,95.65,273.32,89.67,53.63483101578892
2025-10-17 06:09:57.916370,45.48,53.11,205.32,26.24,52.4281717655823
2025-10-17 06:09:58.916370,49.52,47.12,167.24,140.1,52.31152794487842
2025-10-17 06:09:59.916369,14.6,85.39,95.58,86.39,54.64024763008545
2025-10-17 06:10:00.916369,64.37,71.81,101.07,71.26,54.0260924675134
2025-10-17 06:10:01.916368,34.74,60.11,105.58,143.05,53.37517894068311
2025-10-17 06:10:02.916368,75.34,55.24,210.46,38.7,52.46093340146792
2025-10-17 06:10:03.916367,56.17,31.31,127.81,67.88,52.04924146400612
2025-10-17 06:10:04.916367,77.39,58.83,224.1,69.9,52.46076182414337
2025-10-17 06:10:05.916366,53.25,92.88,186.35,23.6,54.31871793248545
2025-10-17 06:10:06.916366,80.42,90.09,202.86,125.36,53.914496921851104
2025-10-17 06:10:07.916365,33.33,34.51,250.06,39.82,51.23388979522498
2025-10-17 06:10:08.916365,55.94,33.11,268.31,134.53,50.88631089151562
2025-10-17 06:10:09.916364,22.65,81.24,120.89,147.76,54.163963226342716
2025-10-17 06:10:10.916364,59.34,90.68,141.5,110.63,54.461370728375385
2025-10-17 06:10:11.916363,22.77,49.67,158.1,40.66,52.641894373561634
2025-10-17 06:10:12.916363,64.96,74.52,108.11,97.59,54.04843706037324
2025-10-17 06:10:13.916363,27.12,95.94,51.06,69.45,55.48700977265605
2025-10-17 06:10:14.916362,14.35,91.83,139.78,116.11,54.517484242115934
2025-10-17 06:10:15.916362,25.59,32.09,207.08,129.03,51.34855521859032
2025-10-17 06:10:16.916361,46.5,55.91,182.98,86.49,52.644293573585344
2025-10-17 06:10:17.916361,50.24,80.04,133.95,117.34,54.04965099430548
2025-10-17 06:10:18.916360,76.67,79.74,173.16,71.65,53.78381772248607
2025-10-17 06:10:19.916360,26.76,61.55,100.46,97.74,53.54560361049423
2025-10-17 06:10:20.916359,37.92,28.23,287.04,144.0,50.50742592498778
2025-10-17 06:10:21.916358,72.36,79.72,53.38,143.15,54.65427767441608
2025-10-17 06:10:22.916357,40.28,42.75,190.03,36.6,52.086365097046
2025-10-17 06:10:23.916357,26.05,38.75,224.5,73.24,51.578041156413356
2025-10-17 06:10:24.916356,61.74,54.41,128.04,149.01,52.93531445547756
2025-10-17 06:10:25.916356,69.99,73.83,84.52,118.79,54.17961731743146
2025-10-17 06:10:26.916356,82.04,77.57,273.99,60.13,52.88492198586032
2025-10-17 06:10:27.916355,59.48,56.65,254.55,38.26,52.1639177199065
2025-10-17 06:10:28.916355,59.08,46.28,298.13,77.47,51.30020828102742
2025-10-17 06:10:29.916354,36.95,91.04,157.71,14.89,54.48450909801313
2025-10-17 06:10:30.916354,15.79,46.42,233.6,126.8,51.75997668848828
2025-10-17 06:10:31.916353,58.09,65.81,182.61,142.9,52.99633027914488
2025-10-17 06:10:32.916353,40.53,27.48,77.88,88.95,52.2583600329846
2025-10-17 06:10:33.916352,46.82,89.37,211.31,146.5,53.78352330638067
2025-10-17 06:10:34.916352,50.16,70.93,193.34,134.15,53.144696690522004
2025-10-17 06:10:35.916351,52.2,70.71,227.25,90.91,52.921942077330876
2025-10-17 06:10:36.916351,66.94,25.49,125.45,138.87,51.711550032144004
2025-10-17 06:10:37.916350,38.19,59.87,292.95,55.18,51.966787407293026
2025-10-17 06:10:38.916350,38.05,28.97,228.65,137.82,51.0241897711617
2025-10-17 06:10:39.916350,43.1,98.55,191.45,33.63,54.509532315881216
2025-10-17 06:10:40.916349,75.37,54.79,146.12,149.1,52.80449049016624
2025-10-17 06:10:41.916349,71.01,47.75,133.5,26.17,52.77971946226319
2025-10-17 06:10:42.916348,64.41,34.85,276.13,14.34,51.073502934262855
2025-10-17 06:10:43.916348,51.21,79.94,205.69,61.61,53.54222983281018
2025-10-17 06:10:44.916347,39.65,55.64,186.56,76.82,52.617465086504495
2025-10-17 06:10:45.916347,49.52,57.92,118.57,100.53,53.23594385099333
2025-10-17 06:10:46.916346,14.29,95.33,170.96,107.39,54.42870145971385
2025-10-17 06:10:47.916346,60.56,38.79,115.62,81.98,52.45377265401292
2025-10-17 06:10:48.916345,59.4,31.73,202.81,95.97,51.41581163333872
2025-10-17 06:10:49.916345,41.12,49.41,71.25,37.33,53.34272971924712
2025-10-17 06:10:50.916344,58.97,23.95,286.75,115.91,50.36429073717412
2025-10-17 06:10:51.916344,86.46,64.56,246.34,88.06,52.502757234373334
2025-10-17 06:10:52.916343,92.3,31.95,119.26,58.53,52.160369484614115
2025-10-17 06:10:53.916343,56.97,27.87,124.21,82.65,51.90721175785133
2025-10-17 06:10:54.916342,15.32,45.71,294.57,102.93,51.267284441568734
2025-10-17 06:10:55.916342,41.73,20.69,193.05,106.93,50.99847658484153
2025-10-17 06:10:56.916342,25.28,98.85,208.4,149.28,54.21608007779837
2025-10-17 06:10:57.916341,61.52,93.69,239.67,42.51,53.89221062516351
2025-10-17 06:10:58.916341,56.02,42.14,211.32,66.36,51.84305577811985
2025-10-17 06:10:59.916340,49.0,66.86,244.97,114.82,52.57510885602942
2025-10-17 06:11:00.916340,12.49,66.08,108.17,87.18,53.695503939252404
2025-10-17 06:11:01.916339,75.54,94.66,186.97,109.38,54.266234300907406
2025-10-17 06:11:02.916339,72.39,68.88,216.96,75.63,52.948297017902576
2025-10-17 06:11:03.916338,23.07,50.16,177.83,94.14,52.424645905046226
2025-10-17 06:11:04.916338,30.37,49.41,254.73,16.33,51.879056304039494
2025-10-17 06:11:05.916337,54.1,64.98,264.9,149.82,52.27992616629201
2025-10-17 06:11:06.916337,25.19,27.4,184.71,140.64,51.30954778678366
2025-10-17 06:11:07.916337,75.41,26.42,239.07,126.17,50.84523371139842
2025-10-17 06:11:08.916336,74.31,97.07,66.24,57.14,55.43053440643832
2025-10-17 06:11:09.916336,39.0,61.82,177.45,119.77,52.89826196316825
2025-10-17 06:11:10.916335,27.45,46.21,116.99,45.22,52.81934980888257
2025-10-17 06:11:11.916335,49.6,91.54,183.37,117.85,54.147320174184024
2025-10-17 06:11:12.916334,71.16,80.02,296.52,33.27,52.84727776212001
2025-10-17 06:11:13.916334,76.56,89.22,92.19,31.95,54.9139816152801
2025-10-17 06:11:14.916333,92.77,33.63,84.17,73.22,52.49791662735769
2025-10-17 06:11:15.916333,58.11,27.67,69.71,38.82,52.40620115009235
2025-10-17 06:11:16.916332,75.16,21.81,232.34,148.45,50.666794214360245
2025-10-17 06:11:17.916332,87.26,82.64,215.26,59.17,53.5854463100944
2025-10-17 06:11:18.916331,71.95,92.36,227.64,141.07,53.7886731016904
2025-10-17 06:11:19.916331,60.31,62.09,124.53,139.9,53.3116787039288
2025-10-17 06:11:20.916331,54.85,23.23,173.48,138.72,51.22217519460212
2025-10-17 06:11:21.916330,23.36,65.65,230.15,15.77,52.78739597698157
2025-10-17 06:11:22.916330,75.09,66.03,141.03,94.35,53.41526826541756
2025-10-17 06:11:23.916329,31.13,58.19,254.02,118.01,52.119130803160246
2025-10-17 06:11:24.916329,79.05,78.85,116.75,64.03,54.21555846896229
2025-10-17 06:11:25.916328,75.18,28.86,82.19,23.87,52.37817391807434
2025-10-17 06:11:26.916328,74.74,74.98,157.27,30.63,53.76565892406827
2025-10-17 06:11:27.916327,70.18,72.28,93.79,133.4,54.01532724773791
2025-10-17 06:11:28.916327,86.89,33.39,265.05,102.83,50.97123621974394
2025-10-17 06:11:29.916326,67.35,22.09,86.23,140.59,51.88036387768362
