timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 07:32:23.035736,17.29,29.5,139.29,135.4,51.077628682485894
2025-10-14 07:32:24.035736,27.0,36.26,173.17,141.52,50.138944767290425
2025-10-14 07:32:25.035735,84.94,47.94,172.14,86.34,51.786521009598516
2025-10-14 07:32:26.035735,12.64,82.08,258.72,143.2,46.600169176900735
2025-10-14 07:32:27.035734,82.23,37.71,275.37,97.46,51.130013147232205
2025-10-14 07:32:28.035734,13.96,24.54,187.27,132.66,51.12223447059829
2025-10-14 07:32:29.035734,48.47,65.52,155.77,147.25,48.24373646921476
2025-10-14 07:32:30.035733,33.33,37.8,183.75,136.74,50.165990293404874
2025-10-14 07:32:31.035733,18.79,53.44,240.8,98.08,50.41322325747334
2025-10-14 07:32:32.035732,17.89,53.73,94.18,105.68,51.21781793116613
2025-10-14 07:32:33.035732,11.03,22.69,123.21,65.61,54.595030790346655
2025-10-14 07:32:34.035731,86.3,80.93,251.68,70.98,49.804844014930445
2025-10-14 07:32:35.035731,21.72,31.08,155.53,28.54,55.41058418368402
2025-10-14 07:32:36.035730,60.99,56.45,268.04,11.57,53.70513601107955
2025-10-14 07:32:37.035730,53.25,80.91,297.97,78.34,49.130318263568796
2025-10-14 07:32:38.035729,38.74,84.95,241.78,48.73,50.58546525597868
2025-10-14 07:32:39.035729,43.89,67.71,271.97,124.0,48.19283109291258
2025-10-14 07:32:40.035728,88.38,58.59,193.58,10.65,54.1958454982862
2025-10-14 07:32:41.035728,60.51,83.62,258.55,26.7,51.47491226184814
2025-10-14 07:32:42.035727,76.32,79.92,176.94,141.2,47.45676522885976
2025-10-14 07:32:43.035727,40.47,55.74,273.63,13.91,53.605014615866416
2025-10-14 07:32:44.035727,41.51,94.99,147.23,81.88,49.29807524494392
2025-10-14 07:32:45.035726,73.69,43.39,135.3,133.01,50.362460092401065
2025-10-14 07:32:46.035726,43.32,75.48,74.98,116.72,49.568910300460495
2025-10-14 07:32:47.035725,12.38,63.71,137.52,92.04,50.85107225717458
2025-10-14 07:32:48.035725,76.84,43.62,220.7,32.62,53.961251429941136
2025-10-14 07:32:49.035724,42.86,96.2,102.98,120.57,47.92044329465986
2025-10-14 07:32:50.035724,49.69,72.73,259.05,134.18,47.55320561810026
2025-10-14 07:32:51.035723,60.17,52.12,259.41,104.1,50.09164472828616
2025-10-14 07:32:52.035723,13.7,77.5,294.26,68.48,49.78799861980585
2025-10-14 07:32:53.035722,55.86,24.75,57.09,52.88,55.52898737889011
2025-10-14 07:32:54.035722,52.67,37.2,131.43,94.58,52.40936902011601
2025-10-14 07:32:55.035721,14.47,22.32,179.29,10.29,56.53795864588705
2025-10-14 07:32:56.035721,45.68,39.85,155.59,74.75,52.904168926164715
2025-10-14 07:32:57.035721,71.12,89.77,297.01,51.01,49.76206588103402
2025-10-14 07:32:58.035720,43.88,80.38,288.53,118.16,47.538601723060836
2025-10-14 07:32:59.035720,91.38,98.25,152.66,14.79,51.91719133578436
2025-10-14 07:33:00.035719,35.49,31.97,50.77,56.47,54.98439566090847
2025-10-14 07:33:01.035719,49.29,69.91,153.98,63.31,51.568762863811095
2025-10-14 07:33:02.035718,29.04,25.58,74.67,45.13,55.67130125819853
2025-10-14 07:33:03.035718,80.35,95.16,56.17,38.19,51.86255992418943
2025-10-14 07:33:04.035717,24.5,25.93,89.28,48.55,55.389870838216595
2025-10-14 07:33:05.035717,54.71,27.81,164.07,74.05,53.60300618841785
2025-10-14 07:33:06.035716,42.89,78.83,134.61,45.8,51.92207001729531
2025-10-14 07:33:07.035716,45.62,33.41,192.56,41.39,54.43085341942812
2025-10-14 07:33:08.035715,75.04,54.05,52.2,83.66,52.46541448082612
2025-10-14 07:33:09.035715,68.12,53.78,152.76,83.94,51.68372639052385
2025-10-14 07:33:10.035714,34.5,54.97,71.57,90.75,51.955471480152916
2025-10-14 07:33:11.035714,64.22,73.26,63.86,114.74,49.87585567432192
2025-10-14 07:33:12.035714,36.6,71.21,199.66,107.88,49.2317897288619
