timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 12:22:22.667012,74.62,34.24,177.87,14.23,53.197457574738365
2025-10-23 12:22:23.667012,91.93,62.79,149.21,113.79,53.85364589612785
2025-10-23 12:22:24.667011,10.41,22.93,110.39,59.02,53.299282104568015
2025-10-23 12:22:25.667011,62.7,68.2,99.66,108.73,53.83863298369256
2025-10-23 12:22:26.667010,45.99,57.91,76.44,90.67,53.66940102656788
2025-10-23 12:22:27.667010,56.16,48.75,154.0,58.69,53.496303366789576
2025-10-23 12:22:28.667009,26.34,32.25,287.38,18.9,53.266711978848576
2025-10-23 12:22:29.667009,73.03,54.29,245.27,80.96,53.69110149864216
2025-10-23 12:22:30.667008,59.71,31.26,188.57,41.2,53.31291570476892
2025-10-23 12:22:31.667008,76.03,28.64,153.44,114.61,53.6289679143853
2025-10-23 12:22:32.667007,14.56,43.21,227.9,92.87,53.663899680667086
2025-10-23 12:22:33.667007,73.98,36.15,182.86,47.97,53.375407615941064
2025-10-23 12:22:34.667006,71.14,32.17,71.31,149.44,53.77518509696926
2025-10-23 12:22:35.667006,47.46,70.15,145.54,50.6,53.5974601466914
2025-10-23 12:22:36.667005,76.4,33.82,273.25,83.22,53.578931563491714
2025-10-23 12:22:37.667005,80.16,42.12,202.71,97.9,53.666863324578635
2025-10-23 12:22:38.667005,18.05,98.74,59.21,144.92,54.19698612663821
2025-10-23 12:22:39.667004,48.4,42.27,80.6,129.13,53.75091036420587
2025-10-23 12:22:40.667004,66.26,87.23,263.9,110.22,54.06485685347259
2025-10-23 12:22:41.667003,62.55,60.58,96.24,144.02,53.954962038505634
2025-10-23 12:22:42.667003,45.28,36.69,200.39,37.18,53.33680476550888
2025-10-23 12:22:43.667002,82.19,49.45,185.18,73.33,53.58860951629157
2025-10-23 12:22:44.667002,78.33,66.41,186.41,127.77,53.96583690097367
2025-10-23 12:22:45.667001,25.01,35.12,204.41,103.2,53.64595180923873
2025-10-23 12:22:46.667001,84.8,73.61,119.85,130.45,53.99079989104166
2025-10-23 12:22:47.667000,53.06,87.15,110.74,15.65,53.52517370682439
