timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 00:46:24.803218,70.54,42.93,84.67,24.68,53.42575169880105
2025-10-20 00:46:25.803218,25.96,31.66,167.27,132.21,51.38899977590931
2025-10-20 00:46:26.803217,15.3,30.69,286.83,83.48,47.76252088903975
2025-10-20 00:46:27.803217,55.0,96.33,123.17,104.78,52.6325107226755
2025-10-20 00:46:28.803216,38.39,73.87,243.93,113.96,49.14759026053049
2025-10-20 00:46:29.803216,26.03,32.0,83.97,51.95,53.52827461522901
2025-10-20 00:46:30.803215,69.34,27.17,251.62,76.23,48.75376608379135
2025-10-20 00:46:31.803215,80.58,29.71,230.21,122.59,49.53290953731201
2025-10-20 00:46:32.803214,17.92,30.33,133.57,136.43,52.37744700819269
2025-10-20 00:46:33.803214,67.04,57.49,83.04,87.4,53.699011853466985
2025-10-20 00:46:34.803213,20.85,38.48,141.81,124.43,52.10586017721106
2025-10-20 00:46:35.803213,74.15,67.81,217.07,14.85,49.583490394295666
2025-10-20 00:46:36.803212,56.03,57.18,253.4,139.64,48.94502243749644
2025-10-20 00:46:37.803212,37.25,84.43,251.95,15.96,48.593158572651085
2025-10-20 00:46:38.803211,56.91,43.49,191.8,121.86,50.654941026707206
2025-10-20 00:46:39.803211,18.18,65.94,239.69,38.26,49.006396640191994
2025-10-20 00:46:40.803210,36.32,63.39,51.12,135.08,54.78994197120833
2025-10-20 00:46:41.803210,23.33,34.78,255.3,57.98,48.592476908054095
2025-10-20 00:46:42.803209,77.39,75.17,115.15,114.82,52.87900088420148
2025-10-20 00:46:43.803209,79.97,53.63,118.45,132.1,52.82203860958587
2025-10-20 00:46:44.803208,29.5,39.38,217.13,30.05,49.606853518074665
2025-10-20 00:46:45.803208,82.08,38.3,249.79,124.84,48.98180989343204
2025-10-20 00:46:46.803207,82.89,79.79,134.07,17.27,52.005096286015714
2025-10-20 00:46:47.803207,48.5,60.12,193.36,32.42,50.322130409514635
2025-10-20 00:46:48.803206,67.51,66.45,95.32,84.76,53.342968296811144
2025-10-20 00:46:49.803206,41.94,87.05,230.8,94.45,49.47373872007955
2025-10-20 00:46:50.803206,42.47,76.13,81.97,58.65,53.649865395783735
2025-10-20 00:46:51.803205,37.23,80.74,155.66,90.48,51.62920443403195
2025-10-20 00:46:52.803205,85.28,83.9,261.09,119.52,48.679088147342874
2025-10-20 00:46:53.803204,43.25,92.84,199.39,99.82,50.40641840729663
2025-10-20 00:46:54.803204,82.81,81.33,148.68,135.75,51.985193804699215
2025-10-20 00:46:55.803203,29.33,62.72,147.39,138.83,52.01567894534734
2025-10-20 00:46:56.803203,35.94,90.68,243.55,93.01,49.10320689855242
2025-10-20 00:46:57.803202,81.1,63.31,220.53,69.13,49.66311992366378
2025-10-20 00:46:58.803202,57.72,36.77,75.6,67.98,53.82928479134477
2025-10-20 00:46:59.803201,20.04,65.04,296.21,65.85,47.463199923734166
2025-10-20 00:47:00.803201,92.69,53.28,133.89,43.23,52.073654808380226
2025-10-20 00:47:01.803200,31.93,73.88,199.07,140.18,50.53484436533848
2025-10-20 00:47:02.803200,81.1,73.38,116.58,58.76,52.64596372142474
2025-10-20 00:47:03.803199,14.06,78.47,230.7,48.97,49.3145315580241
2025-10-20 00:47:04.803199,18.76,46.98,124.11,32.29,52.3137897445938
2025-10-20 00:47:05.803198,61.18,52.54,141.1,81.04,51.992424706228576
2025-10-20 00:47:06.803198,64.99,53.36,233.99,87.92,49.32798099442444
2025-10-20 00:47:07.803197,10.46,46.23,147.98,63.8,51.72900832765245
2025-10-20 00:47:08.803197,37.78,57.44,169.75,42.22,51.0361983224428
2025-10-20 00:47:09.803196,44.17,96.16,264.1,18.43,48.260768687496515
2025-10-20 00:47:10.803196,43.21,74.13,112.0,68.55,52.812397760161964
2025-10-20 00:47:11.803195,56.99,92.76,156.93,107.72,51.662039625184484
2025-10-20 00:47:12.803195,54.44,43.66,289.73,64.95,47.627838051934965
2025-10-20 00:47:13.803195,87.24,31.62,248.0,15.5,48.656862144411576
2025-10-20 00:47:14.803194,77.37,44.68,141.53,40.55,51.83545758142116
2025-10-20 00:47:15.803194,38.56,50.86,110.21,106.14,52.96997842111759
2025-10-20 00:47:16.803193,79.13,97.0,118.98,10.21,52.43390985447022
2025-10-20 00:47:17.803193,42.57,51.08,297.7,141.02,47.66185413473607
2025-10-20 00:47:18.803192,66.26,24.05,88.17,134.93,53.68054448997384
2025-10-20 00:47:19.803192,27.08,55.94,58.58,81.11,54.384202681778596
2025-10-20 00:47:20.803191,16.43,49.64,102.23,24.83,52.924253622760645
2025-10-20 00:47:21.803191,93.14,77.96,131.97,92.83,52.32024707062194
2025-10-20 00:47:22.803190,36.61,62.44,168.26,10.05,50.974945569189885
2025-10-20 00:47:23.803190,24.82,74.49,211.96,81.21,49.96248743550526
2025-10-20 00:47:24.803189,26.2,23.27,65.41,93.07,54.19670184173047
2025-10-20 00:47:25.803189,23.12,95.2,109.16,17.21,52.74018129597644
2025-10-20 00:47:26.803188,94.14,49.23,182.47,36.05,50.63950513217909
2025-10-20 00:47:27.803188,10.7,68.66,264.65,19.23,48.222012564147995
2025-10-20 00:47:28.803187,79.41,51.26,70.21,77.4,54.030673812050345
2025-10-20 00:47:29.803187,43.76,84.11,155.37,33.21,51.44664254516315
2025-10-20 00:47:30.803186,88.08,71.49,266.24,49.48,48.281138576662954
2025-10-20 00:47:31.803186,33.56,81.12,207.47,86.47,50.11642732678288
2025-10-20 00:47:32.803185,65.21,54.28,171.72,73.95,51.083776690863175
2025-10-20 00:47:33.803185,22.22,24.39,252.35,125.87,48.89828332419647
2025-10-20 00:47:34.803184,84.92,48.47,299.68,40.45,47.261293468594495
2025-10-20 00:47:35.803184,53.15,49.91,81.82,26.81,53.521942649484444
2025-10-20 00:47:36.803173,27.99,30.37,225.92,91.73,49.55310488965321
2025-10-20 00:47:37.803173,54.19,80.49,249.73,107.99,48.965638566864705
2025-10-20 00:47:38.803172,44.84,24.65,64.51,38.51,54.039130539779165
2025-10-20 00:47:39.803172,85.55,75.03,53.78,69.69,54.50216276748466
2025-10-20 00:47:40.803171,45.27,24.31,175.94,13.89,50.73025213351248
2025-10-20 00:47:41.803171,57.42,88.09,155.51,105.6,51.69161554987278
2025-10-20 00:47:42.803170,17.68,39.81,214.54,100.56,49.92117174492927
2025-10-20 00:47:43.803170,76.17,78.7,174.57,72.27,51.018282644429256
2025-10-20 00:47:44.803169,47.38,42.56,187.36,112.05,50.74933845895066
2025-10-20 00:47:45.803169,85.6,49.89,105.63,22.98,52.819809857715875
2025-10-20 00:47:46.803168,74.49,91.63,224.31,56.09,49.53583339517585
2025-10-20 00:47:47.803168,14.66,34.81,223.32,102.24,49.66809986941327
2025-10-20 00:47:48.803167,24.57,39.48,247.28,39.2,48.765321972435316
2025-10-20 00:47:49.803167,61.82,87.19,226.6,42.61,49.41974552921998
2025-10-20 00:47:50.803166,13.13,88.12,289.72,70.15,47.687055256313506
2025-10-20 00:47:51.803166,49.92,75.82,159.72,130.9,51.64410681738041
2025-10-20 00:47:52.803165,67.35,87.46,76.92,80.75,53.88145013032619
2025-10-20 00:47:53.803165,68.58,79.15,74.69,41.37,53.80481525488169
2025-10-20 00:47:54.803164,89.64,96.82,96.6,136.72,53.510226946200156
2025-10-20 00:47:55.803164,94.26,31.85,61.48,52.05,54.17940376601397
2025-10-20 00:47:56.803163,51.48,87.66,114.26,138.91,52.998004188719186
2025-10-20 00:47:57.803163,20.64,41.28,124.58,122.89,52.601931548100964
2025-10-20 00:47:58.803162,43.83,94.31,92.28,103.88,53.52163537427453
2025-10-20 00:47:59.803162,63.12,94.0,108.12,87.49,53.007343968029716
2025-10-20 00:48:00.803161,50.91,91.5,169.02,87.16,51.24127013732507
2025-10-20 00:48:01.803161,30.64,63.31,89.66,127.69,53.64935730937544
2025-10-20 00:48:02.803160,78.99,68.06,243.21,138.62,49.24660351648566
2025-10-20 00:48:03.803160,20.32,91.07,59.23,119.44,54.527926051425816
2025-10-20 00:48:04.803159,47.11,37.76,288.19,85.77,47.7374873700991
2025-10-20 00:48:05.803159,36.36,68.37,70.86,39.73,53.9000942428394
2025-10-20 00:48:06.803158,48.9,75.24,241.52,59.66,49.03459483346528
2025-10-20 00:48:07.803158,40.16,38.8,186.72,11.52,50.42367579451224
2025-10-20 00:48:08.803157,46.0,96.5,54.24,33.52,54.386216450631906
2025-10-20 00:48:09.803157,87.65,43.87,188.69,45.42,50.486254227709466
2025-10-20 00:48:10.803156,19.11,93.66,233.3,126.56,49.51634179498398
2025-10-20 00:48:11.803156,11.63,39.41,82.34,64.05,53.623342528969594
2025-10-20 00:48:12.803155,15.35,79.02,273.23,23.95,47.99930182797239
2025-10-20 00:48:13.803155,49.5,38.74,84.59,137.71,53.807229611795904
2025-10-20 00:48:14.803154,86.75,41.22,52.72,12.14,54.30639640833187
2025-10-20 00:48:15.803154,14.46,30.81,156.56,112.57,51.63163100712035
2025-10-20 00:48:16.803153,38.45,79.61,169.72,33.91,51.029501108994765
2025-10-20 00:48:17.803153,17.85,36.82,223.91,38.86,49.438097985810494
2025-10-20 00:48:18.803152,42.56,76.86,229.69,111.75,49.5550277652445
2025-10-20 00:48:19.803152,50.37,41.69,297.74,104.24,47.527326449191015
2025-10-20 00:48:20.803151,70.89,29.13,197.82,61.64,50.26327903159522
2025-10-20 00:48:21.803151,14.73,68.53,150.39,53.33,51.64449062970992
2025-10-20 00:48:22.803150,20.26,97.69,115.81,121.68,52.90406877478154
2025-10-20 00:48:23.803150,60.65,41.92,51.64,149.36,54.80333955328803
2025-10-20 00:48:24.803149,19.43,94.1,279.19,61.06,47.96657570221687
2025-10-20 00:48:25.803149,25.19,49.6,246.38,106.3,49.028172431251505
2025-10-20 00:48:26.803148,21.92,94.07,194.1,118.25,50.623128654721015
2025-10-20 00:48:27.803148,40.18,43.93,152.55,107.23,51.7417846280796
2025-10-20 00:48:28.803147,23.61,80.85,222.8,125.12,49.80346289142963
2025-10-20 00:48:29.803147,85.49,36.54,50.39,46.81,54.48698139815004
2025-10-20 00:48:30.803146,70.62,58.76,187.2,80.09,50.660708360461435
2025-10-20 00:48:31.803146,68.8,93.89,199.45,10.92,50.10437798669021
2025-10-20 00:48:32.803145,24.52,30.07,286.27,64.05,47.71230533799255
2025-10-20 00:48:33.803145,51.99,41.14,144.88,112.01,51.97738521158089
2025-10-20 00:48:34.803145,65.95,25.71,122.2,95.01,52.561866441223856
2025-10-20 00:48:35.803144,26.3,32.35,90.43,11.62,53.204950444151116
2025-10-20 00:48:36.803144,19.32,94.19,183.45,97.45,50.86099326716112
2025-10-20 00:48:37.803143,56.67,35.72,216.7,29.65,49.61454316215553
2025-10-20 00:48:38.803143,28.09,24.56,72.71,38.66,53.80222210998868
2025-10-20 00:48:39.803142,28.6,79.43,279.18,148.6,48.249906441667065
2025-10-20 00:48:40.803142,57.33,67.4,208.68,103.99,50.128034513652466
2025-10-20 00:48:41.803141,94.23,79.75,136.62,74.24,52.124323853988415
2025-10-20 00:48:42.803141,10.46,36.81,159.47,21.93,51.24580478553813
2025-10-20 00:48:43.803140,47.03,68.84,264.79,105.85,48.51168024181029
2025-10-20 00:48:44.803140,49.22,54.09,106.9,139.19,53.18078619802881
2025-10-20 00:48:45.803139,79.07,77.65,155.87,29.04,51.41203740998352
2025-10-20 00:48:46.803139,40.09,70.4,124.91,129.7,52.64251286941609
2025-10-20 00:48:47.803138,25.25,34.94,203.93,63.34,50.097595854905414
2025-10-20 00:48:48.803138,50.5,62.06,51.7,102.72,54.66225233646368
2025-10-20 00:48:49.803137,28.12,72.2,103.09,25.45,52.92242289576802
2025-10-20 00:48:50.803137,14.78,27.97,177.14,97.93,50.9837296795747
2025-10-20 00:48:51.803136,66.7,55.22,275.49,11.23,47.86867164841172
2025-10-20 00:48:52.803136,70.9,25.78,81.44,131.78,53.86626332886266
2025-10-20 00:48:53.803135,72.1,23.74,266.23,141.09,48.54752976311446
2025-10-20 00:48:54.803135,35.12,74.04,158.95,38.31,51.35095466432081
2025-10-20 00:48:55.803134,58.29,70.06,225.8,48.76,49.44782768040029
2025-10-20 00:48:56.803134,25.0,51.63,246.09,136.33,49.140222607040776
2025-10-20 00:48:57.803133,76.05,41.41,230.1,102.25,49.47803142143412
2025-10-20 00:48:58.803133,19.4,51.06,236.19,62.68,49.17663187763741
2025-10-20 00:48:59.803132,73.16,77.96,220.74,64.14,49.6537413665548
2025-10-20 00:49:00.803132,29.21,76.32,108.0,132.84,53.14808143853467
2025-10-20 00:49:01.803132,48.28,52.74,107.07,64.78,52.92243850128594
2025-10-20 00:49:02.803131,15.15,42.13,120.73,75.99,52.55520940796923
2025-10-20 00:49:03.803131,66.73,46.93,58.2,15.87,54.16573406746414
2025-10-20 00:49:04.803130,86.39,27.51,178.91,56.09,50.79027863398714
2025-10-20 00:49:05.803129,40.34,82.26,128.46,92.56,52.42491709305992
2025-10-20 00:49:06.803129,42.21,47.9,284.58,96.23,47.886840930804084
2025-10-20 00:49:07.803128,74.7,92.16,191.21,127.97,50.737940432480634
2025-10-20 00:49:08.803128,44.98,62.27,137.86,39.1,51.95310645839244
2025-10-20 00:49:09.803127,54.04,94.42,97.33,72.44,53.269025892940775
2025-10-20 00:49:10.803127,16.23,37.92,204.12,85.86,50.17118479029233
2025-10-20 00:49:11.803126,25.57,54.82,117.16,61.34,52.6206772916331
2025-10-20 00:49:12.803126,48.73,81.21,221.73,60.66,49.616313498511715
2025-10-20 00:49:13.803125,84.82,29.73,269.23,72.08,48.232392770739565
2025-10-20 00:49:14.803125,38.36,86.16,211.79,58.64,49.90176063203509
2025-10-20 00:49:15.803124,50.65,86.71,73.43,17.19,53.76636180022548
2025-10-20 00:49:16.803124,64.04,36.13,248.32,90.07,48.904505740250734
2025-10-20 00:49:17.803123,27.68,51.36,201.33,57.92,50.16973446510141
2025-10-20 00:49:18.803123,53.01,90.69,60.12,129.79,54.536889512517526
2025-10-20 00:49:19.803122,13.36,97.9,264.69,133.72,48.63602302368661
2025-10-20 00:49:20.803122,74.92,96.7,82.34,121.38,53.87085683594141
2025-10-20 00:49:21.803121,67.23,60.45,166.96,102.77,51.32494795766271
2025-10-20 00:49:22.803121,93.72,48.76,131.7,21.59,52.05950358030711
2025-10-20 00:49:23.803120,39.1,68.39,242.84,144.45,49.277376723423494
2025-10-20 00:49:24.803120,36.08,97.91,274.43,78.82,48.16807243844368
2025-10-20 00:49:25.803119,80.55,95.9,263.75,48.45,48.37239405521057
2025-10-20 00:49:26.803119,15.81,43.34,134.92,118.66,52.290238705147026
2025-10-20 00:49:27.803118,67.62,30.39,237.68,61.8,49.11132114816153
2025-10-20 00:49:28.803118,11.95,39.39,125.08,137.71,52.635928645572996
2025-10-20 00:49:29.803117,45.69,27.81,87.38,116.32,53.64383399602777
2025-10-20 00:49:30.803117,72.03,43.42,146.58,135.99,52.01156767979021
2025-10-20 00:49:31.803116,49.67,94.76,59.67,76.86,54.374316967596485
2025-10-20 00:49:32.803116,50.61,58.91,216.28,48.29,49.71141407655552
2025-10-20 00:49:33.803115,68.22,63.6,137.16,67.02,52.06922223975258
2025-10-20 00:49:34.803115,39.3,95.07,200.2,65.38,50.268330195430444
2025-10-20 00:49:35.803114,80.09,49.48,268.3,83.31,48.31571649209217
2025-10-20 00:49:36.803114,92.44,75.17,66.99,43.44,54.030994466845016
2025-10-20 00:49:37.803114,34.94,54.93,283.71,149.31,48.098439019773764
2025-10-20 00:49:38.803113,60.62,93.08,168.15,125.04,51.39629262996139
2025-10-20 00:49:39.803112,49.1,69.1,148.43,13.92,51.56818933538458
2025-10-20 00:49:40.803112,32.38,34.6,65.75,80.04,54.153228962235865
2025-10-20 00:49:41.803111,19.3,49.96,285.69,72.21,47.775224916728895
2025-10-20 00:49:42.803111,47.62,55.95,258.92,67.04,48.538074842849944
2025-10-20 00:49:43.803110,60.52,61.76,128.55,57.93,52.28590689833017
2025-10-20 00:49:44.803110,44.6,92.38,107.03,94.3,53.06046574495835
2025-10-20 00:49:45.803109,42.86,90.51,269.3,43.25,48.18912985956597
2025-10-20 00:49:46.803109,43.84,54.49,135.62,78.26,52.14342301687877
2025-10-20 00:49:47.803108,68.95,76.15,117.6,12.75,52.46308877763743
2025-10-20 00:49:48.803108,80.28,78.81,178.0,105.88,51.033013356356065
2025-10-20 00:49:49.803107,38.85,59.46,171.88,83.92,51.11774624835898
2025-10-20 00:49:50.803107,88.63,87.2,51.36,91.12,54.6561370167557
2025-10-20 00:49:51.803106,52.08,35.84,152.01,136.8,51.85010975656917
2025-10-20 00:49:52.803106,83.14,30.3,210.81,54.26,49.863384959427805
2025-10-20 00:49:53.803105,94.98,51.53,102.96,132.53,53.269873012010144
2025-10-20 00:49:54.803105,19.64,91.15,150.38,38.51,51.615570435990804
2025-10-20 00:49:55.803104,41.94,78.91,263.11,145.73,48.704812110487396
2025-10-20 00:49:56.803104,66.24,86.26,69.49,108.57,54.18966339343844
2025-10-20 00:49:57.803103,21.25,76.78,294.82,11.52,47.33021504661581
2025-10-20 00:49:58.803102,10.1,31.14,254.19,28.75,48.52216244816105
2025-10-20 00:49:59.803102,53.4,83.88,201.17,101.52,50.352336790520894
2025-10-20 00:50:00.803100,31.03,54.49,191.38,94.18,50.58350990257659
2025-10-20 00:50:01.803093,19.63,95.6,109.62,109.53,53.040108702939314
2025-10-20 00:50:02.803075,68.68,44.46,52.36,31.76,54.38631757227621
2025-10-20 00:50:03.803074,14.33,23.0,203.16,65.67,50.11668557273342
2025-10-20 00:50:04.803073,12.32,28.95,158.81,102.2,51.52963748117065
2025-10-20 00:50:05.803073,24.24,46.07,194.64,141.21,50.64071618329564
2025-10-20 00:50:06.803072,64.98,90.2,62.63,128.5,54.45941541106883
2025-10-20 00:50:07.803071,90.46,57.56,123.6,123.18,52.64640333373002
2025-10-20 00:50:08.803071,85.22,36.27,104.8,117.3,53.15082661438596
2025-10-20 00:50:09.803070,94.3,28.53,287.37,53.47,47.64318195025795
2025-10-20 00:50:10.803070,50.27,22.3,242.25,146.14,49.257361019524176
2025-10-20 00:50:11.803069,90.92,80.7,237.16,134.57,49.419726827531996
2025-10-20 00:50:12.803068,54.83,77.4,272.36,144.42,48.43124632695444
2025-10-20 00:50:13.803068,57.79,64.36,97.52,28.32,53.08607845103774
2025-10-20 00:50:14.803067,54.64,98.22,181.9,52.24,50.756383775305665
2025-10-20 00:50:15.803066,51.61,88.59,226.52,138.39,49.74795706569806
2025-10-20 00:50:16.803066,83.08,25.97,293.08,26.56,47.38434153468395
2025-10-20 00:50:17.803065,69.93,32.0,254.15,52.22,48.60365824405559
2025-10-20 00:50:18.803064,94.38,38.1,254.41,94.51,48.74511968442086
2025-10-20 00:50:19.803064,53.74,91.74,150.55,103.42,51.83117621487906
2025-10-20 00:50:20.803063,13.07,35.59,57.04,106.26,54.49510160132334
2025-10-20 00:50:21.803063,43.39,28.03,175.9,119.51,51.0928087742372
2025-10-20 00:50:22.803062,92.42,20.95,219.39,141.15,49.90083440583483
2025-10-20 00:50:23.803061,57.2,76.64,239.74,91.08,49.19389555250567
2025-10-20 00:50:24.803061,44.76,28.19,81.63,44.9,53.568569521321265
2025-10-20 00:50:25.803060,56.23,89.57,83.31,17.66,53.48465415457881
2025-10-20 00:50:26.803059,68.82,24.06,67.02,137.54,54.30154488722845
2025-10-20 00:50:27.803059,39.94,76.89,299.81,93.92,47.46514236089719
2025-10-20 00:50:28.803058,66.14,41.89,291.04,130.48,47.810357358115226
2025-10-20 00:50:29.803058,19.32,69.31,235.14,116.39,49.40599860248125
2025-10-20 00:50:30.803057,24.91,26.44,299.46,62.61,47.32229373309882
2025-10-20 00:50:31.803056,85.66,57.08,136.08,89.52,52.170675209009595
2025-10-20 00:50:32.803056,47.65,42.33,209.6,105.63,50.08367375693539
2025-10-20 00:50:33.803055,18.87,73.18,250.31,47.48,48.73699379804242
2025-10-20 00:50:34.803055,24.19,51.29,54.31,33.27,54.341341277555884
2025-10-20 00:50:35.803054,66.6,20.69,185.38,48.85,50.57214479117678
2025-10-20 00:50:36.803053,48.92,39.16,226.46,88.42,49.53442441088994
2025-10-20 00:50:37.803053,78.54,26.27,81.4,130.92,53.86496176820012
2025-10-20 00:50:38.803052,80.47,29.54,264.49,25.26,48.21073487704864
2025-10-20 00:50:39.803052,51.25,60.45,153.09,23.28,51.45699918515847
2025-10-20 00:50:40.803051,48.21,97.4,80.86,70.41,53.7416071643352
2025-10-20 00:50:41.803050,53.83,70.69,174.37,64.61,50.99067014336119
2025-10-20 00:50:42.803050,36.88,96.0,189.44,61.24,50.566591288812376
2025-10-20 00:50:43.803049,85.8,69.38,211.19,147.75,50.20552818772121
2025-10-20 00:50:44.803049,58.02,68.67,160.79,20.47,51.232251267519295
2025-10-20 00:50:45.803048,25.71,26.33,167.54,77.43,51.19058564967865
2025-10-20 00:50:46.803047,43.67,50.3,160.01,77.52,51.43110106064743
2025-10-20 00:50:47.803047,80.34,68.29,57.03,64.29,54.38353563103464
2025-10-20 00:50:48.803046,92.89,43.13,178.96,77.02,50.87427420906382
2025-10-20 00:50:49.803046,69.48,72.67,125.5,72.91,52.43508584089885
2025-10-20 00:50:50.803045,34.88,36.0,83.35,107.46,53.73805713895053
2025-10-20 00:50:51.803044,56.96,24.51,105.92,50.1,52.87974615738159
2025-10-20 00:50:52.803044,15.63,87.32,230.25,16.08,49.224314761507394
2025-10-20 00:50:53.803043,69.97,56.56,184.84,98.51,50.78939491903024
2025-10-20 00:50:54.803043,33.77,83.5,231.17,48.15,49.30282243456842
2025-10-20 00:50:55.803042,61.57,51.18,264.35,105.73,48.50760166237449
2025-10-20 00:50:56.803041,88.07,44.33,145.68,34.0,51.692820937290115
2025-10-20 00:50:57.803041,24.89,88.21,91.67,36.26,53.30446142743331
2025-10-20 00:50:58.803040,92.75,36.89,161.16,44.79,51.27443715048344
2025-10-20 00:50:59.803040,33.94,52.02,133.52,94.39,52.25657279812032
2025-10-20 00:51:00.803039,50.77,64.85,176.47,140.66,51.18219518313876
2025-10-20 00:51:01.803039,70.1,22.04,64.1,55.46,54.10601542408627
2025-10-20 00:51:02.803038,12.27,61.9,128.17,67.86,52.33068779047783
2025-10-20 00:51:03.803038,26.27,75.54,265.59,61.93,48.34590684667642
2025-10-20 00:51:04.803037,93.52,42.87,299.64,38.83,47.25175843564083
2025-10-20 00:51:05.803037,74.63,59.1,138.33,67.6,52.03314376980055
2025-10-20 00:51:06.803036,61.53,89.79,221.21,144.26,49.92265285478646
2025-10-20 00:51:07.803036,92.72,30.72,235.56,102.97,49.31251088334835
2025-10-20 00:51:08.803035,84.62,72.8,72.72,36.08,53.838006048185086
2025-10-20 00:51:09.803035,38.11,61.29,100.56,48.01,53.06196816512448
2025-10-20 00:51:10.803034,58.91,60.41,220.67,33.38,49.53521804130279
2025-10-20 00:51:11.803034,71.24,64.14,187.8,57.54,50.57191950958436
2025-10-20 00:51:12.803033,94.27,54.03,190.29,130.1,50.73636224897436
2025-10-20 00:51:13.803033,24.85,65.36,236.81,119.7,49.36521145541118
2025-10-20 00:51:14.803032,70.46,75.67,230.33,92.49,49.47012710370765
2025-10-20 00:51:15.803032,93.58,82.78,103.81,70.51,53.064120069243835
2025-10-20 00:51:16.803032,94.61,56.92,102.15,116.4,53.24366035796702
2025-10-20 00:51:17.803031,35.43,62.99,122.86,75.07,52.509822603354245
2025-10-20 00:51:18.803030,90.82,45.94,61.58,34.09,54.12873375810443
2025-10-20 00:51:19.803030,77.52,70.16,181.68,70.08,50.79714158091067
2025-10-20 00:51:20.803030,44.73,71.95,175.72,18.15,50.79531610001428
2025-10-20 00:51:21.803029,71.65,23.11,197.73,108.65,50.419606509260994
2025-10-20 00:51:22.803029,88.58,63.56,140.41,120.67,52.15693828328142
2025-10-20 00:51:23.803028,57.36,94.58,67.09,79.58,54.16861016747068
2025-10-20 00:51:24.803028,63.17,89.55,237.31,99.88,49.306044046039
2025-10-20 00:51:25.803027,93.6,59.56,103.79,134.2,53.25897003746154
2025-10-20 00:51:26.803027,77.16,89.4,162.91,61.5,51.3292003607197
2025-10-20 00:51:27.803026,26.19,28.48,281.45,34.43,47.749952497092934
2025-10-20 00:51:28.803026,50.88,98.82,178.45,117.34,51.077416656548095
2025-10-20 00:51:29.803025,91.07,35.64,191.72,119.45,50.64179609023779
