timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 09:42:22.710131,71.95,97.29,166.42,91.62,55.224475058620925
2025-10-22 09:42:23.710131,65.62,54.36,192.89,79.53,53.66908619307005
2025-10-22 09:42:24.710130,36.89,76.17,243.2,75.76,54.01363398018488
2025-10-22 09:42:25.710130,60.31,75.29,288.71,77.08,53.68647690905461
2025-10-22 09:42:26.710129,32.63,70.33,175.43,69.27,54.265453973575276
2025-10-22 09:42:27.710129,72.86,43.52,273.04,28.14,52.68074083454283
2025-10-22 09:42:28.710129,12.01,52.07,277.48,122.52,53.13052867060176
2025-10-22 09:42:29.710128,20.22,38.76,251.01,117.16,52.87510259547922
2025-10-22 09:42:30.710128,80.8,23.95,299.12,22.09,51.87740146775598
2025-10-22 09:42:31.710127,13.2,60.82,233.15,137.25,53.73350748354635
2025-10-22 09:42:32.710127,78.05,67.86,69.54,98.16,54.95540513383211
2025-10-22 09:42:33.710126,11.22,85.49,99.95,99.5,55.31182829067905
2025-10-22 09:42:34.710126,60.19,72.39,156.8,84.04,54.48698429061949
2025-10-22 09:42:35.710125,21.4,76.99,263.28,120.04,54.0045355466601
2025-10-22 09:42:36.710125,43.12,86.54,105.24,77.27,55.26032739127202
2025-10-22 09:42:37.710124,19.59,78.75,236.55,43.48,54.06731845120743
2025-10-22 09:42:38.710124,63.35,49.53,53.57,106.71,54.50298253609708
2025-10-22 09:42:39.710123,67.64,75.56,159.24,64.97,54.52824308237824
2025-10-22 09:42:40.710123,21.11,34.41,280.77,41.02,52.37098983856229
2025-10-22 09:42:41.710123,86.25,94.02,118.86,116.51,55.492783217925826
2025-10-22 09:42:42.710122,80.48,87.81,194.42,126.73,54.81783130040833
2025-10-22 09:42:43.710122,16.26,63.04,174.45,76.33,54.057972929751706
2025-10-22 09:42:44.710121,11.64,35.09,56.35,87.78,53.98743862311693
2025-10-22 09:42:45.710121,19.25,87.76,92.45,68.14,55.363438652603406
2025-10-22 09:42:46.710120,47.19,45.2,72.63,145.07,54.3252293169391
2025-10-22 09:42:47.710120,35.5,36.08,98.0,60.93,53.68219911038023
2025-10-22 09:42:48.710119,31.77,84.21,260.1,131.99,54.279726603120174
2025-10-22 09:42:49.710119,93.04,78.5,244.16,33.98,53.9877538161113
2025-10-22 09:42:50.710118,67.6,60.93,101.99,13.61,54.33342645780995
2025-10-22 09:42:51.710118,13.39,78.39,137.59,25.04,54.67245060801623
2025-10-22 09:42:52.710118,57.29,51.67,220.43,75.64,53.39270465708942
2025-10-22 09:42:53.710117,13.11,90.29,151.16,126.13,55.182053464925204
2025-10-22 09:42:54.710117,86.26,92.13,218.88,46.05,54.61200878922096
2025-10-22 09:42:55.710116,84.31,65.14,100.58,40.39,54.534999578383406
2025-10-22 09:42:56.710116,31.72,84.6,228.44,44.64,54.30810209075249
2025-10-22 09:42:57.710115,13.9,48.06,233.55,95.68,53.23635988467808
2025-10-22 09:42:58.710115,66.88,62.88,78.48,11.43,54.54621781781153
2025-10-22 09:42:59.710114,59.57,33.54,190.93,34.14,52.92516877204852
2025-10-22 09:43:00.710114,68.89,90.89,104.0,125.3,55.51244052949673
2025-10-22 09:43:01.710113,82.55,80.34,50.12,116.76,55.51901469649866
2025-10-22 09:43:02.710113,61.72,72.9,196.19,48.46,54.16222140838886
2025-10-22 09:43:03.710113,89.22,57.77,288.94,91.72,53.16548764367819
2025-10-22 09:43:04.710112,63.62,90.15,164.18,97.23,55.02686688198697
2025-10-22 09:43:05.710112,14.9,79.65,213.93,117.01,54.40948659579981
2025-10-22 09:43:06.710111,80.04,71.93,144.17,97.56,54.58647102089389
2025-10-22 09:43:07.710111,72.38,75.47,192.41,146.5,54.48634439986097
2025-10-22 09:43:08.710110,86.05,61.61,80.04,32.59,54.542896388879804
2025-10-22 09:43:09.710110,44.18,26.36,216.73,52.15,52.56758088796281
2025-10-22 09:43:10.710109,18.01,36.68,217.89,74.8,52.93540789687027
2025-10-22 09:43:11.710109,46.54,24.68,193.09,140.22,52.86757116904083
2025-10-22 09:43:12.710108,17.08,61.96,183.0,17.58,53.83648315848214
2025-10-22 09:43:13.710108,78.34,71.07,265.34,137.06,53.84217310735162
2025-10-22 09:43:14.710108,93.46,84.07,171.39,130.87,54.8622084932761
2025-10-22 09:43:15.710107,17.17,23.28,200.61,88.36,52.658164941060576
2025-10-22 09:43:16.710107,65.7,61.94,156.17,64.34,54.11810053404822
2025-10-22 09:43:17.710106,65.62,44.53,96.25,138.17,54.13184408314838
2025-10-22 09:43:18.710106,80.6,33.11,288.63,131.49,52.47900649168736
2025-10-22 09:43:19.710105,91.24,26.59,108.61,75.87,53.34592182988176
2025-10-22 09:43:20.710105,14.08,34.07,276.74,142.29,52.61226893387544
2025-10-22 09:43:21.710104,21.79,46.46,281.68,38.62,52.73927731455428
2025-10-22 09:43:22.710104,56.75,51.16,63.92,76.66,54.418746840504916
2025-10-22 09:43:23.710103,74.77,31.66,299.19,139.97,52.38201883331373
2025-10-22 09:43:24.710103,69.88,81.01,51.42,21.93,55.32059324639949
2025-10-22 09:43:25.710102,22.94,60.98,112.32,86.87,54.42929460122607
2025-10-22 09:43:26.710102,50.69,98.55,189.98,96.86,55.11929724797395
2025-10-22 09:43:27.710102,54.28,76.67,98.48,126.74,55.10427437848815
2025-10-22 09:43:28.710101,26.61,38.38,212.2,32.29,52.932236448125366
2025-10-22 09:43:29.710101,92.72,28.95,233.44,84.97,52.611155448078335
2025-10-22 09:43:30.710100,86.35,21.55,258.17,12.3,52.05207944949758
2025-10-22 09:43:31.710100,63.51,85.94,241.17,65.47,54.312069738874655
2025-10-22 09:43:32.710099,70.5,90.33,284.92,51.54,54.12873809820275
2025-10-22 09:43:33.710099,55.54,74.7,244.56,105.83,54.025154905611046
2025-10-22 09:43:34.710098,83.41,91.96,59.42,56.62,55.68960176584922
2025-10-22 09:43:35.710098,68.79,75.33,158.72,49.24,54.48946878460983
2025-10-22 09:43:36.710097,60.24,58.91,95.99,51.51,54.393930716265324
2025-10-22 09:43:37.710097,68.56,41.48,190.43,123.44,53.377260280456134
2025-10-22 09:43:38.710097,69.92,22.66,181.2,20.56,52.616806847458356
2025-10-22 09:43:39.710096,90.2,83.97,141.24,125.12,55.046584888319046
2025-10-22 09:43:40.710096,47.66,66.79,295.1,113.35,53.45686621386036
2025-10-22 09:43:41.710095,29.54,49.77,194.03,62.05,53.478016400526585
2025-10-22 09:43:42.710095,52.14,85.17,206.64,142.44,54.68839920210721
2025-10-22 09:43:43.710094,83.21,51.24,179.48,79.1,53.658920298946505
2025-10-22 09:43:44.710094,63.05,71.53,142.98,35.68,54.444157742209406
2025-10-22 09:43:45.710093,36.58,33.09,299.42,26.49,52.17317627222122
2025-10-22 09:43:46.710093,44.04,20.41,203.92,54.36,52.47013227150998
2025-10-22 09:43:47.710092,18.32,60.11,195.16,89.33,53.856969652296854
2025-10-22 09:43:48.710092,92.91,71.56,204.5,40.0,54.045975223978395
2025-10-22 09:43:49.710092,59.27,42.02,105.26,13.03,53.7145954444024
2025-10-22 09:43:50.710091,59.72,88.78,95.93,113.21,55.47268809163437
2025-10-22 09:43:51.710091,17.54,59.56,183.5,21.07,53.76530358626817
2025-10-22 09:43:52.710090,44.45,32.59,252.12,65.63,52.55872495628175
2025-10-22 09:43:53.710090,70.0,86.63,147.13,140.62,55.12573406752245
2025-10-22 09:43:54.710089,30.73,57.78,240.41,115.85,53.541896339149524
2025-10-22 09:43:55.710089,64.62,88.24,230.61,81.01,54.489257801578816
2025-10-22 09:43:56.710088,47.29,38.68,205.91,36.45,52.99273073079942
2025-10-22 09:43:57.710088,31.9,88.48,265.04,54.28,54.20862342935179
2025-10-22 09:43:58.710087,80.35,39.0,277.82,75.43,52.611736184079625
2025-10-22 09:43:59.710087,56.54,56.22,58.54,25.73,54.50065706934397
2025-10-22 09:44:00.710087,68.41,67.01,74.59,33.97,54.75231783430561
2025-10-22 09:44:01.710086,51.38,86.28,77.51,53.6,55.383731473496326
2025-10-22 09:44:02.710086,94.36,59.14,244.11,139.93,53.61371666369448
2025-10-22 09:44:03.710085,27.73,77.11,259.4,36.43,53.848152743810495
2025-10-22 09:44:04.710085,70.69,61.12,201.21,34.09,53.725747328173654
2025-10-22 09:44:05.710084,58.22,83.11,188.77,18.07,54.46563063598852
2025-10-22 09:44:06.710084,65.72,33.0,120.61,96.64,53.51435145753508
2025-10-22 09:44:07.710083,30.98,23.93,155.7,58.32,52.91021773751423
2025-10-22 09:44:08.710083,94.72,69.07,168.46,36.07,54.1982279422355
2025-10-22 09:44:09.710082,35.44,48.26,118.31,116.0,54.053499091415354
2025-10-22 09:44:10.710082,41.83,31.12,232.4,92.02,52.7021160703203
2025-10-22 09:44:11.710081,18.53,86.12,264.63,128.38,54.30178139436085
2025-10-22 09:44:12.710081,23.95,46.11,240.44,98.39,53.13516946459811
2025-10-22 09:44:13.710080,54.38,57.68,244.67,45.35,53.35365576160908
2025-10-22 09:44:14.710080,75.45,96.74,227.11,35.62,54.67938533219078
2025-10-22 09:44:15.710080,64.27,25.05,93.83,93.29,53.43433773664828
2025-10-22 09:44:16.710079,72.19,85.6,156.64,147.5,55.04539760897183
2025-10-22 09:44:17.710079,65.71,67.63,226.1,25.59,53.74659314281032
2025-10-22 09:44:18.710078,47.68,88.34,186.65,106.53,54.84123066706856
2025-10-22 09:44:19.710078,88.09,33.57,96.16,30.47,53.54759827828806
2025-10-22 09:44:20.710077,73.05,29.81,103.68,92.24,53.51653769443324
2025-10-22 09:44:21.710077,57.85,98.02,242.37,11.75,54.56524395991455
2025-10-22 09:44:22.710076,39.43,36.2,85.34,71.06,53.79262067312001
2025-10-22 09:44:23.710076,92.23,55.6,110.23,94.09,54.28972435407869
2025-10-22 09:44:24.710075,24.9,43.46,258.36,79.97,52.89164932904401
2025-10-22 09:44:25.710075,33.67,89.11,86.28,87.1,55.489133084073316
2025-10-22 09:44:26.710075,88.9,27.82,155.9,108.45,53.142940183302144
2025-10-22 09:44:27.710074,37.78,86.49,102.34,34.36,55.18259086032614
2025-10-22 09:44:28.710074,66.75,62.95,186.31,65.82,53.95296666572388
2025-10-22 09:44:29.710073,66.83,62.39,277.59,147.52,53.51055803520671
2025-10-22 09:44:30.710073,55.01,69.71,141.65,97.87,54.53395549903592
2025-10-22 09:44:31.710072,16.81,56.19,197.43,30.82,53.588254960819164
2025-10-22 09:44:32.710072,72.03,77.79,297.38,69.16,53.69003037854928
2025-10-22 09:44:33.710071,25.3,71.89,196.18,15.28,54.05667503159748
2025-10-22 09:44:34.710071,53.6,66.18,118.48,90.14,54.559481542843905
2025-10-22 09:44:35.710070,44.78,40.96,91.15,147.4,54.07377157885383
2025-10-22 09:44:36.710070,90.93,38.28,117.59,144.05,53.80621437362517
2025-10-22 09:44:37.710070,86.61,59.69,55.08,49.62,54.68610723754803
2025-10-22 09:44:38.710069,56.58,59.38,195.03,23.8,53.6890988523816
2025-10-22 09:44:39.710069,51.19,67.49,251.7,124.42,53.79188755378486
2025-10-22 09:44:40.710068,89.14,34.64,93.95,119.84,53.79474693493081
2025-10-22 09:44:41.710068,68.33,93.18,62.91,77.09,55.7503778399417
2025-10-22 09:44:42.710067,65.56,20.71,67.94,49.81,53.37290858547232
2025-10-22 09:44:43.710067,77.52,23.07,131.63,129.07,53.20038308243909
