timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 07:03:41.955263,41.76,70.45,150.43,128.48,52.569396382886254
2025-10-16 07:03:42.955263,61.1,97.27,139.74,139.47,52.533404670849094
2025-10-16 07:03:43.955262,94.67,55.14,234.09,19.56,51.1533050083917
2025-10-16 07:03:44.955262,84.69,59.62,91.81,100.69,52.29930024592559
2025-10-16 07:03:45.955261,21.52,52.38,121.73,141.31,52.887644776086766
2025-10-16 07:03:46.955261,20.0,33.49,233.28,138.87,52.93059855994638
2025-10-16 07:03:47.955260,77.48,98.61,272.79,54.32,51.296111243024406
2025-10-16 07:03:48.955260,79.55,55.04,168.14,92.4,52.17920049762645
2025-10-16 07:03:49.955259,22.71,75.09,188.57,48.22,51.42481221516507
2025-10-16 07:03:50.955259,40.73,24.35,94.06,102.34,52.57181455803093
2025-10-16 07:03:51.955258,42.22,38.36,161.8,78.11,52.10699735995515
2025-10-16 07:03:52.955258,68.47,30.53,223.38,41.35,51.630577348319896
2025-10-16 07:03:53.955258,23.19,67.02,276.17,69.37,51.724061364185246
2025-10-16 07:03:54.955257,24.42,74.56,116.45,39.29,51.34491320439727
2025-10-16 07:03:55.955257,34.84,73.49,128.77,117.25,52.40635514922775
2025-10-16 07:03:56.955256,91.42,35.83,97.91,131.71,52.887456312268235
2025-10-16 07:03:57.955256,55.97,24.49,295.83,119.6,52.69987292177304
2025-10-16 07:03:58.955255,38.67,65.61,201.54,83.5,51.96536681517477
2025-10-16 07:03:59.955255,77.27,29.55,246.77,111.66,52.58153823546572
2025-10-16 07:04:00.955254,28.76,60.54,73.55,87.72,52.12591599244596
2025-10-16 07:04:01.955254,67.2,55.27,237.76,24.31,51.21505765267309
2025-10-16 07:04:02.955253,78.35,40.85,50.28,85.8,52.252257465084405
2025-10-16 07:04:03.955253,57.78,59.44,61.81,133.34,52.76034300716992
2025-10-16 07:04:04.955253,55.88,76.1,229.04,74.25,51.75043328173305
2025-10-16 07:04:05.955252,20.6,64.05,224.2,47.21,51.471059073152524
2025-10-16 07:04:06.955252,61.46,22.21,180.17,92.85,52.41289014265527
2025-10-16 07:04:07.955251,43.49,63.1,195.9,122.2,52.5125296688709
2025-10-16 07:04:08.955251,50.62,51.15,69.26,90.31,52.230279010496695
2025-10-16 07:04:09.955250,49.5,61.19,130.12,18.29,51.147392300643844
2025-10-16 07:04:10.955250,61.06,64.35,98.05,31.46,51.320794024109105
2025-10-16 07:04:11.955249,55.74,93.91,286.73,53.31,51.30855480515474
2025-10-16 07:04:12.955249,31.17,85.74,127.02,28.14,51.10809159283258
2025-10-16 07:04:13.955248,80.97,82.48,216.79,55.99,51.46306061891285
2025-10-16 07:04:14.955248,71.82,50.96,65.83,112.19,52.53100175767132
2025-10-16 07:04:15.955247,24.29,71.94,89.16,12.24,51.00998557816459
2025-10-16 07:04:16.955247,17.97,56.75,222.85,140.21,52.78858893546014
2025-10-16 07:04:17.955247,32.55,23.34,193.96,44.5,51.74004707691549
2025-10-16 07:04:18.955246,68.78,54.36,55.53,30.54,51.401718788276995
2025-10-16 07:04:19.955246,74.94,37.72,69.92,123.23,52.77332346213776
2025-10-16 07:04:20.955245,77.78,94.7,270.68,93.76,51.86146245838413
2025-10-16 07:04:21.955245,19.37,80.64,121.96,29.26,51.16230499002151
2025-10-16 07:04:22.955244,64.76,75.91,218.93,47.24,51.38974048434901
2025-10-16 07:04:23.955244,70.98,56.65,175.08,69.49,51.85251541024674
2025-10-16 07:04:24.955243,13.47,34.27,252.48,101.28,52.40375340522236
2025-10-16 07:04:25.955243,47.99,36.36,266.08,42.25,51.57892084071465
2025-10-16 07:04:26.955242,78.01,96.51,169.98,30.28,51.037972146995614
2025-10-16 07:04:27.955242,88.37,97.72,55.32,79.75,51.76221216508564
2025-10-16 07:04:28.955242,25.63,98.38,207.3,53.81,51.32511623000694
2025-10-16 07:04:29.955241,67.26,50.97,165.19,23.95,51.27880447608457
2025-10-16 07:04:30.955241,32.69,42.61,296.07,94.41,52.228076615709774
2025-10-16 07:04:31.955240,78.05,30.39,139.01,128.27,52.857896898084626
2025-10-16 07:04:32.955240,57.09,28.87,179.67,10.36,51.24382668310709
2025-10-16 07:04:33.955239,21.36,51.68,138.52,36.91,51.4639747539976
2025-10-16 07:04:34.955239,42.33,67.32,84.22,105.09,52.30826431106066
2025-10-16 07:04:35.955238,46.67,24.27,281.74,95.33,52.378743081639556
2025-10-16 07:04:36.955238,36.5,57.29,210.68,129.83,52.649946388036604
2025-10-16 07:04:37.955237,27.6,91.02,61.58,131.51,52.51060902065763
2025-10-16 07:04:38.955237,43.14,87.33,79.89,30.01,51.146883291587955
2025-10-16 07:04:39.955237,52.32,68.28,126.32,109.13,52.334319104231966
2025-10-16 07:04:40.955236,38.66,64.49,212.72,136.01,52.68163663190402
2025-10-16 07:04:41.955236,82.9,35.81,161.15,21.12,51.35042707197526
2025-10-16 07:04:42.955235,34.54,54.35,187.53,110.94,52.42610761409436
2025-10-16 07:04:43.955235,22.79,86.71,63.6,108.61,52.228809188096214
2025-10-16 07:04:44.955234,52.52,98.22,70.42,90.0,51.89014336066745
2025-10-16 07:04:45.955234,94.49,65.64,75.32,37.6,51.40701539775693
2025-10-16 07:04:46.955233,13.86,38.08,185.89,97.73,52.363210207449015
2025-10-16 07:04:47.955233,33.38,39.25,50.33,70.96,52.0618020122298
2025-10-16 07:04:48.955232,28.85,82.52,117.29,102.11,52.1421340644562
2025-10-16 07:04:49.955232,54.64,86.34,58.99,52.42,51.46966361754181
2025-10-16 07:04:50.955232,25.07,51.49,184.31,41.17,51.49928107043112
2025-10-16 07:04:51.955231,46.76,96.72,230.77,59.34,51.39985750883596
2025-10-16 07:04:52.955231,75.69,36.02,169.5,62.45,51.90665430986632
2025-10-16 07:04:53.955230,67.02,62.65,267.34,22.36,51.12047087372041
2025-10-16 07:04:54.955230,88.12,79.08,188.0,75.0,51.76090096769863
2025-10-16 07:04:55.955229,79.43,87.96,205.61,88.9,51.877461737114686
2025-10-16 07:04:56.955229,84.97,48.07,197.03,63.21,51.8167302441111
2025-10-16 07:04:57.955228,33.2,86.75,182.95,87.61,51.88040608148318
2025-10-16 07:04:58.955228,18.33,82.78,257.57,88.75,51.8851065658303
2025-10-16 07:04:59.955227,39.96,96.45,102.57,97.05,51.98179411975501
2025-10-16 07:05:00.955227,44.83,43.0,272.8,40.2,51.500219283427036
2025-10-16 07:05:01.955227,81.25,29.44,227.37,11.53,51.2306939093585
2025-10-16 07:05:02.955226,86.6,85.47,123.94,113.08,52.26683035709276
2025-10-16 07:05:03.955226,87.34,79.39,232.04,61.29,51.549166231187655
2025-10-16 07:05:04.955225,12.15,43.66,77.43,14.05,51.242203852772434
2025-10-16 07:05:05.955225,30.66,97.93,85.22,101.96,52.0471157697467
2025-10-16 07:05:06.955224,56.63,60.68,285.26,104.18,52.23788776758022
2025-10-16 07:05:07.955224,56.93,56.43,154.22,57.88,51.70711029079943
2025-10-16 07:05:08.955223,93.69,89.56,140.99,126.59,52.41250282814482
2025-10-16 07:05:09.955223,68.78,67.35,66.18,133.5,52.70388173098123
2025-10-16 07:05:10.955222,91.68,69.54,197.62,31.98,51.23874097076089
2025-10-16 07:05:11.955222,83.97,49.81,269.33,141.2,52.82714603723611
2025-10-16 07:05:12.955221,73.56,53.66,183.96,20.3,51.20016954184781
2025-10-16 07:05:13.955221,47.99,61.43,242.21,13.8,51.02590665248467
2025-10-16 07:05:14.955221,43.84,95.44,158.59,14.42,50.83586101678917
2025-10-16 07:05:15.955220,11.45,91.07,248.65,36.25,51.11671215535375
2025-10-16 07:05:16.955220,47.4,60.64,271.1,37.09,51.3331511977842
2025-10-16 07:05:17.955219,39.02,60.39,152.99,10.84,51.039790710711216
2025-10-16 07:05:18.955219,19.77,40.6,107.67,48.5,51.71669044042951
2025-10-16 07:05:19.955218,40.34,38.06,216.27,95.67,52.31942366856026
2025-10-16 07:05:20.955218,55.93,60.41,86.2,128.88,52.68000097461491
2025-10-16 07:05:21.955217,41.84,51.22,120.0,74.01,51.98152005061331
2025-10-16 07:05:22.955217,54.77,85.09,120.85,48.83,51.39734215228722
2025-10-16 07:05:23.955216,54.12,92.44,165.96,15.51,50.868196021354784
2025-10-16 07:05:24.955216,42.54,87.13,137.43,130.99,52.491519001048694
2025-10-16 07:05:25.955216,83.78,59.84,284.29,122.84,52.49815971543829
2025-10-16 07:05:26.955215,53.45,79.1,53.89,46.97,51.4497892574534
2025-10-16 07:05:27.955215,84.83,98.69,269.35,100.81,51.92961708001005
2025-10-16 07:05:28.955214,79.78,49.17,70.91,38.94,51.54487671437467
2025-10-16 07:05:29.955214,40.71,89.52,62.07,122.61,52.39999600043834
2025-10-16 07:05:30.955213,52.76,44.53,85.8,108.73,52.51929035700855
2025-10-16 07:05:31.955213,12.12,94.8,283.02,93.13,51.84571845440567
2025-10-16 07:05:32.955212,60.21,56.08,90.2,108.97,52.43797116005932
2025-10-16 07:05:33.955212,64.65,93.73,177.04,143.46,52.59335021495748
2025-10-16 07:05:34.955211,34.7,61.5,154.65,148.33,52.90090725249272
2025-10-16 07:05:35.955211,94.91,82.67,158.92,63.36,51.59225209927587
2025-10-16 07:05:36.955211,83.81,22.7,166.96,54.05,51.88863045537046
2025-10-16 07:05:37.955210,19.77,75.29,76.26,148.67,52.8483551352698
2025-10-16 07:05:38.955210,81.8,64.24,89.79,105.72,52.33585592469342
2025-10-16 07:05:39.955209,71.16,34.74,121.5,107.87,52.558635972078015
2025-10-16 07:05:40.955209,73.24,76.57,118.57,95.12,52.08878407331053
2025-10-16 07:05:41.955208,62.17,55.77,85.14,89.65,52.18007373324386
2025-10-16 07:05:42.955208,92.84,84.48,73.78,130.93,52.54291964542672
2025-10-16 07:05:43.955207,92.66,62.11,248.91,73.47,51.829077912197505
2025-10-16 07:05:44.955207,51.23,61.5,147.44,70.46,51.84563513416186
2025-10-16 07:05:45.955206,78.91,69.13,226.98,98.01,52.12430544958604
2025-10-16 07:05:46.955206,67.2,61.02,191.21,128.4,52.614124811297124
2025-10-16 07:05:47.955206,40.36,82.43,165.09,67.0,51.64023481014979
2025-10-16 07:05:48.955205,29.35,47.55,298.32,34.38,51.375286281372006
2025-10-16 07:05:49.955205,21.34,59.92,272.85,135.7,52.67848065738939
2025-10-16 07:05:50.955204,11.67,80.76,235.84,119.4,52.32772478861619
2025-10-16 07:05:51.955204,47.72,52.49,288.63,132.95,52.68574375320664
2025-10-16 07:05:52.955203,47.78,37.04,115.67,70.83,52.04155325514889
2025-10-16 07:05:53.955203,21.68,90.35,51.11,24.39,51.06401107364399
2025-10-16 07:05:54.955202,38.69,35.48,170.26,45.97,51.685971511034715
2025-10-16 07:05:55.955202,90.11,75.79,160.43,112.01,52.30212253194176
2025-10-16 07:05:56.955201,81.56,86.78,297.41,26.98,50.995659067480084
2025-10-16 07:05:57.955201,20.58,37.34,152.71,75.34,52.0813521322299
2025-10-16 07:05:58.955200,46.55,34.01,101.37,42.64,51.68723813713181
2025-10-16 07:05:59.955200,73.68,64.91,140.22,10.46,51.009112288146355
2025-10-16 07:06:00.955199,54.13,47.73,238.41,14.85,51.139771782980965
2025-10-16 07:06:01.955199,80.01,87.06,152.66,138.8,52.59025808650432
2025-10-16 07:06:02.955199,71.25,64.99,201.39,12.95,51.01036702564735
2025-10-16 07:06:03.955198,48.56,84.91,294.85,67.01,51.554737788177874
2025-10-16 07:06:04.955198,65.09,30.18,254.34,144.71,53.02257231072881
2025-10-16 07:06:05.955197,11.86,35.08,240.15,68.8,51.96270655506052
2025-10-16 07:06:06.955197,92.86,89.82,94.98,81.74,51.82478043091898
2025-10-16 07:06:07.955196,11.84,87.28,187.58,108.82,52.1626659272946
2025-10-16 07:06:08.955196,65.72,53.47,207.1,12.72,51.08631305270317
2025-10-16 07:06:09.955195,59.38,45.13,244.24,108.23,52.42522761998972
2025-10-16 07:06:10.955195,20.12,86.67,91.51,110.84,52.244803785484386
2025-10-16 07:06:11.955194,86.96,49.2,224.07,66.14,51.834365968338425
2025-10-16 07:06:12.955194,93.04,83.05,53.22,129.04,52.53817112574289
2025-10-16 07:06:13.955194,73.19,32.45,275.4,142.09,52.95973807855476
2025-10-16 07:06:14.955193,29.88,31.58,116.1,142.17,53.0504625764498
2025-10-16 07:06:15.955193,11.22,28.9,126.62,26.82,51.495259250524924
2025-10-16 07:06:16.955192,91.76,25.97,239.45,138.34,52.97372883019689
2025-10-16 07:06:17.955192,54.57,24.34,64.46,17.39,51.43205170202997
2025-10-16 07:06:18.955191,81.02,78.14,283.83,128.28,52.442022326093486
2025-10-16 07:06:19.955191,79.55,23.21,188.69,67.14,52.05164232836619
2025-10-16 07:06:20.955190,85.39,73.11,151.29,19.71,51.07070172453999
2025-10-16 07:06:21.955190,26.87,96.02,149.28,140.78,52.55512865595922
2025-10-16 07:06:22.955189,43.11,73.26,173.81,65.84,51.685215380747756
2025-10-16 07:06:23.955189,26.84,48.21,195.05,108.58,52.43381169561053
2025-10-16 07:06:24.955189,68.91,24.61,176.64,33.08,51.584757505715714
2025-10-16 07:06:25.955188,61.7,85.72,229.21,90.23,51.89914576740312
2025-10-16 07:06:26.955188,37.78,77.81,171.69,94.38,52.04206310929011
2025-10-16 07:06:27.955187,19.97,73.26,178.16,131.88,52.58109500019957
2025-10-16 07:06:28.955187,29.72,23.8,145.72,117.52,52.75512511560362
2025-10-16 07:06:29.955186,57.32,54.2,116.65,41.34,51.517727172107264
2025-10-16 07:06:30.955186,79.02,28.35,86.65,74.36,52.16666708295555
2025-10-16 07:06:31.955185,27.19,34.57,159.48,62.08,51.91719989933517
2025-10-16 07:06:32.955185,84.78,80.35,80.85,19.82,51.057517627761726
2025-10-16 07:06:33.955184,37.13,96.4,231.31,64.57,51.47298336057909
2025-10-16 07:06:34.955184,85.56,88.32,152.92,102.55,52.088138325881054
2025-10-16 07:06:35.955183,33.89,75.55,259.87,98.76,52.07154426011466
2025-10-16 07:06:36.955183,63.28,65.88,83.04,22.89,51.201202959536985
2025-10-16 07:06:37.955183,41.32,63.58,189.8,119.53,52.47599281480205
2025-10-16 07:06:38.955182,86.28,30.13,160.26,149.01,53.130687058647915
2025-10-16 07:06:39.955182,17.3,93.22,203.29,37.6,51.143515379371294
2025-10-16 07:06:40.955181,71.41,81.8,257.62,47.1,51.32561270958066
2025-10-16 07:06:41.955181,51.28,29.76,235.01,84.54,52.21736418386959
2025-10-16 07:06:42.955178,54.27,24.35,197.41,120.55,52.76534131204175
2025-10-16 07:06:43.955178,51.74,21.73,149.95,21.85,51.46652314103913
2025-10-16 07:06:44.955177,56.03,84.42,81.08,88.21,51.958522330373974
2025-10-16 07:06:45.955177,46.38,57.4,200.26,129.83,52.65462061694154
2025-10-16 07:06:46.955176,36.88,98.69,265.93,30.57,50.976129445376166
2025-10-16 07:06:47.955176,71.75,42.93,94.26,95.36,52.344422189889244
2025-10-16 07:06:48.955175,74.51,71.57,274.15,70.72,51.711066916406104
2025-10-16 07:06:49.955175,86.48,67.82,287.34,94.94,52.06026919325678
2025-10-16 07:06:50.955174,45.53,86.12,59.01,101.24,52.13518276336182
2025-10-16 07:06:51.955174,90.92,31.89,168.26,32.81,51.53361431375942
2025-10-16 07:06:52.955173,75.23,42.09,182.93,103.15,52.4099077764911
2025-10-16 07:06:53.955173,62.56,25.65,257.18,65.94,51.98206627276589
2025-10-16 07:06:54.955172,16.99,55.9,255.1,59.6,51.68143883093048
2025-10-16 07:06:55.955172,90.44,76.64,111.29,135.44,52.64045916402822
2025-10-16 07:06:56.955171,17.0,92.81,56.56,76.23,51.748667229737435
2025-10-16 07:06:57.955171,52.91,97.93,269.06,71.14,51.53166465369577
2025-10-16 07:06:58.955171,21.74,23.95,268.35,111.09,52.60237549696195
2025-10-16 07:06:59.955170,65.06,89.97,112.86,62.29,51.54982246327083
2025-10-16 07:07:00.955170,87.75,24.36,163.0,147.02,53.14329114445788
2025-10-16 07:07:01.955169,22.38,30.6,113.67,75.51,52.15212637276508
2025-10-16 07:07:02.955169,79.21,32.7,81.56,60.82,51.95419821614194
2025-10-16 07:07:03.955168,46.98,91.28,197.45,117.64,52.248955302966394
2025-10-16 07:07:04.955168,53.48,32.75,242.66,84.3,52.188793354108675
2025-10-16 07:07:05.955167,55.67,39.03,297.98,66.72,51.87598908581397
2025-10-16 07:07:06.955167,83.41,46.86,156.65,118.94,52.604440208661856
2025-10-16 07:07:07.955166,92.92,96.75,182.21,32.7,51.0627690933625
2025-10-16 07:07:08.955166,79.73,31.05,273.15,58.15,51.829287857906515
2025-10-16 07:07:09.955166,43.02,81.4,63.26,139.26,52.683660593722
2025-10-16 07:07:10.955165,58.03,33.4,55.21,92.26,52.39060406048223
2025-10-16 07:07:11.955165,36.08,54.91,277.68,141.34,52.788345657689156
2025-10-16 07:07:12.955164,45.52,24.66,287.51,121.77,52.73253224465048
2025-10-16 07:07:13.955164,74.36,26.36,63.44,103.97,52.59570257441025
2025-10-16 07:07:14.955163,90.87,74.32,197.06,14.64,50.969155363991185
2025-10-16 07:07:15.955163,28.27,53.72,253.52,75.16,51.90941536821608
2025-10-16 07:07:16.955162,87.07,81.5,236.74,54.4,51.437967993144206
2025-10-16 07:07:17.955162,11.89,20.3,196.76,142.66,53.09523342296742
2025-10-16 07:07:18.955161,69.26,45.21,97.1,51.74,51.73345133193788
2025-10-16 07:07:19.955161,59.74,46.05,116.38,22.56,51.32051464648346
2025-10-16 07:07:20.955161,86.54,52.12,292.68,149.84,52.915965792047466
2025-10-16 07:07:21.955160,75.59,75.03,56.81,93.78,52.113879198356166
2025-10-16 07:07:22.955160,60.38,53.96,134.95,62.23,51.79396005519764
2025-10-16 07:07:23.955159,49.95,53.9,250.05,118.53,52.49979188464352
2025-10-16 07:07:24.955159,66.49,41.78,271.62,44.99,51.57467326989321
2025-10-16 07:07:25.955158,40.78,31.91,78.91,81.76,52.246002423752344
2025-10-16 07:07:26.955158,31.67,32.56,151.46,35.52,51.57449760042529
2025-10-16 07:07:27.955157,86.05,78.95,247.85,128.62,52.45972197795558
2025-10-16 07:07:28.955157,41.97,90.17,252.76,65.76,51.52231301278959
2025-10-16 07:07:29.955156,80.57,69.77,287.99,24.09,51.082462434016875
2025-10-16 07:07:30.955156,12.61,53.35,235.76,115.85,52.47474622220093
2025-10-16 07:07:31.955156,83.79,56.04,229.55,17.55,51.1219352422683
2025-10-16 07:07:32.955155,41.81,82.47,156.5,52.55,51.447926090310986
2025-10-16 07:07:33.955155,74.03,98.04,144.01,144.93,52.599940035508524
2025-10-16 07:07:34.955154,68.21,66.97,276.11,75.7,51.810538325435395
2025-10-16 07:07:35.955154,71.17,26.04,125.12,46.81,51.78828693751593
2025-10-16 07:07:36.955153,70.7,60.83,151.48,143.05,52.835531394456744
2025-10-16 07:07:37.955153,83.16,33.86,219.44,113.15,52.585414488580135
2025-10-16 07:07:38.955152,18.05,67.03,267.96,118.24,52.39293281893842
2025-10-16 07:07:39.955152,23.52,24.04,212.77,80.53,52.21522379157953
2025-10-16 07:07:40.955151,85.77,59.48,138.36,117.06,52.49855088401348
2025-10-16 07:07:41.955151,56.15,75.06,103.86,38.22,51.33339357920872
2025-10-16 07:07:42.955151,84.61,81.96,298.65,45.78,51.28502975962696
2025-10-16 07:07:43.955150,16.86,28.38,101.89,109.72,52.63937443640242
2025-10-16 07:07:44.955150,44.73,90.41,164.16,103.79,52.08422674451233
2025-10-16 07:07:45.955149,81.92,81.92,68.6,51.17,51.479116482782416
2025-10-16 07:07:46.955149,92.8,94.18,144.5,138.62,52.54136347122566
2025-10-16 07:07:47.955148,28.1,77.04,199.87,69.87,51.699446875178985
2025-10-16 07:07:48.955148,16.01,25.43,205.51,147.33,53.117618784933526
2025-10-16 07:07:49.955147,70.18,53.7,216.1,132.94,52.714978179044486
2025-10-16 07:07:50.955147,65.1,40.24,54.89,50.75,51.777500794271
2025-10-16 07:07:51.955146,54.43,20.02,214.12,20.78,51.43054116739742
2025-10-16 07:07:52.955146,11.57,21.8,147.94,118.44,52.780721886150474
2025-10-16 07:07:53.955145,59.21,29.16,264.55,139.62,52.95526554727359
2025-10-16 07:07:54.955145,71.55,35.33,82.29,149.46,53.14060345522239
2025-10-16 07:07:55.955145,35.13,62.51,167.56,74.84,51.88747059894166
2025-10-16 07:07:56.955144,58.6,84.07,72.45,121.0,52.41148687347211
2025-10-16 07:07:57.955144,13.35,23.19,298.18,28.64,51.470827426671825
2025-10-16 07:07:58.955143,71.79,74.94,82.94,131.18,52.60948181605899
2025-10-16 07:07:59.955143,65.44,80.63,156.42,144.68,52.714063224351214
2025-10-16 07:08:00.955142,30.82,51.84,296.77,124.97,52.5775808428784
2025-10-16 07:08:01.955142,78.08,92.78,121.02,24.6,51.01293878158272
2025-10-16 07:08:02.955141,10.54,56.17,170.44,70.78,51.87590941567747
2025-10-16 07:08:03.955141,84.27,93.24,185.3,138.45,52.52437729371889
2025-10-16 07:08:04.955140,10.7,81.21,250.7,41.47,51.25687107378185
2025-10-16 07:08:05.955140,93.45,46.73,179.05,50.45,51.66215491060609
2025-10-16 07:08:06.955139,16.61,84.56,54.93,26.95,51.13807291616512
2025-10-16 07:08:07.955139,48.87,77.62,162.41,92.9,52.02814901466343
2025-10-16 07:08:08.955139,46.89,47.13,278.38,20.17,51.19546346336239
2025-10-16 07:08:09.955138,16.62,85.65,73.33,18.34,51.00357262533333
