timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 18:02:54.896192,18.78,90.66,279.51,121.55,49.52263847061967
2025-10-17 18:02:55.896191,31.6,24.17,247.66,37.29,56.63190700423215
2025-10-17 18:02:56.896191,76.24,83.76,263.21,141.38,49.83014153296334
2025-10-17 18:02:57.896191,14.54,38.67,246.01,65.81,54.928648691182666
2025-10-17 18:02:58.896190,43.9,59.64,153.07,136.41,52.02091966304086
2025-10-17 18:02:59.896190,44.89,22.95,277.37,32.87,56.80655006018969
2025-10-17 18:03:00.896189,65.61,55.95,244.71,26.0,54.00901887398662
2025-10-17 18:03:01.896189,13.58,37.36,87.1,98.73,54.54348111412624
2025-10-17 18:03:02.896188,35.75,63.58,288.8,21.4,53.40914332982404
2025-10-17 18:03:03.896188,40.57,78.28,221.02,105.55,50.84934816240771
2025-10-17 18:03:04.896187,78.94,46.53,184.3,137.02,53.164764198572115
2025-10-17 18:03:05.896187,41.21,35.65,88.9,68.61,55.14690615913643
2025-10-17 18:03:06.896186,76.17,84.84,281.08,62.43,50.92347286181145
2025-10-17 18:03:07.896186,68.43,55.96,82.61,66.05,53.40049767218956
2025-10-17 18:03:08.896185,66.38,27.25,196.66,37.89,56.35060615359401
2025-10-17 18:03:09.896185,41.02,93.23,92.24,106.04,49.52416317046025
2025-10-17 18:03:10.896185,28.62,33.37,237.24,137.89,54.30978217451437
2025-10-17 18:03:11.896184,66.85,32.97,256.89,124.71,54.54382750016445
2025-10-17 18:03:12.896184,88.55,57.94,139.76,41.24,53.601549925759926
2025-10-17 18:03:13.896183,41.78,74.24,222.35,55.96,51.95039697099302
2025-10-17 18:03:14.896183,26.94,32.02,97.31,63.24,55.546938495227415
2025-10-17 18:03:15.896182,60.02,74.19,141.19,89.43,51.44870913331735
2025-10-17 18:03:16.896182,42.15,68.08,176.36,120.54,51.51874190427453
2025-10-17 18:03:17.896181,22.16,44.12,134.12,51.05,54.6682133120693
2025-10-17 18:03:18.896181,75.18,27.36,61.47,31.93,56.426295038848174
2025-10-17 18:03:19.896180,41.62,69.82,147.4,88.36,51.84901206610725
2025-10-17 18:03:20.896180,57.31,85.71,202.07,11.1,51.61667897968748
2025-10-17 18:03:21.896179,84.66,42.24,111.51,58.28,54.723933755728964
2025-10-17 18:03:22.896177,45.34,93.61,95.06,113.21,49.3830005770396
2025-10-17 18:03:23.896177,54.38,81.03,183.39,131.11,50.22199116287808
2025-10-17 18:03:24.896176,14.79,95.62,128.02,71.93,49.82840938316418
2025-10-17 18:03:25.896176,44.03,46.36,83.0,48.67,54.50555167687032
2025-10-17 18:03:26.896176,90.98,22.86,216.03,124.97,55.427020944401924
2025-10-17 18:03:27.896175,55.86,67.28,193.9,137.03,51.341535735865136
2025-10-17 18:03:28.896175,64.69,47.47,183.84,23.1,54.795877702790364
2025-10-17 18:03:29.896174,50.68,58.6,91.53,21.61,53.837317501802644
2025-10-17 18:03:30.896174,51.01,71.39,179.67,88.52,51.70967021199018
2025-10-17 18:03:31.896173,15.12,38.66,124.61,125.16,54.03284522411171
2025-10-17 18:03:32.896173,36.02,74.34,223.75,126.79,50.87613913940329
2025-10-17 18:03:33.896172,59.93,86.76,192.15,115.15,49.95884312075652
2025-10-17 18:03:34.896172,15.81,46.99,290.5,90.71,53.82437633943737
2025-10-17 18:03:35.896171,88.41,92.5,271.26,149.57,48.939175396568615
2025-10-17 18:03:36.896171,85.7,36.8,97.21,148.79,53.8399460600854
2025-10-17 18:03:37.896170,21.0,88.09,272.15,73.4,50.47257373306655
2025-10-17 18:03:38.896170,67.03,43.57,286.75,48.89,54.7538954083401
2025-10-17 18:03:39.896169,57.68,21.04,190.31,59.93,56.56454728035406
2025-10-17 18:03:40.896169,22.46,31.22,180.31,99.66,55.072003394356514
2025-10-17 18:03:41.896169,54.86,65.37,252.74,131.02,51.601657754676374
2025-10-17 18:03:42.896168,50.46,95.91,202.24,130.25,48.92796459839674
2025-10-17 18:03:43.896168,62.53,33.45,262.19,107.46,54.76131316829266
2025-10-17 18:03:44.896167,71.22,22.45,212.02,82.18,56.10662325040845
2025-10-17 18:03:45.896167,34.15,80.66,266.11,100.76,50.713700683538846
2025-10-17 18:03:46.896166,79.91,59.5,174.5,120.61,52.27158780167256
2025-10-17 18:03:47.896166,13.8,31.08,257.09,110.23,54.927742139010036
2025-10-17 18:03:48.896165,59.5,60.67,112.55,103.89,52.418327074959734
2025-10-17 18:03:49.896165,62.45,56.23,221.25,109.99,52.720183015588866
2025-10-17 18:03:50.896164,53.69,30.82,105.31,35.89,56.064075318618094
2025-10-17 18:03:51.896164,51.62,93.87,99.62,89.96,49.710054587587955
2025-10-17 18:03:52.896163,35.24,96.18,93.67,33.64,50.35411359637747
2025-10-17 18:03:53.896163,43.96,52.53,136.87,92.32,53.30844541560458
2025-10-17 18:03:54.896163,54.7,38.38,163.5,75.61,54.804081886162486
2025-10-17 18:03:55.896162,47.52,38.68,238.42,17.94,55.64764983507329
2025-10-17 18:03:56.896162,37.45,32.75,52.14,62.49,55.49263530549868
2025-10-17 18:03:57.896161,91.96,70.67,61.94,120.36,51.29021445995375
2025-10-17 18:03:58.896161,40.55,70.8,162.19,68.46,52.06272750500978
2025-10-17 18:03:59.896160,18.09,73.66,135.73,116.89,51.08202025442212
2025-10-17 18:04:00.896160,46.5,48.82,224.77,57.48,54.16136295329414
2025-10-17 18:04:01.896159,80.51,74.41,186.98,121.73,50.94493659284264
2025-10-17 18:04:02.896159,60.42,81.75,51.08,46.34,51.429728946746756
2025-10-17 18:04:03.896158,68.18,86.07,64.88,10.35,51.591960280687246
2025-10-17 18:04:04.896158,50.04,35.9,236.35,67.75,55.14256800344865
2025-10-17 18:04:05.896157,42.58,23.4,55.97,83.68,55.995611297685414
2025-10-17 18:04:06.896157,65.39,25.51,199.36,106.36,55.47357981245158
2025-10-17 18:04:07.896156,53.66,54.12,109.68,81.22,53.334840812832034
2025-10-17 18:04:08.896156,94.57,64.9,299.28,102.08,52.07979209792271
2025-10-17 18:04:09.896156,19.22,26.26,155.2,26.5,56.60762458940198
2025-10-17 18:04:10.896155,55.95,38.02,247.17,28.68,55.544360365059724
2025-10-17 18:04:11.896155,29.71,83.78,272.25,124.44,50.08350482253113
2025-10-17 18:04:12.896154,87.65,35.88,168.45,14.46,55.94382032768893
2025-10-17 18:04:13.896154,93.9,41.48,260.4,51.56,54.8965476573639
2025-10-17 18:04:14.896153,10.33,28.4,192.13,74.56,55.69777016939851
2025-10-17 18:04:15.896153,78.88,78.92,113.1,119.43,50.58087330972433
2025-10-17 18:04:16.896152,71.14,66.81,122.39,73.45,52.337011693193105
2025-10-17 18:04:17.896152,86.61,95.65,65.08,131.39,48.92929689169937
2025-10-17 18:04:18.896151,81.54,52.9,285.47,94.47,53.248318743104676
2025-10-17 18:04:19.896151,93.21,25.51,217.03,112.06,55.38839556736441
2025-10-17 18:04:20.896150,13.7,74.33,160.87,144.83,50.60363586645624
2025-10-17 18:04:21.896150,76.88,81.98,107.68,101.56,50.5806299240984
2025-10-17 18:04:22.896149,46.52,72.23,202.17,82.85,51.72186762582041
2025-10-17 18:04:23.896149,13.84,21.18,194.01,83.09,56.203960504390665
2025-10-17 18:04:24.896148,75.36,23.19,135.63,38.08,56.70257350570207
2025-10-17 18:04:25.896148,20.97,40.18,261.45,88.19,54.459782080574044
2025-10-17 18:04:26.896148,21.9,45.34,84.47,121.79,53.49526575548078
2025-10-17 18:04:27.896147,28.49,88.79,274.7,31.91,51.035288541897124
2025-10-17 18:04:28.896147,39.82,95.29,53.23,34.13,50.423663027561126
2025-10-17 18:04:29.896146,73.66,21.51,264.32,144.21,55.257755150655456
2025-10-17 18:04:30.896146,42.2,21.67,184.67,78.33,56.23221098955576
2025-10-17 18:04:31.896145,31.33,63.88,217.48,95.92,52.259486474917395
2025-10-17 18:04:32.896145,56.31,88.95,257.88,114.49,49.77841990781756
2025-10-17 18:04:33.896144,57.63,95.73,225.68,22.03,50.57251092538735
2025-10-17 18:04:34.896144,50.76,60.59,195.45,111.07,52.31998486957414
2025-10-17 18:04:35.896143,42.92,75.48,55.36,143.36,50.52133626241172
2025-10-17 18:04:36.896143,17.62,87.35,138.92,122.39,49.79638999234327
2025-10-17 18:04:37.896142,83.52,95.66,130.11,80.77,49.69197841825963
2025-10-17 18:04:38.896142,74.68,25.32,161.72,135.59,55.04936297248751
2025-10-17 18:04:39.896141,83.96,36.79,51.09,89.45,54.7320246685928
2025-10-17 18:04:40.896141,23.3,54.26,196.35,131.37,52.57087691598359
2025-10-17 18:04:41.896140,14.48,50.82,117.38,75.42,53.71232076843129
2025-10-17 18:04:42.896140,26.23,80.66,222.42,114.08,50.511933706538414
2025-10-17 18:04:43.896140,79.34,96.06,113.45,81.35,49.647573494901415
2025-10-17 18:04:44.896139,45.11,84.31,171.56,115.87,50.16264769010416
2025-10-17 18:04:45.896139,71.63,50.42,128.84,132.77,52.88510340009175
2025-10-17 18:04:46.896138,40.95,37.37,299.81,118.4,54.25347143453402
2025-10-17 18:04:47.896138,55.63,36.69,175.51,143.26,53.93529365618198
2025-10-17 18:04:48.896137,86.0,38.14,159.83,102.76,54.41662996151995
2025-10-17 18:04:49.896137,28.15,57.55,78.14,60.23,53.34818773257033
2025-10-17 18:04:50.896136,27.97,58.69,202.02,30.06,53.70580992314791
2025-10-17 18:04:51.896136,93.25,66.46,270.54,14.61,53.25762910932981
2025-10-17 18:04:52.896135,33.23,96.92,71.1,52.61,50.00299765447373
2025-10-17 18:04:53.896135,35.93,42.96,254.05,59.32,54.649556367703184
2025-10-17 18:04:54.896134,32.19,29.5,98.21,19.56,56.42549953671642
2025-10-17 18:04:55.896134,62.18,67.75,64.23,80.69,52.14364578279242
2025-10-17 18:04:56.896133,50.63,78.22,283.07,39.4,51.85170803769212
2025-10-17 18:04:57.896133,12.01,54.41,61.29,113.54,52.82161862879979
2025-10-17 18:04:58.896133,92.47,93.55,98.36,55.91,50.250357567357156
2025-10-17 18:04:59.896132,61.51,60.93,274.25,71.39,52.88953288192561
2025-10-17 18:05:00.896132,50.09,97.18,85.8,74.74,49.647710693492805
2025-10-17 18:05:01.896131,92.74,96.57,219.63,120.37,49.019148849947186
2025-10-17 18:05:02.896131,78.02,68.39,234.25,75.87,52.16532653115412
2025-10-17 18:05:03.896130,83.61,82.2,199.27,55.69,51.25424774900172
2025-10-17 18:05:04.896130,66.5,87.56,288.69,113.85,49.911172968822825
2025-10-17 18:05:05.896129,79.42,34.49,229.54,102.23,54.74756142094791
2025-10-17 18:05:06.896129,12.27,41.74,165.19,51.93,54.8651040426196
2025-10-17 18:05:07.896128,85.06,35.59,169.31,30.84,55.722922327630876
2025-10-17 18:05:08.896128,16.11,21.66,50.04,128.38,55.47588886742701
2025-10-17 18:05:09.896127,65.96,74.22,98.96,92.69,51.395687731342186
2025-10-17 18:05:10.896127,85.53,50.87,239.88,72.52,53.755451550309914
2025-10-17 18:05:11.896126,42.35,22.76,280.74,73.34,56.21455212105347
2025-10-17 18:05:12.896126,41.26,61.58,105.56,61.15,52.98108881045221
2025-10-17 18:05:13.896126,54.73,54.37,138.5,22.56,54.196228004923896
2025-10-17 18:05:14.896125,17.02,65.73,69.55,16.16,53.29206278669321
2025-10-17 18:05:15.896125,52.79,47.34,144.97,13.29,54.9536386429961
2025-10-17 18:05:16.896124,34.32,40.09,254.03,130.76,53.827062449036426
2025-10-17 18:05:17.896124,40.78,91.23,75.29,87.94,49.971654727953144
2025-10-17 18:05:18.896123,51.11,86.4,102.51,30.06,51.26765669258564
2025-10-17 18:05:19.896123,60.28,35.67,138.54,99.62,54.68023676146423
2025-10-17 18:05:20.896122,66.37,44.8,109.65,86.83,54.06943191756539
2025-10-17 18:05:21.896122,49.55,44.57,255.38,13.02,55.204625231241245
2025-10-17 18:05:22.896121,54.67,97.1,181.77,63.31,49.82973978982919
2025-10-17 18:05:23.896121,88.33,69.06,51.88,29.08,52.804521182942054
2025-10-17 18:05:24.896120,12.89,97.87,199.42,106.99,49.10554850465789
2025-10-17 18:05:25.896120,60.51,27.47,121.82,20.72,56.58718484293233
2025-10-17 18:05:26.896119,26.98,83.98,187.04,127.81,50.012522108964106
2025-10-17 18:05:27.896119,31.62,82.07,257.06,79.2,50.91384338419615
2025-10-17 18:05:28.896119,42.49,97.82,67.81,84.53,49.44362515948966
2025-10-17 18:05:29.896118,35.78,81.91,280.77,102.79,50.57378706081643
2025-10-17 18:05:30.896118,46.91,89.86,215.28,43.27,50.76848063639026
2025-10-17 18:05:31.896117,63.29,35.01,72.42,106.38,54.634436519568645
2025-10-17 18:05:32.896117,42.08,58.51,62.84,81.81,52.93870798233434
2025-10-17 18:05:33.896116,85.96,67.62,185.99,25.19,52.99384645553592
2025-10-17 18:05:34.896116,73.05,29.82,113.75,93.88,55.27985847841182
2025-10-17 18:05:35.896115,68.51,74.61,151.73,136.54,50.70344899031345
2025-10-17 18:05:36.896115,68.42,58.91,273.18,75.1,53.011193577400896
2025-10-17 18:05:37.896114,26.29,69.04,84.29,85.58,51.95736531772737
2025-10-17 18:05:38.896114,43.9,67.16,269.34,137.87,51.341845394956735
2025-10-17 18:05:39.896113,53.78,78.06,248.3,79.85,51.25616080923108
2025-10-17 18:05:40.896113,36.69,77.81,275.75,39.51,51.885848595485214
2025-10-17 18:05:41.896112,31.54,42.91,261.3,105.44,53.96038508555011
2025-10-17 18:05:42.896112,37.6,44.34,108.43,68.33,54.388115628080094
2025-10-17 18:05:43.896112,63.07,47.92,252.33,134.14,53.08810938244394
2025-10-17 18:05:44.896111,13.85,62.74,147.87,62.63,52.85823769634496
2025-10-17 18:05:45.896111,76.12,54.18,184.66,140.01,52.447560878311585
2025-10-17 18:05:46.896110,92.04,66.83,297.41,47.14,52.73661333550046
2025-10-17 18:05:47.896110,25.93,90.58,113.75,67.28,50.340790903186836
2025-10-17 18:05:48.896109,49.87,72.03,79.15,27.15,52.573437155644285
2025-10-17 18:05:49.896109,72.54,49.71,222.47,135.72,52.90609631915172
2025-10-17 18:05:50.896108,48.81,73.28,189.93,97.36,51.41093255651573
2025-10-17 18:05:51.896108,37.69,51.35,184.3,140.52,52.68856050960042
2025-10-17 18:05:52.896107,94.19,20.97,101.93,99.29,55.975782243518786
2025-10-17 18:05:53.896107,55.08,46.75,156.08,35.83,54.66676249753706
2025-10-17 18:05:54.896106,55.44,85.95,81.47,135.02,49.72758838449528
2025-10-17 18:05:55.896106,61.97,39.7,288.89,143.55,53.67003935621254
2025-10-17 18:05:56.896106,46.49,33.34,243.38,33.49,55.88313148150265
2025-10-17 18:05:57.896105,48.28,30.61,171.02,102.98,55.075367126448526
2025-10-17 18:05:58.896105,28.01,39.64,229.81,112.07,54.14699358764449
2025-10-17 18:05:59.896104,61.66,37.81,183.04,14.38,55.77589152504716
2025-10-17 18:06:00.896104,31.2,25.71,147.38,22.82,56.71106558331475
2025-10-17 18:06:01.896103,94.93,22.21,281.61,82.38,56.12691927639693
2025-10-17 18:06:02.896103,21.66,71.59,235.2,119.46,51.22842400967231
2025-10-17 18:06:03.896102,23.9,98.47,125.07,36.02,50.118078772760576
2025-10-17 18:06:04.896102,33.55,75.96,114.46,44.02,51.97543655234139
2025-10-17 18:06:05.896101,80.99,23.26,202.26,111.98,55.58684521494443
2025-10-17 18:06:06.896101,43.32,98.21,298.69,48.09,49.964879745658514
2025-10-17 18:06:07.896100,48.69,80.46,281.71,123.77,50.38562628576337
2025-10-17 18:06:08.896100,37.05,76.04,273.22,117.47,50.86853135141643
2025-10-17 18:06:09.896099,73.26,21.36,212.2,27.77,57.020916002865015
2025-10-17 18:06:10.896099,87.22,34.58,259.62,51.54,55.50315365922826
2025-10-17 18:06:11.896099,35.84,50.82,180.82,44.81,54.174814541404245
2025-10-17 18:06:12.896098,94.65,63.97,287.1,82.45,52.456426603151854
2025-10-17 18:06:13.896098,35.39,72.18,194.2,82.92,51.72495461927344
2025-10-17 18:06:14.896097,73.47,41.74,254.47,140.28,53.53887255050185
2025-10-17 18:06:15.896097,80.28,87.48,239.38,58.73,50.74581860755355
2025-10-17 18:06:16.896096,47.48,83.57,240.66,92.99,50.574063806354005
2025-10-17 18:06:17.896096,83.32,43.99,184.51,69.23,54.407754059783194
2025-10-17 18:06:18.896095,88.1,93.48,270.64,25.36,50.72156412733295
2025-10-17 18:06:19.896095,53.36,42.35,98.39,88.33,54.26179969381086
2025-10-17 18:06:20.896094,31.45,22.99,179.0,46.4,56.59636865931735
2025-10-17 18:06:21.896094,94.25,39.24,145.57,125.25,53.981191587720126
2025-10-17 18:06:22.896093,38.15,71.87,217.53,102.47,51.458842108663646
2025-10-17 18:06:23.896093,78.4,45.7,102.54,145.54,53.10692856398774
2025-10-17 18:06:24.896093,70.44,94.02,62.9,48.15,50.32466398914413
2025-10-17 18:06:25.896092,43.54,62.37,69.89,135.34,51.79447270545645
2025-10-17 18:06:26.896092,75.65,93.6,282.55,63.74,50.13403753170558
2025-10-17 18:06:27.896091,80.73,52.49,111.26,119.56,52.90136649843906
2025-10-17 18:06:28.896091,75.54,41.78,68.87,89.23,54.29740929958189
2025-10-17 18:06:29.896090,61.25,63.17,172.53,144.85,51.58437892996747
2025-10-17 18:06:30.896090,93.31,62.23,223.2,69.77,52.79804206068452
2025-10-17 18:06:31.896089,57.93,55.22,200.61,136.06,52.416100605258656
2025-10-17 18:06:32.896089,20.59,73.6,216.31,90.34,51.48925631480038
2025-10-17 18:06:33.896088,12.08,33.09,272.42,48.09,55.68639247649345
2025-10-17 18:06:34.896088,19.08,86.74,169.14,88.39,50.36242620168243
2025-10-17 18:06:35.896087,55.43,25.49,126.15,148.32,54.84179140915812
2025-10-17 18:06:36.896087,31.77,88.26,204.91,94.71,50.1349228831382
2025-10-17 18:06:37.896086,81.92,54.61,227.11,24.22,54.15298675455786
2025-10-17 18:06:38.896086,90.53,28.87,155.19,100.13,55.27063720816637
2025-10-17 18:06:39.896085,19.07,33.85,194.29,61.18,55.42020511016532
2025-10-17 18:06:40.896085,93.3,26.46,86.34,64.63,56.0142581144303
2025-10-17 18:06:41.896085,66.96,71.9,71.81,143.8,50.829829389953446
2025-10-17 18:06:42.896084,66.85,32.86,279.42,70.94,55.363087494793156
2025-10-17 18:06:43.896084,53.02,63.41,257.28,85.09,52.46497262692461
2025-10-17 18:06:44.896083,59.76,96.66,238.63,17.06,50.565965434873334
2025-10-17 18:06:45.896083,62.13,67.22,107.21,69.45,52.360673325546955
2025-10-17 18:06:46.896082,93.3,58.53,245.31,76.3,53.025646675895594
2025-10-17 18:06:47.896082,17.25,61.58,86.45,144.17,51.73158807445516
2025-10-17 18:06:48.896081,24.66,56.69,223.69,38.03,53.762352578280066
2025-10-17 18:06:49.896081,63.13,59.04,205.34,105.2,52.54480822024635
2025-10-17 18:06:50.896080,84.42,50.41,164.45,26.01,54.49313533712543
2025-10-17 18:06:51.896080,50.95,89.96,254.47,94.66,49.9878668223947
2025-10-17 18:06:52.896079,51.58,62.72,246.85,17.22,53.54626056600232
2025-10-17 18:06:53.896079,88.43,88.54,280.73,64.95,50.56041921659936
2025-10-17 18:06:54.896079,69.08,49.92,276.66,26.15,54.537658965437664
2025-10-17 18:06:55.896078,16.34,25.23,256.46,86.24,55.802672557177246
2025-10-17 18:06:56.896078,81.8,24.25,97.68,141.35,55.05470050855367
2025-10-17 18:06:57.896077,25.01,45.74,138.94,99.06,53.80378347574089
2025-10-17 18:06:58.896077,74.48,97.39,272.97,44.8,50.08561008882913
2025-10-17 18:06:59.896076,42.11,62.54,208.64,101.27,52.296474638936374
2025-10-17 18:07:00.896076,27.46,73.03,249.18,94.72,51.474501109562084
2025-10-17 18:07:01.896075,89.98,30.02,250.74,92.92,55.28108541965397
2025-10-17 18:07:02.896075,51.23,73.23,286.88,139.43,50.785541541591215
2025-10-17 18:07:03.896074,60.85,28.44,235.13,117.87,55.04409969918512
2025-10-17 18:07:04.896074,39.7,98.52,246.36,113.28,48.95530230784931
2025-10-17 18:07:05.896073,52.42,84.61,145.78,130.89,49.909515025096454
2025-10-17 18:07:06.896073,70.04,95.7,172.48,72.9,49.80820258952903
2025-10-17 18:07:07.896072,31.89,46.24,270.64,82.31,54.01601314702312
2025-10-17 18:07:08.896072,30.95,93.64,287.34,123.99,49.22431785752918
2025-10-17 18:07:09.896070,37.8,95.2,117.41,31.43,50.47423126606423
2025-10-17 18:07:10.896069,22.77,96.51,224.18,149.31,48.589213793876475
2025-10-17 18:07:11.896069,42.9,57.22,127.26,145.72,52.092700158659966
2025-10-17 18:07:12.896068,17.8,67.95,244.17,110.76,51.67944700664999
2025-10-17 18:07:13.896068,30.98,47.14,50.86,95.19,53.73617401920836
2025-10-17 18:07:14.896067,23.49,31.57,274.69,114.89,54.81514245473376
2025-10-17 18:07:15.896067,22.62,49.41,230.73,113.85,53.26171776704516
2025-10-17 18:07:16.896066,55.37,62.28,289.52,78.51,52.664281026095
2025-10-17 18:07:17.896066,22.54,56.44,138.32,106.91,52.74542324032948
2025-10-17 18:07:18.896066,45.78,51.19,293.5,14.68,54.59914143117091
2025-10-17 18:07:19.896065,68.06,73.82,258.77,70.57,51.76868099160484
2025-10-17 18:07:20.896065,39.12,87.82,92.9,111.0,49.92496738523112
2025-10-17 18:07:21.896064,66.92,86.65,155.92,94.26,50.28161007073598
2025-10-17 18:07:22.896064,19.68,66.02,156.43,24.52,53.14358285105773
2025-10-17 18:07:23.896063,73.61,81.8,110.75,145.07,49.94201214853956
2025-10-17 18:07:24.896063,21.13,46.17,213.16,24.5,54.8899864115271
2025-10-17 18:07:25.896062,28.03,88.83,155.2,98.77,50.02217687604092
2025-10-17 18:07:26.896062,94.55,47.44,249.14,23.29,54.79773409680106
2025-10-17 18:07:27.896061,82.74,25.98,189.39,87.63,55.71372224253657
2025-10-17 18:07:28.896061,71.11,49.68,111.21,111.66,53.26713244125158
2025-10-17 18:07:29.896060,12.31,94.81,128.96,40.11,50.378294102312395
2025-10-17 18:07:30.896060,21.56,92.2,88.7,65.25,50.22817571330325
2025-10-17 18:07:31.896059,81.99,33.84,280.14,59.02,55.456309791612135
2025-10-17 18:07:32.896059,65.1,78.02,203.94,14.66,52.23893479797029
2025-10-17 18:07:33.896059,59.2,25.4,96.84,113.81,55.36791050722023
2025-10-17 18:07:34.896058,44.71,28.64,131.96,102.13,55.2600222864747
2025-10-17 18:07:35.896058,56.99,88.44,268.01,22.78,51.20317655630313
2025-10-17 18:07:36.896057,92.05,45.84,221.32,102.87,53.74030324495943
2025-10-17 18:07:37.896057,33.23,59.65,162.77,103.96,52.508503857025076
2025-10-17 18:07:38.896056,14.71,84.13,287.01,33.02,51.42847472717539
2025-10-17 18:07:39.896056,26.03,35.97,84.96,82.28,54.91301956764698
2025-10-17 18:07:40.896055,25.09,34.6,248.08,53.23,55.475605749870184
2025-10-17 18:07:41.896055,52.85,77.16,164.35,103.99,50.96943072530334
2025-10-17 18:07:42.896054,15.6,30.83,229.23,114.18,54.889402948054304
2025-10-17 18:07:43.896054,87.25,64.63,251.43,99.49,52.14095713718698
2025-10-17 18:07:44.896053,51.02,53.82,275.69,40.79,53.974686340728546
2025-10-17 18:07:45.896053,19.17,23.26,201.17,149.84,55.017272219993046
2025-10-17 18:07:46.896052,39.41,41.42,245.53,71.94,54.594764906305045
2025-10-17 18:07:47.896052,75.45,91.56,128.83,24.17,50.90366993018121
2025-10-17 18:07:48.896051,48.62,47.98,166.84,51.85,54.31802683781324
2025-10-17 18:07:49.896051,86.27,90.16,276.19,133.29,49.3898617332131
2025-10-17 18:07:50.896050,90.75,41.15,56.51,128.78,53.75741502891345
2025-10-17 18:07:51.896050,77.08,65.35,158.45,85.61,52.283529137442066
2025-10-17 18:07:52.896050,85.84,82.03,227.23,122.66,50.26262826879476
2025-10-17 18:07:53.896049,26.25,74.28,275.43,42.03,52.15812425725544
2025-10-17 18:07:54.896049,62.26,24.72,294.57,85.09,55.8660009962901
2025-10-17 18:07:55.896048,57.51,56.92,89.01,139.83,52.206449768082784
2025-10-17 18:07:56.896048,24.58,41.17,152.17,135.58,53.65640800754415
2025-10-17 18:07:57.896047,39.48,54.99,213.34,75.99,53.340366167467614
2025-10-17 18:07:58.896047,24.04,42.24,88.66,94.39,54.179993900549555
2025-10-17 18:07:59.896046,45.57,35.63,164.17,55.09,55.354444411652835
2025-10-17 18:08:00.896046,36.18,64.74,122.67,50.24,52.868073951783984
2025-10-17 18:08:01.896045,46.1,98.47,237.66,59.05,49.775215770557345
2025-10-17 18:08:02.896045,79.82,75.62,73.34,35.56,52.13127098105234
2025-10-17 18:08:03.896044,92.78,83.28,274.54,116.68,50.2442504591628
2025-10-17 18:08:04.896044,52.35,29.05,153.38,143.11,54.60820243746303
2025-10-17 18:08:05.896043,80.63,98.06,247.13,46.69,49.99748033797838
2025-10-17 18:08:06.896043,32.18,88.03,277.88,95.58,50.144368757587856
2025-10-17 18:08:07.896042,75.19,40.28,72.94,80.96,54.55375756754466
2025-10-17 18:08:08.896042,54.82,96.14,288.15,126.76,48.962989004324676
2025-10-17 18:08:09.896042,80.63,38.12,226.67,140.47,53.85323304305423
