timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 15:39:48.739682,67.0,62.46,213.73,145.19,52.77106325337045
2025-10-21 15:39:49.739681,92.32,84.26,117.03,12.87,51.748421107230655
2025-10-21 15:39:50.739681,78.27,67.59,134.21,23.49,52.27239383963965
2025-10-21 15:39:51.739680,47.1,42.35,97.94,34.88,53.105993237433935
2025-10-21 15:39:52.739680,60.96,36.14,85.1,47.7,53.34884275636996
2025-10-21 15:39:53.739679,23.01,86.43,103.5,53.59,51.834213518103326
2025-10-21 15:39:54.739679,18.71,55.24,146.0,113.2,52.94095046436653
2025-10-21 15:39:55.739678,61.5,89.87,299.61,85.4,51.6618304187424
2025-10-21 15:39:56.739678,65.59,92.42,61.6,37.94,51.6377963763198
2025-10-21 15:39:57.739678,93.95,65.84,190.24,143.46,52.684344225381736
2025-10-21 15:39:58.739677,27.3,85.47,98.0,121.15,52.09890651244657
2025-10-21 15:39:59.739677,51.59,39.97,145.69,107.59,53.38303101151555
2025-10-21 15:40:00.739676,61.96,43.92,109.11,112.78,53.31456632434723
2025-10-21 15:40:01.739676,41.76,33.64,212.07,106.03,53.50881563965055
2025-10-21 15:40:02.739675,21.9,68.09,129.41,126.66,52.61400302298172
2025-10-21 15:40:03.739675,36.22,75.09,276.41,67.25,52.06697088455786
2025-10-21 15:40:04.739674,33.78,38.57,298.67,46.19,53.07737313908811
2025-10-21 15:40:05.739674,84.48,42.15,177.93,143.22,53.409784726117394
2025-10-21 15:40:06.739673,81.05,39.84,75.41,61.44,53.292831830470966
2025-10-21 15:40:07.739673,71.37,82.92,131.04,43.43,51.880588763439356
2025-10-21 15:40:08.739673,41.33,67.92,266.33,82.5,52.344606048400784
2025-10-21 15:40:09.739672,87.13,32.34,143.81,72.78,53.496169193736065
2025-10-21 15:40:10.739672,10.8,97.03,221.78,122.53,51.64282072661503
2025-10-21 15:40:11.739671,81.35,61.4,76.48,44.82,52.584262013621576
2025-10-21 15:40:12.739671,84.74,26.95,143.2,73.85,53.66308460273102
2025-10-21 15:40:13.739670,86.17,47.75,186.21,93.09,53.062041051447565
2025-10-21 15:40:14.739670,73.76,71.67,213.04,89.03,52.30185267871289
2025-10-21 15:40:15.739669,88.94,52.58,85.54,80.26,52.96337040891222
2025-10-21 15:40:16.739669,56.16,67.92,208.6,52.71,52.295019621126976
2025-10-21 15:40:17.739668,48.08,25.5,207.47,52.27,53.57508514260263
2025-10-21 15:40:18.739668,70.02,72.93,59.0,130.51,52.54465983733638
2025-10-21 15:40:19.739668,89.62,43.46,261.0,16.73,52.863173761055045
2025-10-21 15:40:20.739667,54.57,23.35,104.32,68.25,53.787760321935565
2025-10-21 15:40:21.739667,75.38,46.68,106.22,50.57,53.021388687985045
2025-10-21 15:40:22.739666,24.16,43.52,191.52,85.31,53.15836427763255
2025-10-21 15:40:23.739666,44.83,84.4,247.73,76.41,51.843123591848375
2025-10-21 15:40:24.739665,59.83,30.36,225.9,75.15,53.48986761201275
2025-10-21 15:40:25.739665,13.47,71.77,171.41,28.6,52.13005376849593
2025-10-21 15:40:26.739664,39.28,57.93,239.61,90.38,52.697232064755006
2025-10-21 15:40:27.739664,48.7,32.13,249.35,122.31,53.57631925125033
2025-10-21 15:40:28.739663,32.31,34.28,170.48,50.43,53.3371757714195
2025-10-21 15:40:29.739663,10.63,91.56,179.51,145.5,51.924587388935336
2025-10-21 15:40:30.739662,72.74,51.64,158.89,129.21,53.09265945874078
2025-10-21 15:40:31.739662,29.04,39.0,285.0,130.56,53.36489994612792
2025-10-21 15:40:32.739662,20.62,46.17,184.73,131.77,53.243181635467536
2025-10-21 15:40:33.739661,24.19,68.41,64.5,42.39,52.375173029490234
2025-10-21 15:40:34.739661,75.08,27.38,178.78,45.43,53.52089259614001
2025-10-21 15:40:35.739660,22.03,53.67,55.82,14.33,52.73214086286925
2025-10-21 15:40:36.739660,91.12,56.25,286.76,61.96,52.60828205333077
2025-10-21 15:40:37.739659,53.64,54.21,83.86,110.62,53.01937422566554
2025-10-21 15:40:38.739659,62.43,92.59,299.15,143.75,51.779424634489104
2025-10-21 15:40:39.739658,57.86,72.55,161.61,52.06,52.195486909376605
2025-10-21 15:40:40.739658,52.6,74.09,233.6,33.15,52.019371477325805
2025-10-21 15:40:41.739657,54.9,34.43,225.34,62.97,53.325911560239234
2025-10-21 15:40:42.739657,62.16,96.56,150.87,112.59,51.68712583328505
2025-10-21 15:40:43.739656,74.03,39.82,161.62,106.57,53.369682909823325
2025-10-21 15:40:44.739656,80.41,68.71,82.48,117.32,52.60578760450288
2025-10-21 15:40:45.739656,25.17,43.59,265.93,57.44,52.9938358927686
2025-10-21 15:40:46.739655,85.66,43.84,276.72,96.7,53.11062880493502
2025-10-21 15:40:47.739655,19.42,80.73,261.64,51.02,51.8546268613058
2025-10-21 15:40:48.739654,54.84,24.01,149.48,19.42,53.560261667963424
2025-10-21 15:40:49.739654,87.7,58.55,186.9,58.33,52.6166752013568
2025-10-21 15:40:50.739653,88.27,34.77,292.19,73.19,53.2901552648581
2025-10-21 15:40:51.739653,61.04,21.18,298.76,55.65,53.634559451175654
2025-10-21 15:40:52.739652,42.1,50.62,218.57,106.23,52.99104488004088
2025-10-21 15:40:53.739652,17.55,59.9,287.37,38.33,52.416841357698914
2025-10-21 15:40:54.739651,48.84,50.37,240.53,111.71,52.99746756062967
2025-10-21 15:40:55.739651,90.31,26.43,72.23,27.75,53.58545266166147
2025-10-21 15:40:56.739651,34.1,62.12,272.99,66.27,52.45824363538499
2025-10-21 15:40:57.739650,78.35,59.18,261.22,23.45,52.41138130693555
2025-10-21 15:40:58.739650,11.34,36.24,141.31,60.46,53.338619595564836
2025-10-21 15:40:59.739649,65.31,69.02,67.47,127.65,52.64527183714252
2025-10-21 15:41:00.739649,22.13,74.81,296.96,57.49,52.02352250335039
2025-10-21 15:41:01.739648,29.24,46.09,262.34,27.85,52.82054953787088
2025-10-21 15:41:02.739648,24.7,26.22,115.61,87.43,53.75642953797443
2025-10-21 15:41:03.739647,50.82,47.59,203.82,71.63,52.97766632935998
2025-10-21 15:41:04.739647,82.96,54.82,184.58,23.12,52.61111409698202
2025-10-21 15:41:05.739647,90.75,87.3,235.34,127.66,51.94181335795914
2025-10-21 15:41:06.739646,88.37,34.88,114.05,145.55,53.694919190973174
2025-10-21 15:41:07.739646,63.84,47.42,90.45,71.12,53.08348432863477
2025-10-21 15:41:08.739645,21.43,82.92,190.22,83.99,51.965648925258286
2025-10-21 15:41:09.739645,41.63,23.99,267.1,95.7,53.71512381296393
2025-10-21 15:41:10.739644,54.06,31.97,141.75,66.99,53.48942456275973
2025-10-21 15:41:11.739644,60.26,87.39,219.06,75.07,51.77418968151006
2025-10-21 15:41:12.739643,40.12,87.4,197.86,96.61,51.86660924563806
2025-10-21 15:41:13.739643,43.54,36.16,254.94,37.85,53.161149633019576
2025-10-21 15:41:14.739643,82.51,93.01,94.61,29.76,51.56222390996723
2025-10-21 15:41:15.739642,17.9,35.25,161.51,122.78,53.563102005923945
2025-10-21 15:41:16.739642,94.88,36.41,158.02,102.68,53.46258843375567
2025-10-21 15:41:17.739641,85.57,36.26,86.45,111.49,53.561868513887106
2025-10-21 15:41:18.739641,32.86,35.64,120.69,128.69,53.60839413838833
2025-10-21 15:41:19.739640,25.9,51.3,154.38,98.54,53.00224775646256
2025-10-21 15:41:20.739640,63.02,30.82,75.33,137.58,53.82524205110317
2025-10-21 15:41:21.739639,57.9,47.62,88.93,91.64,53.148904026664674
2025-10-21 15:41:22.739639,15.42,97.57,195.82,51.39,51.40700292274729
2025-10-21 15:41:23.739638,82.7,52.41,231.19,57.89,52.76050743904472
2025-10-21 15:41:24.739638,29.04,67.88,189.4,47.34,52.29523334879375
2025-10-21 15:41:25.739637,17.35,62.69,173.31,138.82,52.778882937472616
2025-10-21 15:41:26.739637,66.39,81.34,291.19,39.56,51.770374212947
2025-10-21 15:41:27.739637,18.85,29.99,266.47,69.69,53.44573453062161
2025-10-21 15:41:28.739636,49.35,59.25,213.49,73.68,52.62394670095465
2025-10-21 15:41:29.739636,23.29,76.94,224.44,133.73,52.285133711964505
2025-10-21 15:41:30.739635,32.66,58.47,212.04,53.29,52.57916301464779
2025-10-21 15:41:31.739635,43.48,55.0,285.49,127.98,52.87264793513731
2025-10-21 15:41:32.739634,49.07,86.13,221.67,123.95,51.976812075864764
2025-10-21 15:41:33.739634,60.48,86.58,292.12,143.07,51.96487963003519
2025-10-21 15:41:34.739633,20.42,82.68,106.34,71.92,52.007454343413784
2025-10-21 15:41:35.739633,75.86,79.41,268.05,55.45,51.903813021476026
2025-10-21 15:41:36.739632,33.49,67.77,153.62,98.58,52.50588537714276
2025-10-21 15:41:37.739632,50.93,37.67,136.42,61.87,53.304685428310854
2025-10-21 15:41:38.739632,14.26,22.94,147.83,79.84,53.80041094800915
2025-10-21 15:41:39.739631,31.34,25.02,298.3,38.39,53.46010594300574
2025-10-21 15:41:40.739631,53.46,26.03,154.28,80.54,53.70369534111542
2025-10-21 15:41:41.739630,48.53,27.66,164.95,76.75,53.63190544477037
2025-10-21 15:41:42.739630,72.48,87.47,276.08,122.22,51.88129382350249
2025-10-21 15:41:43.739629,79.33,62.15,294.74,128.38,52.64981731638141
2025-10-21 15:41:44.739629,76.39,88.92,66.82,138.3,52.08150479010813
2025-10-21 15:41:45.739628,73.02,20.42,87.91,27.22,53.7509018406805
2025-10-21 15:41:46.739628,16.57,69.98,259.46,136.45,52.472887517398846
2025-10-21 15:41:47.739627,32.4,40.58,248.01,30.41,53.008572167735
2025-10-21 15:41:48.739627,18.04,82.43,249.9,48.42,51.80503524890081
2025-10-21 15:41:49.739627,85.58,64.1,194.42,49.06,52.41068051521588
2025-10-21 15:41:50.739626,23.55,89.81,267.88,110.75,51.77888943438576
2025-10-21 15:41:51.739626,77.36,80.72,198.72,25.66,51.8251615830032
2025-10-21 15:41:52.739625,33.67,33.88,67.06,44.75,53.42328960980629
2025-10-21 15:41:53.739625,78.7,37.3,78.4,23.59,53.237533640978654
2025-10-21 15:41:54.739624,68.62,56.91,74.41,39.89,52.70483553491454
2025-10-21 15:41:55.739624,60.3,45.23,192.15,47.2,52.97601407396968
2025-10-21 15:41:56.739623,17.59,77.62,139.62,142.64,52.37167099678229
2025-10-21 15:41:57.739623,18.66,29.15,113.29,109.61,53.745830112737536
2025-10-21 15:41:58.739622,57.22,41.82,65.26,120.14,53.44271483400244
2025-10-21 15:41:59.739622,91.97,78.61,105.25,11.59,51.925250970819796
2025-10-21 15:42:00.739622,27.6,22.9,291.09,42.43,53.544415433618816
2025-10-21 15:42:01.739621,70.89,52.47,291.18,91.63,52.819731554944006
2025-10-21 15:42:02.739621,54.77,24.63,213.53,121.53,53.83242316721598
2025-10-21 15:42:03.739620,52.83,90.4,140.77,54.15,51.682609506588314
2025-10-21 15:42:04.739620,73.94,36.63,246.8,131.25,53.473313680749456
2025-10-21 15:42:05.739619,46.08,80.14,131.05,45.7,51.97225350261037
2025-10-21 15:42:06.739619,56.5,59.08,294.44,34.72,52.422877780970495
2025-10-21 15:42:07.739618,61.7,84.97,235.25,129.66,52.01906198215096
2025-10-21 15:42:08.739618,21.41,20.07,174.98,144.24,54.08247037827652
2025-10-21 15:42:09.739617,27.29,42.07,59.0,44.46,53.18234683735675
2025-10-21 15:42:10.739617,12.79,78.88,85.74,40.6,52.03380792435232
2025-10-21 15:42:11.739616,94.13,76.85,56.61,58.64,52.18302043374362
2025-10-21 15:42:12.739616,43.38,98.1,57.66,97.36,51.672834633951084
2025-10-21 15:42:13.739616,49.27,55.76,133.26,29.91,52.65229531729483
2025-10-21 15:42:14.739615,89.49,86.73,276.18,99.84,51.82710560995175
2025-10-21 15:42:15.739615,35.09,93.66,239.84,107.71,51.67761903988984
2025-10-21 15:42:16.739614,52.04,88.07,214.71,30.47,51.60526589583259
2025-10-21 15:42:17.739614,63.02,97.35,138.05,99.79,51.63114345927833
2025-10-21 15:42:18.739613,53.46,21.19,118.88,47.93,53.770409473618955
2025-10-21 15:42:19.739613,17.37,77.66,245.86,41.18,51.92795153313191
2025-10-21 15:42:20.739612,22.3,78.1,159.92,70.28,52.09170247619242
2025-10-21 15:42:21.739612,65.78,85.95,284.25,22.97,51.58081933680207
2025-10-21 15:42:22.739612,38.65,61.06,87.07,10.86,52.468971056168265
2025-10-21 15:42:23.739611,33.27,44.62,225.57,131.33,53.25157096024479
2025-10-21 15:42:24.739611,25.61,34.64,177.56,60.87,53.35556836451839
2025-10-21 15:42:25.739610,47.17,32.36,247.65,148.06,53.65885846327649
2025-10-21 15:42:26.739610,44.45,94.28,111.35,24.24,51.48990867992104
2025-10-21 15:42:27.739609,50.79,21.67,118.98,30.18,53.6952059652208
2025-10-21 15:42:28.739609,18.61,33.19,292.63,41.32,53.22860515702364
2025-10-21 15:42:29.739608,28.42,84.24,206.0,91.3,51.9365111694871
2025-10-21 15:42:30.739608,53.51,58.24,226.12,16.38,52.44732287857177
2025-10-21 15:42:31.739607,59.12,81.52,113.4,115.76,52.18582391569121
2025-10-21 15:42:32.739607,11.75,52.83,70.32,81.7,52.97449276712778
2025-10-21 15:42:33.739607,30.34,48.67,186.07,61.66,52.92704936425709
2025-10-21 15:42:34.739606,76.41,32.47,209.79,45.11,53.33812901815281
2025-10-21 15:42:35.739606,66.69,93.53,157.92,19.77,51.455207125672906
2025-10-21 15:42:36.739605,35.38,39.56,242.71,114.03,53.3297469237225
2025-10-21 15:42:37.739605,41.58,83.49,255.25,42.48,51.74791558170523
2025-10-21 15:42:38.739604,42.68,92.28,121.77,21.79,51.53250135970535
2025-10-21 15:42:39.739604,53.91,29.38,156.15,31.76,53.43427531696598
2025-10-21 15:42:40.739603,74.94,52.37,278.43,66.17,52.747313797862454
2025-10-21 15:42:41.739603,38.1,66.87,246.56,123.43,52.533956697867204
2025-10-21 15:42:42.739602,31.1,95.5,106.59,73.12,51.624325126346875
2025-10-21 15:42:43.739602,88.76,47.54,243.08,65.88,52.924066396379054
2025-10-21 15:42:44.739602,37.82,89.87,214.93,148.23,51.95292662380658
2025-10-21 15:42:45.739601,90.35,32.67,87.76,54.98,53.47605365428914
2025-10-21 15:42:46.739601,52.39,69.77,296.16,76.99,52.24298970188874
2025-10-21 15:42:47.739600,44.62,30.75,173.11,45.16,53.42336182802997
2025-10-21 15:42:48.739600,86.52,28.43,169.88,146.51,53.84246485032497
2025-10-21 15:42:49.739599,52.65,94.96,139.46,124.69,51.78706060634158
2025-10-21 15:42:50.739599,67.95,36.86,82.5,96.14,53.494898578554455
2025-10-21 15:42:51.739598,48.25,93.75,278.03,114.5,51.66358863892821
2025-10-21 15:42:52.739598,67.7,92.46,261.82,81.43,51.60422873920578
2025-10-21 15:42:53.739597,38.87,72.92,215.03,122.83,52.377760854484805
2025-10-21 15:42:54.739597,47.98,91.57,199.2,68.0,51.641802925941356
2025-10-21 15:42:55.739597,39.73,64.86,262.19,95.38,52.484710028342505
2025-10-21 15:42:56.739596,74.7,73.64,132.06,27.79,52.10638905881388
2025-10-21 15:42:57.739596,94.95,42.36,174.35,45.36,53.07244946092044
2025-10-21 15:42:58.739595,46.86,45.65,161.9,73.44,53.080285705472996
2025-10-21 15:42:59.739595,21.63,87.47,153.82,24.36,51.65752340312124
2025-10-21 15:43:00.739594,87.95,61.43,104.54,59.61,52.60851829523352
2025-10-21 15:43:01.739594,38.72,37.68,249.12,72.3,53.238183441548685
2025-10-21 15:43:02.739593,54.07,81.79,195.18,54.58,51.894832629472525
2025-10-21 15:43:03.739593,67.43,33.15,147.71,15.03,53.27095488542112
2025-10-21 15:43:04.739592,41.1,58.77,67.88,24.67,52.60260452976007
2025-10-21 15:43:05.739592,26.71,62.33,176.31,96.65,52.64301279229956
2025-10-21 15:43:06.739592,68.31,57.81,117.61,63.47,52.71917137999889
2025-10-21 15:43:07.739591,14.07,43.0,223.64,71.88,53.09917305472727
2025-10-21 15:43:08.739591,78.3,66.7,205.53,91.09,52.465704681219336
2025-10-21 15:43:09.739590,38.98,79.92,153.59,104.89,52.16068731979714
2025-10-21 15:43:10.739590,78.35,80.22,185.42,116.03,52.16092069597094
2025-10-21 15:43:11.739589,56.56,55.98,163.91,79.65,52.787843976812674
2025-10-21 15:43:12.739589,90.32,36.19,292.17,22.8,53.07520562662241
2025-10-21 15:43:13.739588,41.1,98.87,189.13,23.62,51.278958203878034
2025-10-21 15:43:14.739588,43.35,82.19,270.98,143.88,52.1192682174896
2025-10-21 15:43:15.739587,74.44,51.22,149.64,48.62,52.83844882235464
2025-10-21 15:43:16.739587,25.66,88.11,120.45,76.9,51.847797534020565
2025-10-21 15:43:17.739586,82.07,38.18,232.99,123.92,53.4139655723352
2025-10-21 15:43:18.739586,76.15,42.18,236.46,108.54,53.237552335018535
2025-10-21 15:43:19.739585,62.22,52.51,170.95,93.18,52.932443822622886
2025-10-21 15:43:20.739585,83.24,63.95,95.24,110.21,52.71366748229948
2025-10-21 15:43:21.739584,93.34,55.28,279.89,78.15,52.699065937070905
2025-10-21 15:43:22.739584,40.63,76.24,127.01,137.86,52.40839689391414
2025-10-21 15:43:23.739584,84.2,68.27,228.16,118.78,52.492436938426465
2025-10-21 15:43:24.739583,41.24,21.38,210.13,135.46,53.981180328276864
2025-10-21 15:43:25.739583,48.86,77.7,243.8,130.95,52.23520507936739
2025-10-21 15:43:26.739582,40.1,36.21,260.19,11.49,53.064867204424395
2025-10-21 15:43:27.739582,83.49,61.0,188.42,147.87,52.8471572219627
2025-10-21 15:43:28.739581,73.3,30.92,244.68,123.97,53.62273476798174
2025-10-21 15:43:29.739581,32.06,69.03,99.02,137.52,52.65017497060251
2025-10-21 15:43:30.739580,42.88,35.86,250.45,103.29,53.397765823865385
2025-10-21 15:43:31.739580,67.25,94.75,206.52,22.52,51.38386156055994
2025-10-21 15:43:32.739579,57.52,32.44,250.77,31.75,53.25638020186619
2025-10-21 15:43:33.739579,48.96,32.48,121.55,42.56,53.40884133485111
2025-10-21 15:43:34.739579,70.56,48.3,234.47,84.99,52.97417117692283
2025-10-21 15:43:35.739578,25.59,50.52,83.87,47.91,52.91657719152744
2025-10-21 15:43:36.739578,29.41,57.22,238.45,35.91,52.533676647541554
2025-10-21 15:43:37.739577,42.41,92.33,56.47,91.63,51.82852058158548
2025-10-21 15:43:38.739577,82.08,82.77,188.95,71.58,51.92893942083119
2025-10-21 15:43:39.739576,66.38,27.83,247.37,90.88,53.6005679382983
2025-10-21 15:43:40.739576,29.08,39.71,215.51,37.95,53.089950463208346
2025-10-21 15:43:41.739575,81.64,30.93,237.51,42.43,53.35041970061729
2025-10-21 15:43:42.739575,32.68,25.0,150.88,10.79,53.49963646953112
2025-10-21 15:43:43.739574,16.22,60.75,163.73,59.27,52.57440723090868
2025-10-21 15:43:44.739574,57.61,97.92,52.22,139.99,51.82878153007627
2025-10-21 15:43:45.739573,38.63,80.07,168.75,97.99,52.11889618311099
2025-10-21 15:43:46.739573,49.32,95.7,199.08,43.4,51.43321891452026
2025-10-21 15:43:47.739572,87.57,60.19,51.34,142.83,52.97824500252996
2025-10-21 15:43:48.739572,39.75,93.37,227.79,116.26,51.7264619687657
2025-10-21 15:43:49.739571,31.13,26.62,155.38,119.37,53.81751069699056
2025-10-21 15:43:50.739571,45.49,32.91,203.58,21.06,53.24831701061807
2025-10-21 15:43:51.739570,13.12,22.71,279.78,75.26,53.672496800298305
2025-10-21 15:43:52.739570,79.46,46.66,135.79,43.79,52.97212004097493
2025-10-21 15:43:53.739569,45.7,60.37,253.79,76.28,52.56260648038918
2025-10-21 15:43:54.739569,49.3,28.48,161.46,138.71,53.82192275129791
2025-10-21 15:43:55.739568,60.88,91.97,196.92,138.61,51.87294885597838
2025-10-21 15:43:56.739568,37.05,94.92,236.61,16.73,51.33176874484926
2025-10-21 15:43:57.739567,22.18,23.1,153.3,78.68,53.78667705739399
2025-10-21 15:43:58.739567,73.12,71.04,87.09,40.15,52.26772011224212
2025-10-21 15:43:59.739566,25.69,68.18,275.94,30.39,52.15009870619008
2025-10-21 15:44:00.739566,88.15,51.9,190.68,133.59,53.07104840907314
2025-10-21 15:44:01.739565,64.49,98.63,288.7,70.34,51.355810427005295
2025-10-21 15:44:02.739565,87.07,21.24,96.85,62.41,53.83825875844571
2025-10-21 15:44:03.739564,60.67,35.12,262.15,138.79,53.5307801621753
2025-10-21 15:44:04.739564,33.52,75.48,61.08,61.14,52.228877011467645
2025-10-21 15:44:05.739563,34.87,22.09,79.43,147.4,54.118612488310234
2025-10-21 15:44:06.739563,20.11,40.08,254.92,101.61,53.26059877469801
2025-10-21 15:44:07.739562,13.45,56.32,230.31,12.64,52.4887234193525
2025-10-21 15:44:08.739562,30.55,57.66,55.26,26.28,52.65301324105531
2025-10-21 15:44:09.739561,18.18,55.02,281.94,45.67,52.59413052868454
2025-10-21 15:44:10.739561,61.88,43.11,234.24,95.23,53.16602494927384
2025-10-21 15:44:11.739561,53.75,42.51,257.75,49.96,53.00828158813147
2025-10-21 15:44:12.739560,88.16,27.78,97.26,116.34,53.82465522992992
2025-10-21 15:44:13.739560,58.49,43.84,281.19,47.93,52.940021496039584
2025-10-21 15:44:14.739559,75.69,95.34,294.09,36.71,51.33539734749998
2025-10-21 15:44:15.739559,36.75,21.36,165.31,33.91,53.67544503911341
2025-10-21 15:44:16.739558,32.03,45.01,94.53,14.79,52.96016051651074
2025-10-21 15:44:17.739558,15.89,81.21,147.56,91.36,52.080983376454945
2025-10-21 15:44:18.739557,76.82,78.63,116.06,68.57,52.10948967415689
2025-10-21 15:44:19.739557,38.55,29.32,211.97,80.3,53.55143726565069
2025-10-21 15:44:20.739556,54.0,78.15,163.65,14.43,51.89607339305988
2025-10-21 15:44:21.739556,47.53,95.77,175.3,142.95,51.79259306363697
2025-10-21 15:44:22.739555,12.52,41.45,247.82,27.18,52.971449115248994
2025-10-21 15:44:23.739555,40.26,65.79,139.15,86.88,52.53876964229578
2025-10-21 15:44:24.739554,51.03,34.06,228.41,149.71,53.630558403979016
2025-10-21 15:44:25.739554,94.3,77.07,186.64,93.6,52.17830132230063
2025-10-21 15:44:26.739553,73.36,79.94,291.09,66.3,51.90405446909943
2025-10-21 15:44:27.739553,30.98,62.77,221.89,86.4,52.55354176803229
2025-10-21 15:44:28.739552,84.06,25.6,220.3,42.85,53.52830170020891
2025-10-21 15:44:29.739552,40.79,86.91,168.27,46.48,51.73692147379615
2025-10-21 15:44:30.739551,14.09,71.29,55.72,102.48,52.501397042118086
2025-10-21 15:44:31.739551,86.27,56.47,100.48,47.53,52.720657741605436
2025-10-21 15:44:32.739550,87.55,32.57,273.75,128.44,53.561928165132066
2025-10-21 15:44:33.739550,14.21,92.17,257.07,60.58,51.546063668555796
2025-10-21 15:44:34.739549,31.0,81.86,253.89,81.65,51.932130657841036
2025-10-21 15:44:35.739549,31.34,34.88,165.07,144.11,53.6439052620956
2025-10-21 15:44:36.739548,52.29,57.17,211.09,37.24,52.56444781511823
2025-10-21 15:44:37.739548,21.3,66.23,168.84,127.96,52.63896712318826
2025-10-21 15:44:38.739548,10.98,60.64,59.86,49.63,52.63864834812991
2025-10-21 15:44:39.739547,81.49,96.47,92.08,117.53,51.759830572406315
2025-10-21 15:44:40.739546,22.94,81.22,198.81,124.04,52.14599299450537
2025-10-21 15:44:41.739546,63.08,29.66,292.66,76.48,53.45522462642417
2025-10-21 15:44:42.739544,61.87,82.74,94.17,112.16,52.1540739340257
2025-10-21 15:44:43.739544,24.99,44.94,182.95,98.9,53.16965629686756
2025-10-21 15:44:44.739543,87.0,87.48,232.79,35.49,51.623886712819385
2025-10-21 15:44:45.739542,16.54,47.56,146.54,22.16,52.86136401316882
2025-10-21 15:44:46.739542,48.57,42.5,96.5,46.81,53.14351179514798
2025-10-21 15:44:47.739541,28.18,53.66,265.72,139.55,52.970476966561876
2025-10-21 15:44:48.739541,48.96,97.41,268.02,75.3,51.428263396934504
2025-10-21 15:44:49.739540,13.15,76.05,81.05,138.28,52.45709108801476
