timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 07:05:42.873968,67.31,87.02,173.52,94.65,49.68465783856833
2025-10-18 07:05:43.873968,34.08,63.25,125.76,49.52,53.60457284889095
2025-10-18 07:05:44.873967,86.2,68.72,225.95,127.44,48.18468104056972
2025-10-18 07:05:45.873967,85.59,31.05,207.27,128.53,49.825447683830255
2025-10-18 07:05:46.873966,50.87,71.13,236.16,30.32,53.563182034701065
2025-10-18 07:05:47.873966,75.81,71.47,127.13,40.03,53.79551780219315
2025-10-18 07:05:48.873965,75.95,25.76,126.04,13.26,57.2342768978588
2025-10-18 07:05:49.873965,79.44,42.37,65.8,81.23,53.1000271115266
2025-10-18 07:05:50.873964,50.91,58.62,114.05,21.57,55.481427756867625
2025-10-18 07:05:51.873964,87.91,38.18,199.84,16.23,56.00553481165436
2025-10-18 07:05:52.873963,63.72,47.92,262.4,21.27,54.8524650198931
2025-10-18 07:05:53.873963,59.24,22.09,181.9,42.15,55.32400745005047
2025-10-18 07:05:54.873962,13.86,39.14,245.27,32.77,54.685743310633
2025-10-18 07:05:55.873962,38.06,73.94,292.66,108.07,48.584838247739015
2025-10-18 07:05:56.873961,14.31,24.83,244.7,130.64,49.688087086936406
2025-10-18 07:05:57.873961,89.34,34.77,76.89,49.97,55.121954419063044
2025-10-18 07:05:58.873960,17.99,98.59,280.27,23.86,52.466876198557266
2025-10-18 07:05:59.873960,73.21,45.69,254.16,147.25,47.8016547273003
2025-10-18 07:06:00.873959,55.23,42.45,281.27,35.06,54.15249411018827
2025-10-18 07:06:01.873959,33.3,66.44,230.37,61.76,52.002818036276395
2025-10-18 07:06:02.873959,84.82,90.33,132.02,121.85,48.29682457842939
2025-10-18 07:06:03.873958,31.26,62.27,240.14,22.29,54.3613690112714
2025-10-18 07:06:04.873958,29.74,24.39,89.92,64.45,54.629551604703344
2025-10-18 07:06:05.873957,32.5,26.11,247.2,106.64,50.98892673739049
2025-10-18 07:06:06.873957,10.67,83.1,139.19,52.86,52.4897651588597
2025-10-18 07:06:07.873956,10.82,43.63,240.57,149.16,47.877986685913676
2025-10-18 07:06:08.873956,72.68,48.4,289.73,30.6,54.09801841632957
2025-10-18 07:06:09.873955,11.41,41.95,136.45,99.95,51.52748302026369
2025-10-18 07:06:10.873955,21.12,64.13,283.42,19.65,54.11677566881456
2025-10-18 07:06:11.873954,52.15,39.41,77.39,111.16,51.426304777338245
2025-10-18 07:06:12.873954,82.16,78.7,249.89,35.62,52.84450018558567
2025-10-18 07:06:13.873953,26.77,41.49,251.59,43.54,53.925717813606454
2025-10-18 07:06:14.873953,62.16,25.67,62.56,149.17,49.93287254624876
