timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 14:19:33.064964,51.87,49.5,229.85,136.04,53.90289961724403
2025-10-13 14:19:34.064963,58.96,97.11,182.31,35.03,51.1475298112427
2025-10-13 14:19:35.064963,34.07,48.15,212.59,75.73,53.99055605679672
2025-10-13 14:19:36.064962,28.95,55.01,66.83,55.37,52.03936108843584
2025-10-13 14:19:37.064962,22.09,21.7,54.48,114.85,53.48921886633763
2025-10-13 14:19:38.064961,54.03,73.4,194.64,104.57,52.32400594435948
2025-10-13 14:19:39.064961,25.0,86.4,96.84,40.22,50.73858623466417
2025-10-13 14:19:40.064960,14.57,32.22,119.85,90.83,53.746300384920175
2025-10-13 14:19:41.064960,25.3,87.69,251.25,124.19,52.1260999847266
2025-10-13 14:19:42.064959,42.78,66.44,225.28,44.01,53.25815528381399
2025-10-13 14:19:43.064959,29.23,66.54,164.1,99.93,52.36420881462434
2025-10-13 14:19:44.064959,28.74,61.35,197.82,52.4,53.19229413088019
2025-10-13 14:19:45.064958,30.99,92.69,233.86,34.35,51.97268165114646
2025-10-13 14:19:46.064958,85.21,64.05,79.35,40.24,51.74626809195437
2025-10-13 14:19:47.064957,17.03,96.34,214.03,107.73,51.294927206886214
2025-10-13 14:19:48.064957,37.38,95.87,125.68,129.29,50.243679161789544
2025-10-13 14:19:49.064956,43.56,95.28,194.82,42.54,51.36186157971886
2025-10-13 14:19:50.064956,33.85,36.48,72.44,13.36,53.24939543860308
2025-10-13 14:19:51.064955,42.36,56.95,79.69,29.61,52.170323186432796
2025-10-13 14:19:52.064955,63.47,85.15,264.47,115.37,52.44377052484387
2025-10-13 14:19:53.064954,21.88,63.35,146.14,108.68,52.30224428841667
2025-10-13 14:19:54.064954,40.6,36.75,173.71,52.75,54.24520002886679
2025-10-13 14:19:55.064953,21.75,49.38,297.76,135.22,54.6819435667978
2025-10-13 14:19:56.064953,72.08,90.59,103.79,99.66,50.38386554776314
2025-10-13 14:19:57.064953,83.3,74.85,139.12,112.03,51.59045839502252
2025-10-13 14:19:58.064952,57.17,61.73,293.04,128.7,53.98480062067755
2025-10-13 14:19:59.064952,15.04,97.71,135.22,128.38,50.25569813355083
2025-10-13 14:20:00.064951,47.79,58.5,246.27,67.0,53.844277282829154
2025-10-13 14:20:01.064951,45.67,47.49,105.84,26.13,52.989309828858104
2025-10-13 14:20:02.064950,77.88,98.15,284.22,56.28,52.172335866848826
2025-10-13 14:20:03.064950,14.79,56.01,143.13,128.78,52.59405335988458
2025-10-13 14:20:04.064949,92.72,44.41,232.08,75.79,54.41305813406083
2025-10-13 14:20:05.064949,28.13,90.53,282.65,16.42,52.704793928186106
2025-10-13 14:20:06.064948,79.73,41.9,100.16,43.24,53.16686100718738
2025-10-13 14:20:07.064948,77.3,89.64,261.77,133.5,52.10763022864526
2025-10-13 14:20:08.064948,75.22,98.72,275.42,33.53,52.12121975346475
2025-10-13 14:20:09.064947,20.92,56.37,252.62,58.05,54.062412010127645
2025-10-13 14:20:10.064947,17.03,82.37,146.6,149.91,51.13729039149138
2025-10-13 14:20:11.064946,48.0,90.18,127.86,83.69,50.7345280493049
2025-10-13 14:20:12.064946,72.81,53.79,57.5,148.54,51.67434372264913
2025-10-13 14:20:13.064945,67.89,58.75,269.23,67.86,54.08802062279817
2025-10-13 14:20:14.064945,75.94,80.04,185.1,110.6,51.83654797636119
2025-10-13 14:20:15.064944,20.09,88.46,116.18,92.3,50.664911023488365
2025-10-13 14:20:16.064944,46.25,54.99,137.8,48.04,52.870407287104435
2025-10-13 14:20:17.064943,49.44,54.67,106.68,109.03,52.322139834863876
2025-10-13 14:20:18.064943,30.64,55.28,188.57,148.63,53.079208160480036
2025-10-13 14:20:19.064942,59.01,85.42,79.28,24.23,50.64823121804983
2025-10-13 14:20:20.064942,13.47,95.65,185.33,140.68,50.891893785175014
2025-10-13 14:20:21.064942,75.92,44.15,173.6,57.95,53.82651102062801
2025-10-13 14:20:22.064941,28.35,27.84,85.76,147.47,53.39862298357463
2025-10-13 14:20:23.064941,73.01,27.39,240.0,133.15,55.221063311551006
2025-10-13 14:20:24.064940,16.25,83.76,185.04,15.23,51.96791548788137
2025-10-13 14:20:25.064940,52.25,96.1,271.78,113.5,51.9422959069575
2025-10-13 14:20:26.064939,28.83,57.85,102.82,119.25,52.07113879300773
2025-10-13 14:20:27.064939,43.19,29.69,231.44,46.26,55.30312251221174
2025-10-13 14:20:28.064938,85.23,82.99,116.41,37.43,51.154133064332385
2025-10-13 14:20:29.064938,47.99,84.06,53.04,109.21,50.12768375548934
2025-10-13 14:20:30.064937,33.16,46.52,113.7,12.02,53.17997146166289
2025-10-13 14:20:31.064937,35.8,61.42,69.83,124.11,51.48763024420817
2025-10-13 14:20:32.064937,63.96,62.89,271.19,82.23,53.83670336205334
2025-10-13 14:20:33.064936,72.75,30.77,189.5,110.62,54.544916870947056
2025-10-13 14:20:34.064936,13.48,36.64,149.07,138.31,53.67331457840001
2025-10-13 14:20:35.064935,52.33,77.72,128.3,129.13,51.2532919832378
2025-10-13 14:20:36.064935,45.78,84.03,65.06,136.93,50.16881626361675
2025-10-13 14:20:37.064934,42.93,26.95,219.9,116.78,55.07410733798056
2025-10-13 14:20:38.064934,44.73,56.83,194.97,62.44,53.368854309644306
2025-10-13 14:20:39.064933,70.15,24.03,190.78,112.13,54.917840598551756
2025-10-13 14:20:40.064933,94.9,23.53,232.44,25.54,55.719143739160074
2025-10-13 14:20:41.064932,92.93,23.59,210.29,108.02,55.17705454545918
2025-10-13 14:20:42.064932,70.05,23.18,88.48,129.47,53.74370941193434
2025-10-13 14:20:43.064931,30.59,94.58,53.77,30.72,49.84218340457152
2025-10-13 14:20:44.064931,10.59,67.16,208.2,111.78,52.78924536686384
2025-10-13 14:20:45.064931,76.02,92.97,123.01,107.48,50.446000233181486
2025-10-13 14:20:46.064930,50.87,59.87,274.09,67.14,54.08518302403645
2025-10-13 14:20:47.064930,33.79,43.89,163.92,27.52,53.83700480525904
2025-10-13 14:20:48.064929,45.77,70.99,296.98,134.24,53.510464834104475
2025-10-13 14:20:49.064929,73.42,74.09,160.17,135.17,51.789310245593434
2025-10-13 14:20:50.064928,13.97,82.9,191.39,109.32,51.7579833949202
2025-10-13 14:20:51.064928,53.31,31.96,76.56,15.86,53.53126461653101
2025-10-13 14:20:52.064927,42.26,35.79,209.76,47.11,54.72527956613234
2025-10-13 14:20:53.064927,27.59,30.17,89.59,39.43,53.693293472053625
2025-10-13 14:20:54.064926,86.03,35.29,85.99,26.92,53.41987060548372
2025-10-13 14:20:55.064926,71.36,86.45,137.87,57.98,51.13896159012275
2025-10-13 14:20:56.064925,74.12,69.66,282.86,120.84,53.468947961879515
2025-10-13 14:20:57.064925,68.21,80.23,281.38,23.78,53.220497521430445
2025-10-13 14:20:58.064925,36.19,56.51,104.5,107.82,52.202368415082624
2025-10-13 14:20:59.064924,12.47,68.31,231.66,147.7,52.867757304411214
2025-10-13 14:21:00.064924,60.8,58.08,75.7,80.81,51.88547298840279
2025-10-13 14:21:01.064923,38.12,41.95,174.63,84.59,53.863940177152706
2025-10-13 14:21:02.064923,33.45,63.21,191.86,83.77,52.91491835921237
2025-10-13 14:21:03.064922,67.63,52.88,207.95,119.49,53.53004609358835
2025-10-13 14:21:04.064922,40.15,62.13,176.35,60.26,52.87943405646707
2025-10-13 14:21:05.064921,92.88,54.93,100.21,97.7,52.274311880500875
2025-10-13 14:21:06.064921,87.0,58.49,195.08,20.61,53.42648677056699
2025-10-13 14:21:07.064920,13.82,68.31,288.08,50.49,53.846430599739485
2025-10-13 14:21:08.064920,18.86,24.65,171.35,105.42,54.68757509329644
2025-10-13 14:21:09.064919,56.98,55.14,74.93,95.68,51.983499510711304
2025-10-13 14:21:10.064919,12.32,27.17,213.43,57.9,55.19435452293896
2025-10-13 14:21:11.064918,47.88,30.46,236.23,68.89,55.23690179621061
2025-10-13 14:21:12.064918,44.39,44.8,91.35,142.63,52.56372216218752
2025-10-13 14:21:13.064918,65.63,93.5,90.19,38.32,50.28673321975696
2025-10-13 14:21:14.064917,47.44,74.44,116.29,139.82,51.25685319043948
2025-10-13 14:21:15.064917,22.76,79.16,182.17,102.58,51.878807025465065
2025-10-13 14:21:16.064916,25.22,90.13,193.2,125.25,51.33278885304832
2025-10-13 14:21:17.064916,42.49,37.78,277.27,96.59,55.210423604996635
2025-10-13 14:21:18.064915,31.02,63.73,190.75,39.25,53.029622755333655
2025-10-13 14:21:19.064915,81.5,92.44,226.95,13.9,51.979208332406465
2025-10-13 14:21:20.064914,95.0,75.05,213.05,46.38,52.64667956059385
2025-10-13 14:21:21.064914,77.05,46.95,222.07,145.37,53.919759894177275
2025-10-13 14:21:22.064913,38.09,74.46,157.69,127.53,51.76789480370846
2025-10-13 14:21:23.064913,49.5,61.43,140.67,138.71,52.23906361170007
2025-10-13 14:21:24.064912,48.47,30.88,184.68,68.77,54.63037806615435
2025-10-13 14:21:25.064912,88.18,87.05,278.18,134.64,52.429401378472114
2025-10-13 14:21:26.064911,61.06,54.25,169.18,62.57,53.215305532599366
2025-10-13 14:21:27.064911,70.79,56.68,73.55,55.65,52.024438306432764
2025-10-13 14:21:28.064911,36.74,44.17,144.85,32.78,53.587398677836966
2025-10-13 14:21:29.064910,13.83,94.39,148.15,42.18,50.88217283711912
2025-10-13 14:21:30.064910,28.76,78.53,206.37,13.39,52.49830139813902
2025-10-13 14:21:31.064909,22.53,46.4,228.44,64.82,54.302700545009166
2025-10-13 14:21:32.064909,48.49,42.63,72.04,16.88,52.90073050353009
2025-10-13 14:21:33.064908,57.41,71.76,189.37,16.12,52.66139720123077
2025-10-13 14:21:34.064908,25.52,49.44,77.69,137.68,52.175798136280456
2025-10-13 14:21:35.064907,44.25,86.63,56.41,90.65,50.09196668465292
2025-10-13 14:21:36.064907,54.19,39.86,180.83,69.67,54.09904759424794
2025-10-13 14:21:37.064906,34.13,43.13,238.26,75.65,54.552659915440415
2025-10-13 14:21:38.064906,45.29,98.43,179.48,134.61,50.6967621781252
2025-10-13 14:21:39.064905,11.23,98.99,130.38,62.22,50.36262558908962
2025-10-13 14:21:40.064905,44.02,86.9,299.26,45.38,52.98787680359269
2025-10-13 14:21:41.064904,63.87,81.3,127.57,56.48,51.305342680749135
2025-10-13 14:21:42.064904,50.5,56.97,198.58,44.81,53.46373316552563
2025-10-13 14:21:43.064904,58.14,41.03,248.7,141.66,54.5539740645769
2025-10-13 14:21:44.064903,75.94,57.8,116.7,46.39,52.48538712744776
2025-10-13 14:21:45.064903,94.83,65.8,212.53,22.82,53.222116222234284
2025-10-13 14:21:46.064902,45.57,74.36,63.49,140.93,50.65884940100542
2025-10-13 14:21:47.064902,24.57,80.74,291.49,37.14,53.26095021598257
2025-10-13 14:21:48.064901,93.12,24.33,81.48,58.8,53.84890641629256
2025-10-13 14:21:49.064901,34.26,94.37,76.42,95.45,49.88437200880866
2025-10-13 14:21:50.064900,32.26,94.33,222.79,33.51,51.761649707172
2025-10-13 14:21:51.064900,83.87,67.85,92.11,129.2,51.37543887819705
2025-10-13 14:21:52.064899,85.9,78.86,298.33,100.46,53.2189763664385
2025-10-13 14:21:53.064899,38.66,21.69,130.05,60.95,54.53436018229081
2025-10-13 14:21:54.064898,65.05,41.2,232.95,87.1,54.55666371923006
2025-10-13 14:21:55.064898,68.63,38.65,148.22,111.95,53.64720081750854
2025-10-13 14:21:56.064898,54.46,37.02,86.55,99.29,53.08034692925299
2025-10-13 14:21:57.064897,60.78,47.05,255.95,44.73,54.64953204982864
2025-10-13 14:21:58.064897,40.5,42.76,69.01,149.57,52.3963763193901
2025-10-13 14:21:59.064896,70.08,23.47,140.35,105.11,54.400967439743894
2025-10-13 14:22:00.064896,85.72,69.25,87.51,34.96,51.57659132266764
2025-10-13 14:22:01.064895,83.54,46.97,51.06,37.13,52.35809700207631
2025-10-13 14:22:02.064895,79.26,38.1,82.36,67.71,53.08477306824885
2025-10-13 14:22:03.064894,23.24,76.23,173.02,116.66,51.88406965822342
2025-10-13 14:22:04.064894,74.92,35.72,292.75,125.47,55.3962620552971
2025-10-13 14:22:05.064893,24.01,34.72,169.26,30.45,54.38211145851805
2025-10-13 14:22:06.064893,77.84,80.27,260.88,60.46,52.85799946905478
2025-10-13 14:22:07.064893,37.45,22.47,141.35,94.19,54.50436411974856
2025-10-13 14:22:08.064892,21.7,61.87,101.48,70.96,52.007533943355675
2025-10-13 14:22:09.064892,71.85,68.21,226.07,43.16,53.174567518866006
2025-10-13 14:22:10.064891,49.52,52.74,157.31,145.33,52.873471113545335
2025-10-13 14:22:11.064891,56.81,67.68,221.08,98.78,52.952532546278945
2025-10-13 14:22:12.064890,83.11,49.7,227.49,110.94,53.952940723915034
2025-10-13 14:22:13.064890,41.15,59.83,254.53,108.83,53.72017443006633
2025-10-13 14:22:14.064889,33.73,81.62,103.31,147.85,50.69428889584338
2025-10-13 14:22:15.064889,43.81,76.74,62.66,19.37,50.94517991024358
2025-10-13 14:22:16.064888,63.75,87.09,143.39,106.38,50.99810999081816
2025-10-13 14:22:17.064888,29.09,83.45,56.02,132.95,50.11153859356796
2025-10-13 14:22:18.064887,77.57,64.6,226.86,30.31,53.42315180299115
2025-10-13 14:22:19.064887,85.04,72.5,226.26,40.22,52.95549478085491
2025-10-13 14:22:20.064887,87.41,25.4,101.01,35.89,54.09246776899719
2025-10-13 14:22:21.064886,62.36,59.01,224.45,30.07,53.69830547455939
2025-10-13 14:22:22.064886,89.76,30.89,175.7,33.31,54.651788075766305
2025-10-13 14:22:23.064885,21.55,96.39,148.41,23.87,50.84109070465596
2025-10-13 14:22:24.064885,57.6,87.31,66.88,107.53,50.115044266939634
2025-10-13 14:22:25.064884,48.03,81.73,123.5,42.41,51.285104536391486
2025-10-13 14:22:26.064884,93.31,36.3,61.88,107.28,52.811702453405914
2025-10-13 14:22:27.064883,17.68,85.02,191.68,108.77,51.64879601325924
2025-10-13 14:22:28.064883,44.02,73.17,172.91,131.13,51.99744759737028
2025-10-13 14:22:29.064882,23.92,87.46,154.85,19.37,51.41164039832202
2025-10-13 14:22:30.064882,40.13,42.16,100.55,58.64,53.10351657364453
2025-10-13 14:22:31.064881,84.02,20.39,50.71,142.74,53.41985841837278
2025-10-13 14:22:32.064881,29.16,45.15,278.57,47.25,54.999641698852486
2025-10-13 14:22:33.064881,52.0,62.21,136.08,33.16,52.513248196506346
2025-10-13 14:22:34.064880,27.39,48.59,286.58,147.49,54.5550407518986
2025-10-13 14:22:35.064880,93.24,26.43,251.66,35.8,55.74470573809916
2025-10-13 14:22:36.064879,16.51,88.14,103.4,100.22,50.50969113771439
2025-10-13 14:22:37.064879,82.17,48.15,233.52,145.13,53.98562327359627
2025-10-13 14:22:38.064878,89.23,76.73,122.46,53.78,51.50343928757283
2025-10-13 14:22:39.064878,76.11,79.39,217.55,87.56,52.31981096562021
2025-10-13 14:22:40.064877,41.41,98.36,126.64,54.93,50.37966692239837
2025-10-13 14:22:41.064877,43.77,37.87,262.17,129.27,54.920389687640686
2025-10-13 14:22:42.064876,12.56,67.53,222.76,94.33,52.99519536599689
2025-10-13 14:22:43.064876,26.58,73.53,272.18,77.92,53.28883766726988
2025-10-13 14:22:44.064875,89.07,35.21,103.34,120.35,53.29482984835322
2025-10-13 14:22:45.064875,71.86,84.65,202.33,61.22,51.95538723516642
2025-10-13 14:22:46.064875,56.8,71.58,62.06,127.27,50.84031192819262
2025-10-13 14:22:47.064874,94.17,70.27,61.31,126.5,50.90518453142058
2025-10-13 14:22:48.064874,74.67,87.25,163.97,68.42,51.355189267648385
2025-10-13 14:22:49.064873,62.18,97.01,132.32,102.15,50.352124926444205
2025-10-13 14:22:50.064873,54.03,73.9,210.69,70.42,52.59810076180557
2025-10-13 14:22:51.064872,49.57,87.3,200.67,47.79,51.840442080990044
2025-10-13 14:22:52.064872,82.75,92.24,165.37,15.1,51.28785105824285
2025-10-13 14:22:53.064871,51.02,30.49,118.42,140.5,53.6501276769342
2025-10-13 14:22:54.064871,47.05,59.45,279.38,34.63,54.2812414786674
2025-10-13 14:22:55.064870,29.63,81.23,155.54,10.48,51.78664659752345
2025-10-13 14:22:56.064870,64.2,59.77,85.2,130.41,51.72888733026441
2025-10-13 14:22:57.064870,12.62,26.49,112.58,12.57,54.246160078982506
2025-10-13 14:22:58.064869,31.6,39.47,61.47,58.87,52.80492244616077
2025-10-13 14:22:59.064869,54.67,85.63,289.08,145.65,52.591149186599274
2025-10-13 14:23:00.064868,36.31,61.31,107.22,79.41,52.07332487654388
2025-10-13 14:23:01.064868,53.69,63.41,180.11,34.29,52.94360045855753
2025-10-13 14:23:02.064867,30.11,49.74,176.71,110.06,53.378300711238566
2025-10-13 14:23:03.064867,83.01,38.0,229.49,87.46,54.68886045678583
2025-10-13 14:23:04.064866,19.48,66.61,267.9,100.48,53.53500570941033
2025-10-13 14:23:05.064866,28.75,36.87,224.6,84.08,54.70620379836363
2025-10-13 14:23:06.064865,49.37,72.41,242.44,78.43,53.010412359009706
2025-10-13 14:23:07.064865,47.29,45.28,96.11,75.4,52.826359129119076
2025-10-13 14:23:08.064865,67.09,55.89,290.86,97.53,54.38397536839027
2025-10-13 14:23:09.064864,70.07,66.45,105.87,67.43,51.82247551077162
2025-10-13 14:23:10.064864,65.81,95.12,142.74,15.66,50.87400100497169
2025-10-13 14:23:11.064863,64.24,86.68,81.76,69.91,50.448959802622205
2025-10-13 14:23:12.064863,48.21,86.93,55.64,13.67,50.33565879429947
2025-10-13 14:23:13.064862,47.95,55.99,71.2,88.18,51.92152737741946
2025-10-13 14:23:14.064862,17.54,81.84,61.26,23.94,50.638174090419675
2025-10-13 14:23:15.064861,10.22,76.62,251.59,143.48,52.65997275778234
2025-10-13 14:23:16.064861,82.63,63.77,297.27,135.19,53.90002208703395
2025-10-13 14:23:17.064860,10.89,76.29,105.86,32.43,51.41352989423856
2025-10-13 14:23:18.064860,87.07,71.12,133.71,89.33,51.80961526848773
2025-10-13 14:23:19.064859,27.77,60.73,233.77,61.85,53.600240414934056
2025-10-13 14:23:20.064859,57.67,85.64,180.06,23.73,51.78036863834595
2025-10-13 14:23:21.064859,89.13,48.97,290.36,31.41,54.98241896711519
2025-10-13 14:23:22.064858,42.43,80.43,177.87,99.36,51.77277727706396
2025-10-13 14:23:23.064858,78.41,52.34,176.07,116.51,53.20824691356771
2025-10-13 14:23:24.064857,59.18,95.99,281.86,120.77,52.03711316538733
2025-10-13 14:23:25.064857,46.58,33.22,137.84,132.99,53.74913464952985
2025-10-13 14:23:26.064856,23.67,81.73,59.95,54.09,50.52405900759378
2025-10-13 14:23:27.064856,24.48,21.41,209.9,31.57,55.55702305708393
2025-10-13 14:23:28.064855,36.46,40.23,73.79,93.87,52.78142529370111
2025-10-13 14:23:29.064855,86.11,76.86,235.28,31.67,52.85230119811395
2025-10-13 14:23:30.064854,25.7,28.82,160.37,49.02,54.53491270201752
2025-10-13 14:23:31.064854,76.64,91.55,143.8,63.34,50.912279125850205
2025-10-13 14:23:32.064854,19.3,26.08,200.14,123.84,54.87245287007263
2025-10-13 14:23:33.064853,79.12,71.14,129.91,116.59,51.67034737038361
2025-10-13 14:23:34.064853,15.89,43.11,76.0,126.2,52.53826210005044
2025-10-13 14:23:35.064852,28.92,82.05,124.72,115.87,51.02534052552253
2025-10-13 14:23:36.064852,29.61,64.8,54.73,70.13,51.322454428060645
2025-10-13 14:23:37.064851,80.03,37.92,257.19,95.75,54.97820898912272
2025-10-13 14:23:38.064851,59.92,85.27,201.49,31.52,52.01604435726941
2025-10-13 14:23:39.064850,64.22,26.88,76.56,93.81,53.533385326040445
2025-10-13 14:23:40.064850,79.64,67.84,296.81,138.45,53.66381938260349
2025-10-13 14:23:41.064849,74.8,74.16,86.26,25.75,51.32962059446331
2025-10-13 14:23:42.064849,11.44,41.1,227.14,123.5,54.36919680781365
2025-10-13 14:23:43.064848,36.89,76.27,67.91,95.97,50.76276415114039
2025-10-13 14:23:44.064848,34.22,66.43,138.41,25.23,52.33961951950895
2025-10-13 14:23:45.064848,77.95,72.3,190.33,131.72,52.23977567776384
2025-10-13 14:23:46.064847,10.83,69.37,134.65,39.58,52.08829124292037
2025-10-13 14:23:47.064847,11.49,36.76,268.62,39.13,55.36791670888383
2025-10-13 14:23:48.064846,26.97,49.72,271.05,34.51,54.712268730029585
2025-10-13 14:23:49.064846,29.74,71.94,202.8,95.66,52.526363416322205
2025-10-13 14:23:50.064845,24.1,81.63,270.4,15.56,53.04918697841695
2025-10-13 14:23:51.064845,17.29,64.44,90.82,63.47,51.7741709334525
2025-10-13 14:23:52.064844,66.16,95.07,281.53,14.13,52.45511550391458
2025-10-13 14:23:53.064844,23.42,84.86,102.26,15.95,50.9678004755826
2025-10-13 14:23:54.064843,64.07,36.45,273.57,21.63,55.50181144782436
2025-10-13 14:23:55.064843,48.98,90.23,108.95,143.63,50.30835044144373
2025-10-13 14:23:56.064843,83.07,64.91,104.13,64.85,51.89485348770667
2025-10-13 14:23:57.064842,32.88,98.09,98.55,41.1,50.12411453481626
2025-10-13 14:23:58.064842,93.79,89.45,263.99,39.36,52.47152826858309
2025-10-13 14:23:59.064841,57.18,92.87,230.49,115.56,51.64140563808815
2025-10-13 14:24:00.064841,92.1,33.15,295.88,77.95,55.73622534543705
2025-10-13 14:24:01.064840,65.23,61.77,247.06,63.99,53.68728768354184
2025-10-13 14:24:02.064840,30.26,82.54,281.88,78.99,52.908874064854615
2025-10-13 14:24:03.064839,35.54,27.67,159.64,123.83,54.327656342960765
2025-10-13 14:24:04.064839,23.46,81.19,285.25,63.03,53.075604710777604
2025-10-13 14:24:05.064838,46.27,59.49,156.63,36.97,52.879641291023816
2025-10-13 14:24:06.064838,37.96,47.71,51.53,106.23,52.08238286789185
2025-10-13 14:24:07.064837,31.27,23.15,215.05,94.95,55.300352821051675
2025-10-13 14:24:08.064837,27.05,74.27,53.74,40.86,50.90237240022189
2025-10-13 14:24:09.064837,81.08,63.24,211.51,138.28,52.94581483727082
2025-10-13 14:24:10.064836,81.32,43.75,89.79,80.69,52.81882585399796
2025-10-13 14:24:11.064836,56.08,68.2,215.63,90.1,52.892989448327185
2025-10-13 14:24:12.064835,61.55,84.65,274.68,95.71,52.655072472537476
2025-10-13 14:24:13.064835,45.7,42.09,123.66,23.24,53.49274942436746
2025-10-13 14:24:14.064834,63.22,97.78,146.65,106.65,50.45729399399231
2025-10-13 14:24:15.064834,76.96,32.51,245.91,143.53,54.97555863448012
2025-10-13 14:24:16.064833,51.64,48.91,120.23,88.44,52.858368381872296
2025-10-13 14:24:17.064833,77.27,51.77,267.96,43.02,54.536935625532884
2025-10-13 14:24:18.064832,85.86,36.59,287.61,70.43,55.48311135286416
2025-10-13 14:24:19.064832,94.18,60.11,274.43,131.87,53.85022331466107
2025-10-13 14:24:20.064832,91.97,71.18,193.74,121.37,52.3749740461424
2025-10-13 14:24:21.064831,31.13,52.96,277.32,47.51,54.56314560973738
2025-10-13 14:24:22.064831,61.94,37.78,228.18,58.05,54.78850428870547
2025-10-13 14:24:23.064830,40.33,95.5,70.37,132.67,49.62495387328792
2025-10-13 14:24:24.064830,69.49,63.04,95.18,21.61,52.04519359991313
2025-10-13 14:24:25.064829,26.98,27.48,94.89,131.2,53.57830091211863
2025-10-13 14:24:26.064829,33.54,56.44,61.17,57.96,51.88901041857243
2025-10-13 14:24:27.064828,92.4,29.17,119.58,33.91,54.106427219824255
2025-10-13 14:24:28.064828,61.6,44.8,62.11,136.27,52.25450127597963
2025-10-13 14:24:29.064827,27.01,22.3,105.94,97.63,54.100188832584735
2025-10-13 14:24:30.064827,43.44,58.57,233.95,124.9,53.49883126861288
2025-10-13 14:24:31.064826,40.42,83.3,288.2,70.86,52.967865542425635
2025-10-13 14:24:32.064826,29.73,89.19,220.98,133.77,51.66864646415192
2025-10-13 14:24:33.064825,15.04,89.6,195.9,84.13,51.53547013203839
2025-10-13 14:24:34.064825,93.24,62.16,150.08,26.93,52.69636379813603
2025-10-13 14:24:35.064825,41.55,77.48,69.12,113.61,50.64963652172615
2025-10-13 14:24:36.064824,56.39,25.25,229.96,93.7,55.36039359530573
2025-10-13 14:24:37.064824,44.36,23.34,260.83,90.18,55.82562568298426
2025-10-13 14:24:38.064823,70.29,56.96,73.01,112.7,51.804144021421514
2025-10-13 14:24:39.064823,73.46,77.19,145.99,79.85,51.65434616573804
2025-10-13 14:24:40.064822,86.49,66.74,263.53,15.91,53.773551522243984
2025-10-13 14:24:41.064822,37.2,73.85,238.31,71.88,52.90875577983387
2025-10-13 14:24:42.064821,93.32,64.49,274.23,91.48,53.75254862602796
2025-10-13 14:24:43.064821,77.73,26.92,103.64,43.02,54.01538007241571
2025-10-13 14:24:44.064820,26.19,65.38,292.45,20.59,54.15839196285621
2025-10-13 14:24:45.064820,52.71,50.54,115.14,90.37,52.705989336287004
2025-10-13 14:24:46.064820,38.97,77.72,66.05,33.77,50.88047688196805
2025-10-13 14:24:47.064819,53.56,39.18,211.38,21.53,54.64997604432601
2025-10-13 14:24:48.064819,36.38,36.39,162.78,88.13,54.01729033661095
2025-10-13 14:24:49.064818,30.64,93.69,295.35,50.65,52.558788557186034
2025-10-13 14:24:50.064818,73.07,80.38,182.6,65.65,51.946710845424754
