timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 22:49:03.009818,68.73,35.54,124.52,85.8,53.886761416522674
2025-10-14 22:49:04.009817,60.82,82.93,162.72,31.98,53.23554940198418
2025-10-14 22:49:05.009817,62.98,79.71,98.31,142.88,52.1735483834692
2025-10-14 22:49:06.009816,19.08,93.61,235.27,138.82,51.965863578128754
2025-10-14 22:49:07.009816,75.14,20.85,168.9,62.81,54.524114324396784
2025-10-14 22:49:08.009815,74.45,57.24,80.66,79.08,53.36352469560231
2025-10-14 22:49:09.009815,76.52,65.6,79.48,138.29,52.564868951359
2025-10-14 22:49:10.009814,81.51,24.77,186.05,127.15,53.802848434547535
2025-10-14 22:49:11.009814,51.82,42.88,53.69,27.99,54.21340497768522
2025-10-14 22:49:12.009813,85.88,43.07,113.72,126.97,53.279669179313075
2025-10-14 22:49:13.009813,87.62,77.73,150.25,25.63,53.421352076179474
2025-10-14 22:49:14.009812,44.4,61.62,132.57,35.11,53.72597417630462
2025-10-14 22:49:15.009812,56.02,85.37,172.03,13.36,53.36409687863308
2025-10-14 22:49:16.009811,68.68,36.46,55.1,144.67,53.22804138365378
2025-10-14 22:49:17.009811,71.57,74.16,78.78,64.43,53.07377907141419
2025-10-14 22:49:18.009810,36.33,44.99,227.61,67.47,53.90696215830828
2025-10-14 22:49:19.009810,27.27,63.61,170.5,80.67,53.255625605113366
2025-10-14 22:49:20.009810,69.06,25.72,143.88,17.21,54.82956740324944
2025-10-14 22:49:21.009809,67.65,78.93,225.28,132.88,52.39203217123875
2025-10-14 22:49:22.009809,14.38,22.52,231.08,97.79,54.18537049918873
2025-10-14 22:49:23.009808,79.6,94.32,170.87,12.63,53.14148059636411
2025-10-14 22:49:24.009808,74.95,95.08,80.03,35.77,52.82235689461453
2025-10-14 22:49:25.009807,27.37,93.63,94.52,111.15,52.127465528252536
2025-10-14 22:49:26.009807,48.53,38.15,267.14,149.16,53.30740103317467
2025-10-14 22:49:27.009806,45.48,66.37,292.31,137.5,52.72044997217625
2025-10-14 22:49:28.009806,81.27,36.55,65.29,111.11,53.564718826598956
2025-10-14 22:49:29.009805,33.6,40.82,86.18,51.31,54.061682415338936
2025-10-14 22:49:30.009805,45.68,95.72,208.2,27.72,52.98623709568708
2025-10-14 22:49:31.009804,32.05,31.14,104.44,71.95,54.12007808638223
2025-10-14 22:49:32.009804,27.73,82.19,108.5,93.44,52.605704517476624
2025-10-14 22:49:33.009804,19.16,20.1,106.91,16.96,54.946675262396674
2025-10-14 22:49:34.009803,10.16,56.59,147.07,135.69,52.87413554710425
2025-10-14 22:49:35.009803,48.41,92.76,269.3,132.85,52.073257001815755
2025-10-14 22:49:36.009802,48.4,60.01,138.93,50.3,53.62235595883849
2025-10-14 22:49:37.009802,79.21,58.73,275.25,62.08,53.646196497306505
2025-10-14 22:49:38.009801,84.78,32.57,67.72,139.02,53.3931808815606
2025-10-14 22:49:39.009801,23.4,52.26,274.76,53.68,53.89412439093888
2025-10-14 22:49:40.009800,17.51,39.48,158.59,141.12,53.26725196354344
2025-10-14 22:49:41.009800,47.55,61.35,106.08,136.78,52.70938941113882
2025-10-14 22:49:42.009799,44.9,33.0,180.11,51.58,54.332938587628526
2025-10-14 22:49:43.009799,47.66,33.66,57.78,134.37,53.403338372175924
2025-10-14 22:49:44.009799,77.4,98.02,130.56,17.58,52.96631345785415
2025-10-14 22:49:45.009798,56.9,73.54,258.37,119.55,52.687382044807016
2025-10-14 22:49:46.009798,14.0,33.78,188.17,17.85,54.65196912224471
2025-10-14 22:49:47.009797,42.86,94.87,79.77,121.73,51.9798070274219
2025-10-14 22:49:48.009797,44.34,69.4,279.79,23.19,53.76039998258772
2025-10-14 22:49:49.009796,45.77,55.84,136.46,99.68,53.24008960665454
2025-10-14 22:49:50.009796,65.86,38.28,73.91,68.4,53.94845165883783
2025-10-14 22:49:51.009795,92.98,28.14,287.86,99.57,54.06876335653277
2025-10-14 22:49:52.009795,39.41,48.01,152.6,135.48,53.0999977758178
2025-10-14 22:49:53.009794,31.79,91.0,168.31,118.41,52.181201289023555
2025-10-14 22:49:54.009794,93.07,70.46,239.1,110.29,52.84231076902888
2025-10-14 22:49:55.009793,44.23,91.46,207.0,46.03,52.91367658467419
2025-10-14 22:49:56.009793,62.72,33.02,272.16,42.94,54.490070038457155
2025-10-14 22:49:57.009793,23.04,31.47,70.51,44.27,54.35791065904278
2025-10-14 22:49:58.009792,91.43,73.19,204.62,38.84,53.44997771109072
2025-10-14 22:49:59.009792,30.06,94.57,91.99,141.84,51.79877626862764
2025-10-14 22:50:00.009791,84.21,85.85,223.08,16.33,53.36270420833918
2025-10-14 22:50:01.009791,30.74,62.77,219.89,10.88,54.004227586433
2025-10-14 22:50:02.009790,57.81,33.04,295.45,48.43,54.45374524117053
2025-10-14 22:50:03.009790,67.27,45.05,218.99,105.97,53.51896679688885
2025-10-14 22:50:04.009789,49.18,72.26,286.01,111.67,52.81958044576853
2025-10-14 22:50:05.009789,33.72,84.37,289.62,48.65,53.13418713702024
2025-10-14 22:50:06.009788,23.37,66.61,245.68,45.3,53.58687048265068
2025-10-14 22:50:07.009788,43.21,46.41,80.08,112.84,53.307120373035424
2025-10-14 22:50:08.009787,41.68,42.52,104.89,120.22,53.35335399484441
2025-10-14 22:50:09.009787,68.89,38.44,265.59,13.39,54.637694334099
2025-10-14 22:50:10.009787,63.33,96.61,220.88,22.41,53.02581896797129
2025-10-14 22:50:11.009786,15.07,36.77,275.86,92.99,53.903492161644905
2025-10-14 22:50:12.009786,30.57,22.27,283.36,12.58,55.07322527015131
2025-10-14 22:50:13.009785,21.47,52.64,167.19,113.84,53.20647197947691
2025-10-14 22:50:14.009785,33.68,98.16,94.99,38.44,52.72902542003973
2025-10-14 22:50:15.009784,27.87,74.53,212.74,97.12,52.84735331218579
2025-10-14 22:50:16.009784,70.09,26.62,297.8,26.73,54.833790542459674
2025-10-14 22:50:17.009783,72.12,90.48,110.75,98.62,52.34436869649563
2025-10-14 22:50:18.009783,52.3,40.7,144.51,128.13,53.35307370703431
2025-10-14 22:50:19.009782,18.18,89.21,273.63,36.71,53.11556696002772
2025-10-14 22:50:20.009782,53.96,68.85,147.26,17.97,53.72165237154619
2025-10-14 22:50:21.009781,77.3,90.17,55.66,74.59,52.54592276460655
2025-10-14 22:50:22.009781,54.18,49.56,250.16,103.28,53.454677287186115
2025-10-14 22:50:23.009781,20.58,75.27,167.78,90.37,52.85961348761882
2025-10-14 22:50:24.009780,66.42,72.77,288.39,122.5,52.701606976726254
2025-10-14 22:50:25.009780,20.85,94.26,230.39,17.66,53.140248941384364
2025-10-14 22:50:26.009779,71.81,55.64,281.31,72.9,53.62329008936097
2025-10-14 22:50:27.009779,54.29,73.82,206.05,70.88,53.11901981931864
2025-10-14 22:50:28.009778,25.13,52.52,213.09,66.93,53.708276176300856
2025-10-14 22:50:29.009778,22.45,65.56,116.64,114.66,52.82816769865844
2025-10-14 22:50:30.009777,48.5,51.61,86.29,48.68,53.81174358121432
2025-10-14 22:50:31.009777,66.03,61.39,91.07,97.38,53.08510748820815
2025-10-14 22:50:32.009776,30.01,97.73,259.75,127.16,51.994743902739515
2025-10-14 22:50:33.009776,72.35,85.02,161.82,79.69,52.71088378157737
2025-10-14 22:50:34.009776,28.39,65.94,155.19,38.36,53.60123694528477
