timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 17:24:17.039785,90.89,47.72,213.2,11.63,90.163679481118
2025-10-14 17:24:18.039784,63.18,31.49,153.79,31.63,68.23562493033549
2025-10-14 17:24:19.039784,140.05,79.08,257.97,74.61,131.81964923140168
2025-10-14 17:24:20.039783,129.03,67.15,247.67,78.91,123.63610972199751
2025-10-14 17:24:21.039783,79.09,76.99,90.88,68.53,79.42999669302945
2025-10-14 17:24:22.039782,123.24,66.83,213.65,143.13,126.09470497274383
2025-10-14 17:24:23.039782,72.13,63.79,120.72,30.84,74.27037440128406
2025-10-14 17:24:24.039781,101.42,53.15,187.51,101.33,103.07888824750238
2025-10-14 17:24:25.039781,131.9,57.56,278.56,107.89,133.90726850900916
2025-10-14 17:24:26.039780,72.36,57.06,73.1,87.82,68.0046174514303
2025-10-14 17:24:27.039780,68.95,23.17,128.91,131.55,76.57495104252817
2025-10-14 17:24:28.039779,82.85,56.99,107.03,129.42,86.45780667318633
2025-10-14 17:24:29.039779,84.52,71.99,78.28,143.82,88.19123954740499
2025-10-14 17:24:30.039778,138.92,48.32,254.76,147.16,129.99919907001748
2025-10-14 17:24:31.039778,110.07,88.79,137.15,127.15,110.90668765978766
2025-10-14 17:24:32.039777,110.34,55.84,293.42,12.19,118.39536707332778
2025-10-14 17:24:33.039777,102.4,38.57,211.0,75.61,97.71609386340258
2025-10-14 17:24:34.039776,115.52,95.73,182.19,61.91,114.85351836874979
2025-10-14 17:24:35.039775,127.94,58.27,277.64,45.54,121.53351297731524
2025-10-14 17:24:36.039775,129.8,75.56,295.81,12.52,129.01677030567112
2025-10-14 17:24:37.039774,89.39,22.02,137.09,145.49,81.23945252676677
2025-10-14 17:24:38.039774,120.1,86.26,142.05,140.22,113.72483950120827
2025-10-14 17:24:39.039773,123.16,87.07,246.53,26.74,122.81337457049304
2025-10-14 17:24:40.039773,119.46,53.82,265.45,39.98,114.54557730773928
2025-10-14 17:24:41.039772,101.24,69.51,176.56,84.62,104.61844755377783
2025-10-14 17:24:42.039772,78.43,78.83,118.67,25.37,80.06642757568854
2025-10-14 17:24:43.039771,84.57,97.06,105.4,23.17,84.740659843999
2025-10-14 17:24:44.039771,120.22,23.17,271.77,107.22,114.57886934339382
2025-10-14 17:24:45.039770,91.22,88.59,70.51,130.63,91.50762548421737
2025-10-14 17:24:46.039770,66.66,40.17,145.51,65.43,76.83205603122677
2025-10-14 17:24:47.039769,67.36,24.34,170.32,19.82,67.26943373821538
2025-10-14 17:24:48.039769,129.29,43.65,258.02,109.22,121.07040662587299
2025-10-14 17:24:49.039768,90.7,95.74,128.87,11.67,88.82723495316854
2025-10-14 17:24:50.039768,83.59,82.98,79.05,132.94,91.73238791186267
2025-10-14 17:24:51.039767,72.38,81.26,52.95,68.18,70.1101306833428
2025-10-14 17:24:52.039767,73.74,41.75,148.0,32.84,71.85884789403774
2025-10-14 17:24:53.039766,116.6,79.57,240.51,46.65,121.2416128720746
2025-10-14 17:24:54.039766,121.03,47.65,226.65,133.7,118.54287059971439
2025-10-14 17:24:55.039765,99.64,74.21,181.57,50.52,101.65634787991922
2025-10-14 17:24:56.039765,108.22,40.77,234.29,85.97,107.87048095156084
2025-10-14 17:24:57.039764,92.75,29.61,127.36,137.8,80.57104020440985
2025-10-14 17:24:58.039763,33.49,32.41,57.73,34.8,40.506423036689085
2025-10-14 17:24:59.039763,60.4,26.62,85.78,105.03,60.05938239393108
2025-10-14 17:25:00.039762,111.13,79.47,224.02,27.76,112.4716291936909
2025-10-14 17:25:01.039762,116.78,77.16,164.24,139.39,115.67679643347006
2025-10-14 17:25:02.039761,151.38,80.38,290.84,127.37,152.8670715954337
2025-10-14 17:25:03.039761,75.03,40.92,191.68,29.13,83.80932066432294
2025-10-14 17:25:04.039760,150.07,93.83,266.04,127.05,152.07259769250413
2025-10-14 17:25:05.039760,150.98,78.15,291.21,133.34,153.0577963008457
2025-10-14 17:25:06.039759,142.86,65.07,242.86,147.8,134.91327557951567
2025-10-14 17:25:07.039759,71.97,59.34,66.21,107.96,71.0970556571064
2025-10-14 17:25:08.039758,126.77,77.66,273.51,69.96,134.84507988974025
2025-10-14 17:25:09.039758,106.2,75.13,237.55,40.05,116.82028226806946
2025-10-14 17:25:10.039757,49.05,30.34,54.59,87.6,49.07629364765731
2025-10-14 17:25:11.039757,118.56,79.63,174.06,102.04,112.39624251216897
2025-10-14 17:25:12.039756,116.64,83.01,254.62,20.95,122.05877052011405
2025-10-14 17:25:13.039756,76.63,64.95,110.54,85.5,82.71093118461795
2025-10-14 17:25:14.039755,135.63,70.31,240.01,143.58,135.8296652443695
2025-10-14 17:25:15.039755,102.13,78.31,177.82,56.78,103.82692012896453
2025-10-14 17:25:16.039754,77.4,87.2,71.28,99.01,84.73032835962381
2025-10-14 17:25:17.039754,116.95,52.64,247.81,91.18,118.8894424397492
2025-10-14 17:25:18.039753,127.46,33.8,275.71,129.14,125.44202289407082
2025-10-14 17:25:19.039753,98.91,38.03,200.14,104.33,99.92399874067712
2025-10-14 17:25:20.039752,74.42,33.08,122.24,119.63,77.1373287273461
2025-10-14 17:25:21.039751,62.91,51.66,63.58,107.06,66.2966319749363
2025-10-14 17:25:22.039751,82.02,75.8,56.56,88.51,72.52934321172391
2025-10-14 17:25:23.039750,108.6,66.48,227.74,33.8,108.31322431016775
2025-10-14 17:25:24.039750,98.94,79.56,159.59,32.49,94.12996309305612
2025-10-14 17:25:25.039749,67.09,56.58,71.02,107.1,70.99148946904575
2025-10-14 17:25:26.039749,92.28,49.82,212.3,37.15,96.03796130795965
2025-10-14 17:25:27.039748,96.91,27.53,251.29,63.85,101.9479562307222
2025-10-14 17:25:28.039748,158.01,77.46,279.06,147.69,151.93398205144143
2025-10-14 17:25:29.039747,91.67,53.03,202.48,30.64,93.39299799174326
2025-10-14 17:25:30.039747,79.58,27.13,183.44,43.97,77.42083536009311
2025-10-14 17:25:31.039746,69.41,22.53,110.54,99.38,64.31933934835803
2025-10-14 17:25:32.039746,133.03,50.03,292.68,84.08,129.63188549290751
2025-10-14 17:25:33.039745,98.0,98.19,52.49,144.79,93.71840399376141
2025-10-14 17:25:34.039745,117.58,33.73,294.83,115.03,128.32583722887296
2025-10-14 17:25:35.039744,84.33,53.57,149.73,29.13,77.53404459391736
2025-10-14 17:25:36.039744,55.03,52.58,101.82,14.87,59.817622495576266
2025-10-14 17:25:37.039743,153.1,79.82,265.45,144.58,148.4068352867392
2025-10-14 17:25:38.039743,60.54,34.28,74.57,80.22,55.562799921205574
2025-10-14 17:25:39.039742,125.16,96.6,178.97,100.58,122.04425976088338
2025-10-14 17:25:40.039742,89.12,35.89,206.43,39.76,87.84825117638202
2025-10-14 17:25:41.039741,141.72,78.58,282.27,98.06,143.54423571874972
2025-10-14 17:25:42.039741,98.51,72.69,215.63,17.57,104.5367138334162
2025-10-14 17:25:43.039740,126.73,74.7,255.41,39.61,121.87648958865647
2025-10-14 17:25:44.039740,109.57,77.22,160.13,126.41,111.881348801312
2025-10-14 17:25:45.039739,47.1,50.58,65.46,17.31,48.397864491640334
2025-10-14 17:25:46.039739,123.69,83.29,184.75,120.31,121.07831155765199
2025-10-14 17:25:47.039738,60.1,25.06,66.87,123.55,57.30608231488813
2025-10-14 17:25:48.039737,95.93,73.38,122.55,104.96,94.40648013296166
2025-10-14 17:25:49.039737,110.07,45.52,201.85,110.3,105.36613100781994
2025-10-14 17:25:50.039736,107.7,21.54,290.79,37.29,105.50654983901644
2025-10-14 17:25:51.039736,71.86,82.08,58.8,62.14,71.0681816336785
2025-10-14 17:25:52.039735,91.77,75.39,116.03,107.84,94.02822395440282
2025-10-14 17:25:53.039735,95.56,78.22,116.72,107.56,95.59123124344814
2025-10-14 17:25:54.039734,100.52,30.9,210.05,91.68,96.81380302914864
2025-10-14 17:25:55.039734,82.79,76.82,64.89,113.62,80.55224065452107
2025-10-14 17:25:56.039733,95.55,90.2,154.18,36.89,98.69385948796638
2025-10-14 17:25:57.039733,67.72,79.3,75.66,32.55,68.83036695902052
2025-10-14 17:25:58.039732,87.44,66.59,96.01,100.99,82.26315557037665
2025-10-14 17:25:59.039732,96.82,43.46,197.63,60.85,93.19655946226338
2025-10-14 17:26:00.039731,79.19,41.07,161.35,52.88,79.52724515554772
2025-10-14 17:26:01.039731,56.8,50.49,60.31,65.32,56.395886403547
2025-10-14 17:26:02.039730,84.09,32.24,176.98,94.18,88.05948439592245
2025-10-14 17:26:03.039730,104.03,24.46,259.57,69.94,104.11683539199664
2025-10-14 17:26:04.039729,86.2,67.48,116.18,74.06,83.38066696860415
2025-10-14 17:26:05.039729,122.33,40.06,253.27,127.82,121.56878821441431
2025-10-14 17:26:06.039728,76.5,80.52,59.93,87.3,75.65364267448852
2025-10-14 17:26:07.039728,158.71,93.87,281.25,91.04,149.46449920670355
2025-10-14 17:26:08.039727,68.67,51.86,62.3,115.09,67.6160443955586
2025-10-14 17:26:09.039727,62.1,29.54,52.58,99.82,50.51456244462184
2025-10-14 17:26:10.039726,135.68,72.59,292.39,78.05,139.59593051335142
2025-10-14 17:26:11.039726,67.55,48.38,109.22,56.96,68.34828487604402
2025-10-14 17:26:12.039725,62.67,25.41,81.91,121.37,61.55784355302117
2025-10-14 17:26:13.039724,125.89,41.95,274.85,111.96,125.81904802943914
2025-10-14 17:26:14.039724,107.59,24.19,240.51,107.24,105.71268074991644
2025-10-14 17:26:15.039723,123.86,59.65,281.6,35.4,121.38507367221237
2025-10-14 17:26:16.039723,83.13,82.7,77.88,74.35,79.54061869029672
2025-10-14 17:26:17.039722,116.58,32.15,232.4,146.68,115.12727264694053
2025-10-14 17:26:18.039722,121.68,61.1,286.94,41.79,124.98681871106011
2025-10-14 17:26:19.039721,129.77,60.96,285.74,60.53,128.2995049864102
2025-10-14 17:26:20.039721,79.0,50.94,124.97,84.56,79.86302902909551
2025-10-14 17:26:21.039720,123.36,82.78,187.65,125.73,122.77639935185542
2025-10-14 17:26:22.039720,54.4,33.7,106.55,59.01,60.63266690281422
2025-10-14 17:26:23.039719,82.74,36.38,106.94,130.75,76.41397533714537
2025-10-14 17:26:24.039719,154.34,94.29,291.72,62.63,147.14162260166526
2025-10-14 17:26:25.039718,91.93,76.73,109.73,64.55,84.16107670722631
2025-10-14 17:26:26.039718,95.25,87.43,123.57,68.78,94.4966133816471
2025-10-14 17:26:27.039717,96.31,87.56,90.59,125.09,95.9120418799025
2025-10-14 17:26:28.039717,71.14,77.8,59.05,93.51,75.27279153092161
2025-10-14 17:26:29.039716,132.39,58.9,271.59,106.96,132.29883342042768
2025-10-14 17:26:30.039716,72.77,68.1,83.88,26.79,64.55857310325482
2025-10-14 17:26:31.039715,85.11,36.07,197.05,37.06,84.58451593177666
2025-10-14 17:26:32.039714,104.0,54.13,226.95,44.44,104.03963321926604
2025-10-14 17:26:33.039714,82.04,79.32,156.54,31.05,92.80753865092976
2025-10-14 17:26:34.039713,76.08,20.9,162.22,102.55,79.64496856499946
2025-10-14 17:26:35.039713,136.21,81.44,293.53,30.58,134.87302797409325
2025-10-14 17:26:36.039712,107.22,84.27,170.85,57.5,104.85295089054416
2025-10-14 17:26:37.039712,62.3,89.2,61.79,44.67,72.02854937513892
2025-10-14 17:26:38.039711,98.51,63.04,170.31,27.47,88.10186279371206
2025-10-14 17:26:39.039711,64.99,25.03,162.11,29.95,67.17346541487493
2025-10-14 17:26:40.039710,76.08,61.93,126.92,37.51,76.53469037114237
2025-10-14 17:26:41.039710,91.11,51.3,175.31,28.8,84.01049724402297
2025-10-14 17:26:42.039709,99.27,77.5,178.12,53.12,102.78187659881378
2025-10-14 17:26:43.039709,45.4,36.93,67.32,20.3,42.74300159886733
2025-10-14 17:26:44.039708,70.52,38.39,147.09,31.37,69.61591986134374
2025-10-14 17:26:45.039708,38.78,27.81,58.82,28.92,37.364197244459795
2025-10-14 17:26:46.039707,72.55,87.44,98.29,18.94,76.96317075045926
2025-10-14 17:26:47.039706,141.22,84.46,270.1,90.77,141.37049586464846
2025-10-14 17:26:48.039706,147.94,74.56,284.9,100.96,142.90688550198908
2025-10-14 17:26:49.039705,84.86,63.89,175.51,18.28,88.25077079128322
2025-10-14 17:26:50.039705,118.59,68.18,245.73,32.58,114.31533070803344
2025-10-14 17:26:51.039704,67.93,56.89,77.63,69.7,65.66020454782806
2025-10-14 17:26:52.039704,96.8,42.87,237.27,12.13,95.06566400444375
2025-10-14 17:26:53.039703,97.06,21.41,227.83,97.11,98.49822382047175
2025-10-14 17:26:54.039703,91.21,86.58,133.5,77.03,98.69949372204591
2025-10-14 17:26:55.039702,98.91,91.18,89.25,129.34,98.16480366710898
2025-10-14 17:26:56.039702,100.19,78.87,167.16,19.4,93.4427666256819
2025-10-14 17:26:57.039701,68.62,56.37,69.65,66.07,62.28155246091207
2025-10-14 17:26:58.039701,63.71,58.04,66.68,69.85,62.97852892167635
2025-10-14 17:26:59.039700,78.18,60.96,94.95,101.53,79.24412486630055
2025-10-14 17:27:00.039700,71.1,57.8,73.71,96.26,70.24238462992949
2025-10-14 17:27:01.039699,111.68,98.58,145.18,71.14,107.01446406995663
2025-10-14 17:27:02.039699,107.94,26.83,286.12,19.27,103.14581836515426
2025-10-14 17:27:03.039698,113.17,21.12,298.65,107.08,121.59307054960584
2025-10-14 17:27:04.039698,67.48,36.99,103.57,97.0,68.96696477731848
2025-10-14 17:27:05.039697,96.21,51.57,136.06,135.89,93.75585568853292
2025-10-14 17:27:06.039697,71.21,89.39,51.27,65.0,73.02709615014382
2025-10-14 17:27:07.039696,104.1,41.4,200.81,91.97,99.33791200193937
2025-10-14 17:27:08.039696,87.7,40.69,208.0,51.5,93.05865211000857
2025-10-14 17:27:09.039695,64.71,60.71,61.69,66.43,62.13042670857794
2025-10-14 17:27:10.039694,46.76,22.97,75.18,70.18,48.09810607467586
2025-10-14 17:27:11.039694,130.83,84.43,214.22,103.51,127.13393355895016
2025-10-14 17:27:12.039693,81.14,87.37,108.95,17.72,79.8829642756307
2025-10-14 17:27:13.039693,55.54,23.0,52.04,109.4,49.00292798298874
2025-10-14 17:27:14.039692,63.3,64.56,63.36,60.25,63.31805937718176
2025-10-14 17:27:15.039692,142.17,87.55,255.13,117.95,143.8487335304605
2025-10-14 17:27:16.039691,99.09,57.32,117.87,148.6,93.70526190558283
2025-10-14 17:27:17.039691,148.52,67.47,290.48,88.16,138.4875417228086
2025-10-14 17:27:18.039690,52.2,52.62,60.01,58.08,55.92264125013176
2025-10-14 17:27:19.039690,119.55,48.31,284.92,94.67,128.5604369815105
2025-10-14 17:27:20.039689,120.27,49.04,265.73,47.44,113.73465839921461
2025-10-14 17:27:21.039689,74.79,22.5,200.48,26.75,76.78446994749936
2025-10-14 17:27:22.039688,64.05,92.68,55.27,17.31,66.34444007934329
2025-10-14 17:27:23.039688,93.88,63.72,151.14,95.92,96.35964543957294
2025-10-14 17:27:24.039687,138.68,95.56,291.36,17.67,138.68823814783008
2025-10-14 17:27:25.039687,121.31,87.91,197.82,70.38,117.33315785643344
2025-10-14 17:27:26.039686,102.94,77.15,209.82,30.26,107.55296004592145
2025-10-14 17:27:27.039686,112.14,91.31,231.41,32.95,121.63242017797185
2025-10-14 17:27:28.039685,97.84,39.57,189.14,66.46,89.82890294250252
2025-10-14 17:27:29.039684,80.73,66.52,97.3,109.11,84.2369251135632
2025-10-14 17:27:30.039684,126.16,58.51,291.98,85.67,133.97012021828
2025-10-14 17:27:31.039683,106.87,38.38,230.66,63.55,101.1114643954792
2025-10-14 17:27:32.039683,82.85,93.0,98.49,41.2,84.24264717790366
2025-10-14 17:27:33.039682,92.44,95.28,148.7,24.73,97.15563350309817
2025-10-14 17:27:34.039682,150.66,91.39,285.6,66.54,144.63945564103736
2025-10-14 17:27:35.039681,82.61,87.51,88.26,63.7,82.9277920750078
2025-10-14 17:27:36.039681,112.92,40.36,222.57,115.94,110.13485228255199
2025-10-14 17:27:37.039680,113.42,69.08,272.5,40.89,124.45585287706125
2025-10-14 17:27:38.039680,105.66,54.0,246.9,20.9,105.25927191530273
2025-10-14 17:27:39.039679,129.82,24.28,297.29,142.1,129.75542590986387
2025-10-14 17:27:40.039679,81.01,58.29,133.27,34.6,76.04273340642865
2025-10-14 17:27:41.039678,63.19,76.43,69.71,17.89,62.68554975253123
2025-10-14 17:27:42.039678,55.48,42.08,51.4,79.0,52.25882591429677
2025-10-14 17:27:43.039677,98.95,46.39,244.55,34.33,103.43963204155068
2025-10-14 17:27:44.039677,97.38,53.31,208.82,18.97,93.10428678667044
2025-10-14 17:27:45.039676,80.63,52.33,170.34,13.98,80.07349140268683
2025-10-14 17:27:46.039676,94.97,95.53,77.37,118.91,94.687657391392
2025-10-14 17:27:47.039675,96.21,87.05,171.98,29.27,100.94112060235604
2025-10-14 17:27:48.039674,143.62,49.26,292.69,148.02,142.0202152758186
2025-10-14 17:27:49.039674,72.7,82.17,55.49,93.2,76.32297704626305
2025-10-14 17:27:50.039673,85.92,38.69,157.0,114.62,89.36482526703752
2025-10-14 17:27:51.039673,114.3,97.9,197.8,63.13,120.86332269361779
2025-10-14 17:27:52.039672,89.92,77.23,173.78,32.47,97.22100307633254
2025-10-14 17:27:53.039672,90.38,61.05,109.47,132.46,89.82256620020893
2025-10-14 17:27:54.039671,82.8,23.54,157.38,100.48,79.09651342182818
2025-10-14 17:27:55.039671,88.33,36.18,200.84,37.25,85.81446982631601
2025-10-14 17:27:56.039670,87.63,23.5,192.98,109.36,91.53120058533936
2025-10-14 17:27:57.039670,95.46,70.7,202.97,22.49,100.72803536100982
2025-10-14 17:27:58.039669,72.49,86.92,65.77,14.09,65.97803470784977
2025-10-14 17:27:59.039669,132.78,70.58,250.18,114.36,133.18017710241554
2025-10-14 17:28:00.039668,90.52,94.47,142.9,17.54,93.57540394986555
2025-10-14 17:28:01.039668,103.22,31.5,279.0,53.09,110.09367203469989
2025-10-14 17:28:02.039667,75.95,88.9,92.87,47.25,81.71919100819626
2025-10-14 17:28:03.039667,131.33,70.06,229.5,123.26,128.49346379077255
2025-10-14 17:28:04.039666,122.89,91.24,236.67,56.85,127.94875619292421
2025-10-14 17:28:05.039666,103.87,93.54,67.24,138.33,94.53386687760857
2025-10-14 17:28:06.039665,103.94,30.86,239.56,72.65,101.84736353596966
2025-10-14 17:28:07.039665,86.04,31.11,175.62,100.91,88.43172612350016
2025-10-14 17:28:08.039664,91.07,78.1,111.7,77.31,87.98394995310251
2025-10-14 17:28:09.039664,153.67,83.37,279.42,146.28,154.70893432697923
2025-10-14 17:28:10.039663,47.56,30.34,96.92,16.78,47.63324309953887
2025-10-14 17:28:11.039663,96.06,83.74,128.39,61.29,92.6059850438169
2025-10-14 17:28:12.039662,110.73,69.45,180.85,127.08,114.35536563913061
2025-10-14 17:28:13.039662,57.24,24.28,128.09,73.18,65.22560876257666
2025-10-14 17:28:14.039661,87.56,95.31,111.06,27.49,86.42851742367745
2025-10-14 17:28:15.039660,106.56,98.83,155.89,55.43,107.21510453203791
2025-10-14 17:28:16.039660,83.8,66.82,91.92,117.14,84.37608821426002
2025-10-14 17:28:17.039659,102.71,26.85,263.58,88.78,110.27490147108014
2025-10-14 17:28:18.039659,75.17,22.11,193.55,22.25,73.6119633033519
2025-10-14 17:28:19.039658,106.17,86.53,189.54,26.54,105.4050792400457
2025-10-14 17:28:20.039658,140.91,77.26,261.41,137.5,144.50354923271053
2025-10-14 17:28:21.039657,109.02,70.65,195.99,49.85,104.07293009789542
2025-10-14 17:28:22.039657,58.97,64.96,57.47,17.07,53.12692306040425
2025-10-14 17:28:23.039656,71.75,22.56,178.36,25.98,70.02387259017459
2025-10-14 17:28:24.039655,60.6,41.19,87.79,114.42,69.80678588510949
2025-10-14 17:28:25.039654,41.97,25.62,105.22,21.24,48.6594007553337
2025-10-14 17:28:26.039654,139.5,71.72,281.92,81.1,136.6296424015254
2025-10-14 17:28:27.039653,146.88,80.98,284.81,113.33,148.55327436698133
2025-10-14 17:28:28.039653,51.09,24.03,52.27,119.42,51.58690732831205
2025-10-14 17:28:29.039652,103.76,96.33,194.79,11.26,108.81795683319653
2025-10-14 17:28:30.039652,145.05,96.29,235.65,112.57,141.2900611107088
2025-10-14 17:28:31.039651,95.03,51.89,147.86,59.03,82.10616219580767
2025-10-14 17:28:32.039651,72.29,25.61,140.69,79.84,70.9996546395644
2025-10-14 17:28:33.039650,116.76,86.67,204.1,50.06,114.54061271913588
2025-10-14 17:28:34.039650,111.82,96.18,175.9,42.96,109.40629808873803
2025-10-14 17:28:35.039649,127.08,87.66,186.55,86.87,117.12027244714275
2025-10-14 17:28:36.039649,126.32,21.42,298.22,128.37,125.86556320028166
2025-10-14 17:28:37.039648,76.72,78.81,63.61,87.18,75.88067449178853
2025-10-14 17:28:38.039647,86.02,58.13,126.52,71.73,81.35292755867742
2025-10-14 17:28:39.039647,52.06,48.47,59.59,69.27,55.960928960444406
2025-10-14 17:28:40.039646,106.49,44.15,224.39,81.24,105.64181346374026
2025-10-14 17:28:41.039646,75.29,86.14,61.69,80.8,77.68743387226458
2025-10-14 17:28:42.039645,62.15,37.1,68.48,119.38,62.9631673288085
2025-10-14 17:28:43.039645,84.41,49.1,149.12,68.99,83.0813748906522
2025-10-14 17:28:44.039644,127.77,37.38,270.07,118.07,123.32511754062055
2025-10-14 17:28:45.039644,109.49,66.59,247.85,19.13,111.47203755988407
2025-10-14 17:28:46.039643,107.3,97.83,149.35,32.01,100.07675694156163
2025-10-14 17:28:47.039643,63.07,72.41,77.59,27.18,64.89952847150721
2025-10-14 17:28:48.039642,97.08,28.5,216.85,97.39,98.79700843684405
2025-10-14 17:28:49.039642,62.61,26.51,136.69,36.0,61.49322666862895
2025-10-14 17:28:50.039641,117.83,79.52,252.47,14.94,118.47225698297413
2025-10-14 17:28:51.039641,30.18,31.76,65.26,11.64,37.8160971106199
2025-10-14 17:28:52.039640,148.11,91.12,281.37,73.16,144.55769007068895
2025-10-14 17:28:53.039640,112.09,50.51,274.94,37.49,115.24424468661164
2025-10-14 17:28:54.039639,96.25,21.22,188.85,124.49,92.17617429217917
2025-10-14 17:28:55.039639,136.37,58.28,296.62,75.39,133.1945067285298
2025-10-14 17:28:56.039638,66.94,55.85,69.96,105.1,69.90983134575505
2025-10-14 17:28:57.039638,93.58,75.3,97.4,85.83,83.99805969398516
2025-10-14 17:28:58.039637,80.58,34.6,133.71,28.23,63.08352055971285
2025-10-14 17:28:59.039636,106.9,72.49,216.0,25.56,106.14363191050265
2025-10-14 17:29:00.039636,92.27,64.05,126.95,142.49,98.5669750573896
2025-10-14 17:29:01.039635,142.3,93.5,258.54,91.82,142.62190354952378
2025-10-14 17:29:02.039635,135.12,85.66,218.95,120.62,132.58379468213033
2025-10-14 17:29:03.039634,72.97,27.77,101.7,143.58,73.1085050545343
2025-10-14 17:29:04.039634,65.86,61.79,98.0,11.71,62.635327147171715
2025-10-14 17:29:05.039633,131.47,98.53,227.43,86.11,134.6569903615873
2025-10-14 17:29:06.039633,133.03,86.41,227.58,80.17,127.4689802139178
2025-10-14 17:29:07.039632,126.27,26.77,278.0,122.76,121.34764234965546
2025-10-14 17:29:08.039632,75.24,24.06,146.92,66.98,69.52728709849933
2025-10-14 17:29:09.039631,126.87,86.38,226.41,79.9,127.04905130873081
2025-10-14 17:29:10.039631,75.04,52.7,113.04,81.49,76.54858467303391
2025-10-14 17:29:11.039630,60.96,56.44,56.97,75.94,60.48318548705087
2025-10-14 17:29:12.039630,72.86,51.8,164.58,22.3,79.74246597435145
2025-10-14 17:29:13.039629,66.31,75.03,78.59,45.63,70.19135305806898
2025-10-14 17:29:14.039629,130.55,53.31,280.39,85.49,127.86246812917207
2025-10-14 17:29:15.039628,124.82,37.32,248.57,147.32,122.68598063008602
2025-10-14 17:29:16.039628,151.73,92.34,259.02,126.91,149.19502948261533
