timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 15:09:02.860261,79.36,73.33,152.66,113.43,53.49416808962374
2025-10-18 15:09:03.860260,90.03,77.81,227.24,107.97,53.65097520578208
2025-10-18 15:09:04.860260,42.52,20.97,282.44,63.02,53.63337458641449
2025-10-18 15:09:05.860259,57.7,54.63,84.17,92.35,53.050914949864264
2025-10-18 15:09:06.860259,78.48,23.94,258.63,31.97,53.002733324524506
2025-10-18 15:09:07.860259,82.47,40.69,219.88,89.55,53.65272210715623
2025-10-18 15:09:08.860258,21.0,65.08,160.68,60.81,52.73119840777257
2025-10-18 15:09:09.860258,82.5,47.09,283.39,123.12,54.393509059705
2025-10-18 15:09:10.860257,82.62,22.03,278.07,128.62,54.68921931708077
2025-10-18 15:09:11.860257,36.51,39.39,126.76,107.09,53.59519722096856
2025-10-18 15:09:12.860256,54.69,31.1,213.8,102.39,53.92741252085874
2025-10-18 15:09:13.860256,51.92,20.97,256.92,19.81,52.82226473386751
2025-10-18 15:09:14.860255,52.97,97.72,58.38,100.95,52.70580353232413
2025-10-18 15:09:15.860255,70.15,87.97,172.85,40.0,52.22881844457255
2025-10-18 15:09:16.860254,69.55,46.03,117.62,119.55,53.705815940970666
2025-10-18 15:09:17.860254,73.95,82.38,83.99,36.61,51.88101023228632
2025-10-18 15:09:18.860254,34.57,68.58,180.18,81.0,53.10787473439292
2025-10-18 15:09:19.860253,74.2,80.94,228.28,37.47,52.46377482699239
2025-10-18 15:09:20.860253,82.96,26.45,64.32,28.5,52.17467122458931
2025-10-18 15:09:21.860252,31.19,45.82,230.88,113.32,54.04106189178402
2025-10-18 15:09:22.860252,21.96,35.18,128.79,88.05,53.326786520105514
2025-10-18 15:09:23.860251,54.11,70.57,134.6,37.0,52.1885827561587
2025-10-18 15:09:24.860251,31.81,42.92,112.66,116.83,53.66982458048139
2025-10-18 15:09:25.860250,21.04,80.25,287.28,82.44,53.43904979442282
2025-10-18 15:09:26.860250,34.5,27.71,117.99,11.92,52.096481965787504
2025-10-18 15:09:27.860249,37.75,95.03,139.57,137.06,53.638355724674796
2025-10-18 15:09:28.860249,11.38,83.49,219.98,71.74,52.97422698847183
2025-10-18 15:09:29.860248,92.66,78.26,151.81,119.99,53.55476120078453
2025-10-18 15:09:30.860248,27.92,23.59,188.05,114.16,54.08999368724755
2025-10-18 15:09:31.860248,20.84,95.49,167.23,119.68,53.45400886759972
2025-10-18 15:09:32.860247,48.35,55.89,56.73,13.67,51.635923823595675
2025-10-18 15:09:33.860247,51.41,81.32,131.2,87.37,52.9097321170974
2025-10-18 15:09:34.860246,12.04,72.84,80.38,69.94,52.50278747887321
2025-10-18 15:09:35.860246,17.44,39.26,292.7,54.67,53.37057918382931
2025-10-18 15:09:36.860245,30.38,63.04,243.48,103.91,53.77941695289091
2025-10-18 15:09:37.860245,82.25,89.72,91.41,90.57,52.73372843089835
2025-10-18 15:09:38.860244,62.48,52.56,153.47,87.89,53.26281695962057
2025-10-18 15:09:39.860244,83.95,67.64,57.72,10.45,51.48090192284241
2025-10-18 15:09:40.860243,70.21,73.51,250.0,115.31,53.898393061136055
2025-10-18 15:09:41.860243,25.55,61.11,206.19,62.53,52.970537707827006
2025-10-18 15:09:42.860242,85.78,84.17,281.46,109.59,53.82926673614642
2025-10-18 15:09:43.860242,93.96,58.56,107.78,90.01,53.067869662479744
2025-10-18 15:09:44.860241,14.74,26.05,194.96,27.21,52.66004786684416
2025-10-18 15:09:45.860240,26.01,94.72,288.96,87.96,53.406397916183536
2025-10-18 15:09:46.860240,76.6,39.69,276.9,140.68,54.72478374538377
2025-10-18 15:09:47.860239,80.62,44.62,205.35,141.93,54.42553082395515
2025-10-18 15:09:48.860238,49.59,45.76,157.03,44.15,52.616121696640526
2025-10-18 15:09:49.860238,62.62,74.51,227.83,124.21,53.950849627249966
2025-10-18 15:09:50.860237,78.63,55.3,122.23,38.93,52.31017118651185
2025-10-18 15:09:51.860237,41.32,40.88,55.72,97.74,53.153988325886644
2025-10-18 15:09:52.860236,59.39,93.33,212.07,66.61,52.7706082297935
2025-10-18 15:09:53.860235,73.03,83.4,65.49,23.57,51.585472873299864
2025-10-18 15:09:54.860235,15.55,51.54,127.06,39.22,52.367382677022675
2025-10-18 15:09:55.860234,79.35,65.55,229.41,106.65,53.74785703333352
2025-10-18 15:09:56.860234,41.28,21.57,198.09,113.4,54.1342909333359
2025-10-18 15:09:57.860233,66.41,97.55,107.59,90.0,52.716184200574084
2025-10-18 15:09:58.860232,11.19,93.97,261.37,37.0,52.46621227660742
2025-10-18 15:09:59.860232,70.66,50.82,298.85,108.67,54.181099953368935
2025-10-18 15:10:00.860231,11.8,52.69,274.41,14.15,52.5108589977449
2025-10-18 15:10:01.860231,53.15,97.28,221.53,12.38,51.87686118836569
2025-10-18 15:10:02.860230,91.92,47.26,105.97,18.1,51.97625897508522
2025-10-18 15:10:03.860229,27.37,35.21,297.83,106.31,54.278680575216654
2025-10-18 15:10:04.860229,77.83,54.06,151.51,63.01,52.83132658805683
2025-10-18 15:10:05.860227,86.37,92.5,266.27,108.26,53.67388892730907
2025-10-18 15:10:06.860226,65.15,53.5,121.09,110.67,53.50547701686646
2025-10-18 15:10:07.860226,32.37,81.13,290.87,124.31,54.13568981100341
2025-10-18 15:10:08.860225,83.08,71.42,99.78,129.71,53.576298276989846
2025-10-18 15:10:09.860224,13.4,25.55,166.12,75.09,53.34337199248301
2025-10-18 15:10:10.860224,82.41,72.21,228.28,20.52,52.26269202221084
2025-10-18 15:10:11.860223,82.25,68.58,215.94,40.59,52.57892935834405
2025-10-18 15:10:12.860223,42.26,42.3,125.79,73.57,53.012298591767816
2025-10-18 15:10:13.860222,18.26,22.07,260.64,96.72,54.095484070464565
2025-10-18 15:10:14.860221,64.98,87.67,232.63,114.29,53.687282877425034
2025-10-18 15:10:15.860221,81.91,50.82,82.82,129.5,53.69286153077279
2025-10-18 15:10:16.860220,69.15,50.15,234.04,43.87,52.86855073008169
2025-10-18 15:10:17.860219,92.35,52.58,154.3,29.56,52.30355785284831
2025-10-18 15:10:18.860219,61.42,91.89,168.49,26.94,51.9613094511748
2025-10-18 15:10:19.860218,94.41,66.21,145.78,143.81,54.032914558098
2025-10-18 15:10:20.860218,25.26,74.65,79.34,56.47,52.26028254002658
2025-10-18 15:10:21.860217,38.58,72.58,286.25,128.54,54.264605572386515
2025-10-18 15:10:22.860217,45.64,45.83,276.78,25.03,52.7611922503349
2025-10-18 15:10:23.860216,20.5,81.9,203.39,81.09,53.07889626103359
2025-10-18 15:10:24.860215,88.31,85.18,237.6,76.32,53.10242874361782
2025-10-18 15:10:25.860215,91.46,33.57,84.91,90.54,53.21337931905701
2025-10-18 15:10:26.860214,76.3,45.14,175.93,149.01,54.42436341499715
2025-10-18 15:10:27.860214,71.29,62.34,257.52,43.18,52.837910711885954
2025-10-18 15:10:28.860213,51.29,81.76,269.69,137.95,54.273483656096374
2025-10-18 15:10:29.860212,39.7,59.69,118.94,11.13,51.7993868225979
2025-10-18 15:10:30.860212,39.2,23.49,210.94,62.08,53.31986808557914
2025-10-18 15:10:31.860211,24.08,30.73,275.86,90.24,53.96927791671796
2025-10-18 15:10:32.860211,24.77,89.31,153.94,136.71,53.73937893443238
2025-10-18 15:10:33.860210,27.47,62.99,223.05,126.02,54.0659470855536
2025-10-18 15:10:34.860209,75.37,25.8,100.56,108.2,53.63488768637475
2025-10-18 15:10:35.860209,62.45,71.91,280.47,77.11,53.39993093092426
2025-10-18 15:10:36.860208,15.29,31.42,60.35,147.12,54.071554119625844
2025-10-18 15:10:37.860208,72.17,55.89,153.68,30.42,52.285578183598076
2025-10-18 15:10:38.860207,31.59,89.52,294.75,54.43,52.92233003978652
2025-10-18 15:10:39.860207,57.53,74.93,242.53,128.04,54.066860492322185
2025-10-18 15:10:40.860206,74.26,57.31,166.4,130.17,53.96736860917489
2025-10-18 15:10:41.860205,27.83,26.24,266.66,141.36,54.81757851899553
2025-10-18 15:10:42.860205,26.23,45.22,78.57,16.91,51.86947114657611
2025-10-18 15:10:43.860204,54.75,73.0,139.39,142.73,53.92940264494865
2025-10-18 15:10:44.860203,58.89,86.74,172.12,37.28,52.19220150577344
2025-10-18 15:10:45.860203,72.5,58.13,282.09,144.77,54.64633941942049
2025-10-18 15:10:46.860202,10.66,67.02,128.76,12.18,51.788575693556396
2025-10-18 15:10:47.860202,94.97,86.86,121.86,91.18,52.886777443087894
2025-10-18 15:10:48.860201,39.32,56.64,237.75,15.7,52.35972406514475
2025-10-18 15:10:49.860200,71.88,40.03,294.21,14.71,52.71024245017321
2025-10-18 15:10:50.860200,31.23,95.14,54.44,97.62,52.65890833633599
2025-10-18 15:10:51.860199,16.4,55.74,54.84,141.96,53.74640718728497
2025-10-18 15:10:52.860198,19.88,95.25,276.58,63.18,52.94515965191698
2025-10-18 15:10:53.860198,39.83,70.79,140.84,96.7,53.19550827060917
2025-10-18 15:10:54.860197,30.02,49.3,211.45,100.83,53.72888439876599
2025-10-18 15:10:55.860197,63.28,36.74,207.34,126.58,54.2508589537252
2025-10-18 15:10:56.860196,76.25,35.3,220.18,123.26,54.258487489905086
2025-10-18 15:10:57.860196,55.05,80.64,147.98,103.72,53.25019264868696
2025-10-18 15:10:58.860195,46.33,96.98,112.73,86.64,52.685674949247264
2025-10-18 15:10:59.860195,35.32,69.09,110.41,124.31,53.5491099908174
2025-10-18 15:11:00.860195,89.86,83.32,80.08,142.93,53.611467439372454
2025-10-18 15:11:01.860194,25.03,62.02,276.48,80.8,53.53442005877831
2025-10-18 15:11:02.860194,38.93,29.71,106.87,147.27,54.268549245626
2025-10-18 15:11:03.860193,30.31,86.55,104.92,81.65,52.66711787431146
2025-10-18 15:11:04.860193,82.67,40.37,88.27,24.2,52.07072192825352
2025-10-18 15:11:05.860192,10.14,28.62,278.93,132.14,54.69131117699775
2025-10-18 15:11:06.860192,40.65,66.56,87.06,31.94,51.95812140151674
2025-10-18 15:11:07.860191,30.84,38.15,72.19,132.61,53.817224873223964
2025-10-18 15:11:08.860191,33.29,84.11,127.27,63.65,52.47818644386801
2025-10-18 15:11:09.860190,53.73,31.98,289.46,68.3,53.64845554438393
2025-10-18 15:11:10.860190,35.69,93.79,83.8,29.12,51.65406084053774
2025-10-18 15:11:11.860189,56.64,35.4,231.2,146.13,54.67731127897695
2025-10-18 15:11:12.860189,41.02,53.45,194.6,100.89,53.627652348706484
2025-10-18 15:11:13.860189,36.53,94.55,291.22,24.42,52.36840492025865
2025-10-18 15:11:14.860188,13.21,50.74,197.81,12.26,52.202257658476874
2025-10-18 15:11:15.860188,30.03,55.08,277.69,131.09,54.43115654419056
2025-10-18 15:11:16.860187,31.53,48.51,276.78,143.64,54.69380045005825
2025-10-18 15:11:17.860187,45.49,96.39,88.6,94.47,52.72723726119624
2025-10-18 15:11:18.860186,53.38,84.29,201.19,57.54,52.66041561006715
2025-10-18 15:11:19.860186,91.77,57.81,63.94,25.33,51.83876961171729
2025-10-18 15:11:20.860185,60.95,83.54,94.67,116.42,53.22833238523217
2025-10-18 15:11:21.860185,13.21,20.94,126.82,105.21,53.73040640830483
2025-10-18 15:11:22.860184,90.65,49.86,152.09,84.41,53.2243846914222
2025-10-18 15:11:23.860184,52.93,64.57,295.63,142.38,54.6011102435108
2025-10-18 15:11:24.860183,43.38,28.8,90.35,111.53,53.62351638338942
2025-10-18 15:11:25.860183,61.47,67.74,290.79,40.86,52.879167968172936
2025-10-18 15:11:26.860182,90.55,40.66,71.02,93.83,53.150380160900404
2025-10-18 15:11:27.860182,53.38,26.37,239.8,49.95,53.204979345341435
2025-10-18 15:11:28.860181,87.93,29.2,224.01,14.79,52.538677447723536
2025-10-18 15:11:29.860181,66.93,39.03,117.7,101.77,53.475783984901675
2025-10-18 15:11:30.860180,70.68,47.31,194.37,35.3,52.59996345497474
2025-10-18 15:11:31.860180,75.49,47.57,246.5,51.43,53.064460789148576
2025-10-18 15:11:32.860179,13.45,92.28,155.36,103.6,53.17190753904389
2025-10-18 15:11:33.860179,45.2,90.0,137.7,131.59,53.58617015046173
2025-10-18 15:11:34.860178,93.93,59.63,231.09,107.94,53.82886910884025
2025-10-18 15:11:35.860178,32.94,76.44,144.98,61.52,52.58025020626307
2025-10-18 15:11:36.860177,39.42,28.94,232.42,87.59,53.77438943299063
2025-10-18 15:11:37.860177,70.72,82.91,92.49,11.4,51.49308142394966
2025-10-18 15:11:38.860177,72.24,90.89,282.1,35.61,52.55081734669535
2025-10-18 15:11:39.860176,94.75,54.66,222.52,130.27,54.20896295063319
2025-10-18 15:11:40.860176,89.5,23.67,197.42,102.85,53.93877316847379
2025-10-18 15:11:41.860175,54.01,75.95,187.47,107.91,53.51357614073861
2025-10-18 15:11:42.860175,25.17,66.32,227.17,144.01,54.348635085793845
2025-10-18 15:11:43.860174,41.95,35.36,223.02,22.33,52.6038324271468
2025-10-18 15:11:44.860174,15.86,70.0,93.25,88.87,52.890187444598666
2025-10-18 15:11:45.860173,92.12,47.04,115.42,45.44,52.46565811994858
2025-10-18 15:11:46.860173,22.85,43.45,227.25,55.54,53.09520451082399
2025-10-18 15:11:47.860172,79.03,89.48,267.65,67.33,53.031147645403834
2025-10-18 15:11:48.860172,91.3,39.4,212.29,16.15,52.424214648804075
2025-10-18 15:11:49.860171,91.74,87.97,51.73,18.39,51.40591612554077
2025-10-18 15:11:50.860171,70.52,84.74,244.65,24.05,52.27123210375479
2025-10-18 15:11:51.860170,47.85,79.69,187.87,149.47,54.16708712281977
2025-10-18 15:11:52.860170,52.5,23.65,178.63,32.33,52.70322312026665
2025-10-18 15:11:53.860170,23.59,43.1,209.09,76.2,53.36925408351111
2025-10-18 15:11:54.860169,16.33,98.12,73.11,92.03,52.61177195662285
2025-10-18 15:11:55.860169,29.15,28.38,191.34,106.77,53.93765396938311
2025-10-18 15:11:56.860168,92.6,44.54,258.45,74.06,53.51106672844118
2025-10-18 15:11:57.860168,12.86,98.51,294.51,46.76,52.713991116109476
2025-10-18 15:11:58.860167,76.0,82.21,298.28,34.51,52.67306835968064
2025-10-18 15:11:59.860167,52.73,49.55,111.72,71.98,52.866660999338926
2025-10-18 15:12:00.860166,75.62,23.73,189.69,28.19,52.67679446911785
2025-10-18 15:12:01.860166,86.01,56.05,231.44,98.91,53.71345701534267
2025-10-18 15:12:02.860165,64.81,56.39,293.07,84.51,53.71016035112115
2025-10-18 15:12:03.860165,70.83,92.1,184.24,20.84,51.91943682233525
2025-10-18 15:12:04.860164,89.73,93.15,51.77,40.06,51.716958195008246
2025-10-18 15:12:05.860164,84.3,81.81,156.69,65.67,52.645491843242866
2025-10-18 15:12:06.860164,75.19,91.0,99.04,122.85,53.28411953690713
2025-10-18 15:12:07.860163,85.02,88.75,208.41,15.95,51.96197774267239
2025-10-18 15:12:08.860163,11.94,82.51,120.43,14.07,51.64831675781064
2025-10-18 15:12:09.860162,93.76,38.64,293.57,27.12,52.9250125550017
2025-10-18 15:12:10.860162,51.77,83.08,96.28,32.65,51.856709379486745
2025-10-18 15:12:11.860161,88.6,40.83,191.55,59.65,53.0491084143856
2025-10-18 15:12:12.860161,31.58,61.81,216.6,87.74,53.420217608129136
2025-10-18 15:12:13.860160,71.87,84.23,276.99,83.16,53.37549607266881
2025-10-18 15:12:14.860160,30.35,45.1,203.38,71.62,53.25371596652153
2025-10-18 15:12:15.860159,52.5,62.71,170.83,142.73,54.14304756696613
2025-10-18 15:12:16.860159,82.51,22.13,281.42,112.09,54.42852266569186
2025-10-18 15:12:17.860158,90.59,45.89,280.06,71.36,53.53759301576192
2025-10-18 15:12:18.860158,77.7,79.8,96.46,59.46,52.32919930830475
2025-10-18 15:12:19.860157,92.9,41.92,264.63,37.09,52.94853866205638
2025-10-18 15:12:20.860157,11.57,98.66,232.56,52.73,52.57257659913843
2025-10-18 15:12:21.860156,52.97,28.05,103.75,72.89,53.04441624423923
2025-10-18 15:12:22.860156,77.84,77.48,211.21,15.96,52.07431973506546
2025-10-18 15:12:23.860155,89.22,60.74,51.72,92.36,52.871152775429785
2025-10-18 15:12:24.860155,74.59,90.34,284.34,143.29,54.340797945266466
2025-10-18 15:12:25.860154,50.66,80.78,201.25,120.44,53.72989272338517
2025-10-18 15:12:26.860154,60.81,95.69,236.15,80.28,53.06761632109032
2025-10-18 15:12:27.860154,44.18,51.71,210.17,85.73,53.45316689235528
2025-10-18 15:12:28.860153,83.91,25.15,201.01,112.63,54.10062342374616
2025-10-18 15:12:29.860153,14.55,69.23,109.63,116.1,53.40940574700738
2025-10-18 15:12:30.860152,17.22,31.34,71.11,112.91,53.54934224955592
2025-10-18 15:12:31.860152,58.38,47.54,131.13,41.11,52.450222212764764
2025-10-18 15:12:32.860151,87.17,50.47,78.99,44.34,52.27636995000248
2025-10-18 15:12:33.860151,88.23,38.65,74.97,86.68,53.06572009675535
2025-10-18 15:12:34.860150,16.74,74.13,176.55,51.16,52.55169066309748
2025-10-18 15:12:35.860150,10.71,56.02,249.54,78.12,53.440450596520584
2025-10-18 15:12:36.860149,51.53,46.84,218.28,14.65,52.35559799246228
2025-10-18 15:12:37.860149,36.33,58.58,248.55,67.33,53.23560272626375
2025-10-18 15:12:38.860148,70.87,85.87,129.91,54.62,52.323549110061876
2025-10-18 15:12:39.860148,44.57,29.28,274.24,78.11,53.775975527157044
2025-10-18 15:12:40.860147,73.45,87.5,299.89,44.13,52.79037647688779
2025-10-18 15:12:41.860147,64.46,92.18,211.6,145.17,54.075156223071964
2025-10-18 15:12:42.860145,57.53,94.33,92.68,128.35,53.3204032486385
2025-10-18 15:12:43.860145,58.82,64.87,158.88,101.63,53.399567667850526
2025-10-18 15:12:44.860145,86.72,78.2,111.54,35.73,52.01018736683629
2025-10-18 15:12:45.860144,81.62,59.03,148.74,70.47,52.89901380657718
2025-10-18 15:12:46.860144,68.13,82.06,190.0,61.05,52.69529381935431
2025-10-18 15:12:47.860143,75.6,95.3,117.32,57.99,52.24582293648413
2025-10-18 15:12:48.860143,22.9,45.8,185.67,87.71,53.44465992702597
2025-10-18 15:12:49.860142,42.92,54.33,120.15,16.91,51.947622730998695
2025-10-18 15:12:50.860142,26.18,34.48,68.93,72.92,52.85297878006966
2025-10-18 15:12:51.860141,86.95,41.96,140.79,106.11,53.60993377447568
2025-10-18 15:12:52.860141,80.93,69.27,187.26,32.64,52.33113075025578
2025-10-18 15:12:53.860140,62.67,52.57,106.25,52.11,52.49062971672868
2025-10-18 15:12:54.860140,84.58,27.68,96.98,33.74,52.37581458207165
2025-10-18 15:12:55.860139,84.57,79.2,100.82,31.74,51.89408727768391
2025-10-18 15:12:56.860139,86.87,33.9,234.86,15.77,52.5543396006316
2025-10-18 15:12:57.860138,73.38,54.0,152.21,75.41,53.039125830260495
2025-10-18 15:12:58.860138,52.23,44.68,214.14,79.54,53.42958545155992
2025-10-18 15:12:59.860137,71.84,26.93,294.91,78.87,53.88925056576671
2025-10-18 15:13:00.860137,74.68,51.96,291.11,14.03,52.57975423957677
2025-10-18 15:13:01.860137,44.71,53.0,85.65,34.06,52.10966357324914
2025-10-18 15:13:02.860136,94.34,20.29,161.66,124.66,54.19128216405014
2025-10-18 15:13:03.860136,30.04,72.4,237.37,36.73,52.56340356455232
2025-10-18 15:13:04.860135,80.6,35.55,232.13,56.64,53.20321831727779
2025-10-18 15:13:05.860135,35.28,95.78,141.03,55.01,52.283643864539854
2025-10-18 15:13:06.860134,81.39,95.57,70.49,130.47,53.25877327411903
2025-10-18 15:13:07.860134,56.13,62.64,116.52,109.67,53.389150498029224
2025-10-18 15:13:08.860133,12.95,60.37,60.67,29.08,51.86500977316831
2025-10-18 15:13:09.860133,20.23,76.22,191.85,15.53,52.004011973397276
2025-10-18 15:13:10.860132,44.66,97.89,143.95,45.73,52.122811549568894
2025-10-18 15:13:11.860132,32.41,48.32,60.83,65.74,52.57882177661197
2025-10-18 15:13:12.860131,38.69,25.92,265.22,22.89,52.86050219615108
2025-10-18 15:13:13.860131,89.97,27.57,277.22,122.39,54.53332653951048
2025-10-18 15:13:14.860130,78.43,58.48,249.65,81.47,53.47400707246643
2025-10-18 15:13:15.860130,14.29,81.09,142.97,122.14,53.53072830073844
2025-10-18 15:13:16.860129,74.8,60.69,213.48,110.77,53.798207844238696
2025-10-18 15:13:17.860129,56.63,76.75,66.18,82.82,52.62541180961237
2025-10-18 15:13:18.860129,72.44,62.1,184.62,71.97,53.03430310851313
2025-10-18 15:13:19.860128,27.18,85.69,52.05,69.78,52.275446741383725
2025-10-18 15:13:20.860128,21.17,43.42,121.33,145.99,54.179767098717
2025-10-18 15:13:21.860127,90.89,61.71,265.46,40.26,52.825982032782015
2025-10-18 15:13:22.860127,90.27,53.88,143.06,30.93,52.27118072082713
2025-10-18 15:13:23.860126,36.76,68.03,214.45,135.59,54.14536363658422
2025-10-18 15:13:24.860126,21.3,30.19,160.05,48.08,52.83266608225368
2025-10-18 15:13:25.860125,30.92,28.23,72.2,115.3,53.62094792574478
2025-10-18 15:13:26.860125,84.47,40.35,141.49,75.75,53.12626262223103
2025-10-18 15:13:27.860124,66.96,75.61,182.41,147.93,54.15736395078309
2025-10-18 15:13:28.860124,57.89,72.61,147.46,48.84,52.415075007685836
2025-10-18 15:13:29.860123,51.58,51.8,226.65,23.62,52.49118289826602
2025-10-18 15:13:30.860123,85.44,77.83,162.12,144.53,54.00316946674346
2025-10-18 15:13:31.860122,36.94,88.1,175.94,42.16,52.275181313530226
2025-10-18 15:13:32.860122,50.73,46.42,253.01,27.05,52.697676396602155
2025-10-18 15:13:33.860122,66.86,58.41,180.76,86.32,53.289371077183795
2025-10-18 15:13:34.860121,18.24,67.29,51.76,138.82,53.578831968565275
2025-10-18 15:13:35.860121,84.0,43.27,250.63,71.64,53.45245712951765
2025-10-18 15:13:36.860120,72.42,42.57,198.79,122.67,54.10097971945849
2025-10-18 15:13:37.860120,68.88,44.1,294.62,124.79,54.49120358768884
2025-10-18 15:13:38.860119,43.22,85.88,138.27,26.32,51.88878357524407
