timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 23:06:07.805951,93.76,78.61,135.28,123.33,55.696712573028144
2025-10-19 23:06:08.805951,73.33,70.11,127.86,42.21,52.30102609050588
2025-10-19 23:06:09.805950,76.83,73.64,101.62,112.76,55.51870613598644
2025-10-19 23:06:10.805950,93.51,27.74,94.45,57.05,52.37590259048209
2025-10-19 23:06:11.805949,83.03,39.9,111.16,87.98,53.709640224377054
2025-10-19 23:06:12.805949,89.01,54.6,278.28,147.63,54.67755695094234
2025-10-19 23:06:13.805948,46.86,87.46,72.43,110.72,56.03081071621296
2025-10-19 23:06:14.805948,60.44,89.98,83.87,138.31,57.08400135729192
2025-10-19 23:06:15.805948,29.83,69.26,235.51,77.11,52.56682431176241
2025-10-19 23:06:16.805947,13.09,85.36,154.68,63.67,53.207456984358394
2025-10-19 23:06:17.805947,61.24,21.38,205.1,119.08,53.598294827371944
2025-10-19 23:06:18.805946,56.36,88.31,81.94,119.91,56.321743077378386
2025-10-19 23:06:19.805946,12.04,81.47,283.78,142.79,54.981293503658506
2025-10-19 23:06:20.805945,86.06,58.28,157.75,95.54,53.90767156979818
2025-10-19 23:06:21.805945,59.13,57.49,191.23,79.77,52.89722606526101
2025-10-19 23:06:22.805945,57.18,69.23,53.45,106.22,55.66914453621317
2025-10-19 23:06:23.805944,68.28,60.49,146.17,107.54,54.56346907861804
2025-10-19 23:06:24.805944,44.83,87.78,259.28,82.5,52.920185626072175
2025-10-19 23:06:25.805943,34.86,97.83,52.97,21.39,52.82055987978188
2025-10-19 23:06:26.805943,32.45,67.07,146.4,37.7,51.8590329454474
2025-10-19 23:06:27.805942,72.21,95.92,118.04,12.55,51.735420193994344
2025-10-19 23:06:28.805942,23.11,71.7,183.96,139.21,55.68526430466138
2025-10-19 23:06:29.805941,81.07,41.5,240.25,78.69,52.00410692712821
2025-10-19 23:06:30.805941,74.62,32.35,243.77,99.35,52.616580343853244
2025-10-19 23:06:31.805941,46.89,97.12,257.18,49.85,51.80933362912498
2025-10-19 23:06:32.805940,68.77,85.72,192.89,57.48,52.560433541828644
2025-10-19 23:06:33.805940,40.86,27.26,268.15,75.37,51.27900891309478
2025-10-19 23:06:34.805939,24.53,28.1,56.45,69.02,53.27061421603384
2025-10-19 23:06:35.805939,25.39,44.52,271.98,101.13,52.64441247642386
2025-10-19 23:06:36.805939,64.47,32.71,270.56,119.5,53.160609344045795
2025-10-19 23:06:37.805938,83.93,92.08,88.27,50.75,53.522223248316294
2025-10-19 23:06:38.805938,62.55,78.16,278.67,121.37,54.09572786493012
2025-10-19 23:06:39.805937,59.59,76.2,238.19,30.13,50.77322102972363
2025-10-19 23:06:40.805937,93.09,30.59,239.26,43.7,50.365565009473755
2025-10-19 23:06:41.805936,91.64,22.29,215.95,51.54,50.75752023209976
2025-10-19 23:06:42.805936,63.74,79.51,232.39,83.75,53.082651361208875
2025-10-19 23:06:43.805935,59.16,20.07,172.55,29.31,50.26543093091443
2025-10-19 23:06:44.805935,47.75,25.49,59.56,102.1,54.528169517913334
2025-10-19 23:06:45.805935,85.26,75.47,116.38,138.7,56.45548134770843
2025-10-19 23:06:46.805934,50.37,93.07,198.15,19.14,51.099334865275
2025-10-19 23:06:47.805934,66.11,65.83,119.62,118.56,55.402336086590175
2025-10-19 23:06:48.805933,83.98,23.33,186.73,23.36,49.94181817954654
2025-10-19 23:06:49.805933,26.74,97.35,282.78,103.27,53.715525677390545
2025-10-19 23:06:50.805932,89.54,95.23,77.89,110.87,56.14082543161672
2025-10-19 23:06:51.805932,39.48,93.0,275.77,19.2,50.28186092514468
2025-10-19 23:06:52.805932,43.25,42.34,62.69,131.75,56.050548635137744
2025-10-19 23:06:53.805931,78.07,98.38,127.35,70.81,54.056458977446425
2025-10-19 23:06:54.805931,34.61,94.96,79.55,86.36,55.12145843451997
2025-10-19 23:06:55.805930,51.94,23.94,298.48,116.19,52.549394373315224
2025-10-19 23:06:56.805930,44.74,35.4,117.68,89.07,53.59166838985963
2025-10-19 23:06:57.805929,29.17,40.98,136.87,116.2,54.60804074699968
2025-10-19 23:06:58.805929,84.81,78.56,234.17,18.17,50.378524373403735
2025-10-19 23:06:59.805929,45.61,28.7,166.1,142.58,55.11686314808103
2025-10-19 23:07:00.805928,52.14,62.57,221.83,19.84,50.24418938293222
2025-10-19 23:07:01.805928,68.47,95.82,294.5,94.74,53.21342913593653
2025-10-19 23:07:02.805927,34.9,57.83,171.3,82.34,53.2189049772384
2025-10-19 23:07:03.805927,57.16,94.26,242.35,61.03,52.360696236370366
2025-10-19 23:07:04.805926,79.23,24.51,204.24,125.16,53.919548554648486
2025-10-19 23:07:05.805926,68.18,39.24,266.87,143.91,54.32742351713175
2025-10-19 23:07:06.805926,77.56,20.23,142.15,139.34,55.0616676570721
2025-10-19 23:07:07.805925,11.75,38.23,190.59,26.53,50.33964572176829
2025-10-19 23:07:08.805925,88.58,49.22,158.23,93.4,53.62732486409075
2025-10-19 23:07:09.805924,44.21,58.1,263.26,136.91,54.472944421796925
2025-10-19 23:07:10.805924,14.65,60.79,252.98,85.06,52.52971598136863
2025-10-19 23:07:11.805923,55.28,62.81,58.79,102.65,55.33429637915787
2025-10-19 23:07:12.805923,32.71,34.57,270.21,139.21,54.00410505734399
2025-10-19 23:07:13.805923,60.2,43.03,167.4,134.15,55.05833543178026
2025-10-19 23:07:14.805922,37.24,89.11,153.5,123.89,55.74558546671051
2025-10-19 23:07:15.805922,72.0,96.24,201.59,50.94,52.42151312638471
2025-10-19 23:07:16.805921,17.42,56.62,194.2,15.95,50.253752187591196
2025-10-19 23:07:17.805921,82.97,26.9,96.55,71.83,52.93705974144917
2025-10-19 23:07:18.805920,46.1,67.37,139.88,109.75,54.862615421008876
2025-10-19 23:07:19.805920,68.91,22.4,53.16,32.69,51.710141503476926
2025-10-19 23:07:20.805919,17.34,28.25,116.57,117.75,54.62051696514024
2025-10-19 23:07:21.805919,34.8,96.25,215.41,27.77,51.334212083920086
2025-10-19 23:07:22.805919,89.14,41.97,284.79,70.35,51.20523303193275
2025-10-19 23:07:23.805918,32.18,22.76,127.82,61.74,52.11116511786212
2025-10-19 23:07:24.805918,37.43,54.62,94.57,64.99,53.25604131499421
2025-10-19 23:07:25.805917,79.28,47.74,103.08,75.84,53.464332802102994
2025-10-19 23:07:26.805917,12.21,82.63,174.99,74.81,53.38936470027481
2025-10-19 23:07:27.805916,33.72,26.64,237.95,130.64,53.8311098246556
2025-10-19 23:07:28.805916,21.21,35.22,155.88,15.54,50.196375570380916
2025-10-19 23:07:29.805916,51.27,66.68,267.91,28.14,50.181091940884144
2025-10-19 23:07:30.805915,68.06,30.13,71.23,42.11,52.063155022726264
2025-10-19 23:07:31.805915,12.91,45.14,140.94,50.92,51.99816635101339
2025-10-19 23:07:32.805914,83.43,41.23,271.2,141.13,54.2101280282611
2025-10-19 23:07:33.805914,17.85,75.0,147.5,133.4,55.90214287663151
2025-10-19 23:07:34.805913,45.76,26.85,275.76,100.31,52.203974242166026
2025-10-19 23:07:35.805913,36.68,23.43,149.05,25.58,50.43144607098375
2025-10-19 23:07:36.805913,63.74,26.45,255.67,136.99,53.89842058564333
2025-10-19 23:07:37.805912,75.38,96.88,188.97,140.72,56.21714978444177
2025-10-19 23:07:38.805912,23.23,63.62,162.92,108.15,54.47669789523187
2025-10-19 23:07:39.805911,87.07,98.79,50.49,19.06,52.771955595724776
2025-10-19 23:07:40.805911,38.27,97.37,292.66,72.37,52.35577817721686
2025-10-19 23:07:41.805910,58.18,82.51,294.34,18.64,49.84526665912855
2025-10-19 23:07:42.805910,57.16,27.96,266.95,136.66,53.79744966342056
2025-10-19 23:07:43.805910,65.99,49.91,167.03,35.32,51.188112063614106
2025-10-19 23:07:44.805909,39.0,35.72,271.93,96.95,52.292138752697575
2025-10-19 23:07:45.805909,65.66,64.3,109.72,54.01,52.85117945523763
2025-10-19 23:07:46.805908,18.35,43.52,82.96,82.77,53.87046075282451
2025-10-19 23:07:47.805908,53.22,93.89,179.96,87.4,54.08272715560402
2025-10-19 23:07:48.805907,59.83,42.01,197.12,12.75,49.78924138192386
2025-10-19 23:07:49.805907,31.07,93.79,91.72,69.86,54.298144548804004
2025-10-19 23:07:50.805907,77.35,45.98,230.57,131.36,54.34015226655229
2025-10-19 23:07:51.805906,37.13,68.05,252.5,21.39,50.097689774134594
2025-10-19 23:07:52.805906,53.42,81.99,136.71,136.06,56.26931636203509
2025-10-19 23:07:53.805905,69.18,27.77,252.94,118.86,53.21771606665522
2025-10-19 23:07:54.805905,29.06,85.91,86.0,20.53,52.189578424218915
2025-10-19 23:07:55.805904,47.31,23.24,118.71,61.96,52.22614329769789
2025-10-19 23:07:56.805904,62.99,83.58,190.39,123.23,55.21484047180934
2025-10-19 23:07:57.805904,48.05,48.8,177.4,61.72,52.128770365913326
2025-10-19 23:07:58.805903,41.75,65.29,275.49,124.9,54.005254427123624
2025-10-19 23:07:59.805903,92.07,63.1,241.04,130.32,54.54329847956987
2025-10-19 23:08:00.805902,75.29,47.05,130.11,69.41,52.903617751823035
2025-10-19 23:08:01.805902,60.72,60.82,189.93,45.65,51.59327709856436
2025-10-19 23:08:02.805900,75.77,40.71,199.85,145.45,55.12725873181477
2025-10-19 23:08:03.805900,72.95,80.89,185.33,11.41,50.66716816037847
2025-10-19 23:08:04.805899,21.54,97.08,56.63,95.13,55.76367014793562
2025-10-19 23:08:05.805899,13.05,36.79,199.82,134.21,54.58923313971688
2025-10-19 23:08:06.805899,41.69,58.44,228.09,130.72,54.5992548399419
2025-10-19 23:08:07.805898,38.14,36.98,183.36,99.31,53.34817194449371
2025-10-19 23:08:08.805898,60.63,77.19,126.87,40.04,52.370411042907634
2025-10-19 23:08:09.805897,56.42,96.72,258.04,149.97,55.86150364457371
2025-10-19 23:08:10.805897,43.46,52.71,289.54,118.59,53.33916400476253
2025-10-19 23:08:11.805896,35.81,82.01,295.59,72.47,52.009708313017214
2025-10-19 23:08:12.805896,20.06,46.54,275.97,128.27,53.74747610547846
2025-10-19 23:08:13.805896,57.41,36.52,68.8,24.23,51.49482280164626
2025-10-19 23:08:14.805895,52.15,42.56,260.85,40.0,50.236300296834436
2025-10-19 23:08:15.805895,45.22,71.11,255.05,136.79,54.82503392494588
2025-10-19 23:08:16.805894,14.35,49.53,240.84,100.46,53.049659307115384
2025-10-19 23:08:17.805894,31.48,23.32,174.05,104.51,53.37379664578746
2025-10-19 23:08:18.805893,80.3,42.26,139.42,68.68,52.67622261022779
2025-10-19 23:08:19.805893,40.96,39.35,171.29,18.11,50.22418533707325
2025-10-19 23:08:20.805893,66.64,30.07,181.2,127.62,54.378040981878016
2025-10-19 23:08:21.805892,42.75,32.21,220.15,81.84,52.15100536864473
2025-10-19 23:08:22.805892,79.64,25.23,149.92,61.41,51.91605603336838
2025-10-19 23:08:23.805891,89.44,72.73,244.5,107.25,53.76924259575129
2025-10-19 23:08:24.805891,53.98,45.91,82.09,20.16,51.38441523948894
2025-10-19 23:08:25.805890,45.85,88.95,281.98,87.2,52.89618403990305
2025-10-19 23:08:26.805890,13.96,72.75,124.71,27.36,51.785506174369985
2025-10-19 23:08:27.805889,47.38,48.43,253.52,121.15,53.73407494442465
2025-10-19 23:08:28.805889,21.36,93.25,109.31,103.69,55.47652420123128
2025-10-19 23:08:29.805889,70.05,97.26,76.63,119.02,56.52757348569626
2025-10-19 23:08:30.805888,13.62,96.8,232.31,49.76,52.061264326330544
2025-10-19 23:08:31.805888,41.88,24.98,260.42,104.12,52.48172399613204
2025-10-19 23:08:32.805887,71.22,88.47,159.32,119.53,55.4936955091444
2025-10-19 23:08:33.805887,52.4,77.81,131.25,63.36,53.28499445624369
2025-10-19 23:08:34.805886,26.17,58.53,191.85,137.0,55.23851669830312
2025-10-19 23:08:35.805886,47.52,28.11,63.4,107.93,54.77910304072612
2025-10-19 23:08:36.805885,53.32,60.07,151.32,12.54,50.638995687078484
2025-10-19 23:08:37.805885,36.66,87.68,91.07,75.63,54.41254101382807
2025-10-19 23:08:38.805885,78.73,83.9,93.55,60.46,53.691216968182246
2025-10-19 23:08:39.805884,68.15,75.5,123.85,118.65,55.56237088126321
2025-10-19 23:08:40.805884,56.4,60.18,253.87,128.48,54.27253482958484
2025-10-19 23:08:41.805883,83.65,76.76,56.13,108.77,55.901036802883155
2025-10-19 23:08:42.805883,11.4,43.97,140.91,64.72,52.53509065127361
2025-10-19 23:08:43.805882,44.14,60.67,264.84,104.12,53.17689199270042
2025-10-19 23:08:44.805882,92.38,54.04,74.64,14.63,51.407167099004724
2025-10-19 23:08:45.805881,16.35,42.77,62.01,41.77,52.409262095649865
2025-10-19 23:08:46.805881,34.59,40.12,251.08,61.56,51.16495051611813
2025-10-19 23:08:47.805881,90.08,48.92,230.93,57.44,51.39285357004718
2025-10-19 23:08:48.805880,43.57,49.45,149.61,124.23,54.97613707679448
2025-10-19 23:08:49.805880,29.42,65.8,138.79,67.2,53.11195940654487
2025-10-19 23:08:50.805879,16.39,53.82,86.56,60.06,53.12348663268045
2025-10-19 23:08:51.805879,21.7,48.18,275.27,143.3,54.39986317717304
2025-10-19 23:08:52.805878,86.48,35.19,230.84,44.19,50.56987147466154
2025-10-19 23:08:53.805878,94.76,38.12,66.33,56.3,52.85766261643309
2025-10-19 23:08:54.805878,61.87,50.84,63.75,46.7,52.759028621189245
2025-10-19 23:08:55.805877,79.61,66.62,98.9,91.77,54.54830948121857
2025-10-19 23:08:56.805877,23.02,79.31,162.61,79.78,53.652916660341546
2025-10-19 23:08:57.805876,39.13,71.63,154.82,42.3,52.05199813275035
2025-10-19 23:08:58.805876,20.86,33.89,226.11,67.99,51.5601200662304
2025-10-19 23:08:59.805875,76.55,80.17,170.39,135.17,55.84017815581068
2025-10-19 23:09:00.805875,64.41,74.67,51.88,19.72,52.2828201000401
2025-10-19 23:09:01.805874,20.49,48.25,79.07,26.19,51.709993363514315
2025-10-19 23:09:02.805874,74.85,64.33,126.43,65.55,53.144669107060324
2025-10-19 23:09:03.805873,49.46,41.63,250.84,24.75,49.70265818802305
2025-10-19 23:09:04.805873,68.32,47.61,212.74,80.1,52.47848493106828
2025-10-19 23:09:05.805873,40.96,28.18,260.16,120.17,53.20335394953028
2025-10-19 23:09:06.805872,52.22,86.5,162.4,134.62,56.0336339081872
2025-10-19 23:09:07.805872,92.64,94.77,260.27,55.15,51.94333713687126
2025-10-19 23:09:08.805871,12.65,62.23,92.36,14.22,51.37387425251366
2025-10-19 23:09:09.805871,69.16,28.49,147.74,39.66,51.12273147953765
2025-10-19 23:09:10.805870,20.66,59.19,182.28,100.58,53.872789795427146
2025-10-19 23:09:11.805870,76.26,89.09,90.21,73.21,54.352549279149756
2025-10-19 23:09:12.805869,69.73,65.81,289.94,74.67,51.82200932488762
2025-10-19 23:09:13.805869,38.53,36.48,154.65,136.84,55.16598253676352
2025-10-19 23:09:14.805869,11.91,96.79,86.13,53.4,53.75039393698536
2025-10-19 23:09:15.805868,89.4,39.17,123.43,130.58,55.296639187791314
2025-10-19 23:09:16.805868,30.34,80.16,298.27,54.38,51.20769966030673
2025-10-19 23:09:17.805867,18.62,62.81,197.48,22.06,50.596169890252575
2025-10-19 23:09:18.805867,15.93,65.5,65.33,135.92,56.673561417269845
2025-10-19 23:09:19.805867,27.53,68.02,192.54,135.87,55.38254862864535
2025-10-19 23:09:20.805866,13.29,47.54,57.35,33.92,52.238460967481856
2025-10-19 23:09:21.805866,43.56,33.02,165.54,84.93,52.869269463195316
2025-10-19 23:09:22.805865,82.54,55.03,67.85,37.34,52.42242718242102
2025-10-19 23:09:23.805865,29.93,40.59,63.55,68.83,53.44761579419758
2025-10-19 23:09:24.805864,40.42,29.71,258.15,37.37,49.89079728711508
2025-10-19 23:09:25.805864,50.22,64.51,221.68,50.36,51.52663019120128
2025-10-19 23:09:26.805863,31.86,57.89,60.77,59.28,53.44831288956401
2025-10-19 23:09:27.805863,13.09,75.25,60.55,115.98,56.116109912047285
2025-10-19 23:09:28.805862,43.07,56.53,67.59,95.56,54.822797733535666
2025-10-19 23:09:29.805862,33.89,23.47,135.18,107.45,53.90627724145785
2025-10-19 23:09:30.805862,55.16,27.02,290.71,57.2,50.2975873932355
2025-10-19 23:09:31.805861,44.5,20.59,82.32,116.41,54.7679926978882
2025-10-19 23:09:32.805861,87.69,82.67,240.77,77.01,52.78600693854743
2025-10-19 23:09:33.805860,29.96,45.45,232.1,112.08,53.529334709505555
2025-10-19 23:09:34.805860,56.97,43.4,263.49,25.08,49.6194720514511
2025-10-19 23:09:35.805859,87.78,67.15,66.75,60.44,53.6248655986591
2025-10-19 23:09:36.805859,86.53,80.28,64.64,147.05,57.440420073627735
2025-10-19 23:09:37.805859,88.65,91.64,190.53,82.78,53.73672110941898
2025-10-19 23:09:38.805858,31.32,40.02,96.55,48.54,52.263080779562976
2025-10-19 23:09:39.805858,84.68,68.81,231.54,82.63,52.82370295474178
2025-10-19 23:09:40.805857,13.78,58.43,154.54,64.17,52.669548454387446
2025-10-19 23:09:41.805857,28.84,95.46,89.79,84.58,54.951524281670224
2025-10-19 23:09:42.805856,20.11,66.57,227.04,111.01,53.97815161957419
2025-10-19 23:09:43.805856,70.84,36.23,102.07,129.57,55.41971037539752
2025-10-19 23:09:44.805856,30.95,70.46,56.9,111.2,55.86075115078395
2025-10-19 23:09:45.805855,32.53,95.39,51.25,108.16,56.314901520733954
2025-10-19 23:09:46.805855,71.74,56.57,156.63,64.18,52.609259189454896
2025-10-19 23:09:47.805854,86.34,71.93,205.81,42.28,51.519760368251184
2025-10-19 23:09:48.805854,90.41,41.77,294.23,123.57,53.26475651839604
2025-10-19 23:09:49.805853,61.84,60.71,237.23,107.95,53.62453179978851
2025-10-19 23:09:50.805853,75.1,43.7,182.75,63.38,52.033833856726666
2025-10-19 23:09:51.805853,78.83,41.82,55.37,29.58,51.964048643754936
2025-10-19 23:09:52.805852,86.48,26.03,131.91,114.38,54.275645976823405
2025-10-19 23:09:53.805852,39.58,30.41,286.91,40.54,49.73093860899631
2025-10-19 23:09:54.805851,36.37,41.76,229.64,54.36,51.13245179801584
2025-10-19 23:09:55.805851,11.59,84.26,115.32,124.43,56.06931916184256
2025-10-19 23:09:56.805850,45.78,45.22,209.67,78.34,52.38964471940371
2025-10-19 23:09:57.805850,94.95,79.74,231.21,38.38,51.25573139974256
2025-10-19 23:09:58.805849,36.2,92.21,291.46,147.0,55.29465330506525
2025-10-19 23:09:59.805849,58.3,57.86,247.75,78.68,52.2646405121354
2025-10-19 23:10:00.805848,26.99,74.37,295.66,135.26,54.40239075062402
2025-10-19 23:10:01.805848,64.88,80.51,293.62,56.91,51.36684180372342
2025-10-19 23:10:02.805848,16.93,77.95,154.24,24.78,51.47733669461518
2025-10-19 23:10:03.805847,49.04,25.8,182.57,98.01,53.071298228518735
2025-10-19 23:10:04.805847,12.46,20.12,264.81,46.86,50.006992246156734
2025-10-19 23:10:05.805846,20.01,78.86,158.52,26.89,51.53688447240776
2025-10-19 23:10:06.805846,24.89,75.08,107.44,15.19,51.5213637524641
2025-10-19 23:10:07.805845,21.81,67.51,144.32,96.13,54.265099313405564
2025-10-19 23:10:08.805845,36.96,22.48,266.51,72.32,51.07298256835437
2025-10-19 23:10:09.805844,37.88,96.45,71.52,113.59,56.34390877667676
2025-10-19 23:10:10.805844,69.03,44.47,137.48,43.68,51.726442481242735
2025-10-19 23:10:11.805843,34.56,44.26,160.07,122.13,54.672616290888286
2025-10-19 23:10:12.805843,60.59,64.87,177.22,66.38,52.654078072122694
2025-10-19 23:10:13.805843,65.69,55.97,80.46,116.78,55.537975963687394
2025-10-19 23:10:14.805842,24.88,33.26,208.86,110.6,53.46087515582758
2025-10-19 23:10:15.805842,50.26,69.34,294.56,108.54,53.22336609815325
2025-10-19 23:10:16.805841,21.53,96.2,228.42,89.63,53.710397408382896
2025-10-19 23:10:17.805841,72.79,22.3,108.54,66.71,52.50691528461416
2025-10-19 23:10:18.805840,85.83,27.19,288.87,74.73,51.03305974998443
2025-10-19 23:10:19.805840,64.64,54.7,59.98,38.96,52.564400829775686
2025-10-19 23:10:20.805839,57.03,35.78,279.36,72.07,51.20374981683791
2025-10-19 23:10:21.805839,12.07,25.78,299.74,63.18,50.41966686438917
2025-10-19 23:10:22.805839,41.9,70.54,104.48,139.74,56.520768351707524
2025-10-19 23:10:23.805838,33.0,24.39,108.09,32.8,51.17676744688081
2025-10-19 23:10:24.805838,31.77,58.78,154.48,75.47,53.136763631666874
2025-10-19 23:10:25.805837,12.44,57.57,265.27,36.88,50.37484118046092
2025-10-19 23:10:26.805837,94.07,47.73,78.36,94.23,54.472276598599926
2025-10-19 23:10:27.805836,28.93,64.01,234.72,95.1,53.197274254989466
2025-10-19 23:10:28.805836,53.52,81.28,194.85,84.89,53.5616135231123
2025-10-19 23:10:29.805835,16.82,85.26,176.45,91.7,54.115154739897264
2025-10-19 23:10:30.805835,48.48,79.52,297.45,87.57,52.55210978838703
2025-10-19 23:10:31.805835,65.11,40.41,56.08,100.62,54.814801431755065
2025-10-19 23:10:32.805834,30.97,90.66,278.43,99.37,53.46382789528224
2025-10-19 23:10:33.805834,87.97,88.7,103.14,106.46,55.55960839078268
2025-10-19 23:10:34.805833,40.0,42.1,106.15,21.51,51.10640326342467
2025-10-19 23:10:35.805833,69.63,77.26,141.67,137.62,56.182117513796605
2025-10-19 23:10:36.805832,59.02,90.85,206.82,43.92,51.96900092666552
2025-10-19 23:10:37.805832,65.95,21.98,114.64,109.54,54.17684343358138
2025-10-19 23:10:38.805832,58.87,46.01,183.01,25.99,50.55932126012586
2025-10-19 23:10:39.805831,67.94,53.68,96.97,21.65,51.4495681522188
2025-10-19 23:10:40.805831,75.13,76.6,169.02,104.38,54.52891262839763
2025-10-19 23:10:41.805830,86.39,60.38,287.1,91.51,52.42359048993082
2025-10-19 23:10:42.805830,92.08,42.03,76.47,48.42,52.511710590248676
2025-10-19 23:10:43.805829,20.7,38.07,277.45,140.07,54.03546300444485
2025-10-19 23:10:44.805829,81.27,25.22,144.22,101.62,53.61035685805345
2025-10-19 23:10:45.805828,23.26,58.09,147.34,140.7,55.84909689554007
2025-10-19 23:10:46.805828,33.77,85.52,253.29,46.24,51.46252444054617
2025-10-19 23:10:47.805828,57.18,58.45,159.65,94.44,53.84645900483241
2025-10-19 23:10:48.805827,80.33,37.14,291.65,117.77,52.95998096190066
2025-10-19 23:10:49.805827,94.35,40.55,290.7,43.58,50.02528922811514
2025-10-19 23:10:50.805826,31.17,42.88,133.23,11.11,50.41434563609043
2025-10-19 23:10:51.805826,56.16,30.69,144.37,35.34,51.028396643741594
2025-10-19 23:10:52.805825,84.07,36.54,51.58,140.38,56.39793239563722
2025-10-19 23:10:53.805825,41.47,88.64,70.05,75.36,54.643162563051874
2025-10-19 23:10:54.805824,39.88,76.25,147.43,120.57,55.407363062606485
2025-10-19 23:10:55.805824,85.28,36.96,241.44,131.45,54.04172262316544
2025-10-19 23:10:56.805824,93.82,54.75,79.5,16.07,51.42920903366202
2025-10-19 23:10:57.805823,31.42,67.4,123.84,11.6,51.042893769746264
2025-10-19 23:10:58.805823,13.85,38.42,229.29,81.75,52.18003865033338
2025-10-19 23:10:59.805822,16.82,97.11,81.47,28.88,52.80952365709229
2025-10-19 23:11:00.805822,81.71,67.12,111.23,68.02,53.463328583539806
2025-10-19 23:11:01.805821,87.52,55.57,234.17,84.3,52.58867348676773
2025-10-19 23:11:02.805821,28.22,32.51,92.69,104.8,54.43448146257917
2025-10-19 23:11:03.805821,38.88,67.99,77.85,141.07,56.80262769482719
2025-10-19 23:11:04.805820,47.77,83.64,140.59,23.56,51.68993890613454
2025-10-19 23:11:05.805820,56.89,67.2,131.85,144.29,56.34769231055736
2025-10-19 23:11:06.805819,71.54,83.37,252.19,147.66,55.551830607811695
2025-10-19 23:11:07.805819,14.57,67.76,195.94,99.77,53.873946446895246
2025-10-19 23:11:08.805818,60.49,61.13,236.02,49.68,51.2775341324341
2025-10-19 23:11:09.805818,23.53,96.19,227.34,27.72,51.205137787823695
2025-10-19 23:11:10.805818,84.37,75.21,287.24,101.65,53.14249619451369
2025-10-19 23:11:11.805817,21.17,97.53,290.36,47.46,51.370845426798496
2025-10-19 23:11:12.805817,18.41,33.0,80.34,93.87,54.130620235369356
2025-10-19 23:11:13.805816,83.85,51.3,211.97,67.0,52.0308240977802
2025-10-19 23:11:14.805816,88.98,74.82,177.06,16.35,50.82900766279391
2025-10-19 23:11:15.805815,66.61,20.88,223.38,122.22,53.52278169106138
2025-10-19 23:11:16.805815,63.34,95.74,203.82,48.28,52.27948683076073
2025-10-19 23:11:17.805815,71.02,73.8,231.16,123.46,54.59102751640713
2025-10-19 23:11:18.805814,25.35,93.63,231.28,35.92,51.44368948746304
2025-10-19 23:11:19.805814,68.48,21.11,163.86,54.1,51.38630982495237
2025-10-19 23:11:20.805813,93.08,32.36,275.41,99.59,52.292917952254385
2025-10-19 23:11:21.805813,19.91,40.68,199.07,33.32,50.57714075919532
2025-10-19 23:11:22.805812,32.61,50.28,107.22,31.18,51.65818632383665
2025-10-19 23:11:23.805812,28.9,31.72,257.19,82.39,51.77261169189736
2025-10-19 23:11:24.805811,64.15,29.82,88.2,79.98,53.417065327811756
2025-10-19 23:11:25.805811,55.9,64.3,231.43,46.15,51.248334714530905
2025-10-19 23:11:26.805811,71.22,20.27,255.67,112.36,52.768847374140556
2025-10-19 23:11:27.805810,61.41,88.43,276.35,25.32,50.429521187120905
2025-10-19 23:11:28.805810,77.45,98.66,254.19,99.44,53.88854042160302
2025-10-19 23:11:29.805809,17.53,31.77,58.07,60.41,52.979840411334344
