timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 00:19:02.844627,18.91,87.67,195.16,44.75,51.370883484588745
2025-10-19 00:19:03.844627,31.57,64.15,290.61,126.08,52.88254221665097
2025-10-19 00:19:04.844626,26.12,92.61,212.02,44.85,51.440786211787994
2025-10-19 00:19:05.844626,71.91,75.0,135.01,123.36,50.886254733364325
2025-10-19 00:19:06.844625,63.86,38.43,71.41,30.34,51.18933702979505
2025-10-19 00:19:07.844625,23.16,36.82,62.78,47.0,51.106886732798806
2025-10-19 00:19:08.844624,75.77,27.78,223.48,66.78,53.09164128610543
2025-10-19 00:19:09.844624,55.32,41.68,247.28,71.8,53.01698267518809
2025-10-19 00:19:10.844623,65.26,58.29,256.45,76.25,52.714556971698116
2025-10-19 00:19:11.844623,15.13,61.06,134.82,70.18,51.29689744770606
2025-10-19 00:19:12.844622,11.61,54.33,104.2,31.98,51.172222272439974
2025-10-19 00:19:13.844622,36.5,66.94,124.03,85.55,51.01253687843756
2025-10-19 00:19:14.844621,90.14,86.53,162.85,133.19,50.90653116523198
2025-10-19 00:19:15.844621,13.77,70.98,182.1,149.4,51.47088975334013
2025-10-19 00:19:16.844621,11.62,95.06,108.32,135.27,50.08906291900513
2025-10-19 00:19:17.844620,72.77,20.51,119.78,10.13,52.18987772468808
2025-10-19 00:19:18.844620,52.65,83.78,165.22,138.93,50.99053466125904
2025-10-19 00:19:19.844619,63.18,57.13,270.72,140.65,52.807020207928325
2025-10-19 00:19:20.844619,42.32,83.33,146.43,57.73,50.91090983931301
2025-10-19 00:19:21.844618,27.78,31.08,111.01,99.07,51.707152648233325
2025-10-19 00:19:22.844618,91.18,88.12,124.62,120.22,50.45999450335648
2025-10-19 00:19:23.844617,20.39,47.16,168.42,135.03,51.91044616624218
2025-10-19 00:19:24.844617,58.36,90.64,78.79,21.98,50.03186776615262
2025-10-19 00:19:25.844616,21.62,21.37,207.26,11.23,53.14590075658286
2025-10-19 00:19:26.844616,35.98,56.64,203.16,41.09,52.21003547675953
2025-10-19 00:19:27.844615,50.41,70.29,209.25,67.7,51.91149737212391
2025-10-19 00:19:28.844615,78.2,20.97,199.49,74.06,52.97597965933556
2025-10-19 00:19:29.844615,45.27,97.58,162.88,29.71,50.79437048866531
2025-10-19 00:19:30.844614,58.38,43.04,164.3,81.8,52.04166899297985
2025-10-19 00:19:31.844614,33.81,44.23,89.9,24.77,51.26519837666433
2025-10-19 00:19:32.844613,16.14,80.67,203.41,110.76,51.533732459667846
2025-10-19 00:19:33.844613,34.97,24.91,126.36,101.63,52.02303015393909
2025-10-19 00:19:34.844612,61.58,65.08,151.0,55.84,51.402550930268596
2025-10-19 00:19:35.844612,62.48,91.22,196.55,20.45,51.33709985423126
2025-10-19 00:19:36.844611,34.17,72.67,252.22,68.88,52.33319614386603
2025-10-19 00:19:37.844611,43.18,41.41,231.78,148.5,52.73705278274845
2025-10-19 00:19:38.844610,27.55,56.07,229.24,28.85,52.533399951478266
2025-10-19 00:19:39.844610,58.46,27.55,254.83,68.76,53.44482049888543
2025-10-19 00:19:40.844609,65.59,75.87,282.51,77.04,52.583138013065614
2025-10-19 00:19:41.844609,70.99,35.39,136.18,55.48,51.949504516166556
2025-10-19 00:19:42.844608,51.08,50.27,147.32,75.17,51.68813812067641
2025-10-19 00:19:43.844608,83.66,98.82,252.53,38.4,51.7543561391872
2025-10-19 00:19:44.844607,63.91,65.79,274.44,92.32,52.71214818260847
2025-10-19 00:19:45.844607,58.29,24.97,130.84,36.07,52.16833972737716
2025-10-19 00:19:46.844607,36.1,78.05,261.0,97.29,52.2604526405662
2025-10-19 00:19:47.844606,47.17,30.67,80.84,43.83,51.461037216915955
2025-10-19 00:19:48.844606,55.65,21.37,87.5,62.86,51.730532681427874
2025-10-19 00:19:49.844605,93.95,27.18,259.1,64.47,53.50777044201733
2025-10-19 00:19:50.844605,79.96,76.6,89.07,130.08,50.32423133611911
2025-10-19 00:19:51.844604,55.33,44.33,298.23,89.68,53.4968245980549
2025-10-19 00:19:52.844604,58.36,79.32,280.03,70.28,52.4826177236325
2025-10-19 00:19:53.844603,81.13,44.1,154.44,65.62,51.92983381894705
2025-10-19 00:19:54.844603,24.6,49.54,251.22,86.3,52.85113476924119
2025-10-19 00:19:55.844602,72.97,24.76,218.95,86.87,53.08380460688151
2025-10-19 00:19:56.844602,43.33,21.69,108.37,10.17,52.03391901706195
2025-10-19 00:19:57.844601,41.12,96.85,246.77,110.41,51.63103762084417
2025-10-19 00:19:58.844601,68.92,48.25,209.96,49.11,52.475500173617284
2025-10-19 00:19:59.844600,79.46,28.89,219.06,147.99,52.89586724050636
2025-10-19 00:20:00.844600,72.92,69.82,115.4,138.15,50.76940485717988
2025-10-19 00:20:01.844600,84.91,90.61,87.8,128.29,49.976620429713385
2025-10-19 00:20:02.844599,17.79,60.95,106.27,86.07,50.95684117921239
2025-10-19 00:20:03.844599,50.6,75.36,137.53,55.37,51.00603245479248
2025-10-19 00:20:04.844598,10.27,85.98,125.44,120.56,50.51999378746182
2025-10-19 00:20:05.844598,21.18,94.2,82.04,57.34,49.930692471448076
2025-10-19 00:20:06.844597,44.42,73.93,55.93,38.91,50.15208054753758
2025-10-19 00:20:07.844597,15.14,77.86,175.28,133.99,51.25231513144625
2025-10-19 00:20:08.844596,29.12,33.91,106.74,17.45,51.711846554856955
2025-10-19 00:20:09.844596,50.98,79.71,268.35,137.22,52.24396362524418
2025-10-19 00:20:10.844595,55.75,84.6,140.54,79.73,50.7821476936279
2025-10-19 00:20:11.844595,40.61,68.78,60.1,55.81,50.29732787961785
2025-10-19 00:20:12.844594,63.19,55.42,181.76,39.47,52.0023746627956
2025-10-19 00:20:13.844594,90.51,83.11,295.12,99.68,52.517116483933904
2025-10-19 00:20:14.844593,68.33,52.67,66.15,97.18,50.69041426441462
2025-10-19 00:20:15.844593,78.31,24.88,296.69,138.75,53.87379604773506
2025-10-19 00:20:16.844593,34.08,21.5,184.22,142.11,52.69218478767374
2025-10-19 00:20:17.844592,68.67,37.13,268.15,98.07,53.32077787536206
2025-10-19 00:20:18.844592,17.14,62.67,219.57,19.39,52.28089885781019
2025-10-19 00:20:19.844591,41.33,71.02,243.78,23.71,52.344980927618515
2025-10-19 00:20:20.844591,44.57,23.5,58.48,127.03,51.26031601241632
2025-10-19 00:20:21.844590,86.74,78.41,50.9,61.03,49.9557628066124
2025-10-19 00:20:22.844590,49.22,20.7,202.77,112.2,52.962908919844494
2025-10-19 00:20:23.844589,26.68,51.22,133.63,14.35,51.601920334031725
2025-10-19 00:20:24.844589,40.75,65.33,136.05,55.65,51.2296513462633
2025-10-19 00:20:25.844588,62.69,53.75,88.05,100.84,50.90401715961645
2025-10-19 00:20:26.844588,35.67,88.28,272.3,56.01,52.20229469745693
2025-10-19 00:20:27.844587,43.35,63.56,124.05,51.34,51.1442671074068
2025-10-19 00:20:28.844587,60.24,43.38,270.49,12.01,53.32390270442333
2025-10-19 00:20:29.844586,93.62,73.83,221.67,38.06,52.00917240331778
2025-10-19 00:20:30.844586,94.06,22.77,86.83,45.34,51.71528772043145
2025-10-19 00:20:31.844585,66.16,48.4,59.85,58.35,50.77962775094416
2025-10-19 00:20:32.844585,83.6,48.34,53.88,120.47,50.62272708937876
2025-10-19 00:20:33.844585,87.34,94.15,163.84,98.48,50.785996916383326
2025-10-19 00:20:34.844584,48.56,57.46,91.06,65.32,50.90105261607995
2025-10-19 00:20:35.844584,45.11,67.78,222.36,71.83,52.11222111343009
2025-10-19 00:20:36.844583,42.9,56.44,281.58,136.94,52.950485475785904
2025-10-19 00:20:37.844583,48.38,26.31,50.96,52.31,51.218973384288866
2025-10-19 00:20:38.844582,90.66,77.0,235.29,50.11,52.06768158785486
2025-10-19 00:20:39.844582,60.49,76.27,233.33,40.52,52.07741098963021
2025-10-19 00:20:40.844581,23.15,82.81,76.37,44.04,50.16009655882057
2025-10-19 00:20:41.844581,25.24,57.28,233.69,86.59,52.46901876394313
2025-10-19 00:20:42.844580,32.44,30.31,282.43,29.87,53.74459650003537
2025-10-19 00:20:43.844580,34.03,75.29,202.13,141.42,51.60326503958736
2025-10-19 00:20:44.844579,58.61,95.86,107.96,44.92,50.19904368274118
2025-10-19 00:20:45.844579,49.25,32.85,163.85,60.55,52.31238390087785
2025-10-19 00:20:46.844579,50.83,89.83,200.57,67.03,51.34672661747053
2025-10-19 00:20:47.844578,59.4,60.37,60.2,77.47,50.46823909306881
2025-10-19 00:20:48.844578,44.67,56.46,58.94,17.6,50.63619646870743
2025-10-19 00:20:49.844577,72.96,61.75,220.63,103.04,52.191501678209754
2025-10-19 00:20:50.844577,26.92,43.26,197.51,113.65,52.36081953687349
2025-10-19 00:20:51.844576,35.14,46.47,226.8,50.37,52.70465685527292
2025-10-19 00:20:52.844576,60.44,56.97,183.5,107.46,51.884421976238514
2025-10-19 00:20:53.844575,94.32,46.23,57.87,82.19,50.774390613051196
2025-10-19 00:20:54.844575,82.27,79.69,298.76,92.6,52.65029242970751
2025-10-19 00:20:55.844574,75.75,59.76,142.2,13.14,51.49469817556915
2025-10-19 00:20:56.844574,57.73,83.39,207.91,142.34,51.47225669336377
2025-10-19 00:20:57.844573,83.6,27.35,65.83,137.1,51.23531722332962
2025-10-19 00:20:58.844573,78.23,75.74,75.26,48.37,50.31088316443546
2025-10-19 00:20:59.844572,81.8,87.17,191.56,144.17,51.1960517279488
2025-10-19 00:21:00.844572,27.97,95.22,139.4,89.04,50.500940174176506
2025-10-19 00:21:01.844572,18.59,98.46,295.49,73.58,52.19154204025492
2025-10-19 00:21:02.844571,92.68,61.55,143.03,73.67,51.371810087328356
2025-10-19 00:21:03.844571,24.77,95.73,262.88,23.09,51.96678613524021
2025-10-19 00:21:04.844570,64.64,91.45,143.3,127.53,50.578238734113675
2025-10-19 00:21:05.844570,34.23,66.66,98.61,63.89,50.76691737671231
2025-10-19 00:21:06.844569,90.75,64.57,198.17,120.73,51.846615417291424
2025-10-19 00:21:07.844569,69.01,36.56,124.46,74.87,51.76179288080604
2025-10-19 00:21:08.844568,69.0,93.3,240.27,37.07,51.751619693698814
2025-10-19 00:21:09.844568,84.37,25.83,197.38,75.57,52.8335845957636
2025-10-19 00:21:10.844567,39.39,41.99,249.35,125.95,52.9528664636693
2025-10-19 00:21:11.844567,30.29,72.35,113.04,107.16,50.728014170543474
2025-10-19 00:21:12.844566,19.84,84.53,72.02,149.05,49.9153873017081
2025-10-19 00:21:13.844566,73.98,70.0,249.29,95.76,52.32484683970156
2025-10-19 00:21:14.844565,40.2,56.28,99.74,119.89,50.94597519104134
2025-10-19 00:21:15.844565,10.06,59.08,97.48,44.3,50.9649766143173
2025-10-19 00:21:16.844564,94.26,70.68,288.93,20.1,52.86336238697447
2025-10-19 00:21:17.844564,57.05,60.42,209.05,43.57,52.18157812706938
2025-10-19 00:21:18.844563,26.9,34.24,106.47,59.63,51.63872921414775
2025-10-19 00:21:19.844562,24.49,74.23,129.77,27.06,50.988093381949184
2025-10-19 00:21:20.844562,46.66,89.75,84.11,79.19,50.02836812257486
2025-10-19 00:21:21.844561,67.63,89.32,230.72,142.46,51.58492129654442
2025-10-19 00:21:22.844560,75.6,73.78,280.13,94.68,52.58064899819676
2025-10-19 00:21:23.844560,94.09,30.1,287.91,85.65,53.72868357839137
2025-10-19 00:21:24.844559,10.24,55.55,146.23,130.86,51.46720217165699
2025-10-19 00:21:25.844559,52.29,93.51,87.44,47.07,50.02277042633802
2025-10-19 00:21:26.844558,12.78,44.97,284.57,148.85,53.24148662834684
2025-10-19 00:21:27.844557,94.02,70.49,133.75,93.41,51.02449526767767
2025-10-19 00:21:28.844557,18.93,60.13,145.47,88.12,51.411854209360655
2025-10-19 00:21:29.844556,11.66,36.31,201.08,121.73,52.55553505848348
2025-10-19 00:21:30.844556,50.48,58.99,83.94,124.06,50.69813640918892
2025-10-19 00:21:31.844555,40.66,82.14,264.78,113.96,52.18004465155489
2025-10-19 00:21:32.844554,26.52,30.6,271.65,29.0,53.61837228186736
2025-10-19 00:21:33.844554,21.38,40.58,295.13,111.73,53.51959985421527
2025-10-19 00:21:34.844553,58.08,76.46,91.06,95.96,50.400143535658195
2025-10-19 00:21:35.844553,85.35,71.84,111.21,22.12,50.84515010327605
2025-10-19 00:21:36.844552,25.01,78.88,83.75,72.26,50.29528934370601
2025-10-19 00:21:37.844551,68.03,96.9,167.38,82.47,50.78322408894553
2025-10-19 00:21:38.844551,25.51,79.18,84.44,82.04,50.28139175664585
2025-10-19 00:21:39.844550,74.56,68.02,258.36,50.42,52.540608839509346
2025-10-19 00:21:40.844550,74.12,27.33,266.43,90.92,53.54714948887531
2025-10-19 00:21:41.844549,36.92,49.2,89.79,53.51,51.10238750421887
2025-10-19 00:21:42.844549,53.97,55.82,254.93,52.97,52.791124958436605
2025-10-19 00:21:43.844548,40.42,77.58,138.04,129.89,50.84862746198485
2025-10-19 00:21:44.844547,14.06,89.94,236.07,86.04,51.713053260510435
2025-10-19 00:21:45.844547,20.07,26.0,151.99,66.87,52.33474454813347
2025-10-19 00:21:46.844546,86.17,90.4,170.46,130.95,50.90210780610593
2025-10-19 00:21:47.844546,45.25,28.53,97.4,131.22,51.568723374641834
2025-10-19 00:21:48.844545,19.12,72.31,97.36,49.88,50.63807024869359
2025-10-19 00:21:49.844544,60.7,92.51,110.38,91.44,50.23787947154958
2025-10-19 00:21:50.844544,72.04,91.17,87.76,23.47,50.1172683321951
2025-10-19 00:21:51.844543,40.91,73.72,147.73,48.19,51.17001955158994
2025-10-19 00:21:52.844543,33.01,62.51,74.69,142.63,50.48288746760369
