timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 08:45:42.672740,44.07,96.74,118.46,104.88,51.371558892416466
2025-10-23 08:45:43.672739,26.96,44.76,64.6,91.23,51.92165246473071
2025-10-23 08:45:44.672739,11.6,91.61,248.66,102.5,51.62592984736732
2025-10-23 08:45:45.672739,34.03,92.24,172.82,123.87,51.15510803671972
2025-10-23 08:45:46.672738,67.94,94.68,289.22,53.19,52.497333277837896
2025-10-23 08:45:47.672738,13.56,48.98,190.91,117.55,51.611801636900914
2025-10-23 08:45:48.672737,73.46,47.35,272.1,18.25,53.424602959302256
2025-10-23 08:45:49.672737,71.19,87.15,223.94,132.39,51.11704282367252
2025-10-23 08:45:50.672736,66.9,90.73,189.3,61.03,52.258897251430824
2025-10-23 08:45:51.672736,11.82,91.7,133.08,66.68,52.07968062465426
2025-10-23 08:45:52.672735,41.64,39.77,128.93,98.63,51.91970109232859
2025-10-23 08:45:53.672735,88.67,49.76,297.6,11.86,53.549685265028955
2025-10-23 08:45:54.672735,36.31,82.95,166.77,59.87,52.3067079505745
2025-10-23 08:45:55.672734,69.9,41.73,258.32,14.78,53.50732746326651
2025-10-23 08:45:56.672734,64.39,87.01,151.48,134.79,50.97964064752307
2025-10-23 08:45:57.672733,84.0,61.32,252.87,73.26,52.35694746555846
2025-10-23 08:45:58.672733,13.41,78.67,278.16,63.47,52.427520181399224
2025-10-23 08:45:59.672733,73.87,44.04,161.61,42.26,52.89172908426771
2025-10-23 08:46:00.672732,26.54,37.04,215.68,141.56,51.325847284709035
2025-10-23 08:46:01.672732,19.18,35.0,112.9,107.92,51.77569319032951
2025-10-23 08:46:02.672731,26.9,90.47,61.45,139.77,50.74761639602346
2025-10-23 08:46:03.672731,31.9,32.26,252.22,120.95,51.76195068768926
2025-10-23 08:46:04.672730,68.17,44.26,144.18,54.95,52.65047550371122
2025-10-23 08:46:05.672730,63.58,88.44,99.45,86.45,51.72214769776062
2025-10-23 08:46:06.672730,41.92,36.88,278.47,43.19,53.08699788590591
2025-10-23 08:46:07.672729,27.5,93.56,162.49,82.44,51.83690734319307
2025-10-23 08:46:08.672729,31.45,91.64,286.88,36.46,52.80193724199603
2025-10-23 08:46:09.672728,24.55,57.98,96.47,93.65,51.82412895739434
2025-10-23 08:46:10.672728,77.28,34.25,149.9,127.53,51.497159063799124
2025-10-23 08:46:11.672727,64.05,26.37,234.84,22.14,53.46564264446109
2025-10-23 08:46:12.672727,21.16,71.39,265.48,143.4,51.10375331993822
2025-10-23 08:46:13.672727,32.61,40.01,237.36,50.31,52.886880374529504
2025-10-23 08:46:14.672726,15.43,90.44,196.22,27.42,52.84282329609757
2025-10-23 08:46:15.672726,84.29,53.8,96.75,108.25,51.607218785073634
2025-10-23 08:46:16.672725,75.5,86.95,100.85,18.59,52.890977958978425
2025-10-23 08:46:17.672725,50.11,20.8,123.01,60.92,52.69637087468023
2025-10-23 08:46:18.672724,50.1,39.69,214.96,116.21,51.736737807336745
2025-10-23 08:46:19.672724,40.78,63.16,236.71,133.0,51.30391014917821
2025-10-23 08:46:20.672724,14.08,83.35,157.23,135.35,51.00531673180243
2025-10-23 08:46:21.672723,51.34,49.28,147.97,76.04,52.25870541937981
