timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 22:05:43.051738,41.03,73.74,149.89,13.5,55.319069605461465
2025-10-13 22:05:44.051738,70.12,30.9,231.41,76.97,53.09872813860437
2025-10-13 22:05:45.051737,60.76,75.71,292.26,21.51,54.309650037801745
2025-10-13 22:05:46.051737,11.23,45.55,280.31,52.41,53.46809479429016
2025-10-13 22:05:47.051736,75.35,73.68,106.88,87.94,53.89244339518263
2025-10-13 22:05:48.051736,66.1,66.31,271.22,81.63,53.009865202292936
2025-10-13 22:05:49.051735,83.44,98.16,275.05,51.01,53.90517992128213
2025-10-13 22:05:50.051735,71.96,75.58,60.27,25.87,55.58326080504162
2025-10-13 22:05:51.051734,56.22,97.23,137.95,141.82,52.659602597761314
2025-10-13 22:05:52.051734,44.57,55.69,138.26,102.28,53.25494512944563
2025-10-13 22:05:53.051733,32.61,66.59,118.37,79.64,53.96139540334489
2025-10-13 22:05:54.051733,89.12,98.84,66.53,23.85,55.757327004671964
2025-10-13 22:05:55.051732,72.83,69.09,262.86,98.25,52.7038681788986
2025-10-13 22:05:56.051732,88.45,94.95,195.77,134.95,52.45629961257909
2025-10-13 22:05:57.051732,25.73,85.34,269.91,85.2,53.07242036410586
2025-10-13 22:05:58.051731,66.89,27.0,75.95,47.14,54.66454786465607
2025-10-13 22:05:59.051731,20.18,91.73,292.49,27.98,54.27619583189664
2025-10-13 22:06:00.051730,46.85,27.84,82.33,48.72,54.59709230401016
2025-10-13 22:06:01.051730,74.76,37.55,89.49,47.45,54.65248349854335
2025-10-13 22:06:02.051729,79.96,53.94,283.97,75.17,52.99224604171368
2025-10-13 22:06:03.051729,32.24,40.15,95.28,140.83,52.52833631157149
2025-10-13 22:06:04.051728,46.81,70.93,157.72,17.74,55.157002257572245
2025-10-13 22:06:05.051728,56.12,49.92,153.28,39.72,54.53750770327356
2025-10-13 22:06:06.051727,37.67,90.47,50.21,36.4,55.51099632322638
2025-10-13 22:06:07.051727,32.33,66.77,267.4,66.42,53.379165130311215
2025-10-13 22:06:08.051726,83.17,88.7,290.9,73.26,53.24169133457658
2025-10-13 22:06:09.051726,38.1,58.26,109.39,73.54,54.092998377247106
2025-10-13 22:06:10.051726,47.06,38.33,75.18,124.62,53.000340796884906
2025-10-13 22:06:11.051725,55.17,83.91,287.97,109.6,52.404445897466594
2025-10-13 22:06:12.051725,47.49,24.0,92.88,49.8,54.48294641029621
2025-10-13 22:06:13.051724,83.31,62.81,112.01,112.63,53.227274228969
2025-10-13 22:06:14.051724,28.67,79.41,169.87,94.92,53.40282566610802
2025-10-13 22:06:15.051723,24.34,75.0,242.57,28.09,54.450110032065844
2025-10-13 22:06:16.051723,68.67,45.96,83.79,41.61,54.877917211562135
2025-10-13 22:06:17.051722,82.23,42.39,244.89,20.39,54.37819848985808
2025-10-13 22:06:18.051722,94.65,66.84,187.34,13.59,55.04630177569249
2025-10-13 22:06:19.051721,76.85,60.48,105.56,113.65,53.22583790036697
2025-10-13 22:06:20.051721,46.1,89.42,234.52,32.4,54.50304385926392
2025-10-13 22:06:21.051721,56.0,91.44,72.35,52.54,55.02245092073041
2025-10-13 22:06:22.051720,13.35,20.22,129.89,120.78,52.634392773068065
2025-10-13 22:06:23.051720,81.57,81.55,162.58,148.63,52.2485054943434
2025-10-13 22:06:24.051719,63.39,47.63,117.49,97.98,53.41760430706906
2025-10-13 22:06:25.051719,31.31,72.05,291.66,61.31,53.38853390995952
2025-10-13 22:06:26.051718,67.47,46.18,118.49,137.11,52.51787175469257
2025-10-13 22:06:27.051718,27.83,80.39,277.68,55.18,53.669020531333366
2025-10-13 22:06:28.051717,73.37,70.63,185.5,15.17,55.04848499677972
2025-10-13 22:06:29.051717,27.36,27.6,112.92,47.8,54.43511711893303
