timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 23:32:22.765988,84.19,88.92,280.25,141.8,54.92470962285089
2025-10-20 23:32:23.765987,80.28,65.32,296.72,145.7,55.590057508409885
2025-10-20 23:32:24.765987,90.27,34.14,64.86,32.35,51.60008243750445
2025-10-20 23:32:25.765986,41.08,79.02,213.01,71.98,53.26091477559677
2025-10-20 23:32:26.765986,46.38,61.44,78.6,22.25,51.16492793911319
2025-10-20 23:32:27.765985,56.02,71.7,55.68,56.26,51.18080624024886
2025-10-20 23:32:28.765985,25.56,93.15,56.55,119.97,51.72468020103114
2025-10-20 23:32:29.765984,11.21,97.05,53.13,44.89,50.55566465429855
2025-10-20 23:32:30.765984,18.1,35.11,85.28,101.13,52.811397892448085
2025-10-20 23:32:31.765983,94.63,49.07,99.48,59.36,52.16282073422891
2025-10-20 23:32:32.765983,39.62,76.32,211.53,84.55,53.46569017013527
2025-10-20 23:32:33.765983,25.96,58.22,169.78,29.45,52.47082656921646
2025-10-20 23:32:34.765982,67.74,40.24,213.13,87.8,54.147381835889156
2025-10-20 23:32:35.765982,74.68,69.57,172.14,70.67,52.888501310213364
2025-10-20 23:32:36.765981,65.59,95.81,275.79,78.56,53.85862204048038
2025-10-20 23:32:37.765981,13.5,33.13,145.12,12.96,52.355441799310675
2025-10-20 23:32:38.765980,44.2,25.11,146.34,85.39,53.529638097740936
2025-10-20 23:32:39.765980,64.37,20.49,77.86,42.94,52.146297251243766
2025-10-20 23:32:40.765979,39.22,20.74,61.22,45.33,51.965999096723095
2025-10-20 23:32:41.765979,20.93,38.2,163.29,57.42,53.12528523301844
2025-10-20 23:32:42.765978,52.16,73.29,288.97,51.11,54.021730184074535
2025-10-20 23:32:43.765978,56.82,86.37,200.16,103.56,53.4190992213549
2025-10-20 23:32:44.765978,50.08,98.74,121.58,16.86,50.99417356094081
2025-10-20 23:32:45.765977,85.55,63.55,270.4,131.5,55.08812814664883
2025-10-20 23:32:46.765977,26.63,71.32,241.6,81.01,53.88010674127997
2025-10-20 23:32:47.765976,51.3,39.41,256.47,68.04,54.42905667106117
2025-10-20 23:32:48.765976,31.34,46.78,229.76,22.02,53.317276505408174
2025-10-20 23:32:49.765975,71.65,67.3,92.02,117.06,52.5718380689081
2025-10-20 23:32:50.765975,28.74,78.36,104.45,49.81,51.59091974074505
2025-10-20 23:32:51.765974,21.96,41.11,159.27,69.03,53.18876890437313
2025-10-20 23:32:52.765974,66.65,32.82,237.86,101.23,54.775221590829744
2025-10-20 23:32:53.765974,90.15,73.12,243.16,60.83,53.584322560125834
2025-10-20 23:32:54.765973,44.31,41.66,289.31,59.64,54.686103707990604
2025-10-20 23:32:55.765973,65.11,77.28,248.26,79.58,53.842181034105785
2025-10-20 23:32:56.765972,74.07,43.53,193.54,38.33,53.14629470841771
2025-10-20 23:32:57.765972,33.36,52.41,131.34,25.82,52.03419711709493
2025-10-20 23:32:58.765971,19.05,76.66,109.52,98.84,52.37563613292838
2025-10-20 23:32:59.765971,17.0,76.18,91.01,44.68,51.38631941803635
2025-10-20 23:33:00.765970,29.78,21.43,185.75,97.46,54.259517281082616
2025-10-20 23:33:01.765970,60.77,34.07,257.33,72.85,54.598886327177354
2025-10-20 23:33:02.765969,20.94,46.96,55.12,82.7,51.96896900344962
2025-10-20 23:33:03.765969,29.59,76.55,53.8,145.66,52.335754441495354
2025-10-20 23:33:04.765968,22.22,80.29,225.7,61.96,53.25782736833207
2025-10-20 23:33:05.765968,91.88,40.37,133.72,129.74,53.73592689582188
2025-10-20 23:33:06.765968,45.94,25.0,116.45,110.56,53.50987980508262
2025-10-20 23:33:07.765967,50.84,43.52,51.82,146.15,52.88133094543875
2025-10-20 23:33:08.765967,80.02,33.91,280.55,14.85,54.075952485592786
2025-10-20 23:33:09.765966,53.21,29.93,140.73,58.45,52.996558415483634
2025-10-20 23:33:10.765966,93.08,51.04,66.55,106.28,52.37613476802345
2025-10-20 23:33:11.765965,23.18,20.98,163.71,78.44,53.72100605663399
2025-10-20 23:33:12.765965,42.2,32.02,207.15,89.99,54.243167075208326
2025-10-20 23:33:13.765964,70.45,59.32,232.8,77.73,53.9276663002065
2025-10-20 23:33:14.765964,18.72,40.18,280.51,131.17,55.60969680483865
2025-10-20 23:33:15.765964,42.5,22.53,243.6,54.31,54.36113781756256
2025-10-20 23:33:16.765963,57.52,34.27,254.22,65.18,54.44804932141786
2025-10-20 23:33:17.765963,87.53,46.82,106.62,88.1,52.696729875989675
2025-10-20 23:33:18.765962,10.7,61.15,110.58,15.66,51.48001522370951
2025-10-20 23:33:19.765962,77.63,29.18,171.44,91.49,53.862653300401234
2025-10-20 23:33:20.765961,73.56,48.64,246.77,115.09,54.81314496842172
2025-10-20 23:33:21.765961,72.03,56.95,136.54,60.6,52.51301020235987
2025-10-20 23:33:22.765960,49.35,72.92,53.64,129.95,52.174016368160615
2025-10-20 23:33:23.765960,13.25,83.55,51.94,87.13,51.36702059091406
2025-10-20 23:33:24.765959,71.92,55.74,110.25,111.8,52.92467705242821
2025-10-20 23:33:25.765959,72.95,74.87,157.93,26.36,51.99373890709551
2025-10-20 23:33:26.765959,63.23,68.77,199.68,30.73,52.685764869618254
2025-10-20 23:33:27.765958,34.26,86.25,240.67,104.02,53.938283274282014
2025-10-20 23:33:28.765958,48.63,85.9,187.49,59.39,52.6441833935202
2025-10-20 23:33:29.765957,62.94,29.57,273.22,120.99,55.555214829152796
2025-10-20 23:33:30.765957,94.28,71.42,111.49,102.21,52.53743346611613
2025-10-20 23:33:31.765956,86.57,73.52,245.54,37.75,53.28184622183347
2025-10-20 23:33:32.765956,23.31,97.08,229.97,18.6,52.41335297838125
2025-10-20 23:33:33.765955,36.0,72.71,207.83,73.03,53.31810720898679
2025-10-20 23:33:34.765955,17.64,25.49,115.86,131.22,53.7855875118316
2025-10-20 23:33:35.765954,10.55,94.47,89.12,77.43,51.51248834385529
2025-10-20 23:33:36.765954,25.57,82.89,79.74,43.93,51.119175016583156
2025-10-20 23:33:37.765954,25.22,51.33,209.76,89.64,53.94162442479161
2025-10-20 23:33:38.765953,20.76,21.21,255.18,93.3,55.079769953141884
2025-10-20 23:33:39.765953,81.3,54.05,236.45,57.65,53.780280397452515
2025-10-20 23:33:40.765952,57.15,58.39,271.97,69.9,54.32681151363965
2025-10-20 23:33:41.765952,47.72,68.12,278.44,86.65,54.478673968844156
2025-10-20 23:33:42.765951,69.89,30.78,57.12,117.61,52.76284354075713
2025-10-20 23:33:43.765951,90.36,86.07,85.19,111.99,52.09391694487433
2025-10-20 23:33:44.765950,58.26,66.27,250.56,98.18,54.3214876238966
2025-10-20 23:33:45.765950,59.23,39.54,256.17,35.47,53.963504067850195
2025-10-20 23:33:46.765949,91.56,62.18,148.99,25.3,52.08263133145328
2025-10-20 23:33:47.765949,47.22,88.49,295.33,133.19,55.000652531768246
2025-10-20 23:33:48.765948,76.74,73.01,289.64,42.2,53.909236366414575
2025-10-20 23:33:49.765948,89.37,89.75,189.42,38.87,52.31328487575606
2025-10-20 23:33:50.765948,57.97,29.74,207.8,41.27,53.60284216951978
2025-10-20 23:33:51.765947,94.68,81.17,140.52,69.14,52.270388269308604
2025-10-20 23:33:52.765947,37.77,86.86,149.14,134.15,53.19922439051068
2025-10-20 23:33:53.765946,91.24,95.93,246.63,51.32,53.104652057048106
2025-10-20 23:33:54.765946,78.97,91.23,62.13,91.2,51.421845398710325
2025-10-20 23:33:55.765945,29.94,97.6,188.36,64.82,52.53211779923767
2025-10-20 23:33:56.765945,62.48,68.73,188.91,81.6,53.26844698298092
2025-10-20 23:33:57.765944,79.5,81.86,229.89,74.02,53.454016634021656
2025-10-20 23:33:58.765944,39.36,86.65,172.57,92.15,52.905545955179164
2025-10-20 23:33:59.765944,20.29,48.8,88.64,89.18,52.45153615697929
2025-10-20 23:34:00.765943,79.71,78.08,229.5,49.54,53.168196903415435
2025-10-20 23:34:01.765943,27.5,64.13,59.98,48.62,51.25638546483707
2025-10-20 23:34:02.765942,39.79,63.02,114.74,80.97,52.42204824031347
2025-10-20 23:34:03.765942,89.86,70.89,271.45,84.98,54.31973175824685
2025-10-20 23:34:04.765941,71.53,79.25,184.18,45.83,52.524607115870076
2025-10-20 23:34:05.765941,29.63,66.14,80.68,50.27,51.50630034100185
2025-10-20 23:34:06.765940,87.61,67.5,77.17,129.73,52.56000446078143
2025-10-20 23:34:07.765940,11.12,69.79,211.56,148.74,54.483196896223845
2025-10-20 23:34:08.765939,85.18,49.34,268.52,141.01,55.44109151065625
2025-10-20 23:34:09.765939,79.81,39.04,131.7,90.1,53.17385076668004
2025-10-20 23:34:10.765939,19.24,34.49,190.94,23.59,53.05980163405098
2025-10-20 23:34:11.765938,47.9,23.05,295.15,31.28,54.67712823008438
2025-10-20 23:34:12.765938,57.57,36.92,292.48,73.31,54.999825418606115
2025-10-20 23:34:13.765937,61.1,49.13,144.12,92.22,53.18814771798895
2025-10-20 23:34:14.765937,19.79,24.28,103.24,35.13,52.29135405965808
2025-10-20 23:34:15.765936,75.37,59.12,203.47,96.17,53.82154457487667
2025-10-20 23:34:16.765936,68.62,65.3,236.57,47.74,53.44999682538791
2025-10-20 23:34:17.765935,90.16,27.48,201.12,59.51,53.81456315900449
2025-10-20 23:34:18.765935,34.35,29.38,211.15,131.37,54.92249660697739
2025-10-20 23:34:19.765934,80.09,22.76,50.18,86.2,52.369029136310935
2025-10-20 23:34:20.765934,61.36,37.37,238.91,77.3,54.373171497600424
2025-10-20 23:34:21.765934,71.22,95.37,129.17,44.82,51.54186118411702
2025-10-20 23:34:22.765933,41.91,69.65,250.52,50.57,53.59154490424892
2025-10-20 23:34:23.765933,34.47,62.22,241.63,119.73,54.58209390757701
2025-10-20 23:34:24.765932,12.15,64.93,188.78,120.71,53.88348124814429
2025-10-20 23:34:25.765932,59.18,83.77,108.13,97.17,52.213226881432796
2025-10-20 23:34:26.765931,45.12,36.5,283.44,70.18,54.84887585537958
2025-10-20 23:34:27.765931,50.58,89.91,163.95,139.93,53.4154198341156
2025-10-20 23:34:28.765930,23.13,77.8,248.79,69.63,53.69959723537855
2025-10-20 23:34:29.765930,87.93,74.07,280.08,63.17,54.06652094238662
2025-10-20 23:34:30.765930,72.05,80.49,158.54,103.94,53.00015884469347
2025-10-20 23:34:31.765929,61.97,86.05,126.42,92.76,52.342650681069195
2025-10-20 23:34:32.765929,30.98,98.7,142.2,44.44,51.64392536292533
2025-10-20 23:34:33.765928,16.93,84.51,216.2,63.43,53.08680726979082
2025-10-20 23:34:34.765928,14.94,79.09,152.15,134.49,53.374550738317105
2025-10-20 23:34:35.765927,68.16,98.51,81.59,136.2,52.17785779091122
2025-10-20 23:34:36.765927,88.09,94.26,103.81,130.69,52.45272770732364
2025-10-20 23:34:37.765926,80.33,26.04,223.78,63.88,54.186433585281655
2025-10-20 23:34:38.765926,48.45,75.37,99.18,124.35,52.627246703566705
2025-10-20 23:34:39.765925,22.12,65.49,122.24,89.55,52.59550221369315
2025-10-20 23:34:40.765925,39.31,85.95,296.46,49.11,53.87189614855535
2025-10-20 23:34:41.765925,78.85,88.27,150.6,45.22,51.93879328219129
2025-10-20 23:34:42.765924,31.86,78.69,79.12,140.12,52.540239404026366
2025-10-20 23:34:43.765924,40.87,86.16,271.91,145.5,54.918882644118824
2025-10-20 23:34:44.765923,79.4,52.13,125.85,69.76,52.58975107269891
2025-10-20 23:34:45.765923,55.8,66.48,113.01,146.69,53.26848861084657
2025-10-20 23:34:46.765922,81.26,37.42,142.14,58.21,52.883136931980665
2025-10-20 23:34:47.765922,72.9,97.39,241.09,15.73,52.50774071441471
2025-10-20 23:34:48.765921,33.27,75.45,109.86,28.13,51.402873018431485
2025-10-20 23:34:49.765921,59.78,56.11,214.9,66.3,53.595530550656285
2025-10-20 23:34:50.765920,73.39,76.0,291.43,91.49,54.57624565483608
2025-10-20 23:34:51.765920,39.03,95.61,68.41,145.43,52.191436082233785
2025-10-20 23:34:52.765920,42.5,34.4,116.83,98.67,53.18650471931557
2025-10-20 23:34:53.765919,41.29,45.7,127.12,118.83,53.407843596891944
2025-10-20 23:34:54.765919,53.73,83.11,157.13,31.03,51.90894006771087
2025-10-20 23:34:55.765918,83.76,55.61,247.98,51.11,53.80672388160422
2025-10-20 23:34:56.765918,12.39,24.33,155.27,86.78,53.67512691217447
2025-10-20 23:34:57.765917,49.59,73.88,164.3,56.75,52.51972231236605
2025-10-20 23:34:58.765917,84.58,80.32,203.34,127.91,53.90599223956529
2025-10-20 23:34:59.765916,28.98,31.61,72.64,142.84,53.30030426326488
2025-10-20 23:35:00.765916,64.2,94.04,109.24,30.45,51.1105737373888
2025-10-20 23:35:01.765915,43.64,22.39,60.53,82.26,52.450216792082685
2025-10-20 23:35:02.765915,37.3,86.76,162.53,45.18,52.114378190467065
2025-10-20 23:35:03.765914,60.65,47.12,197.95,27.74,52.991203515453606
2025-10-20 23:35:04.765914,47.38,76.99,129.95,33.15,51.700668290196255
2025-10-20 23:35:05.765914,13.34,51.5,56.94,19.64,51.024683487020525
2025-10-20 23:35:06.765913,63.0,49.69,255.46,130.19,55.11782536925445
2025-10-20 23:35:07.765913,43.75,41.93,149.72,117.01,53.731377654366526
2025-10-20 23:35:08.765912,25.46,53.28,199.9,88.26,53.764588864006676
2025-10-20 23:35:09.765912,48.08,24.57,138.12,29.56,52.64749189609756
2025-10-20 23:35:10.765911,85.42,26.51,85.65,89.25,52.795188532737775
2025-10-20 23:35:11.765911,18.95,47.89,195.85,99.1,53.958460502672345
2025-10-20 23:35:12.765910,91.76,87.9,135.25,148.36,53.20688722101031
2025-10-20 23:35:13.765910,78.73,73.73,123.84,12.96,51.39440284260189
2025-10-20 23:35:14.765910,82.21,28.84,296.7,106.6,55.66060849963663
2025-10-20 23:35:15.765909,70.22,69.79,148.45,120.79,53.29330239271842
2025-10-20 23:35:16.765909,13.37,21.09,204.66,62.38,54.00871968546798
2025-10-20 23:35:17.765908,39.78,85.75,157.3,148.86,53.52857921622699
2025-10-20 23:35:18.765907,48.9,74.69,264.81,72.15,53.99016144187172
2025-10-20 23:35:19.765907,84.31,83.9,105.5,133.39,52.6889093323865
2025-10-20 23:35:20.765906,58.43,58.88,150.34,115.86,53.43373331439255
2025-10-20 23:35:21.765906,33.7,80.04,60.04,123.88,52.04755012407067
2025-10-20 23:35:22.765905,91.95,87.04,224.15,61.38,53.11492382601952
2025-10-20 23:35:23.765904,36.63,83.65,89.43,102.07,52.04869052296336
2025-10-20 23:35:24.765904,45.07,83.28,176.09,128.96,53.52680025587188
2025-10-20 23:35:25.765903,91.59,31.55,221.23,143.48,55.183398977179046
2025-10-20 23:35:26.765903,91.4,74.79,65.63,107.14,51.971403845614375
2025-10-20 23:35:27.765902,36.35,71.02,224.2,93.5,53.842121508432406
2025-10-20 23:35:28.765901,42.76,59.33,50.62,89.51,51.797250799925635
2025-10-20 23:35:29.765901,13.59,68.39,290.89,34.74,53.898570193262636
2025-10-20 23:35:30.765900,53.87,50.76,78.06,133.47,52.90964367563786
2025-10-20 23:35:31.765900,37.5,58.92,115.69,102.65,52.809883617495935
