timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 07:39:30.674524,15.15,24.2,260.46,128.4,52.156113652636535
2025-10-23 07:39:31.674524,86.73,39.75,191.1,55.33,52.81203708047508
2025-10-23 07:39:32.674523,77.2,70.96,237.65,77.59,52.799965424259774
2025-10-23 07:39:33.674523,63.15,90.89,227.2,49.38,53.21186791580876
2025-10-23 07:39:34.674522,77.02,96.04,164.62,108.64,51.03008380615105
2025-10-23 07:39:35.674522,37.94,58.44,97.29,19.55,52.29346754445217
2025-10-23 07:39:36.674521,44.22,46.83,268.08,147.23,51.740388934179975
2025-10-23 07:39:37.674521,25.88,81.99,282.9,118.98,52.425042941747435
2025-10-23 07:39:38.674521,56.12,51.56,139.14,102.97,51.00429688866073
2025-10-23 07:39:39.674520,67.17,23.75,209.57,56.71,53.09251025316042
2025-10-23 07:39:40.674520,46.24,74.93,94.39,149.27,49.27422219622459
2025-10-23 07:39:41.674519,91.27,73.62,240.75,20.03,54.12226472110021
2025-10-23 07:39:42.674519,69.67,93.17,276.97,120.45,52.26693114416561
2025-10-23 07:39:43.674518,61.63,94.35,263.56,76.33,53.07468270167686
2025-10-23 07:39:44.674518,41.21,30.41,186.38,88.97,52.033024685509524
2025-10-23 07:39:45.674518,52.01,23.45,238.14,148.12,51.4204882518747
2025-10-23 07:39:46.674517,78.62,65.54,248.42,75.17,53.019658541038424
2025-10-23 07:39:47.674517,56.78,47.3,239.01,106.68,52.26325052525769
2025-10-23 07:39:48.674516,90.98,87.32,294.45,15.53,54.87856005035816
2025-10-23 07:39:49.674516,50.06,45.89,112.71,15.74,52.635669071138814
2025-10-23 07:39:50.674515,89.95,80.08,199.5,41.04,53.076652900952816
2025-10-23 07:39:51.674515,36.75,70.8,141.6,32.42,52.540833644273306
2025-10-23 07:39:52.674515,16.36,21.18,138.8,149.9,50.07244931007391
2025-10-23 07:39:53.674514,82.93,81.15,185.53,66.67,52.31152563479109
2025-10-23 07:39:54.674514,57.56,68.16,235.71,73.28,52.88263308371236
2025-10-23 07:39:55.674513,63.13,53.82,242.54,118.31,52.02187447911987
2025-10-23 07:39:56.674513,43.87,67.56,84.06,41.05,51.59741983950314
2025-10-23 07:39:57.674512,67.57,24.53,293.14,70.73,53.88287464790913
2025-10-23 07:39:58.674512,55.99,40.52,103.64,17.19,52.5051408297029
2025-10-23 07:39:59.674512,49.18,33.79,263.5,95.1,52.90417273797462
2025-10-23 07:40:00.674511,83.73,60.39,92.44,46.31,51.62026961068811
2025-10-23 07:40:01.674511,91.54,69.87,263.6,149.25,51.53987196667774
2025-10-23 07:40:02.674510,21.91,21.8,157.62,22.04,53.1899718688419
2025-10-23 07:40:03.674510,38.67,45.46,89.79,22.99,52.17071153582149
2025-10-23 07:40:04.674509,92.79,26.01,170.1,78.22,52.076735342362035
2025-10-23 07:40:05.674509,26.26,62.86,234.76,41.4,53.607775330527055
2025-10-23 07:40:06.674509,18.86,21.74,175.34,102.47,51.619557131296894
2025-10-23 07:40:07.674508,79.06,44.5,122.42,123.32,50.355021997404116
2025-10-23 07:40:08.674508,45.06,36.37,286.73,57.07,54.05532706101784
2025-10-23 07:40:09.674507,91.09,46.61,252.05,20.87,54.36552376117746
2025-10-23 07:40:10.674507,76.88,95.71,263.47,111.88,52.26972871299075
2025-10-23 07:40:11.674506,55.72,21.16,213.44,43.91,53.4419642561452
2025-10-23 07:40:12.674506,25.58,53.6,199.43,129.5,51.19981720292813
2025-10-23 07:40:13.674506,50.23,81.28,83.6,139.33,49.32788467911599
2025-10-23 07:40:14.674505,66.43,33.93,110.64,23.85,52.475847330532766
2025-10-23 07:40:15.674505,80.11,86.72,188.48,63.58,52.39687382161388
2025-10-23 07:40:16.674504,90.41,75.99,173.01,36.62,52.84155319790883
2025-10-23 07:40:17.674504,14.32,32.29,231.85,70.95,53.032818693493404
2025-10-23 07:40:18.674503,14.15,56.03,103.7,47.43,51.76258214116571
2025-10-23 07:40:19.674503,65.69,28.75,169.18,63.37,52.38653374311221
2025-10-23 07:40:20.674503,90.15,81.57,230.38,141.71,51.21993880596173
2025-10-23 07:40:21.674502,94.64,90.54,117.38,10.7,52.625196633345126
2025-10-23 07:40:22.674502,54.93,23.6,202.34,103.32,51.9508359151009
2025-10-23 07:40:23.674501,53.95,66.71,103.36,39.59,51.889698807450955
2025-10-23 07:40:24.674501,16.37,32.69,163.7,143.31,50.502802903750954
2025-10-23 07:40:25.674500,19.94,55.13,84.41,99.84,50.3338654092638
2025-10-23 07:40:26.674500,62.79,21.97,80.76,45.38,51.64590831430135
2025-10-23 07:40:27.674500,60.89,25.38,57.58,18.86,51.919690895535524
2025-10-23 07:40:28.674499,14.18,95.04,78.66,58.13,51.028147663631124
2025-10-23 07:40:29.674499,40.14,94.99,245.97,65.85,53.074012245443036
2025-10-23 07:40:30.674498,88.42,30.2,251.78,56.76,53.62439878028684
2025-10-23 07:40:31.674498,75.43,26.4,214.03,124.27,51.62390594379469
2025-10-23 07:40:32.674497,77.73,82.35,274.27,148.26,51.651745232324615
2025-10-23 07:40:33.674497,47.97,66.73,98.21,69.7,51.14533433632675
2025-10-23 07:40:34.674497,64.29,88.1,216.58,109.49,51.733125505780826
2025-10-23 07:40:35.674496,49.08,31.02,282.27,117.76,52.65590033359625
2025-10-23 07:40:36.674496,10.96,38.03,140.98,57.33,52.10956074900473
2025-10-23 07:40:37.674495,40.04,53.54,58.83,112.87,49.70868724741442
2025-10-23 07:40:38.674495,87.82,44.09,57.14,83.64,50.38176858634637
2025-10-23 07:40:39.674494,47.34,40.13,278.69,69.91,53.644807475450406
2025-10-23 07:40:40.674494,94.14,47.43,122.86,102.12,50.82462743166125
2025-10-23 07:40:41.674494,68.66,76.31,269.07,33.73,54.179114404236564
2025-10-23 07:40:42.674493,28.82,93.72,155.01,32.84,52.61400459023697
2025-10-23 07:40:43.674493,62.84,82.1,127.52,85.18,51.12265636172417
2025-10-23 07:40:44.674492,36.52,67.49,201.85,139.39,50.9521545671978
2025-10-23 07:40:45.674492,46.47,75.33,277.69,123.21,52.288657699838666
2025-10-23 07:40:46.674491,91.92,81.88,268.24,123.55,52.12847180608032
2025-10-23 07:40:47.674491,27.83,59.84,131.08,71.1,51.578480833240164
2025-10-23 07:40:48.674491,48.92,24.42,270.11,83.39,53.293672192105355
2025-10-23 07:40:49.674490,23.42,69.06,83.17,77.3,50.76555870161536
2025-10-23 07:40:50.674490,70.04,46.15,175.16,58.17,52.51027423026713
2025-10-23 07:40:51.674489,92.23,40.97,58.03,46.52,51.23989396193032
2025-10-23 07:40:52.674489,62.41,90.24,57.42,43.87,51.0865385153256
2025-10-23 07:40:53.674488,58.41,30.89,256.83,68.98,53.414164857585504
2025-10-23 07:40:54.674488,26.63,42.64,127.12,96.27,51.03236709714945
2025-10-23 07:40:55.674488,65.62,72.31,147.13,82.16,51.49122249358734
2025-10-23 07:40:56.674487,57.24,56.28,99.3,121.05,50.05039596899302
2025-10-23 07:40:57.674487,33.08,98.13,146.81,109.0,50.777108267336075
2025-10-23 07:40:58.674486,63.67,73.0,145.92,99.75,51.07740626592816
2025-10-23 07:40:59.674486,30.04,62.78,82.83,37.36,51.68381336251231
2025-10-23 07:41:00.674485,64.43,78.26,191.87,21.76,53.415864470114194
2025-10-23 07:41:01.674485,63.21,90.09,124.03,89.9,50.9371990713911
2025-10-23 07:41:02.674484,11.13,32.58,187.66,142.79,50.83270718355462
2025-10-23 07:41:03.674484,74.52,22.12,139.76,122.15,50.704270962112275
2025-10-23 07:41:04.674484,60.29,31.72,277.36,44.02,54.24335726246033
2025-10-23 07:41:05.674483,49.12,75.24,165.92,24.72,53.01779657721119
2025-10-23 07:41:06.674483,49.49,48.66,72.48,36.26,51.62992087198255
2025-10-23 07:41:07.674482,79.37,60.81,159.09,40.59,52.63089520684071
2025-10-23 07:41:08.674482,17.61,54.43,67.29,138.71,49.237074599428816
2025-10-23 07:41:09.674481,58.82,75.67,64.09,24.96,51.66008633628657
2025-10-23 07:41:10.674481,76.47,80.83,125.54,147.32,49.706612196879526
2025-10-23 07:41:11.674481,52.71,68.03,203.41,15.39,53.75443815526374
2025-10-23 07:41:12.674480,29.22,73.04,268.52,12.63,54.65911103601114
2025-10-23 07:41:13.674480,62.3,84.32,173.26,148.86,50.290428246777644
2025-10-23 07:41:14.674479,42.57,65.37,172.79,40.51,52.7954388106535
2025-10-23 07:41:15.674479,66.89,42.92,98.13,136.98,49.73276739614869
2025-10-23 07:41:16.674478,41.07,20.36,65.38,24.47,51.91805565576131
2025-10-23 07:41:17.674478,88.19,20.46,193.47,89.72,52.15156977987574
2025-10-23 07:41:18.674478,14.47,83.7,155.44,26.03,52.8142356951966
2025-10-23 07:41:19.674477,91.35,98.66,274.89,108.36,52.487953453111004
2025-10-23 07:41:20.674477,32.07,75.16,200.98,13.48,53.73545882932788
2025-10-23 07:41:21.674476,38.98,95.71,293.24,65.18,53.71298697678313
2025-10-23 07:41:22.674476,13.24,21.08,243.33,39.76,53.93188595913876
2025-10-23 07:41:23.674475,25.67,32.49,281.44,15.97,54.923999953145916
2025-10-23 07:41:24.674475,17.55,95.42,90.11,125.8,49.65921348101402
2025-10-23 07:41:25.674475,33.46,76.67,134.0,122.38,50.39601314179209
2025-10-23 07:41:26.674474,22.68,48.28,217.71,118.73,51.70615726012267
2025-10-23 07:41:27.674474,16.96,81.49,197.31,98.69,51.74748778927883
2025-10-23 07:41:28.674473,64.26,62.7,278.14,100.43,52.85853221289168
2025-10-23 07:41:29.674473,56.71,34.98,169.76,15.28,53.447970399534576
2025-10-23 07:41:30.674472,67.39,61.7,70.4,90.03,50.34098934880413
2025-10-23 07:41:31.674472,52.37,51.69,227.48,20.51,54.02663098170847
2025-10-23 07:41:32.674472,68.05,96.26,163.33,97.85,51.25429951599214
2025-10-23 07:41:33.674471,92.98,31.93,65.69,25.75,51.845347541992226
2025-10-23 07:41:34.674471,89.51,70.31,197.7,66.59,52.51977742406783
2025-10-23 07:41:35.674470,53.61,61.51,226.28,82.96,52.567883749917264
2025-10-23 07:41:36.674470,83.44,61.22,89.53,92.38,50.54394033580765
2025-10-23 07:41:37.674470,42.35,31.65,83.59,82.87,50.80155101364199
2025-10-23 07:41:38.674469,71.12,25.48,256.67,21.97,54.489914876029594
2025-10-23 07:41:39.674469,51.36,60.72,217.56,97.55,52.127966629623394
2025-10-23 07:41:40.674468,94.33,49.57,270.64,115.97,52.464750871316696
2025-10-23 07:41:41.674468,27.56,94.97,241.51,37.68,53.64736910207349
2025-10-23 07:41:42.674466,23.14,94.0,280.38,143.99,51.78022719424123
2025-10-23 07:41:43.674466,10.83,77.23,192.85,67.09,52.41546998572596
2025-10-23 07:41:44.674465,19.57,74.54,174.09,103.2,51.36716141817281
2025-10-23 07:41:45.674465,44.85,28.89,131.42,126.27,50.47303015931235
2025-10-23 07:41:46.674465,54.27,87.85,104.51,22.16,52.208405103339025
2025-10-23 07:41:47.674464,88.26,53.34,108.79,36.6,52.084405051828114
2025-10-23 07:41:48.674464,22.67,54.46,161.67,120.02,50.9082746016697
2025-10-23 07:41:49.674463,42.05,72.44,169.86,127.76,50.768408176293974
2025-10-23 07:41:50.674463,87.29,73.2,93.82,103.76,50.29556555600063
2025-10-23 07:41:51.674462,59.96,78.4,271.7,86.03,53.03115840694168
2025-10-23 07:41:52.674462,78.13,80.01,196.54,148.67,50.621359881036305
2025-10-23 07:41:53.674461,43.91,34.34,242.03,12.4,54.47377838760315
2025-10-23 07:41:54.674461,16.38,41.19,109.15,10.07,52.73527977036897
2025-10-23 07:41:55.674461,91.53,89.62,225.63,127.07,51.452159167805554
2025-10-23 07:41:56.674460,89.41,47.64,132.46,63.63,51.81518839829119
2025-10-23 07:41:57.674460,52.41,56.61,222.55,66.67,52.90449322484231
2025-10-23 07:41:58.674459,39.53,27.44,266.1,91.41,53.047886870465405
2025-10-23 07:41:59.674459,37.58,90.8,152.26,10.65,53.0878396907314
2025-10-23 07:42:00.674458,72.44,68.17,100.39,138.68,49.619640334675935
2025-10-23 07:42:01.674458,82.6,59.0,65.31,93.25,50.21241328276178
2025-10-23 07:42:02.674457,37.16,96.76,162.9,13.35,53.143569563323375
2025-10-23 07:42:03.674457,35.69,30.05,274.9,19.56,54.766805918194954
2025-10-23 07:42:04.674457,17.62,66.73,175.99,55.14,52.503779338554565
2025-10-23 07:42:05.674456,54.17,23.78,218.14,124.05,51.69424279994504
2025-10-23 07:42:06.674456,44.89,91.31,70.94,49.75,51.12939491913883
2025-10-23 07:42:07.674455,60.45,77.03,284.46,50.81,53.996783066691165
2025-10-23 07:42:08.674455,23.96,72.99,175.68,64.62,52.260823414346646
2025-10-23 07:42:09.674454,26.71,67.58,175.79,45.5,52.71401529584535
2025-10-23 07:42:10.674454,16.6,54.45,88.45,86.77,50.68369797833316
2025-10-23 07:42:11.674454,40.08,86.12,192.51,103.63,51.55368100983173
2025-10-23 07:42:12.674453,70.76,97.01,242.46,114.72,51.921919067942135
2025-10-23 07:42:13.674453,21.49,78.43,66.03,14.83,51.901767338017706
2025-10-23 07:42:14.674452,10.76,33.4,257.48,144.96,51.70658010716824
2025-10-23 07:42:15.674452,85.56,79.86,160.9,146.62,50.19532571412716
2025-10-23 07:42:16.674451,63.31,88.21,203.18,126.89,51.16431358309321
2025-10-23 07:42:17.674451,94.71,84.38,205.11,78.66,52.28860566680878
2025-10-23 07:42:18.674451,21.27,83.74,52.02,121.03,49.309667574954965
2025-10-23 07:42:19.674450,59.93,53.27,252.04,65.01,53.34675666517562
2025-10-23 07:42:20.674450,25.38,97.66,86.0,138.2,49.3170111120326
2025-10-23 07:42:21.674449,39.44,76.54,162.31,66.52,52.02609301218584
2025-10-23 07:42:22.674449,61.67,70.24,109.77,133.45,49.85285644773818
2025-10-23 07:42:23.674448,60.09,42.09,159.53,84.81,51.72177565487325
2025-10-23 07:42:24.674448,68.42,44.91,110.29,17.93,52.55848002781079
2025-10-23 07:42:25.674448,47.08,59.06,267.08,143.9,51.75105981019153
2025-10-23 07:42:26.674447,28.8,88.41,137.54,87.65,51.17387241866145
2025-10-23 07:42:27.674447,75.59,23.56,87.35,75.12,51.059029231790575
2025-10-23 07:42:28.674446,84.47,62.76,105.22,17.71,52.42199562859654
2025-10-23 07:42:29.674446,44.65,82.72,285.31,116.97,52.49909726500255
2025-10-23 07:42:30.674445,75.98,93.14,260.17,44.35,53.752711713806235
2025-10-23 07:42:31.674445,75.58,46.37,203.09,54.13,52.97048486120234
2025-10-23 07:42:32.674444,28.16,28.96,273.43,103.21,52.87387155502857
2025-10-23 07:42:33.674444,38.67,34.44,144.73,120.58,50.75423326375801
2025-10-23 07:42:34.674443,86.41,90.11,171.87,105.99,51.21037546419162
2025-10-23 07:42:35.674443,90.0,66.68,80.44,61.91,51.084752813134536
2025-10-23 07:42:36.674442,52.1,64.1,222.16,145.53,51.09776232606821
2025-10-23 07:42:37.674441,86.4,59.53,130.71,115.25,50.5836809304065
2025-10-23 07:42:38.674440,10.3,85.5,143.12,54.82,51.99701505685986
2025-10-23 07:42:39.674440,47.69,91.58,277.01,145.87,51.703382651712026
2025-10-23 07:42:40.674439,16.27,76.21,177.08,123.84,50.936502135576035
2025-10-23 07:42:41.674439,80.04,95.65,262.27,64.87,53.30945180297302
2025-10-23 07:42:42.674438,10.68,94.85,53.07,88.36,50.01087341700214
2025-10-23 07:42:43.674438,22.37,57.43,148.18,70.49,51.828982341469754
2025-10-23 07:42:44.674437,78.17,42.93,256.82,127.85,52.04234629241995
2025-10-23 07:42:45.674436,30.11,73.92,246.67,103.63,52.32268719445325
2025-10-23 07:42:46.674436,10.35,56.2,53.57,107.22,49.75471541526931
2025-10-23 07:42:47.674435,13.28,48.31,159.79,107.28,51.19491618947918
2025-10-23 07:42:48.674435,56.49,57.52,270.5,96.87,52.858655979275035
2025-10-23 07:42:49.674434,76.99,43.14,293.82,76.29,53.68972924286184
2025-10-23 07:42:50.674433,29.19,82.43,165.71,140.68,50.38179333350567
2025-10-23 07:42:51.674433,56.38,58.45,215.25,138.19,51.1943832300965
2025-10-23 07:42:52.674432,26.21,30.02,99.6,101.29,50.607125343956916
2025-10-23 07:42:53.674431,41.43,93.57,221.95,72.25,52.617662848900224
2025-10-23 07:42:54.674431,12.17,74.2,80.29,111.6,49.93595571738397
2025-10-23 07:42:55.674430,22.76,51.43,294.53,55.78,54.12514954375756
2025-10-23 07:42:56.674430,63.86,82.13,214.48,60.92,52.82049574488405
2025-10-23 07:42:57.674429,14.45,64.3,94.28,110.04,50.19766547907483
2025-10-23 07:42:58.674428,76.02,61.51,223.54,79.94,52.59934402820298
2025-10-23 07:42:59.674428,38.4,64.49,141.63,23.31,52.77197720671582
2025-10-23 07:43:00.674427,52.74,24.93,266.05,65.09,53.64854698210392
2025-10-23 07:43:01.674427,30.92,56.07,111.53,88.58,50.94243230199918
2025-10-23 07:43:02.674426,16.53,81.05,98.39,125.34,49.83907483457153
2025-10-23 07:43:03.674425,25.29,98.9,234.29,131.42,51.430788587543375
2025-10-23 07:43:04.674425,51.75,73.11,228.77,68.17,52.88473995423486
2025-10-23 07:43:05.674424,24.9,72.62,269.76,59.52,53.62460729483438
2025-10-23 07:43:06.674424,31.19,59.1,142.29,143.35,50.10819575937394
2025-10-23 07:43:07.674423,73.18,91.07,252.7,43.03,53.69187676118279
2025-10-23 07:43:08.674422,80.88,73.47,181.18,107.15,51.376961616562255
2025-10-23 07:43:09.674422,88.26,22.31,234.74,32.94,53.96595923760148
2025-10-23 07:43:10.674421,17.78,28.86,213.09,113.53,51.842331968462766
2025-10-23 07:43:11.674421,78.52,33.28,240.48,142.3,51.54133165709542
2025-10-23 07:43:12.674420,74.1,41.83,256.83,121.83,52.18220119550897
2025-10-23 07:43:13.674420,22.48,88.46,184.55,58.09,52.460772636999074
2025-10-23 07:43:14.674419,56.65,87.68,122.22,68.38,51.406339871286924
2025-10-23 07:43:15.674418,46.34,37.45,84.92,73.79,50.998935207261106
2025-10-23 07:43:16.674418,33.91,86.25,153.37,112.79,50.82839601100918
2025-10-23 07:43:17.674417,72.73,56.97,260.85,87.41,52.945337069685884
2025-10-23 07:43:18.674417,59.53,92.42,227.9,118.1,51.67200825292012
2025-10-23 07:43:19.674416,69.97,57.96,296.95,36.7,54.55845931881211
2025-10-23 07:43:20.674415,16.68,91.9,102.97,108.72,50.22785091298977
2025-10-23 07:43:21.674415,36.68,46.67,260.77,95.75,52.79984571756419
2025-10-23 07:43:22.674414,67.62,74.54,87.44,48.2,51.45272008089026
2025-10-23 07:43:23.674414,63.94,73.31,262.98,54.41,53.64654009367457
2025-10-23 07:43:24.674413,24.73,94.44,195.27,15.73,53.529091219762655
2025-10-23 07:43:25.674412,69.94,85.23,160.8,108.04,51.03781538386651
2025-10-23 07:43:26.674412,31.84,59.56,224.09,131.13,51.46551118828724
2025-10-23 07:43:27.674411,56.89,68.58,141.93,44.05,52.29333923009693
2025-10-23 07:43:28.674411,86.76,38.36,212.34,54.03,53.12869768790019
2025-10-23 07:43:29.674410,88.39,75.88,107.21,136.85,49.71913406081665
2025-10-23 07:43:30.674409,61.53,88.74,213.64,74.44,52.47835683389242
2025-10-23 07:43:31.674409,58.61,84.83,80.44,41.03,51.47808660523978
2025-10-23 07:43:32.674408,47.18,27.83,266.89,130.34,52.182753144056576
2025-10-23 07:43:33.674408,39.57,81.23,166.61,85.95,51.627422009969834
2025-10-23 07:43:34.674407,93.4,89.42,193.96,103.94,51.552237957540704
2025-10-23 07:43:35.674407,41.0,92.41,187.69,19.23,53.35842066450269
2025-10-23 07:43:36.674406,77.98,28.81,258.26,94.48,52.86929178200331
2025-10-23 07:43:37.674405,30.89,77.2,79.4,69.52,50.85639332623139
2025-10-23 07:43:38.674405,36.05,64.97,235.96,53.48,53.34372196530585
2025-10-23 07:43:39.674404,18.25,49.46,252.05,15.69,54.46997218751513
2025-10-23 07:43:40.674404,76.04,71.95,270.89,143.27,51.76216532291004
2025-10-23 07:43:41.674403,86.47,46.83,252.9,14.84,54.511258072168175
2025-10-23 07:43:42.674403,82.8,80.9,254.51,45.01,53.71369549832824
2025-10-23 07:43:43.674402,70.95,45.66,144.46,85.38,51.494274546849155
2025-10-23 07:43:44.674401,37.03,43.31,242.73,88.46,52.73821397802979
2025-10-23 07:43:45.674401,12.56,21.18,242.58,105.87,52.43733362120661
2025-10-23 07:43:46.674400,66.69,87.26,284.59,110.77,52.60987251939057
2025-10-23 07:43:47.674400,56.0,58.03,168.64,64.72,52.227380822134364
2025-10-23 07:43:48.674399,68.22,34.66,167.17,10.75,53.51664990836404
2025-10-23 07:43:49.674399,54.52,39.29,164.47,102.47,51.40245707676441
2025-10-23 07:43:50.674398,42.13,87.73,174.55,83.57,51.759146141268666
2025-10-23 07:43:51.674398,74.33,34.5,248.28,61.05,53.46379756806631
2025-10-23 07:43:52.674398,15.43,66.14,229.03,123.73,51.669815455641015
2025-10-23 07:43:53.674397,43.68,56.79,256.82,51.79,53.692316583309335
2025-10-23 07:43:54.674397,78.14,63.0,284.86,60.85,53.834993569583425
2025-10-23 07:43:55.674396,54.97,51.34,277.43,105.91,52.77329846826367
2025-10-23 07:43:56.674396,54.97,55.58,254.15,130.12,51.90340137866337
2025-10-23 07:43:57.674395,83.99,37.4,94.57,83.82,50.90195094984727
2025-10-23 07:43:58.674395,32.01,22.06,253.79,120.0,52.2651278960969
2025-10-23 07:43:59.674394,93.58,28.53,69.77,117.47,49.854446889887946
2025-10-23 07:44:00.674394,48.34,63.15,142.64,94.84,51.18507088105148
2025-10-23 07:44:01.674394,33.9,25.07,62.43,110.13,49.936263553186365
2025-10-23 07:44:02.674393,33.32,76.4,177.86,26.19,53.13832982767208
2025-10-23 07:44:03.674393,75.06,95.01,80.63,147.8,49.04128075692007
2025-10-23 07:44:04.674392,20.29,49.33,80.64,39.52,51.66217163971053
2025-10-23 07:44:05.674392,59.26,43.46,200.36,122.19,51.4184034853051
2025-10-23 07:44:06.674391,26.99,54.19,210.17,133.72,51.24506576845132
2025-10-23 07:44:07.674391,68.54,71.96,188.62,28.62,53.244933601638095
2025-10-23 07:44:08.674391,32.65,84.81,222.99,31.2,53.58944629914485
2025-10-23 07:44:09.674390,63.65,97.03,179.2,59.53,52.32187344154658
2025-10-23 07:44:10.674390,77.84,62.7,253.01,144.45,51.5369794441894
2025-10-23 07:44:11.674389,70.07,53.94,157.86,27.47,52.937680839804734
2025-10-23 07:44:12.674389,60.11,77.19,100.9,92.38,50.62836774603697
2025-10-23 07:44:13.674388,23.46,20.72,177.25,131.28,51.00233441348083
2025-10-23 07:44:14.674388,71.02,47.64,56.51,122.2,49.492976043094174
2025-10-23 07:44:15.674388,37.01,50.8,209.3,39.33,53.366700026198224
2025-10-23 07:44:16.674387,70.69,46.93,268.23,113.22,52.50549767385699
2025-10-23 07:44:17.674387,89.21,74.24,79.27,89.84,50.4107802571619
2025-10-23 07:44:18.674386,92.58,95.31,214.4,141.96,50.94528783244859
2025-10-23 07:44:19.674386,65.3,37.83,207.99,37.24,53.45014842796004
2025-10-23 07:44:20.674385,77.13,35.02,194.58,118.67,51.45584581819375
2025-10-23 07:44:21.674385,86.27,48.59,231.74,118.81,51.889147834406025
2025-10-23 07:44:22.674384,19.28,55.57,133.63,93.26,51.13254724757729
2025-10-23 07:44:23.674384,72.0,47.6,182.23,51.22,52.75404478512327
2025-10-23 07:44:24.674384,27.2,53.45,105.05,132.3,49.885851274145246
2025-10-23 07:44:25.674383,79.79,27.62,185.68,67.79,52.51083313883485
2025-10-23 07:44:26.674383,42.43,28.49,205.16,16.0,53.92827525860595
2025-10-23 07:44:27.674382,55.73,41.4,206.27,105.32,51.88408343370094
2025-10-23 07:44:28.674382,31.53,94.1,55.48,93.25,49.936171277178424
2025-10-23 07:44:29.674381,62.04,57.82,250.88,130.17,51.84960091812482
2025-10-23 07:44:30.674381,90.45,98.23,137.2,37.93,52.24478195322851
2025-10-23 07:44:31.674381,11.59,40.9,121.2,54.13,51.90713933070137
2025-10-23 07:44:32.674380,31.29,80.46,86.62,55.1,51.2623349864307
2025-10-23 07:44:33.674380,36.36,87.41,195.2,16.98,53.52931555060765
2025-10-23 07:44:34.674379,11.12,57.23,244.6,77.5,52.951221104742665
2025-10-23 07:44:35.674379,29.06,28.5,104.51,121.26,50.2302291950219
2025-10-23 07:44:36.674378,66.85,81.66,182.06,26.69,53.16094803254715
2025-10-23 07:44:37.674378,37.52,33.63,115.82,105.93,50.70307342028586
2025-10-23 07:44:38.674378,75.16,98.97,163.44,67.56,51.92451585054784
2025-10-23 07:44:39.674377,75.63,59.09,61.29,65.18,50.78890352949926
2025-10-23 07:44:40.674377,17.24,91.23,286.09,15.92,54.74267935860458
2025-10-23 07:44:41.674376,61.25,49.12,187.52,75.43,52.274365368693125
2025-10-23 07:44:42.674376,37.15,65.64,156.45,41.79,52.54886871830953
2025-10-23 07:44:43.674375,35.69,84.97,149.69,96.15,51.15848206201508
2025-10-23 07:44:44.674375,62.05,48.63,86.88,39.63,51.74537010397362
2025-10-23 07:44:45.674375,30.28,67.79,155.91,83.12,51.60490064860503
2025-10-23 07:44:46.674374,58.02,54.2,170.0,24.42,53.166082266772676
2025-10-23 07:44:47.674374,74.31,64.34,288.49,76.98,53.51544469191211
2025-10-23 07:44:48.674373,29.27,92.68,174.33,85.32,51.69636888376556
2025-10-23 07:44:49.674373,45.86,36.55,296.38,102.73,53.15748253473292
