timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 12:17:36.775233,64.3,52.66,116.0,14.99,64.08102413921813
2025-10-20 12:17:37.775233,52.26,33.63,75.14,63.08,51.99201544622555
2025-10-20 12:17:38.775232,70.77,78.37,107.77,11.44,73.69336233093586
2025-10-20 12:17:39.775232,98.65,21.6,243.92,68.79,97.72071296052724
2025-10-20 12:17:40.775231,84.79,52.5,106.2,134.75,85.02020310176474
2025-10-20 12:17:41.775231,65.54,60.09,72.33,88.74,69.44411319320666
2025-10-20 12:17:42.775230,128.81,67.12,251.66,121.37,133.1990933166049
2025-10-20 12:17:43.775230,88.77,88.28,82.78,121.1,93.06989584665595
2025-10-20 12:17:44.775229,106.57,88.08,101.69,131.76,100.76855673170519
2025-10-20 12:17:45.775229,50.2,47.68,51.59,66.98,52.704559809257304
2025-10-20 12:17:46.775228,135.51,93.07,288.23,36.28,140.04382594454603
2025-10-20 12:17:47.775228,84.32,40.86,170.91,32.55,78.17636887292515
2025-10-20 12:17:48.775227,119.19,65.77,279.67,30.12,122.66769381241835
2025-10-20 12:17:49.775227,93.67,77.98,116.98,76.07,89.18655660435874
2025-10-20 12:17:50.775226,135.23,95.5,242.91,65.93,133.60437390382515
2025-10-20 12:17:51.775226,71.55,56.19,73.41,68.22,63.723294130723296
2025-10-20 12:17:52.775225,149.36,91.48,226.07,147.66,142.90724346134442
2025-10-20 12:17:53.775225,87.54,28.0,247.45,12.15,90.63233330950644
2025-10-20 12:17:54.775224,59.71,46.27,89.71,51.87,60.40245430198949
2025-10-20 12:17:55.775224,74.92,50.02,101.14,112.24,77.76796590873857
2025-10-20 12:17:56.775223,46.93,31.96,74.24,61.5,50.57564520231064
2025-10-20 12:17:57.775222,77.24,90.99,75.21,65.67,81.06230234335936
2025-10-20 12:17:58.775222,78.8,36.5,123.04,107.7,76.69665289642973
2025-10-20 12:17:59.775221,118.06,26.03,297.63,102.5,122.75983435535284
2025-10-20 12:18:00.775221,105.23,96.41,143.19,66.71,104.33463810238746
2025-10-20 12:18:01.775220,107.47,73.29,150.89,123.14,106.42913794852349
2025-10-20 12:18:02.775220,89.6,50.49,160.0,59.55,85.09820108455278
2025-10-20 12:18:03.775219,110.29,42.09,274.59,15.11,106.36463479509666
2025-10-20 12:18:04.775219,109.48,80.36,151.54,114.27,108.36633076819881
2025-10-20 12:18:05.775218,108.15,56.59,261.66,18.06,110.29298304865799
2025-10-20 12:18:06.775218,54.3,20.86,52.98,119.19,50.22392631363722
2025-10-20 12:18:07.775217,129.44,57.71,299.49,45.82,127.73752420022197
2025-10-20 12:18:08.775217,80.9,26.13,126.52,122.46,75.53361154734344
2025-10-20 12:18:09.775216,137.85,85.46,268.42,44.33,131.93323769332414
2025-10-20 12:18:10.775216,134.83,72.39,262.12,142.05,143.09101192232677
2025-10-20 12:18:11.775215,109.9,54.7,197.82,101.97,107.0091082527285
2025-10-20 12:18:12.775215,59.6,64.22,65.01,27.62,57.07959710690746
2025-10-20 12:18:13.775214,103.98,22.96,236.93,86.51,99.84727596955369
2025-10-20 12:18:14.775213,83.4,84.14,86.41,84.97,84.87133762622989
2025-10-20 12:18:15.775213,97.04,70.14,124.68,147.14,101.8098055636868
2025-10-20 12:18:16.775212,111.43,84.13,167.15,96.73,111.41021804045741
2025-10-20 12:18:17.775212,115.2,94.15,202.89,71.31,122.01810416922751
2025-10-20 12:18:18.775211,63.39,54.36,120.5,27.81,68.83924702333852
2025-10-20 12:18:19.775211,88.77,69.02,83.71,122.88,84.12453817412276
2025-10-20 12:18:20.775210,72.42,60.16,102.65,81.33,77.08130821351652
2025-10-20 12:18:21.775210,68.28,48.29,158.24,20.87,75.7395790338842
2025-10-20 12:18:22.775209,84.88,60.88,78.62,149.54,83.8832503364132
2025-10-20 12:18:23.775208,80.61,71.22,57.1,149.93,82.65656049135691
2025-10-20 12:18:24.775207,119.56,93.08,215.41,61.08,123.19089565636406
2025-10-20 12:18:25.775207,110.1,68.94,256.63,34.09,118.13526301490296
2025-10-20 12:18:26.775206,72.56,22.97,145.69,65.64,68.34012166109203
2025-10-20 12:18:27.775206,78.28,33.64,102.37,103.96,68.33276857758518
2025-10-20 12:18:28.775205,92.44,66.16,88.87,131.71,86.0142355003197
2025-10-20 12:18:29.775205,126.69,72.64,293.3,21.77,128.49852389790206
2025-10-20 12:18:30.775204,114.18,68.2,167.99,139.45,112.28330749782691
2025-10-20 12:18:31.775203,107.59,30.7,232.41,131.49,111.34006059373473
2025-10-20 12:18:32.775203,133.65,66.12,274.78,90.27,133.40817131129364
2025-10-20 12:18:33.775202,124.91,29.45,297.4,54.6,114.81082463096615
2025-10-20 12:18:34.775202,133.57,90.66,185.97,142.54,129.46036040293868
2025-10-20 12:18:35.775201,114.91,78.39,186.99,110.47,117.24797415564524
2025-10-20 12:18:36.775201,131.84,74.92,293.7,11.05,127.60818561353071
2025-10-20 12:18:37.775200,115.97,69.86,161.89,118.39,107.06876327617536
2025-10-20 12:18:38.775200,67.28,36.48,102.07,111.37,71.13770652470502
2025-10-20 12:18:39.775199,85.41,25.02,160.64,130.31,86.77482471049154
2025-10-20 12:18:40.775199,89.96,29.43,149.19,99.26,79.32691035537292
2025-10-20 12:18:41.775198,133.03,33.56,273.67,146.73,128.17347513181912
2025-10-20 12:18:42.775198,49.98,33.48,99.02,10.75,48.60505856883558
2025-10-20 12:18:43.775197,54.08,59.23,85.2,11.0,57.32249836443595
2025-10-20 12:18:44.775197,66.32,80.78,92.85,22.6,72.65402465136219
2025-10-20 12:18:45.775196,122.5,96.45,169.24,93.11,117.44038740381518
2025-10-20 12:18:46.775195,136.88,83.27,289.61,34.06,135.13866324529744
2025-10-20 12:18:47.775195,87.45,28.57,142.03,145.0,85.90301257566331
2025-10-20 12:18:48.775194,83.37,68.24,139.08,24.35,80.61815656695097
2025-10-20 12:18:49.775194,86.1,42.29,184.94,29.15,82.41128263062443
2025-10-20 12:18:50.775193,109.2,47.61,218.92,138.57,117.12547592923784
2025-10-20 12:18:51.775193,123.65,79.1,173.6,142.26,119.94799674773134
2025-10-20 12:18:52.775192,91.32,38.67,214.15,32.45,90.02274000503043
2025-10-20 12:18:53.775192,85.23,70.53,78.25,135.47,85.75800378544444
2025-10-20 12:18:54.775191,88.61,26.27,246.18,21.66,91.29354233778281
2025-10-20 12:18:55.775191,124.32,98.66,262.56,10.29,129.93434343680858
2025-10-20 12:18:56.775190,82.42,23.27,236.18,42.42,90.9576251928971
2025-10-20 12:18:57.775190,133.55,55.27,269.42,124.54,133.2602081805689
2025-10-20 12:18:58.775189,119.68,98.16,149.66,135.28,120.85941685910083
2025-10-20 12:18:59.775189,116.87,79.92,199.34,76.96,115.00649062921129
2025-10-20 12:19:00.775188,47.24,25.62,92.66,27.47,46.13426883232029
2025-10-20 12:19:01.775187,129.97,93.28,236.26,71.89,131.69979148640562
2025-10-20 12:19:02.775187,109.06,56.73,246.77,58.38,113.96626803605398
2025-10-20 12:19:03.775186,108.67,37.58,258.13,85.38,113.24533815757292
2025-10-20 12:19:04.775186,157.53,74.41,281.3,141.34,149.7005224908614
2025-10-20 12:19:05.775185,120.46,67.77,213.71,98.76,117.62913918590185
2025-10-20 12:19:06.775185,97.25,65.97,160.39,62.61,93.52698776351693
2025-10-20 12:19:07.775184,89.85,35.26,245.49,14.72,94.17031073587874
2025-10-20 12:19:08.775184,39.41,27.5,61.51,64.46,45.135087716378564
2025-10-20 12:19:09.775183,99.2,59.64,157.98,77.39,92.61269100059697
2025-10-20 12:19:10.775183,65.24,39.97,110.74,107.29,74.6552818532947
2025-10-20 12:19:11.775182,76.76,55.54,104.33,48.31,68.68180981235632
2025-10-20 12:19:12.775182,75.67,52.29,125.52,48.0,73.35223948183695
2025-10-20 12:19:13.775181,130.03,80.19,205.07,137.18,128.90317261468388
2025-10-20 12:19:14.775181,89.89,29.12,187.19,68.41,84.3875941547806
2025-10-20 12:19:15.775180,75.0,45.02,70.86,124.38,68.63666208358173
2025-10-20 12:19:16.775180,52.64,27.39,106.41,29.19,51.478537631157465
2025-10-20 12:19:17.775179,128.48,60.57,247.15,86.6,121.63488942454185
2025-10-20 12:19:18.775178,112.2,52.9,199.9,101.34,106.61097573191157
