timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 13:29:48.066360,40.05,73.82,200.93,67.27,52.31854033535623
2025-10-13 13:29:49.066359,78.19,61.78,246.43,143.56,54.74919283965343
2025-10-13 13:29:50.066359,82.42,42.59,89.41,21.43,52.66299818216604
2025-10-13 13:29:51.066358,49.99,76.42,175.02,38.08,51.52953314086518
2025-10-13 13:29:52.066358,93.83,69.46,182.74,50.18,52.02030360375989
2025-10-13 13:29:53.066357,55.07,34.52,94.01,139.52,56.94360896251889
2025-10-13 13:29:54.066357,53.28,57.12,295.09,100.54,52.783007704016725
2025-10-13 13:29:55.066356,55.61,23.69,102.56,116.54,56.27547558226835
2025-10-13 13:29:56.066356,72.74,92.88,112.47,138.35,55.409396519770326
2025-10-13 13:29:57.066355,42.01,95.26,196.52,148.63,54.7607416678045
2025-10-13 13:29:58.066355,87.05,33.33,155.92,64.84,53.63597852148881
2025-10-13 13:29:59.066355,56.71,53.02,155.27,111.13,54.83963564868863
2025-10-13 13:30:00.066354,46.56,57.78,253.07,23.28,50.52865473836881
2025-10-13 13:30:01.066354,30.92,23.3,53.21,33.31,53.917666371603055
2025-10-13 13:30:02.066353,41.18,50.55,284.16,94.36,52.834514750659366
2025-10-13 13:30:03.066353,66.08,82.71,297.25,36.34,49.936727080824994
2025-10-13 13:30:04.066352,92.77,39.84,295.96,42.33,51.10440182638125
2025-10-13 13:30:05.066352,59.48,56.91,86.83,74.95,54.261105171009056
2025-10-13 13:30:06.066351,55.62,27.38,259.15,138.74,55.190600681236546
2025-10-13 13:30:07.066351,35.74,75.5,67.34,95.33,54.79190497778851
2025-10-13 13:30:08.066350,88.26,83.11,94.73,27.46,51.92402563502919
2025-10-13 13:30:09.066350,62.21,29.67,229.26,28.57,51.604019680128935
2025-10-13 13:30:10.066349,82.14,85.06,62.03,62.91,53.501442345739655
2025-10-13 13:30:11.066349,15.62,78.64,230.69,19.32,50.185963935075954
2025-10-13 13:30:12.066348,75.08,77.72,160.59,10.92,50.7096703149686
2025-10-13 13:30:13.066348,32.32,93.56,73.78,97.17,54.38633067092648
2025-10-13 13:30:14.066347,91.32,65.54,96.15,21.88,52.09761870386582
2025-10-13 13:30:15.066347,22.36,21.53,55.59,72.71,55.31595624276047
2025-10-13 13:30:16.066346,19.15,25.33,264.52,141.02,55.25467557553946
2025-10-13 13:30:17.066346,39.24,40.99,221.67,143.62,55.49046343307362
2025-10-13 13:30:18.066346,35.58,84.34,216.01,108.99,53.38359825731273
2025-10-13 13:30:19.066345,93.82,32.18,152.89,72.28,53.95761253874771
2025-10-13 13:30:20.066345,63.09,93.65,52.58,28.0,52.19186572876282
2025-10-13 13:30:21.066344,76.25,78.99,266.89,67.9,51.475189550168096
2025-10-13 13:30:22.066344,22.05,90.47,234.45,26.52,50.13648271538352
2025-10-13 13:30:23.066343,94.61,96.31,136.24,137.39,55.02926924167393
2025-10-13 13:30:24.066343,83.54,43.21,137.8,116.04,55.42716789328081
2025-10-13 13:30:25.066342,90.64,65.38,92.44,104.67,55.05687795462987
2025-10-13 13:30:26.066342,28.49,67.85,116.63,129.46,55.599226096412195
2025-10-13 13:30:27.066341,37.51,91.0,174.59,41.79,51.34456065440151
2025-10-13 13:30:28.066341,84.04,47.33,294.98,23.18,50.27705647679005
2025-10-13 13:30:29.066340,41.68,68.14,133.81,128.26,55.35478376038919
2025-10-13 13:30:30.066340,11.15,84.45,179.38,28.57,50.968687626079976
2025-10-13 13:30:31.066339,89.79,90.27,58.38,72.21,53.75582188300524
2025-10-13 13:30:32.066339,25.91,40.19,158.55,65.39,53.47458755491175
2025-10-13 13:30:33.066338,11.22,43.97,134.34,63.31,53.59429236184377
2025-10-13 13:30:34.066338,35.73,33.98,180.37,119.74,55.27495879816565
2025-10-13 13:30:35.066338,68.19,52.97,193.47,34.76,51.71775546510113
2025-10-13 13:30:36.066337,63.86,58.59,241.7,40.65,51.25172815957379
2025-10-13 13:30:37.066337,26.96,75.83,293.29,52.41,50.69859078386137
2025-10-13 13:30:38.066336,49.68,53.81,96.96,93.98,54.88344277981103
2025-10-13 13:30:39.066336,67.81,91.75,157.17,87.16,53.12326257789818
2025-10-13 13:30:40.066335,58.64,25.0,173.45,133.96,56.051614105226605
2025-10-13 13:30:41.066335,71.79,95.07,295.33,18.0,49.041571127854944
2025-10-13 13:30:42.066334,47.31,61.11,239.0,71.53,52.31381671148422
2025-10-13 13:30:43.066334,43.2,45.34,273.51,39.18,51.12858831965
2025-10-13 13:30:44.066333,14.9,26.98,140.47,44.31,53.22918643674267
2025-10-13 13:30:45.066333,85.88,93.31,165.37,28.28,50.92346549272361
2025-10-13 13:30:46.066332,84.78,97.02,216.91,54.67,51.183096276226614
2025-10-13 13:30:47.066332,46.69,98.74,136.66,148.07,55.34691456717646
2025-10-13 13:30:48.066332,80.27,55.61,207.37,116.59,54.380952909773534
2025-10-13 13:30:49.066331,63.1,37.17,161.74,108.24,55.0125243780623
2025-10-13 13:30:50.066331,31.48,41.18,224.83,20.14,51.10489828580015
2025-10-13 13:30:51.066330,25.08,68.49,148.04,31.21,51.76960654443577
2025-10-13 13:30:52.066330,14.38,79.72,64.96,88.28,54.478194566709895
2025-10-13 13:30:53.066329,66.13,32.86,296.02,69.52,52.213960518857775
2025-10-13 13:30:54.066329,34.03,82.88,239.49,75.03,51.952948408395265
2025-10-13 13:30:55.066328,86.28,85.07,146.7,70.66,52.808773780767524
2025-10-13 13:30:56.066328,82.59,28.21,74.25,134.39,57.12700799831582
2025-10-13 13:30:57.066327,71.15,29.78,50.98,33.1,53.79328236279746
2025-10-13 13:30:58.066327,62.34,73.42,205.58,86.59,52.95421209787462
2025-10-13 13:30:59.066326,88.77,67.15,251.38,92.43,52.775438270704825
2025-10-13 13:31:00.066326,81.81,73.35,135.95,46.5,52.338681495191175
2025-10-13 13:31:01.066325,32.26,42.55,77.08,118.02,56.2035159165552
2025-10-13 13:31:02.066325,31.88,95.44,225.08,41.47,50.66016917391833
2025-10-13 13:31:03.066324,11.85,37.38,55.99,100.46,55.93959921707534
2025-10-13 13:31:04.066324,51.71,90.26,64.97,16.54,51.721845034444314
2025-10-13 13:31:05.066323,48.73,70.14,254.04,41.26,50.878686947624516
2025-10-13 13:31:06.066323,31.25,28.75,106.12,141.9,57.01612810574696
2025-10-13 13:31:07.066322,92.14,90.17,139.89,114.2,54.30652772520171
2025-10-13 13:31:08.066322,56.11,61.17,56.58,122.38,56.1814120699465
2025-10-13 13:31:09.066322,22.9,77.32,219.16,44.1,51.21843765461601
2025-10-13 13:31:10.066321,81.73,32.04,75.42,72.45,54.849774914486744
2025-10-13 13:31:11.066321,47.74,42.55,223.72,98.89,53.85872268715312
2025-10-13 13:31:12.066320,74.19,31.62,137.52,148.88,56.840747095256
2025-10-13 13:31:13.066320,40.77,85.05,122.98,28.26,51.587511959251245
2025-10-13 13:31:14.066319,16.23,91.3,86.2,79.33,53.66661569676779
2025-10-13 13:31:15.066319,94.26,80.99,104.89,146.41,56.04075423896529
2025-10-13 13:31:16.066318,80.66,61.2,252.74,46.52,51.2750890133309
2025-10-13 13:31:17.066318,28.84,68.54,65.58,64.03,53.863457302313265
2025-10-13 13:31:18.066317,81.02,48.15,199.8,120.46,54.76738649832513
2025-10-13 13:31:19.066317,78.8,34.74,133.35,126.1,56.01806442840567
2025-10-13 13:31:20.066316,78.21,94.82,182.3,129.27,54.25121460496888
2025-10-13 13:31:21.066316,31.09,43.73,206.85,104.42,54.219700717777876
2025-10-13 13:31:22.066315,23.37,64.24,116.38,41.83,52.59763952569153
2025-10-13 13:31:23.066315,53.64,35.01,171.81,135.49,55.90415595991394
2025-10-13 13:31:24.066314,69.96,82.64,217.73,79.16,52.351609847298356
2025-10-13 13:31:25.066314,50.62,64.9,247.36,141.2,54.58697119366532
2025-10-13 13:31:26.066314,45.89,51.66,294.01,13.18,49.8410424945263
2025-10-13 13:31:27.066313,49.35,53.84,298.18,85.61,52.29447059711362
2025-10-13 13:31:28.066313,91.16,81.76,192.84,45.42,51.4673387319833
2025-10-13 13:31:29.066312,88.57,92.93,222.46,76.62,51.982157702839366
2025-10-13 13:31:30.066312,89.83,96.44,138.88,106.49,53.90892039496941
2025-10-13 13:31:31.066311,35.54,54.71,168.27,75.42,53.39763716465423
2025-10-13 13:31:32.066311,12.21,38.52,264.86,87.9,53.09157769546022
2025-10-13 13:31:33.066310,92.98,60.39,216.88,118.87,54.24772825954259
2025-10-13 13:31:34.066310,15.49,71.36,238.97,139.1,54.46673563858613
2025-10-13 13:31:35.066309,89.96,68.74,280.76,85.76,52.17085978872776
2025-10-13 13:31:36.066309,52.5,70.58,82.95,10.76,51.74600024419734
2025-10-13 13:31:37.066308,59.19,33.33,293.89,65.5,52.08644430726116
2025-10-13 13:31:38.066308,17.13,67.84,110.87,75.17,53.75459388182466
2025-10-13 13:31:39.066307,88.22,68.47,250.03,97.32,52.93390029961556
2025-10-13 13:31:40.066307,22.85,62.3,178.42,59.83,52.56649942290267
2025-10-13 13:31:41.066306,84.93,55.6,154.84,68.99,53.30489240438963
2025-10-13 13:31:42.066306,26.44,47.17,90.72,84.6,54.770414819232755
2025-10-13 13:31:43.066306,25.82,79.43,133.32,22.16,51.3784927081688
2025-10-13 13:31:44.066305,22.65,78.88,63.62,10.68,51.78111983284783
2025-10-13 13:31:45.066305,23.39,80.35,112.39,54.05,52.71909714254066
2025-10-13 13:31:46.066304,66.94,85.44,209.09,58.43,51.659056086001826
2025-10-13 13:31:47.066304,10.19,88.12,227.1,121.97,53.63088247491084
2025-10-13 13:31:48.066303,77.95,68.71,224.09,15.11,50.331282526091606
2025-10-13 13:31:49.066303,71.89,51.77,81.98,89.33,54.93540079662244
2025-10-13 13:31:50.066302,45.32,41.12,160.85,104.48,54.80354089093976
2025-10-13 13:31:51.066302,80.67,36.16,121.72,83.3,54.61326120088006
2025-10-13 13:31:52.066301,69.28,86.84,249.32,76.74,51.81403876217942
2025-10-13 13:31:53.066301,92.55,66.33,189.41,129.22,54.79454572284075
2025-10-13 13:31:54.066300,65.94,76.03,200.53,21.68,50.67017832128696
2025-10-13 13:31:55.066300,63.41,93.4,98.62,63.48,52.921108539550154
2025-10-13 13:31:56.066299,18.92,43.21,55.41,72.25,54.825347627583795
2025-10-13 13:31:57.066299,85.81,60.27,147.35,37.93,52.19460988504864
2025-10-13 13:31:58.066298,63.11,76.16,162.63,49.47,52.07730843249233
2025-10-13 13:31:59.066298,50.23,49.63,134.24,88.72,54.36523932000758
2025-10-13 13:32:00.066298,10.81,30.97,115.21,47.0,53.524105631956175
2025-10-13 13:32:01.066297,52.6,87.67,155.68,112.72,54.12939425048999
2025-10-13 13:32:02.066297,59.69,45.01,157.33,111.58,55.0080289535341
2025-10-13 13:32:03.066296,70.48,91.3,63.28,118.75,55.315111233113434
2025-10-13 13:32:04.066296,24.41,98.85,194.91,128.46,53.9903955304889
2025-10-13 13:32:05.066295,18.16,25.54,292.64,28.58,50.97265169187297
2025-10-13 13:32:06.066295,58.57,67.02,137.88,141.71,55.80632056718738
2025-10-13 13:32:07.066294,81.56,32.51,207.85,103.71,54.429903718714314
2025-10-13 13:32:08.066294,64.48,58.73,274.0,82.11,52.339467350923904
2025-10-13 13:32:09.066293,75.08,43.07,138.16,112.69,55.3082516134774
2025-10-13 13:32:10.066293,40.57,48.92,77.0,108.45,55.72765448980188
2025-10-13 13:32:11.066292,26.99,92.8,262.09,59.99,50.94803683975154
2025-10-13 13:32:12.066292,32.48,54.1,227.11,56.32,52.06816370226168
2025-10-13 13:32:13.066291,27.64,40.42,212.78,79.11,53.33416780091215
2025-10-13 13:32:14.066291,87.47,46.03,228.8,37.38,51.5597425790522
2025-10-13 13:32:15.066290,88.91,70.39,268.44,130.02,53.83258370060888
2025-10-13 13:32:16.066290,59.1,85.77,227.1,26.96,50.33904584022933
2025-10-13 13:32:17.066290,64.64,47.52,161.92,132.15,55.62441866030124
2025-10-13 13:32:18.066289,85.0,57.91,298.91,28.56,50.1890619118171
2025-10-13 13:32:19.066289,36.9,45.08,99.81,18.74,52.395058104892556
2025-10-13 13:32:20.066288,32.54,28.06,102.29,121.64,56.36198501384816
2025-10-13 13:32:21.066288,86.1,62.41,247.47,127.72,54.166068481255444
2025-10-13 13:32:22.066287,25.98,53.76,180.33,71.84,53.15505707486255
2025-10-13 13:32:23.066287,94.89,62.02,154.83,14.38,51.24213771988227
2025-10-13 13:32:24.066286,77.76,83.17,103.84,66.32,53.18637634555865
2025-10-13 13:32:25.066286,85.19,62.61,228.68,145.05,54.98572329622255
2025-10-13 13:32:26.066285,32.4,48.6,178.31,28.23,51.75681416122113
2025-10-13 13:32:27.066285,82.31,37.54,92.71,59.0,54.058487702121894
2025-10-13 13:32:28.066284,40.63,62.81,231.29,36.27,51.123513657397936
2025-10-13 13:32:29.066284,46.36,43.77,279.09,90.42,52.90266476284552
2025-10-13 13:32:30.066283,64.96,92.99,127.62,78.02,53.111215019664684
2025-10-13 13:32:31.066283,91.36,59.13,52.12,97.66,55.40716894177807
2025-10-13 13:32:32.066283,55.85,83.19,155.36,124.09,54.63162142772379
2025-10-13 13:32:33.066282,61.53,32.48,250.75,27.68,51.26597220996951
2025-10-13 13:32:34.066282,86.61,48.62,63.93,112.66,56.03139000999529
2025-10-13 13:32:35.066281,29.59,60.0,123.83,79.22,53.92168583934716
2025-10-13 13:32:36.066281,50.84,43.44,54.31,114.36,56.31471922265616
2025-10-13 13:32:37.066280,84.64,43.96,192.08,114.5,54.73773730654002
2025-10-13 13:32:38.066280,80.5,27.8,106.27,44.26,53.59926107825094
2025-10-13 13:32:39.066279,15.06,70.42,73.02,107.73,55.27516951045199
2025-10-13 13:32:40.066279,14.81,66.02,207.74,134.28,54.770475512783314
2025-10-13 13:32:41.066278,83.52,23.66,189.14,60.9,53.33116472062922
2025-10-13 13:32:42.066278,31.97,76.66,105.19,115.76,55.05389719980848
2025-10-13 13:32:43.066277,39.93,95.85,289.66,16.77,49.04577787987935
2025-10-13 13:32:44.066277,67.64,83.52,142.66,106.82,54.16139365198081
2025-10-13 13:32:45.066276,66.35,85.03,202.92,77.59,52.4126574147345
2025-10-13 13:32:46.066276,69.86,81.25,229.4,57.35,51.481616173972256
2025-10-13 13:32:47.066276,17.43,27.49,90.53,82.54,55.13260515417865
2025-10-13 13:32:48.066275,60.99,70.66,283.13,98.16,52.53801331617225
2025-10-13 13:32:49.066275,50.84,72.62,115.56,85.13,53.946579635666986
2025-10-13 13:32:50.066274,78.45,26.06,58.49,113.98,56.63566700213201
2025-10-13 13:32:51.066274,23.08,41.67,254.11,78.35,52.80881814414869
2025-10-13 13:32:52.066273,69.78,81.15,92.4,33.57,52.20867809525154
2025-10-13 13:32:53.066273,74.88,71.53,291.67,12.5,49.407093674288696
2025-10-13 13:32:54.066272,93.93,30.51,238.06,111.66,54.40925353612115
2025-10-13 13:32:55.066272,62.12,79.69,153.44,80.85,53.20877651638218
2025-10-13 13:32:56.066271,31.97,28.4,51.93,64.51,54.918126997713095
2025-10-13 13:32:57.066271,81.98,82.74,215.75,145.73,54.714638384616556
2025-10-13 13:32:58.066270,77.7,63.81,289.02,135.36,53.930517594131246
2025-10-13 13:32:59.066270,13.08,49.12,111.37,20.05,52.22059313852502
2025-10-13 13:33:00.066270,74.37,29.5,224.06,149.5,55.922663132165006
2025-10-13 13:33:01.066269,68.68,32.0,58.68,133.05,57.17404439352356
2025-10-13 13:33:02.066269,30.43,70.44,273.7,45.38,50.792969981263184
2025-10-13 13:33:03.066268,60.13,66.69,65.99,62.25,53.83680227525964
2025-10-13 13:33:04.066268,54.73,57.12,103.97,130.26,56.00751262855262
2025-10-13 13:33:05.066267,32.59,81.38,82.62,115.99,55.21553918973287
2025-10-13 13:33:06.066267,49.46,35.61,289.16,85.16,52.78210655206882
2025-10-13 13:33:07.066266,26.47,54.9,143.35,30.09,52.08232998651642
2025-10-13 13:33:08.066266,23.49,26.2,269.45,39.68,51.61311465575319
2025-10-13 13:33:09.066265,89.85,88.2,252.33,115.46,53.112427647843425
2025-10-13 13:33:10.066265,58.78,74.28,254.06,109.9,53.20297279604497
2025-10-13 13:33:11.066264,78.95,57.05,114.49,63.99,53.55703207881396
2025-10-13 13:33:12.066264,38.77,53.43,111.3,132.32,56.07754605990597
2025-10-13 13:33:13.066264,38.78,28.42,243.41,64.38,52.730376388981405
2025-10-13 13:33:14.066263,52.52,75.72,245.71,123.29,53.73771488771749
2025-10-13 13:33:15.066263,82.73,31.38,241.79,28.1,51.40706529460188
2025-10-13 13:33:16.066262,90.67,38.75,145.58,83.52,54.29209432295136
2025-10-13 13:33:17.066262,14.06,47.9,203.74,18.06,51.12442338814198
2025-10-13 13:33:18.066261,49.72,62.96,170.22,92.92,53.809934072946014
2025-10-13 13:33:19.066261,84.42,73.48,212.13,132.96,54.51002836818665
2025-10-13 13:33:20.066260,56.54,35.34,88.18,110.24,55.96165681688602
2025-10-13 13:33:21.066260,48.31,78.76,182.79,48.57,51.75868539053547
2025-10-13 13:33:22.066259,22.85,88.93,114.97,39.17,51.977479798584135
2025-10-13 13:33:23.066259,47.69,91.88,69.48,76.64,53.749801460450534
2025-10-13 13:33:24.066258,72.87,37.12,287.96,145.7,54.89305443668686
2025-10-13 13:33:25.066258,67.69,82.23,100.95,53.04,52.772644518563474
2025-10-13 13:33:26.066257,47.31,28.24,197.27,21.11,51.73758702588402
2025-10-13 13:33:27.066257,75.2,60.65,264.13,137.68,54.36533771958983
2025-10-13 13:33:28.066257,60.48,93.39,125.58,50.0,52.139630606853416
2025-10-13 13:33:29.066256,33.34,78.51,202.69,75.19,52.47411463016456
2025-10-13 13:33:30.066256,21.78,37.78,75.81,64.5,54.43941085690057
2025-10-13 13:33:31.066255,66.71,74.13,229.71,14.05,50.11079802388711
2025-10-13 13:33:32.066255,24.9,95.23,179.17,113.76,53.73207332965288
2025-10-13 13:33:33.066254,27.98,97.57,204.08,94.42,52.71609831314554
2025-10-13 13:33:34.066254,33.68,76.04,263.16,47.43,50.86218564929559
2025-10-13 13:33:35.066253,90.62,67.79,66.77,71.47,54.128195302371985
2025-10-13 13:33:36.066253,67.8,57.01,268.1,135.99,54.34060815960407
2025-10-13 13:33:37.066252,88.82,20.83,155.84,146.77,56.79479683382485
2025-10-13 13:33:38.066252,30.82,46.27,94.07,20.95,52.51210858880103
2025-10-13 13:33:39.066251,62.35,72.95,128.19,120.88,55.05342732937302
2025-10-13 13:33:40.066251,67.23,71.1,161.36,138.58,55.338849522903054
2025-10-13 13:33:41.066251,90.8,33.55,77.16,13.63,52.72682757721971
2025-10-13 13:33:42.066250,49.69,27.99,212.95,120.33,55.05597786576684
2025-10-13 13:33:43.066250,64.64,25.47,174.73,108.52,55.131438043962184
2025-10-13 13:33:44.066249,84.6,38.92,287.4,128.98,54.271487283746495
2025-10-13 13:33:45.066249,22.05,23.79,287.68,114.72,54.09899370563426
2025-10-13 13:33:46.066248,87.41,80.13,162.79,95.67,53.61405161236579
2025-10-13 13:33:47.066248,37.91,86.36,166.73,95.1,53.41215964819983
2025-10-13 13:33:48.066247,46.48,35.33,56.52,107.83,56.237968168302814
2025-10-13 13:33:49.066247,52.89,95.82,291.99,73.87,51.02927508624396
2025-10-13 13:33:50.066246,70.99,88.37,74.46,60.08,53.187413418406614
2025-10-13 13:33:51.066246,23.39,76.7,262.36,88.43,52.29962526533454
2025-10-13 13:33:52.066245,68.26,41.6,151.56,42.05,52.70192556968379
2025-10-13 13:33:53.066245,18.1,93.96,156.57,137.46,54.85163219362737
2025-10-13 13:33:54.066245,42.55,75.71,116.84,119.08,55.05880776817572
2025-10-13 13:33:55.066244,62.57,25.06,244.29,71.12,53.031375899860805
2025-10-13 13:33:56.066244,21.94,32.72,71.36,140.35,57.27057086066992
2025-10-13 13:33:57.066243,66.76,34.11,230.76,31.61,51.59632076397286
2025-10-13 13:33:58.066243,91.12,61.5,245.6,28.03,50.69920765332367
2025-10-13 13:33:59.066242,91.31,75.5,59.23,128.19,56.04072495829128
2025-10-13 13:34:00.066242,59.8,61.16,52.96,110.05,55.78899394838405
2025-10-13 13:34:01.066241,54.1,36.32,179.98,24.58,51.87921467645148
2025-10-13 13:34:02.066241,47.01,37.0,75.11,142.59,57.212587253602166
2025-10-13 13:34:03.066239,48.76,50.21,59.77,95.32,55.43365724998124
2025-10-13 13:34:04.066239,58.24,41.34,256.23,50.1,51.79776237389478
2025-10-13 13:34:05.066239,46.95,74.69,125.18,59.26,52.88103738026339
2025-10-13 13:34:06.066238,46.24,58.46,235.8,26.8,50.834447613806155
2025-10-13 13:34:07.066238,34.51,61.68,227.32,35.73,51.17460037781157
2025-10-13 13:34:08.066237,67.61,50.7,198.5,40.09,51.89787330289446
2025-10-13 13:34:09.066237,84.21,68.22,157.69,29.85,51.617677744597714
2025-10-13 13:34:10.066236,12.87,49.49,224.81,41.48,51.6734660567171
2025-10-13 13:34:11.066236,91.93,31.65,232.8,112.07,54.45858768459755
2025-10-13 13:34:12.066235,71.57,88.88,191.72,69.34,52.1653913993289
2025-10-13 13:34:13.066235,10.81,88.1,248.27,130.11,53.676452652187045
2025-10-13 13:34:14.066234,18.49,26.21,148.69,86.03,54.62056972583412
2025-10-13 13:34:15.066234,89.34,21.86,118.01,86.67,55.08842434988623
2025-10-13 13:34:16.066234,67.03,35.37,226.3,85.11,53.50218104846831
2025-10-13 13:34:17.066233,15.15,94.7,175.32,85.86,52.805783633122914
2025-10-13 13:34:18.066233,38.69,59.58,53.86,102.54,55.54917569749055
2025-10-13 13:34:19.066232,85.16,53.91,61.53,57.04,53.98517146086538
2025-10-13 13:34:20.066232,82.74,26.98,296.36,92.06,53.13251462593633
2025-10-13 13:34:21.066231,26.21,24.14,240.26,117.66,54.73531708801677
2025-10-13 13:34:22.066231,45.98,58.2,161.4,136.3,55.54166842769704
2025-10-13 13:34:23.066230,73.97,49.23,117.03,105.1,55.146638449694166
2025-10-13 13:34:24.066230,68.35,48.45,161.18,101.13,54.52079449569903
2025-10-13 13:34:25.066229,18.47,64.66,217.2,14.09,50.46293792860458
2025-10-13 13:34:26.066229,60.6,94.65,257.76,112.98,52.82150113835524
2025-10-13 13:34:27.066229,12.15,46.57,178.12,126.02,55.24490880716695
2025-10-13 13:34:28.066228,40.72,64.25,70.56,10.21,52.007000204213156
2025-10-13 13:34:29.066228,54.01,35.88,50.78,46.26,54.124611078758534
2025-10-13 13:34:30.066227,13.65,97.82,219.01,140.66,54.167637983253684
2025-10-13 13:34:31.066227,81.76,29.22,290.04,117.26,54.04213822069836
2025-10-13 13:34:32.066226,45.13,60.9,288.31,55.47,51.19116770447476
2025-10-13 13:34:33.066226,44.47,80.0,281.4,92.71,52.160673829416105
2025-10-13 13:34:34.066225,19.33,21.87,153.75,13.8,52.11643578839692
2025-10-13 13:34:35.066225,50.38,37.66,138.4,58.77,53.526922894002794
2025-10-13 13:34:36.066224,17.37,94.61,58.6,36.26,52.39282009639033
2025-10-13 13:34:37.066224,22.89,91.56,100.24,96.07,54.089950527231146
2025-10-13 13:34:38.066224,80.97,36.31,132.29,28.1,52.54693847561163
2025-10-13 13:34:39.066223,68.02,66.57,54.65,102.4,55.38162065357879
2025-10-13 13:34:40.066223,60.68,43.95,70.46,37.84,53.426607364249726
2025-10-13 13:34:41.066222,53.13,90.37,213.77,40.09,50.85195780550387
2025-10-13 13:34:42.066222,50.19,47.26,298.58,122.63,53.7372886965193
2025-10-13 13:34:43.066221,90.87,56.35,75.24,127.88,56.26818270033069
2025-10-13 13:34:44.066221,94.25,60.15,58.68,79.25,54.66210874734261
2025-10-13 13:34:45.066220,42.73,47.47,101.03,48.19,53.364995581039096
2025-10-13 13:34:46.066220,11.16,64.74,258.52,84.84,52.4799145186159
2025-10-13 13:34:47.066219,87.36,86.48,238.77,88.55,52.357817272681295
2025-10-13 13:34:48.066219,37.22,74.49,158.01,27.86,51.40620108879681
2025-10-13 13:34:49.066218,88.52,72.84,245.17,129.36,54.02077430334687
2025-10-13 13:34:50.066218,55.31,54.91,205.34,123.6,54.66616568008812
