timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 09:49:31.950597,34.31,33.93,57.41,119.19,54.05274384730271
2025-10-16 09:49:32.950597,32.21,33.74,135.93,39.23,51.76143639397312
2025-10-16 09:49:33.950596,43.13,68.88,258.02,136.13,53.83331027389083
2025-10-16 09:49:34.950596,19.21,28.85,248.05,149.76,52.5139299435432
2025-10-16 09:49:35.950595,47.47,61.39,60.56,105.08,54.90524930001961
2025-10-16 09:49:36.950595,48.35,92.85,181.76,140.22,55.67287741968687
2025-10-16 09:49:37.950594,38.42,45.09,165.78,138.06,53.79366742006915
2025-10-16 09:49:38.950594,92.04,91.0,265.64,18.58,52.476414942423474
2025-10-16 09:49:39.950593,60.42,20.3,140.61,53.05,51.41194493125428
2025-10-16 09:49:40.950593,45.43,22.98,74.45,39.87,51.9360853692725
2025-10-16 09:49:41.950593,75.08,93.41,71.81,53.71,55.16845005255847
2025-10-16 09:49:42.950592,42.99,53.26,99.31,50.59,53.15621376792435
2025-10-16 09:49:43.950592,11.69,52.55,125.47,81.52,53.44630507490101
2025-10-16 09:49:44.950591,72.31,47.54,117.22,29.97,52.35140832405294
2025-10-16 09:49:45.950591,18.81,28.38,181.19,28.18,50.878717886605095
2025-10-16 09:49:46.950590,79.85,73.82,249.87,109.24,53.616496666537834
2025-10-16 09:49:47.950590,61.93,74.0,135.55,55.84,53.761168095828275
2025-10-16 09:49:48.950589,51.22,60.9,293.1,69.36,51.896644942019584
2025-10-16 09:49:49.950589,63.67,42.63,253.02,88.56,51.89219149582469
2025-10-16 09:49:50.950588,17.89,84.29,215.61,101.64,54.25330526498571
2025-10-16 09:49:51.950588,51.93,97.39,246.9,61.88,53.743200956961424
2025-10-16 09:49:52.950587,29.23,71.36,255.56,56.31,52.463435451567804
2025-10-16 09:49:53.950587,88.0,54.35,271.31,38.27,51.256288976530335
2025-10-16 09:49:54.950586,18.31,52.37,227.92,135.22,53.425570209269786
2025-10-16 09:49:55.950586,90.64,45.76,272.09,108.82,52.213320813476784
2025-10-16 09:49:56.950585,46.77,83.72,197.22,119.15,54.7413944658117
2025-10-16 09:49:57.950585,78.82,65.78,133.76,119.39,54.6279100196654
2025-10-16 09:49:58.950584,93.15,31.01,87.49,67.76,52.665502785493906
2025-10-16 09:49:59.950584,34.81,23.97,222.4,25.67,50.23639309372784
2025-10-16 09:50:00.950583,75.44,79.62,220.26,119.66,54.34981682950169
2025-10-16 09:50:01.950583,88.08,81.27,209.6,24.36,52.7364048870732
2025-10-16 09:50:02.950582,55.91,96.05,208.23,124.87,55.25481794461847
2025-10-16 09:50:03.950582,81.12,75.12,200.49,144.07,54.81676283321081
2025-10-16 09:50:04.950581,15.49,85.95,283.82,104.17,53.690398137872954
2025-10-16 09:50:05.950581,12.63,53.16,213.39,32.76,51.68036771008074
2025-10-16 09:50:06.950580,38.85,36.77,149.64,34.4,51.66089115137243
2025-10-16 09:50:07.950580,10.93,22.87,199.57,120.23,52.19271210305662
2025-10-16 09:50:08.950580,10.95,25.81,189.94,102.53,52.079470367629135
2025-10-16 09:50:09.950579,62.86,90.24,286.6,12.73,52.125919459182576
2025-10-16 09:50:10.950578,80.89,88.06,186.51,136.36,55.35270743113158
2025-10-16 09:50:11.950578,33.33,22.62,167.66,98.6,52.09432167241832
2025-10-16 09:50:12.950577,20.87,74.01,290.69,54.92,52.198070168052915
2025-10-16 09:50:13.950577,18.59,63.16,240.51,81.82,52.74920237240004
2025-10-16 09:50:14.950576,88.8,92.03,261.75,30.17,52.7758059395749
2025-10-16 09:50:15.950576,18.61,39.54,257.7,13.3,50.30373106836439
2025-10-16 09:50:16.950575,43.3,59.83,143.73,92.04,53.76630425092124
2025-10-16 09:50:17.950575,29.71,55.89,287.44,116.57,52.62955705145032
2025-10-16 09:50:18.950574,23.22,45.54,299.03,140.02,52.52120375159769
2025-10-16 09:50:19.950574,58.67,29.12,158.27,136.82,53.177173420631945
2025-10-16 09:50:20.950573,90.35,72.46,115.08,15.17,53.13743202490546
2025-10-16 09:50:21.950573,54.76,55.35,113.93,132.64,54.637923404874606
2025-10-16 09:50:22.950572,50.97,86.45,74.07,70.48,55.16952375613339
2025-10-16 09:50:23.950572,61.91,62.19,247.34,125.46,53.45962883618977
2025-10-16 09:50:24.950572,27.55,71.66,99.85,34.47,53.6180010310768
2025-10-16 09:50:25.950571,11.33,20.54,281.6,113.33,51.14815932043652
2025-10-16 09:50:26.950571,59.62,20.05,98.43,49.62,51.75750864158516
2025-10-16 09:50:27.950570,76.75,57.66,60.52,79.37,54.267061263021816
2025-10-16 09:50:28.950570,15.44,72.36,219.25,73.69,53.19336730528205
2025-10-16 09:50:29.950569,31.88,39.49,203.21,148.2,53.37666338021935
2025-10-16 09:50:30.950569,17.26,91.54,228.69,113.08,54.64094490712565
2025-10-16 09:50:31.950568,14.64,62.31,103.19,36.77,53.23674310041797
2025-10-16 09:50:32.950568,47.31,34.65,181.33,55.86,51.65913962297505
2025-10-16 09:50:33.950567,22.89,58.38,88.74,45.13,53.37326862075584
2025-10-16 09:50:34.950567,65.46,94.91,121.67,88.56,55.388353289675166
2025-10-16 09:50:35.950566,39.98,32.49,201.29,72.87,51.68910341347444
2025-10-16 09:50:36.950566,39.5,42.54,202.41,137.33,53.308208471308504
2025-10-16 09:50:37.950565,47.11,20.44,166.84,83.3,51.72413361683302
2025-10-16 09:50:38.950565,22.2,64.65,256.78,98.24,52.95755997280297
2025-10-16 09:50:39.950564,22.26,39.33,130.62,117.43,53.515938861843125
2025-10-16 09:50:40.950564,44.2,63.33,57.6,85.39,54.64634591193427
2025-10-16 09:50:41.950563,89.4,73.07,99.19,33.99,53.674554377824585
2025-10-16 09:50:42.950563,86.06,97.34,139.72,30.71,54.224321961232626
2025-10-16 09:50:43.950562,37.5,23.38,102.51,142.65,53.60222430977032
2025-10-16 09:50:44.950562,76.64,67.0,67.67,32.46,53.7060656951455
2025-10-16 09:50:45.950561,45.06,97.06,174.5,28.16,53.81810271414263
2025-10-16 09:50:46.950561,81.63,84.42,110.01,104.88,55.37204869332401
2025-10-16 09:50:47.950560,86.75,46.24,128.75,29.2,52.167656311581624
2025-10-16 09:50:48.950560,17.59,22.56,217.33,13.98,50.008531201716934
2025-10-16 09:50:49.950559,92.9,97.91,257.6,66.82,53.7510280140964
2025-10-16 09:50:50.950559,54.26,48.2,197.41,94.41,52.78925264058288
2025-10-16 09:50:51.950559,66.73,43.03,71.24,52.65,53.046695428014694
2025-10-16 09:50:52.950558,80.53,60.37,76.64,119.1,54.96545454477019
2025-10-16 09:50:53.950558,13.31,70.79,288.05,45.24,51.90799706125304
2025-10-16 09:50:54.950557,55.61,59.8,66.0,134.34,55.33369552488809
2025-10-16 09:50:55.950557,75.47,94.44,292.53,67.6,53.27236750323576
2025-10-16 09:50:56.950556,69.93,76.73,219.94,45.49,52.84001513150133
2025-10-16 09:50:57.950556,79.94,94.84,111.62,78.14,55.290018690195375
2025-10-16 09:50:58.950555,94.5,72.92,256.61,10.38,51.65617110464944
2025-10-16 09:50:59.950555,73.41,43.04,155.46,134.71,53.74789132316313
2025-10-16 09:51:00.950554,49.07,65.81,159.79,138.35,54.72558884640908
2025-10-16 09:51:01.950554,54.74,71.09,99.48,99.46,54.81763895929402
2025-10-16 09:51:02.950552,93.25,43.33,210.64,91.28,52.39491893065702
2025-10-16 09:51:03.950552,50.21,67.82,157.76,19.16,52.592832742887296
2025-10-16 09:51:04.950551,87.38,74.34,137.19,40.14,53.46437299805448
2025-10-16 09:51:05.950551,27.95,30.73,135.04,85.28,52.50870065015325
2025-10-16 09:51:06.950550,34.09,73.39,271.57,65.48,52.560899187933146
2025-10-16 09:51:07.950550,51.87,42.19,154.79,124.37,53.52494004157368
2025-10-16 09:51:08.950549,82.93,89.76,252.41,77.46,53.661519474026676
2025-10-16 09:51:09.950549,23.92,96.88,246.45,111.0,54.64828274658184
2025-10-16 09:51:10.950548,44.31,26.63,157.59,120.62,52.77572975269999
2025-10-16 09:51:11.950548,75.27,46.18,195.4,11.47,51.16808562366948
2025-10-16 09:51:12.950547,64.95,56.47,184.81,38.16,52.20503799818385
2025-10-16 09:51:13.950547,87.68,75.68,123.59,15.59,53.19519943158364
2025-10-16 09:51:14.950546,92.39,73.5,188.44,141.69,54.8244233284048
2025-10-16 09:51:15.950546,82.85,49.71,270.03,69.35,51.65828129779557
2025-10-16 09:51:16.950546,10.27,44.64,293.38,86.51,51.53553930598474
2025-10-16 09:51:17.950545,12.33,91.6,124.95,84.12,55.133861158401544
2025-10-16 09:51:18.950545,16.66,50.81,98.42,38.57,52.83699071115382
2025-10-16 09:51:19.950544,85.96,38.78,122.83,130.55,53.81682092633972
2025-10-16 09:51:20.950544,74.97,63.82,250.02,64.7,52.360703179804496
2025-10-16 09:51:21.950543,43.9,21.07,133.3,53.93,51.533530221008384
2025-10-16 09:51:22.950543,10.8,26.66,224.9,99.25,51.70502691030632
2025-10-16 09:51:23.950542,41.68,32.41,51.81,99.39,53.673346444134246
2025-10-16 09:51:24.950541,16.87,70.35,240.17,21.66,51.92422864384896
2025-10-16 09:51:25.950541,61.95,49.39,185.9,145.93,53.92072861209763
2025-10-16 09:51:26.950540,30.25,55.26,91.04,130.22,54.81687752515463
2025-10-16 09:51:27.950540,57.32,25.03,116.27,92.28,52.58871273944857
2025-10-16 09:51:28.950539,92.4,49.39,241.67,87.41,52.26652061037433
2025-10-16 09:51:29.950538,54.58,21.66,173.64,23.51,50.585199172078916
2025-10-16 09:51:30.950538,81.7,63.25,90.0,115.75,54.889900815040384
2025-10-16 09:51:31.950537,88.4,68.51,132.7,54.25,53.53006829108043
2025-10-16 09:51:32.950536,52.6,66.71,102.11,48.01,53.642535074523074
2025-10-16 09:51:33.950536,51.68,56.04,244.49,29.15,51.42312307975379
2025-10-16 09:51:34.950535,93.64,31.67,186.17,49.92,51.37475069454919
2025-10-16 09:51:35.950535,84.69,75.6,286.58,147.95,54.051624684879314
2025-10-16 09:51:36.950534,83.15,59.5,125.19,24.94,52.67788633721496
2025-10-16 09:51:37.950534,54.99,97.42,175.54,106.73,55.2974745677554
2025-10-16 09:51:38.950533,59.03,89.64,57.92,12.39,54.3736453072293
2025-10-16 09:51:39.950532,32.32,89.29,278.03,49.95,52.870174499314714
2025-10-16 09:51:40.950532,68.19,47.13,157.06,80.96,52.89420913293141
2025-10-16 09:51:41.950531,18.91,66.98,132.19,131.25,54.916357259090766
2025-10-16 09:51:42.950531,27.76,85.26,151.26,70.68,54.354159396982574
2025-10-16 09:51:43.950530,40.5,35.93,53.6,71.33,53.276100499396684
2025-10-16 09:51:44.950530,19.4,88.74,189.56,84.29,54.37345511738156
2025-10-16 09:51:45.950529,12.15,62.86,120.47,53.75,53.406221946955355
2025-10-16 09:51:46.950528,23.05,53.49,87.23,125.45,54.691278861393386
2025-10-16 09:51:47.950528,16.33,67.77,279.79,93.66,52.77278072302701
2025-10-16 09:51:48.950527,46.25,97.54,192.18,73.99,54.52215114548056
2025-10-16 09:51:49.950527,50.89,67.54,95.26,11.06,53.05201571088812
2025-10-16 09:51:50.950526,79.99,82.93,64.6,25.52,54.27280496258643
2025-10-16 09:51:51.950526,14.41,65.48,76.44,72.77,54.3116478391964
2025-10-16 09:51:52.950525,13.77,59.03,129.67,142.31,54.816486913546484
2025-10-16 09:51:53.950524,57.22,87.32,149.5,23.01,53.56316019228051
2025-10-16 09:51:54.950524,28.32,80.28,222.85,105.39,54.083779415508644
2025-10-16 09:51:55.950523,81.8,75.88,212.46,89.33,53.70184019189043
2025-10-16 09:51:56.950523,93.3,54.87,202.26,29.84,51.80802700922421
2025-10-16 09:51:57.950522,17.9,20.4,57.41,21.69,51.656770984502074
2025-10-16 09:51:58.950521,18.68,46.55,248.87,90.12,52.12681818240434
2025-10-16 09:51:59.950521,26.58,27.86,177.83,10.57,50.55993177198414
2025-10-16 09:52:00.950520,56.94,30.07,242.81,48.45,50.715708352440835
2025-10-16 09:52:01.950520,52.58,89.03,121.27,71.04,54.81753041642785
2025-10-16 09:52:02.950519,73.13,98.44,219.61,112.97,55.01802571942652
2025-10-16 09:52:03.950518,20.11,52.17,135.57,57.43,52.877599597481336
2025-10-16 09:52:04.950518,59.87,77.39,92.35,125.99,55.65018998437177
2025-10-16 09:52:05.950518,54.61,35.77,92.43,17.85,51.878632346823885
2025-10-16 09:52:06.950517,72.14,33.01,207.72,130.83,52.73461915147465
2025-10-16 09:52:07.950517,24.47,79.57,220.72,77.59,53.55353015264797
2025-10-16 09:52:08.950516,56.51,33.13,122.73,106.53,53.13063131241798
2025-10-16 09:52:09.950516,38.22,60.54,184.14,46.65,52.541324084246085
2025-10-16 09:52:10.950515,56.22,79.2,167.56,86.38,54.232866080199386
2025-10-16 09:52:11.950515,77.01,97.65,288.79,94.27,53.94449513759909
2025-10-16 09:52:12.950514,40.62,38.18,188.6,117.37,52.888830048267174
2025-10-16 09:52:13.950514,76.55,52.53,171.52,138.62,54.0582052701874
2025-10-16 09:52:14.950513,12.02,65.91,244.74,128.21,53.69277547868032
2025-10-16 09:52:15.950513,81.25,38.8,90.21,95.57,53.48623613286438
2025-10-16 09:52:16.950513,20.36,32.57,164.24,30.1,51.258971273570936
2025-10-16 09:52:17.950512,40.7,35.35,262.07,32.73,50.44957735821329
2025-10-16 09:52:18.950512,52.87,71.78,171.15,124.97,54.610979608434725
2025-10-16 09:52:19.950511,91.76,60.96,65.32,62.47,54.040073662574436
2025-10-16 09:52:20.950511,13.69,43.68,104.41,128.1,54.15940647868166
2025-10-16 09:52:21.950510,57.05,53.86,171.81,11.12,51.71790974994963
2025-10-16 09:52:22.950510,69.39,30.79,135.76,134.89,53.43516282287577
2025-10-16 09:52:23.950509,86.28,64.18,58.9,102.28,54.985954824505015
2025-10-16 09:52:24.950509,26.35,88.64,74.2,21.84,54.3469196858302
2025-10-16 09:52:25.950508,29.13,93.03,144.27,93.03,55.168355138527716
2025-10-16 09:52:26.950508,76.32,80.96,165.22,15.31,52.9959040003332
2025-10-16 09:52:27.950508,24.68,87.86,278.38,72.19,53.224286853765484
2025-10-16 09:52:28.950507,36.4,73.76,180.28,123.97,54.584042898983284
2025-10-16 09:52:29.950507,13.85,57.67,119.36,148.49,54.978344062133715
2025-10-16 09:52:30.950506,91.92,91.24,55.69,55.42,55.270432386285044
2025-10-16 09:52:31.950506,29.6,32.0,111.01,28.22,51.730373456903926
2025-10-16 09:52:32.950505,41.67,65.83,289.85,33.72,51.466347269864634
2025-10-16 09:52:33.950505,27.41,81.56,249.31,100.19,53.77600545729689
2025-10-16 09:52:34.950504,78.92,48.63,106.29,126.34,54.31470829106733
2025-10-16 09:52:35.950504,56.98,84.61,89.83,64.26,54.81873158552485
2025-10-16 09:52:36.950503,41.63,35.84,264.32,69.19,51.131966597808
2025-10-16 09:52:37.950503,29.53,89.61,277.3,61.48,53.1072429354356
2025-10-16 09:52:38.950502,84.98,33.17,180.19,16.56,50.87096882889956
2025-10-16 09:52:39.950502,30.4,33.06,246.55,124.35,52.22807720193971
2025-10-16 09:52:40.950502,23.83,34.63,208.78,31.56,50.928628581317405
2025-10-16 09:52:41.950501,12.96,28.06,223.92,26.24,50.40303835992006
2025-10-16 09:52:42.950501,90.61,76.23,167.87,148.12,55.26432853761236
2025-10-16 09:52:43.950500,51.18,87.19,298.07,26.54,52.14320940289878
2025-10-16 09:52:44.950500,77.47,97.68,137.89,59.68,54.80052125952966
2025-10-16 09:52:45.950499,50.77,56.68,217.71,11.0,51.37615024201758
2025-10-16 09:52:46.950499,19.86,41.03,158.23,29.09,51.65382124916919
2025-10-16 09:52:47.950498,23.86,73.47,73.52,129.41,55.73806972113653
2025-10-16 09:52:48.950498,15.78,60.63,282.36,82.16,52.23263619476767
2025-10-16 09:52:49.950498,68.47,89.09,290.86,18.73,52.14796687442625
2025-10-16 09:52:50.950497,33.99,49.42,235.27,106.57,52.691176440558856
2025-10-16 09:52:51.950497,74.21,74.76,50.67,102.67,55.51789334755769
2025-10-16 09:52:52.950496,93.73,58.98,164.62,119.49,54.03774797803315
2025-10-16 09:52:53.950496,25.97,98.88,228.68,87.57,54.46930166312086
2025-10-16 09:52:54.950495,66.95,86.92,258.93,17.65,52.35515885195494
2025-10-16 09:52:55.950495,71.1,51.63,87.14,117.28,54.46102427838437
2025-10-16 09:52:56.950494,87.82,71.11,238.19,112.66,53.68373159554868
2025-10-16 09:52:57.950494,33.43,34.81,287.41,86.51,51.18382385071689
2025-10-16 09:52:58.950493,75.27,95.72,170.97,59.68,54.38882718232733
2025-10-16 09:52:59.950493,62.8,55.43,290.13,49.23,51.31960122195261
2025-10-16 09:53:00.950492,87.52,37.98,174.16,86.24,52.4401061708333
2025-10-16 09:53:01.950492,54.08,24.72,189.6,69.69,51.420888466382245
2025-10-16 09:53:02.950492,93.51,64.8,245.06,102.42,53.15910002877044
2025-10-16 09:53:03.950491,40.22,55.83,287.29,20.75,50.83009998829776
2025-10-16 09:53:04.950491,28.94,22.37,121.83,12.06,50.91637560997366
2025-10-16 09:53:05.950490,42.5,92.44,293.49,104.43,53.870394550654716
2025-10-16 09:53:06.950490,64.67,96.01,261.29,79.41,53.87106931315317
2025-10-16 09:53:07.950489,50.89,39.37,273.77,137.61,52.469622946459324
2025-10-16 09:53:08.950489,79.69,60.02,169.97,76.25,53.21636182005812
2025-10-16 09:53:09.950488,36.33,23.61,132.34,94.32,52.40743231322731
2025-10-16 09:53:10.950488,72.3,75.4,242.62,66.87,52.9596108993268
2025-10-16 09:53:11.950488,68.8,34.26,210.03,20.49,50.69291949025199
2025-10-16 09:53:12.950487,85.95,66.61,251.36,94.26,53.01887198279678
2025-10-16 09:53:13.950487,71.37,32.58,291.68,130.03,51.864803606543006
2025-10-16 09:53:14.950486,17.69,37.34,171.63,92.32,52.55266442129229
2025-10-16 09:53:15.950486,12.14,33.61,217.14,107.02,52.21894262993289
2025-10-16 09:53:16.950485,78.72,50.29,146.46,68.61,52.900252380402485
2025-10-16 09:53:17.950485,21.87,46.13,231.16,144.64,53.309044243527936
2025-10-16 09:53:18.950484,35.83,28.17,277.39,122.25,51.6767235806021
2025-10-16 09:53:19.950484,21.18,98.33,115.77,14.21,54.194753388339564
2025-10-16 09:53:20.950483,62.79,92.21,111.18,140.53,56.355379251338825
2025-10-16 09:53:21.950483,47.59,54.8,128.28,122.68,54.28495291061575
2025-10-16 09:53:22.950482,65.75,31.86,69.06,48.58,52.524760069464705
2025-10-16 09:53:23.950482,19.89,79.52,275.85,63.65,52.74032966204173
2025-10-16 09:53:24.950481,43.43,69.55,147.93,104.55,54.365859055908366
2025-10-16 09:53:25.950481,68.57,92.43,97.89,115.77,56.03232166767709
2025-10-16 09:53:26.950481,26.32,39.43,122.6,14.62,51.67041869147257
2025-10-16 09:53:27.950480,18.03,59.63,180.08,21.19,52.065863537487296
2025-10-16 09:53:28.950480,63.86,31.73,250.75,68.16,51.07595084853011
2025-10-16 09:53:29.950479,10.59,45.02,248.18,137.1,52.95145688101403
2025-10-16 09:53:30.950479,50.18,43.44,147.06,31.41,51.909511607821635
2025-10-16 09:53:31.950478,40.94,63.96,210.92,123.97,53.868698010097894
2025-10-16 09:53:32.950478,51.06,39.8,219.0,144.38,53.16055841517136
2025-10-16 09:53:33.950477,71.69,87.9,210.87,123.74,54.866358684179794
2025-10-16 09:53:34.950477,53.05,30.18,68.57,139.78,54.17109405496107
2025-10-16 09:53:35.950476,47.09,72.31,284.7,57.9,52.24258689173668
2025-10-16 09:53:36.950476,57.85,39.95,285.01,43.76,50.620391974260855
2025-10-16 09:53:37.950475,76.37,26.23,239.47,49.81,50.613884976499655
2025-10-16 09:53:38.950475,19.6,75.43,51.49,30.59,54.18488169589348
2025-10-16 09:53:39.950475,60.35,22.82,166.55,45.77,51.122187036280366
2025-10-16 09:53:40.950474,31.18,60.53,143.34,101.73,53.981345578042486
2025-10-16 09:53:41.950474,85.78,67.65,211.5,147.18,54.45290825224312
2025-10-16 09:53:42.950473,36.19,72.43,104.8,138.98,55.56242111252248
2025-10-16 09:53:43.950473,61.79,51.98,134.54,13.98,52.064405673915545
2025-10-16 09:53:44.950472,50.01,81.87,92.39,103.28,55.4109594565135
2025-10-16 09:53:45.950472,46.82,68.45,122.78,137.97,55.197766587425775
2025-10-16 09:53:46.950471,33.3,94.91,182.26,16.16,53.425592111482906
2025-10-16 09:53:47.950471,68.8,39.31,149.34,95.86,52.92367722480955
2025-10-16 09:53:48.950470,92.58,20.18,77.0,61.92,52.207393619903165
2025-10-16 09:53:49.950470,90.8,82.33,59.61,106.1,55.80984264957965
2025-10-16 09:53:50.950469,20.93,98.18,217.32,67.86,54.18330517783549
2025-10-16 09:53:51.950469,46.12,71.94,61.66,39.89,54.11207398030947
2025-10-16 09:53:52.950468,42.27,32.79,215.24,106.75,52.198508959803505
2025-10-16 09:53:53.950468,27.87,80.15,165.39,65.12,53.8952070965198
2025-10-16 09:53:54.950468,82.16,55.56,284.97,141.45,53.1073420066741
2025-10-16 09:53:55.950467,68.57,75.5,122.25,14.62,53.18281912526538
2025-10-16 09:53:56.950467,53.26,59.78,79.93,17.45,53.00011721530275
2025-10-16 09:53:57.950466,60.67,72.43,52.9,146.27,56.216523597154826
2025-10-16 09:53:58.950466,67.54,61.54,118.15,38.25,53.08320657192259
2025-10-16 09:53:59.950465,77.12,96.6,163.36,117.24,55.5818289952889
2025-10-16 09:54:00.950465,28.79,25.81,245.23,30.18,50.17047165910696
2025-10-16 09:54:01.950464,94.78,75.32,109.45,93.78,54.78861537485189
2025-10-16 09:54:02.950464,56.28,91.1,150.15,84.74,54.873418202982414
2025-10-16 09:54:03.950463,85.64,54.71,105.46,62.98,53.38812310963861
2025-10-16 09:54:04.950463,93.91,86.8,254.04,99.33,53.93192550283608
2025-10-16 09:54:05.950462,84.13,73.64,87.28,44.79,54.0198084758278
2025-10-16 09:54:06.950462,72.06,64.59,83.3,124.26,55.17245829535191
2025-10-16 09:54:07.950462,88.43,34.5,62.69,79.4,53.2771468355785
2025-10-16 09:54:08.950461,37.56,84.72,222.29,129.34,54.72461550039662
2025-10-16 09:54:09.950461,65.91,21.77,278.86,134.55,51.62520019924553
2025-10-16 09:54:10.950460,60.01,35.52,183.48,123.0,52.934253846262386
2025-10-16 09:54:11.950460,67.64,90.41,123.76,78.64,54.99308659508946
2025-10-16 09:54:12.950459,11.05,42.96,285.83,10.17,50.10768668257481
2025-10-16 09:54:13.950459,37.83,70.97,207.41,149.35,54.67328626971896
2025-10-16 09:54:14.950458,60.97,61.26,267.42,60.34,51.99835606049768
2025-10-16 09:54:15.950458,74.85,61.18,135.93,29.26,52.72220410810514
2025-10-16 09:54:16.950457,27.59,42.27,266.09,104.49,52.04585522102709
2025-10-16 09:54:17.950457,59.33,41.23,158.57,103.81,53.061216088645054
2025-10-16 09:54:18.950456,54.18,69.84,117.55,76.32,54.150934021946114
2025-10-16 09:54:19.950456,24.52,83.58,149.61,48.59,53.885718959426875
2025-10-16 09:54:20.950456,90.9,93.56,279.14,53.81,53.11018596168742
2025-10-16 09:54:21.950455,22.92,21.16,98.2,18.61,51.22420993692371
2025-10-16 09:54:22.950455,46.94,49.73,71.48,48.15,53.24012336946586
2025-10-16 09:54:23.950454,18.36,21.67,280.8,21.96,49.48848369347009
2025-10-16 09:54:24.950454,48.84,30.37,184.76,95.36,52.18728284528509
2025-10-16 09:54:25.950453,65.06,33.44,137.1,145.43,53.73048933122662
2025-10-16 09:54:26.950453,50.83,97.07,102.11,57.01,55.0815020471657
2025-10-16 09:54:27.950452,51.5,48.63,194.92,24.08,51.512036880285095
2025-10-16 09:54:28.950452,34.9,42.06,287.62,131.96,52.33806862215358
2025-10-16 09:54:29.950451,40.14,70.64,105.89,121.25,55.14390271761166
2025-10-16 09:54:30.950451,19.33,98.79,286.59,141.7,54.90432352766947
2025-10-16 09:54:31.950450,88.76,78.46,159.47,18.74,53.01300842092971
2025-10-16 09:54:32.950450,44.47,58.3,191.74,79.32,52.98505282183969
2025-10-16 09:54:33.950449,74.85,35.42,62.85,100.94,53.71832187950025
2025-10-16 09:54:34.950449,58.26,67.16,200.77,45.79,52.63636862857465
2025-10-16 09:54:35.950449,21.97,77.21,162.88,126.55,54.95021252776749
2025-10-16 09:54:36.950448,76.85,82.04,225.9,42.5,52.94662642622259
2025-10-16 09:54:37.950448,46.05,81.36,111.2,113.56,55.39509419209202
2025-10-16 09:54:38.950447,38.47,51.92,226.04,82.39,52.43391863311834
2025-10-16 09:54:39.950447,86.35,85.66,62.89,87.44,55.56622619002376
2025-10-16 09:54:40.950446,68.07,64.65,268.74,51.06,51.95283737530177
2025-10-16 09:54:41.950446,44.09,53.66,115.99,49.4,52.98436568811917
2025-10-16 09:54:42.950445,87.53,71.24,57.77,126.46,55.74639099600411
2025-10-16 09:54:43.950445,81.08,33.54,80.52,34.7,52.220306606016436
2025-10-16 09:54:44.950444,41.52,31.4,213.01,103.52,52.101963456962615
2025-10-16 09:54:45.950444,65.38,95.76,292.46,26.28,52.552750999756
2025-10-16 09:54:46.950443,73.21,70.92,133.29,143.22,55.29487983463862
2025-10-16 09:54:47.950443,12.36,41.15,221.44,61.37,51.634702138801366
2025-10-16 09:54:48.950443,25.38,76.01,60.72,51.97,54.51843168140998
2025-10-16 09:54:49.950442,62.89,20.06,195.88,21.36,50.25625173439869
