timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 23:52:22.886260,73.29,70.04,241.81,144.54,52.99328737413017
2025-10-17 23:52:23.886260,56.44,47.9,261.55,50.8,51.63604504033561
2025-10-17 23:52:24.886259,10.3,21.85,151.12,81.77,52.419884193959845
2025-10-17 23:52:25.886259,50.57,70.08,168.81,78.75,51.826356060051566
2025-10-17 23:52:26.886258,56.15,32.73,152.77,121.84,52.98823556304747
2025-10-17 23:52:27.886258,38.86,52.11,289.54,39.42,51.40368369330035
2025-10-17 23:52:28.886257,22.35,51.83,145.35,101.63,52.4189093946725
2025-10-17 23:52:29.886257,69.63,85.07,115.18,139.63,52.6834599312136
2025-10-17 23:52:30.886256,28.91,87.17,200.83,42.92,51.02718071934742
2025-10-17 23:52:31.886256,84.52,31.95,80.67,108.47,52.735629299539724
2025-10-17 23:52:32.886256,44.14,68.28,244.2,14.67,50.773183266275836
2025-10-17 23:52:33.886255,36.04,33.99,131.55,68.74,52.04849876512137
2025-10-17 23:52:34.886255,57.07,76.33,82.78,70.71,51.57977013935451
2025-10-17 23:52:35.886254,29.88,39.38,97.29,67.4,51.949408929297896
2025-10-17 23:52:36.886254,81.2,90.24,276.62,23.73,50.69341085359556
2025-10-17 23:52:37.886253,22.56,30.01,235.2,84.94,52.417580807251234
2025-10-17 23:52:38.886253,78.34,34.85,85.06,19.87,51.1755309027454
2025-10-17 23:52:39.886252,94.68,67.59,270.82,67.23,51.69941727152131
2025-10-17 23:52:40.886252,13.69,42.4,207.14,142.56,53.25892926979837
2025-10-17 23:52:41.886251,73.29,83.22,214.2,75.19,51.63472477636713
2025-10-17 23:52:42.886251,47.59,73.13,167.77,118.41,52.475606401537945
2025-10-17 23:52:43.886250,67.0,97.16,136.24,17.05,50.43948154761482
2025-10-17 23:52:44.886250,85.81,38.26,192.77,133.35,53.1409844408713
2025-10-17 23:52:45.886249,39.36,57.07,50.68,45.42,51.34886755812765
2025-10-17 23:52:46.886249,56.63,58.33,187.33,51.01,51.48928987411461
2025-10-17 23:52:47.886249,79.31,70.34,186.48,116.33,52.479450148182345
2025-10-17 23:52:48.886248,76.66,33.19,102.84,55.21,51.81187006764989
2025-10-17 23:52:49.886248,31.1,63.39,276.84,135.38,52.92584950171362
