timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 22:12:22.889122,73.0,34.83,84.54,40.21,52.08030887843289
2025-10-17 22:12:23.889122,53.14,86.31,196.64,106.12,53.93530113308653
2025-10-17 22:12:24.889121,24.39,48.55,121.93,69.93,52.52125858823904
2025-10-17 22:12:25.889121,93.42,40.36,185.53,55.58,52.042717700676015
2025-10-17 22:12:26.889120,24.53,36.39,192.65,10.75,51.97793873794286
2025-10-17 22:12:27.889120,13.6,37.3,75.84,96.4,52.04825928046956
2025-10-17 22:12:28.889119,39.64,97.68,283.66,61.8,54.36791563948485
2025-10-17 22:12:29.889119,44.89,77.32,166.32,35.04,53.81085048957037
2025-10-17 22:12:30.889119,28.02,90.37,141.69,119.26,54.21094403230115
2025-10-17 22:12:31.889118,81.02,96.26,266.94,99.49,54.23406378721084
2025-10-17 22:12:32.889118,25.86,44.5,136.56,117.16,52.166333206808474
2025-10-17 22:12:33.889117,46.75,55.79,291.93,110.59,52.321791165376034
2025-10-17 22:12:34.889117,35.36,25.07,231.72,35.85,51.302176944350755
2025-10-17 22:12:35.889116,14.24,79.72,244.69,85.75,53.5834629959087
2025-10-17 22:12:36.889116,34.15,98.96,220.59,81.17,54.5197658337874
2025-10-17 22:12:37.889115,59.38,40.26,178.09,64.19,52.030888318584964
2025-10-17 22:12:38.889115,61.89,93.61,294.8,66.22,54.14533675923838
2025-10-17 22:12:39.889114,37.93,94.27,50.8,74.1,54.73541584455509
2025-10-17 22:12:40.889114,38.89,93.25,207.36,73.39,54.317289335451655
2025-10-17 22:12:41.889113,66.81,75.45,141.69,50.97,53.73915869327143
2025-10-17 22:12:42.889112,62.41,34.6,197.72,82.15,51.676996167482535
2025-10-17 22:12:43.889111,76.97,95.79,71.9,103.92,54.66632700610028
2025-10-17 22:12:44.889111,81.26,90.24,87.01,18.93,54.628554115897714
2025-10-17 22:12:45.889110,69.8,83.46,189.83,128.07,53.75936368200189
2025-10-17 22:12:46.889110,84.84,96.01,247.4,90.98,54.294367365427505
2025-10-17 22:12:47.889110,60.32,26.67,159.7,145.19,51.227323119422046
2025-10-17 22:12:48.889109,73.18,90.3,119.23,148.82,54.17525228629259
2025-10-17 22:12:49.889109,58.3,43.53,91.15,110.68,52.250185370425534
2025-10-17 22:12:50.889108,44.08,63.44,134.02,63.1,53.18195709993879
2025-10-17 22:12:51.889108,23.47,46.96,207.85,131.13,52.065763921206695
2025-10-17 22:12:52.889107,87.01,35.49,161.89,115.15,51.70641063061056
