timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 23:49:02.765518,53.67,55.26,160.91,24.87,52.78961359422405
2025-10-20 23:49:03.765518,78.47,85.86,122.48,56.42,52.59307420824591
2025-10-20 23:49:04.765517,76.0,85.71,119.54,146.65,52.423273414069335
2025-10-20 23:49:05.765517,46.53,28.38,253.31,134.96,52.98458304237006
2025-10-20 23:49:06.765516,83.28,48.32,263.93,54.11,53.191433603877684
2025-10-20 23:49:07.765516,77.37,41.69,160.23,77.29,52.68254429201774
2025-10-20 23:49:08.765515,67.08,61.15,258.09,95.1,53.1066566731145
2025-10-20 23:49:09.765515,55.07,81.82,219.43,34.35,53.05965577494759
2025-10-20 23:49:10.765515,54.46,20.13,85.64,19.68,52.429193550085934
2025-10-20 23:49:11.765514,46.75,48.14,91.35,29.75,52.464192671040166
2025-10-20 23:49:12.765514,14.67,58.34,294.79,149.28,53.17354575536562
2025-10-20 23:49:13.765513,45.84,82.75,66.35,89.6,52.28228887071911
2025-10-20 23:49:14.765513,42.14,71.8,225.76,77.06,53.00410690056055
2025-10-20 23:49:15.765512,39.57,42.7,293.09,25.99,53.36479177769159
2025-10-20 23:49:16.765512,67.72,76.53,99.32,49.57,52.492716644765544
2025-10-20 23:49:17.765511,92.9,47.55,105.55,118.02,52.37377530256636
2025-10-20 23:49:18.765511,11.67,34.93,52.46,131.4,52.10172231693157
2025-10-20 23:49:19.765511,36.04,36.45,150.84,140.74,52.52554465159099
2025-10-20 23:49:20.765510,87.73,71.49,299.97,117.94,53.263696142954295
2025-10-20 23:49:21.765510,78.63,41.39,77.38,67.97,52.329094074340624
2025-10-20 23:49:22.765509,21.92,24.03,256.28,122.88,53.014586030839716
2025-10-20 23:49:23.765509,34.64,53.25,226.05,141.01,52.87655365041937
2025-10-20 23:49:24.765508,76.64,93.2,258.59,109.65,53.11455435157792
2025-10-20 23:49:25.765508,41.62,71.49,111.02,24.95,52.582728003790805
2025-10-20 23:49:26.765507,30.99,98.17,73.39,76.91,52.35056233758001
2025-10-20 23:49:27.765507,41.74,38.28,185.19,57.22,52.82534434998282
2025-10-20 23:49:28.765506,58.36,77.09,226.58,92.01,52.986926260366026
2025-10-20 23:49:29.765506,41.38,20.76,272.79,24.48,53.25575592269891
2025-10-20 23:49:30.765506,12.78,74.02,93.22,95.37,52.38363938431373
2025-10-20 23:49:31.765505,47.99,46.92,55.33,29.96,52.30208057673989
2025-10-20 23:49:32.765505,75.57,59.39,72.23,96.28,52.27437961234659
2025-10-20 23:49:33.765504,34.15,87.81,51.32,27.42,52.328051236802644
2025-10-20 23:49:34.765504,85.64,92.12,119.75,139.84,52.442207623701535
2025-10-20 23:49:35.765503,60.11,43.46,158.23,65.99,52.69494148209546
2025-10-20 23:49:36.765503,84.6,45.12,260.49,43.33,53.191715600098306
2025-10-20 23:49:37.765502,63.6,91.99,128.12,10.25,52.70423441960275
2025-10-20 23:49:38.765502,49.69,27.34,238.39,61.58,53.04438426732165
2025-10-20 23:49:39.765502,71.94,20.56,95.33,64.07,52.39578750022801
2025-10-20 23:49:40.765501,28.03,24.14,136.93,67.54,52.57866573048008
2025-10-20 23:49:41.765501,87.0,29.93,63.73,94.32,52.211473634979384
2025-10-20 23:49:42.765500,30.4,80.33,140.2,76.76,52.63144295937795
2025-10-20 23:49:43.765500,77.31,57.27,225.26,65.8,53.007399597344076
2025-10-20 23:49:44.765499,54.21,86.14,69.32,74.08,52.325725760301616
2025-10-20 23:49:45.765499,55.28,48.4,86.19,95.49,52.327381386781
2025-10-20 23:49:46.765498,39.83,53.0,94.63,67.2,52.41852578246384
2025-10-20 23:49:47.765498,82.93,37.14,114.1,115.69,52.405891565065474
2025-10-20 23:49:48.765498,71.54,40.12,56.89,34.29,52.29496338727176
2025-10-20 23:49:49.765497,24.97,48.7,176.27,60.68,52.78962777279758
2025-10-20 23:49:50.765497,27.45,77.26,88.46,97.55,52.3617628678277
2025-10-20 23:49:51.765496,62.5,72.89,192.0,94.05,52.82518407017507
2025-10-20 23:49:52.765496,79.49,89.12,159.69,55.16,52.76428052266448
2025-10-20 23:49:53.765495,41.62,72.48,278.09,111.2,53.17880769814681
2025-10-20 23:49:54.765495,18.71,95.58,161.62,102.7,52.69663254518623
2025-10-20 23:49:55.765494,18.01,22.49,253.63,71.26,53.09084870543001
2025-10-20 23:49:56.765494,66.76,51.23,162.2,76.97,52.70108303466894
2025-10-20 23:49:57.765493,53.64,65.09,251.59,69.78,53.12541152322831
2025-10-20 23:49:58.765493,30.89,45.4,167.41,22.45,52.81327794890297
2025-10-20 23:49:59.765492,56.12,27.67,293.55,15.06,53.37130917194716
2025-10-20 23:50:00.765492,86.63,85.47,65.08,28.38,52.3854683584745
2025-10-20 23:50:01.765492,52.58,63.26,99.11,86.97,52.41409175550323
2025-10-20 23:50:02.765491,33.39,39.21,68.98,50.41,52.320012435764184
2025-10-20 23:50:03.765491,19.41,86.03,85.35,133.51,52.29396692839346
2025-10-20 23:50:04.765490,13.3,58.06,210.75,83.3,52.91311576826313
2025-10-20 23:50:05.765490,54.67,64.39,160.87,133.95,52.6089863740068
2025-10-20 23:50:06.765489,93.21,43.66,262.85,121.36,53.06544490913002
2025-10-20 23:50:07.765489,39.93,45.18,67.04,125.64,52.18659756775549
2025-10-20 23:50:08.765488,90.75,88.84,248.86,146.0,53.00390664966708
2025-10-20 23:50:09.765488,69.75,26.2,246.84,13.07,53.165118774273665
2025-10-20 23:50:10.765487,27.76,76.38,113.49,92.17,52.481827914101416
2025-10-20 23:50:11.765487,73.55,63.18,251.84,71.01,53.12254966425976
2025-10-20 23:50:12.765487,77.36,70.66,72.7,72.23,52.3290720727134
2025-10-20 23:50:13.765486,14.85,53.87,100.24,123.05,52.347472948870085
2025-10-20 23:50:14.765486,65.7,43.18,203.13,51.84,52.919378368398206
2025-10-20 23:50:15.765485,61.31,54.28,186.45,72.24,52.820333818869855
2025-10-20 23:50:16.765485,37.51,33.06,158.73,28.68,52.751872568723
2025-10-20 23:50:17.765484,75.47,59.92,66.18,78.7,52.27842244907906
2025-10-20 23:50:18.765484,25.93,42.5,116.5,69.1,52.50259442599442
2025-10-20 23:50:19.765483,18.49,75.25,166.3,53.56,52.783144764275484
2025-10-20 23:50:20.765483,79.08,32.9,128.82,80.17,52.52904881920057
2025-10-20 23:50:21.765483,31.33,33.6,74.36,110.07,52.235073753644045
2025-10-20 23:50:22.765482,27.13,98.06,52.23,100.35,52.21545989714801
2025-10-20 23:50:23.765482,72.16,66.73,169.12,139.55,52.63830440162848
2025-10-20 23:50:24.765481,14.81,85.25,138.02,25.76,52.7149559695898
2025-10-20 23:50:25.765481,20.05,67.17,262.88,78.88,53.1619580339123
2025-10-20 23:50:26.765480,17.02,57.2,84.51,56.86,52.395403594179285
2025-10-20 23:50:27.765480,70.07,59.28,109.18,104.46,52.424797915984655
2025-10-20 23:50:28.765479,72.17,20.98,216.85,84.87,52.901819791739044
2025-10-20 23:50:29.765479,64.91,22.77,226.09,16.62,53.063151185344644
2025-10-20 23:50:30.765478,24.77,61.24,248.95,101.9,53.054200841131276
2025-10-20 23:50:31.765478,45.64,49.65,204.02,18.5,52.98743163144053
2025-10-20 23:50:32.765478,71.87,76.22,53.89,94.11,52.212621033874164
2025-10-20 23:50:33.765477,81.19,25.81,113.26,143.4,52.343141693585785
2025-10-20 23:50:34.765477,50.32,69.08,270.06,60.39,53.22788786554285
2025-10-20 23:50:35.765476,68.41,37.12,210.2,24.89,52.99180873379101
2025-10-20 23:50:36.765476,48.41,41.05,252.05,64.89,53.11275903328366
2025-10-20 23:50:37.765475,93.03,38.83,142.34,124.36,52.518368172617194
2025-10-20 23:50:38.765475,61.48,21.8,228.31,147.85,52.844426401038625
2025-10-20 23:50:39.765474,37.01,69.18,193.83,118.72,52.78696075611525
2025-10-20 23:50:40.765474,79.33,36.71,210.69,50.67,52.94886901403326
2025-10-20 23:50:41.765473,79.5,77.61,197.42,73.27,52.88995162753962
2025-10-20 23:50:42.765473,63.67,70.48,99.2,59.87,52.468475680068266
2025-10-20 23:50:43.765473,92.67,69.3,84.26,56.9,52.405890547839476
2025-10-20 23:50:44.765472,68.65,57.48,287.75,148.89,53.14200979513574
2025-10-20 23:50:45.765472,56.11,39.88,100.77,141.82,52.30377565787963
2025-10-20 23:50:46.765471,38.53,43.62,185.83,52.96,52.84073909972939
2025-10-20 23:50:47.765471,79.91,52.01,91.43,133.38,52.28848277640762
2025-10-20 23:50:48.765470,88.16,78.19,198.36,17.33,52.99175796314277
2025-10-20 23:50:49.765470,51.07,34.89,136.69,91.31,52.54672332195301
2025-10-20 23:50:50.765469,34.16,70.58,74.97,121.43,52.25375161261057
2025-10-20 23:50:51.765469,35.91,78.88,111.32,76.64,52.501510479034415
2025-10-20 23:50:52.765468,20.97,57.81,88.56,35.52,52.451071313960014
2025-10-20 23:50:53.765468,50.53,34.01,101.92,40.28,52.479413448706914
2025-10-20 23:50:54.765468,45.32,59.66,282.25,142.37,53.13090668409549
2025-10-20 23:50:55.765467,85.31,87.69,89.34,26.81,52.49848052453354
2025-10-20 23:50:56.765467,83.5,64.54,143.89,141.38,52.52054597392134
2025-10-20 23:50:57.765466,37.34,59.37,52.17,19.59,52.317994302972025
2025-10-20 23:50:58.765466,89.16,92.6,224.95,110.19,52.9630773459737
2025-10-20 23:50:59.765465,86.55,51.07,87.64,69.21,52.38201663891104
2025-10-20 23:51:00.765465,76.2,80.4,231.81,45.64,53.09388578973793
2025-10-20 23:51:01.765464,14.04,96.17,217.91,104.15,52.94561706859844
2025-10-20 23:51:02.765464,52.59,80.11,247.86,83.32,53.09977900123372
2025-10-20 23:51:03.765463,33.59,81.52,113.8,92.95,52.48681421572799
2025-10-20 23:51:04.765463,40.47,47.47,156.63,96.06,52.63950492116745
2025-10-20 23:51:05.765463,10.98,73.34,57.96,17.76,52.36045468882789
2025-10-20 23:51:06.765462,26.24,86.83,173.32,105.27,52.73589053310818
2025-10-20 23:51:07.765462,24.08,73.55,52.74,128.67,52.14495723456043
2025-10-20 23:51:08.765461,19.38,87.86,60.56,67.07,52.30049659731786
2025-10-20 23:51:09.765461,46.43,50.24,235.05,16.24,53.13024827692433
2025-10-20 23:51:10.765460,19.69,93.89,181.25,122.04,52.74895455680687
2025-10-20 23:51:11.765460,64.69,66.68,271.95,55.92,53.24175379326356
2025-10-20 23:51:12.765459,69.76,82.96,281.8,64.6,53.28630605867692
2025-10-20 23:51:13.765459,36.53,42.98,223.7,46.14,53.0207725795194
2025-10-20 23:51:14.765458,71.49,32.05,217.98,63.67,52.954316730496934
2025-10-20 23:51:15.765458,53.93,41.67,186.11,129.18,52.707863874933004
2025-10-20 23:51:16.765458,40.2,33.45,156.19,80.79,52.65051439444778
2025-10-20 23:51:17.765457,56.78,86.82,151.7,34.37,52.76251493801417
2025-10-20 23:51:18.765457,60.88,29.4,92.8,35.51,52.442587567058624
2025-10-20 23:51:19.765456,57.74,53.61,117.05,149.47,52.37631927717581
2025-10-20 23:51:20.765456,53.43,27.23,212.95,56.97,52.93886939224851
2025-10-20 23:51:21.765455,82.82,44.73,56.63,100.28,52.1837574191849
2025-10-20 23:51:22.765455,15.94,78.24,84.12,91.84,52.35326804366435
2025-10-20 23:51:23.765454,77.91,41.05,171.1,41.91,52.79176830884033
2025-10-20 23:51:24.765454,81.37,54.04,130.01,136.43,52.45713204540059
2025-10-20 23:51:25.765453,48.68,30.49,51.84,126.84,52.10258760292859
2025-10-20 23:51:26.765453,12.53,34.57,142.92,61.74,52.625491242496395
2025-10-20 23:51:27.765453,31.76,64.85,208.94,78.41,52.92008046157278
2025-10-20 23:51:28.765452,93.04,87.16,292.1,110.65,53.256375443137934
2025-10-20 23:51:29.765452,56.53,40.38,188.18,50.13,52.8530000048694
2025-10-20 23:51:30.765451,28.52,46.99,235.58,111.22,52.96468480312081
2025-10-20 23:51:31.765451,40.45,44.23,231.72,149.41,52.87855538632184
2025-10-20 23:51:32.765450,10.02,81.44,132.36,71.58,52.60655156501098
2025-10-20 23:51:33.765450,29.31,76.19,91.78,139.88,52.30208777369025
2025-10-20 23:51:34.765449,22.24,40.87,82.98,146.52,52.21727120271934
2025-10-20 23:51:35.765449,63.84,49.75,160.51,136.71,52.58847220605878
2025-10-20 23:51:36.765449,91.09,84.81,84.6,26.89,52.47443376615574
2025-10-20 23:51:37.765448,41.04,48.7,148.2,30.58,52.716720350215795
2025-10-20 23:51:38.765448,33.61,60.44,196.51,90.75,52.83900602215386
2025-10-20 23:51:39.765447,74.29,68.86,87.36,91.32,52.359566326769205
2025-10-20 23:51:40.765447,82.96,29.7,157.62,60.59,52.68831933769956
2025-10-20 23:51:41.765446,50.19,35.71,75.99,64.23,52.32390810513854
2025-10-20 23:51:42.765446,22.61,87.77,117.65,76.58,52.53840731048886
2025-10-20 23:51:43.765445,13.49,70.51,105.19,50.9,52.51077006815003
2025-10-20 23:51:44.765445,49.39,58.19,189.47,42.28,52.889548722890495
2025-10-20 23:51:45.765444,40.63,24.62,217.79,31.51,53.00210125884172
2025-10-20 23:51:46.765444,53.52,55.65,129.55,106.29,52.50892758644422
2025-10-20 23:51:47.765443,54.28,72.24,64.12,91.58,52.25877537919505
2025-10-20 23:51:48.765443,14.06,58.97,246.81,99.89,53.04595897668152
2025-10-20 23:51:49.765443,77.83,35.11,78.61,13.82,52.42247083478151
2025-10-20 23:51:50.765442,76.63,72.93,117.0,90.36,52.49728763825875
