timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 09:37:35.671390,15.93,34.48,69.75,139.84,51.376720476667266
2025-10-23 09:37:36.671390,31.92,21.14,244.7,124.18,53.531272004212134
2025-10-23 09:37:37.671389,23.91,66.16,80.9,97.25,52.533056336939424
2025-10-23 09:37:38.671389,42.49,64.25,148.26,116.38,53.61169976654192
2025-10-23 09:37:39.671389,54.56,80.69,233.18,87.54,55.41607766087851
2025-10-23 09:37:40.671388,72.95,38.13,127.31,128.69,52.359047186705276
2025-10-23 09:37:41.671388,12.86,28.46,104.88,80.1,51.39701497374844
2025-10-23 09:37:42.671387,89.56,83.25,97.37,143.07,53.66820713676297
2025-10-23 09:37:43.671387,38.41,28.13,276.0,145.01,54.39051850979085
2025-10-23 09:37:44.671386,45.67,75.56,246.37,10.25,55.03795191223598
2025-10-23 09:37:45.671386,82.35,33.23,250.32,22.71,53.56317194897428
2025-10-23 09:37:46.671386,31.98,47.5,53.53,48.03,51.150816939720976
2025-10-23 09:37:47.671385,86.15,38.64,107.05,82.33,51.82692988134111
2025-10-23 09:37:48.671385,77.06,73.66,280.41,96.2,55.93330611116553
2025-10-23 09:37:49.671384,52.32,32.28,115.5,146.47,52.04304432393861
2025-10-23 09:37:50.671384,82.58,29.76,284.42,74.7,54.22847751994597
2025-10-23 09:37:51.671384,29.11,98.44,246.87,62.98,56.17690948612658
2025-10-23 09:37:52.671383,79.1,71.61,76.16,145.09,52.90664592852836
2025-10-23 09:37:53.671383,41.2,36.94,163.19,44.98,52.45243281877011
2025-10-23 09:37:54.671382,45.96,51.7,50.74,80.07,51.42782152534745
2025-10-23 09:37:55.671382,11.55,93.71,180.25,126.32,55.27579943875379
2025-10-23 09:37:56.671381,29.35,52.58,134.61,112.86,52.939308429087475
2025-10-23 09:37:57.671381,20.64,61.03,73.41,39.09,51.92800564551886
2025-10-23 09:37:58.671381,83.07,96.95,113.16,92.27,54.176222429505124
2025-10-23 09:37:59.671380,52.37,78.51,179.16,64.08,54.369751728681706
2025-10-23 09:38:00.671380,84.89,81.65,196.86,19.98,54.5424798860769
2025-10-23 09:38:01.671379,24.97,86.81,249.74,98.84,55.96360916977941
2025-10-23 09:38:02.671379,52.05,33.0,223.49,51.8,53.281659467383925
2025-10-23 09:38:03.671378,51.42,44.6,85.42,149.61,52.053743478278555
2025-10-23 09:38:04.671378,74.67,89.87,210.14,95.95,55.44492982008079
2025-10-23 09:38:05.671378,14.56,23.7,106.48,86.93,51.27670554406689
2025-10-23 09:38:06.671377,74.33,56.07,219.39,81.65,54.240157928212334
2025-10-23 09:38:07.671377,32.24,38.19,60.76,91.75,51.133145779263145
2025-10-23 09:38:08.671376,35.15,35.83,253.17,104.88,54.12137177699453
2025-10-23 09:38:09.671376,33.64,25.83,138.16,72.57,51.780370442529616
2025-10-23 09:38:10.671375,71.63,26.42,177.65,26.66,52.1885826331013
2025-10-23 09:38:11.671375,88.49,44.51,94.08,70.94,51.78820460233151
2025-10-23 09:38:12.671375,71.46,40.81,120.99,77.99,52.10514065869589
2025-10-23 09:38:13.671374,89.39,68.28,280.53,147.62,55.99179960532947
2025-10-23 09:38:14.671374,94.93,23.78,239.48,112.69,53.49126550440923
2025-10-23 09:38:15.671373,40.81,58.26,163.61,142.85,53.75936118907827
2025-10-23 09:38:16.671373,60.04,68.63,155.83,38.45,53.501757373833335
2025-10-23 09:38:17.671372,86.81,32.85,250.14,85.67,53.864243987643626
2025-10-23 09:38:18.671372,17.68,58.25,79.25,79.37,52.11795107984417
2025-10-23 09:38:19.671372,78.9,28.93,66.09,108.05,50.94902897278583
2025-10-23 09:38:20.671371,54.76,66.4,129.42,90.47,53.267146925511284
2025-10-23 09:38:21.671371,39.86,87.63,268.11,29.03,55.92919531328707
2025-10-23 09:38:22.671370,33.24,46.07,262.98,14.97,54.20736622610851
2025-10-23 09:38:23.671370,91.22,81.57,298.9,97.97,56.53050930081106
2025-10-23 09:38:24.671369,25.14,49.42,281.35,83.2,54.96631725176417
2025-10-23 09:38:25.671369,53.8,73.13,173.07,46.39,53.981729267056
2025-10-23 09:38:26.671369,46.45,77.48,81.64,97.8,52.97517965648996
2025-10-23 09:38:27.671368,28.12,53.66,124.15,12.95,52.311408279309795
2025-10-23 09:38:28.671368,93.32,72.01,75.13,73.7,52.54478256063843
2025-10-23 09:38:29.671367,15.26,90.78,221.16,11.17,55.223226331672336
2025-10-23 09:38:30.671367,33.24,70.13,224.73,111.45,55.00565879953381
2025-10-23 09:38:31.671366,53.83,93.33,276.67,46.77,56.36821594751082
2025-10-23 09:38:32.671366,71.85,66.42,78.25,93.38,52.48184928536373
2025-10-23 09:38:33.671366,50.56,72.71,67.74,114.32,52.66091253056933
2025-10-23 09:38:34.671365,35.88,84.37,234.97,102.28,55.6576575471191
2025-10-23 09:38:35.671365,22.82,44.17,237.59,70.51,54.01898074124164
2025-10-23 09:38:36.671364,53.49,68.97,229.96,67.86,54.82333158200313
2025-10-23 09:38:37.671364,34.1,85.74,90.14,37.47,53.11537324600507
2025-10-23 09:38:38.671363,43.77,87.36,199.16,142.72,55.414666228109624
2025-10-23 09:38:39.671363,53.16,83.94,136.33,145.84,54.31797041344798
2025-10-23 09:38:40.671363,67.88,93.03,77.26,99.48,53.50273589985328
2025-10-23 09:38:41.671362,44.68,52.22,222.68,133.42,54.40784414500402
2025-10-23 09:38:42.671362,94.95,27.34,199.68,19.35,52.531146395646125
2025-10-23 09:38:43.671361,82.55,76.97,148.82,25.05,53.63947740206752
2025-10-23 09:38:44.671361,46.99,35.16,109.06,98.5,51.808617081670654
2025-10-23 09:38:45.671360,10.9,41.78,61.13,103.45,51.33373654301915
2025-10-23 09:38:46.671360,62.78,79.19,154.41,104.92,54.2145701698121
2025-10-23 09:38:47.671360,13.11,53.15,141.17,120.96,53.10444925751823
2025-10-23 09:38:48.671359,24.27,31.12,274.46,81.92,54.16050026292252
2025-10-23 09:38:49.671359,66.54,35.71,232.92,82.81,53.688384766002955
2025-10-23 09:38:50.671358,25.29,40.03,98.09,106.97,51.86378945554727
2025-10-23 09:38:51.671358,25.84,83.6,159.21,145.98,54.66388074645014
2025-10-23 09:38:52.671357,70.54,76.23,174.72,65.12,54.21936964176409
2025-10-23 09:38:53.671357,29.66,78.92,161.83,83.47,54.21205858164161
2025-10-23 09:38:54.671357,45.9,28.09,247.57,25.66,53.34081703098988
2025-10-23 09:38:55.671356,77.56,23.35,237.55,23.4,52.99347332921645
2025-10-23 09:38:56.671356,93.03,56.26,83.59,56.75,51.996330506905466
2025-10-23 09:38:57.671355,29.18,57.77,174.08,23.76,53.30271797243651
2025-10-23 09:38:58.671355,32.64,63.59,147.16,77.38,53.37240947178742
2025-10-23 09:38:59.671354,84.69,89.54,118.58,18.43,53.60778519769198
2025-10-23 09:39:00.671354,69.55,66.76,251.69,102.26,55.2537579424851
2025-10-23 09:39:01.671353,89.28,91.13,151.17,16.16,54.16639728293484
2025-10-23 09:39:02.671353,60.28,57.36,116.75,80.78,52.67828680844022
2025-10-23 09:39:03.671353,25.97,42.33,165.75,34.11,52.64122768524007
2025-10-23 09:39:04.671352,72.8,73.61,192.85,23.13,54.19183219899426
2025-10-23 09:39:05.671352,24.87,25.13,132.96,83.78,51.7292075089426
2025-10-23 09:39:06.671351,62.3,35.34,85.81,82.91,51.37277425823534
2025-10-23 09:39:07.671351,46.13,89.45,216.6,135.63,55.730725061701854
2025-10-23 09:39:08.671350,86.7,81.0,273.89,66.01,55.95603633131
2025-10-23 09:39:09.671350,77.17,28.4,286.58,36.62,54.01840180668312
2025-10-23 09:39:10.671350,52.48,80.96,279.31,115.64,56.29021104874049
2025-10-23 09:39:11.671349,19.17,49.76,205.87,33.59,53.54720642536439
2025-10-23 09:39:12.671349,52.74,56.94,126.12,66.38,52.736258803800766
2025-10-23 09:39:13.671348,18.01,36.69,179.0,11.44,52.520860487384255
2025-10-23 09:39:14.671348,10.37,36.99,108.86,44.6,51.60218757455992
2025-10-23 09:39:15.671347,11.91,94.02,58.66,67.82,53.08903954068659
2025-10-23 09:39:16.671347,24.02,97.61,141.39,76.6,54.5637275803874
2025-10-23 09:39:17.671347,45.84,27.7,124.82,112.55,51.84436564822553
2025-10-23 09:39:18.671346,42.03,45.02,73.12,39.95,51.32282478483419
2025-10-23 09:39:19.671346,38.24,34.96,248.33,23.66,53.60220599368667
2025-10-23 09:39:20.671345,81.7,25.1,251.48,130.97,53.82133601323095
2025-10-23 09:39:21.671345,29.27,37.43,296.21,75.59,54.707314580075554
2025-10-23 09:39:22.671344,20.81,81.41,165.31,50.92,54.196077249911475
2025-10-23 09:39:23.671344,60.64,21.08,124.5,23.23,51.1377076184972
2025-10-23 09:39:24.671344,56.78,54.22,74.82,54.69,51.77158734393221
2025-10-23 09:39:25.671343,59.74,42.63,280.65,97.92,54.77318698357768
2025-10-23 09:39:26.671343,60.51,24.39,186.19,133.57,52.78592114360049
2025-10-23 09:39:27.671342,92.98,28.2,251.72,69.18,53.62990101590386
2025-10-23 09:39:28.671342,32.69,29.21,152.94,134.62,52.4530364759356
2025-10-23 09:39:29.671341,39.78,63.58,286.01,28.01,55.2953505666778
2025-10-23 09:39:30.671341,22.22,98.36,167.83,43.32,54.83760731896891
2025-10-23 09:39:31.671341,33.14,56.1,238.34,97.24,54.61664529149057
2025-10-23 09:39:32.671340,12.77,28.56,150.89,129.39,52.369957076846326
2025-10-23 09:39:33.671340,70.79,29.28,94.68,12.62,50.92728487286998
2025-10-23 09:39:34.671339,82.56,66.77,272.68,109.23,55.61784151008808
2025-10-23 09:39:35.671339,93.25,32.29,179.02,125.19,52.92988544711495
2025-10-23 09:39:36.671338,46.72,66.71,145.69,90.11,53.53165189245178
2025-10-23 09:39:37.671338,52.16,46.32,154.62,99.92,52.9504831439431
2025-10-23 09:39:38.671338,81.72,76.07,262.53,107.31,55.800728951909974
2025-10-23 09:39:39.671337,92.32,89.09,263.96,37.14,55.96041670961653
2025-10-23 09:39:40.671337,35.88,58.82,235.48,10.16,54.23450348640381
2025-10-23 09:39:41.671336,26.92,23.52,173.72,32.57,52.047369597728256
2025-10-23 09:39:42.671336,74.06,31.11,230.13,117.38,53.64564140446626
2025-10-23 09:39:43.671335,60.35,37.49,213.24,118.54,53.628281163285095
2025-10-23 09:39:44.671335,86.53,69.36,252.35,43.03,55.06294164775808
2025-10-23 09:39:45.671335,68.06,67.3,257.68,138.17,55.54941834557336
2025-10-23 09:39:46.671334,82.22,23.37,61.5,62.51,50.436902847967744
2025-10-23 09:39:47.671334,25.82,77.14,96.63,30.9,52.858746976753885
2025-10-23 09:39:48.671333,92.17,55.52,122.74,46.32,52.528306940735426
2025-10-23 09:39:49.671333,89.6,39.66,162.64,19.15,52.41604510322427
2025-10-23 09:39:50.671332,48.98,34.28,282.82,22.16,54.10866417479806
2025-10-23 09:39:51.671332,68.46,40.81,52.99,33.06,50.81389318592812
2025-10-23 09:39:52.671332,15.84,41.99,277.2,44.67,54.425846653445454
2025-10-23 09:39:53.671331,37.75,90.53,295.61,81.82,56.735971948681744
2025-10-23 09:39:54.671331,79.99,77.48,194.61,45.35,54.47793206842478
2025-10-23 09:39:55.671330,41.72,48.39,269.82,90.45,54.783608706342235
2025-10-23 09:39:56.671330,52.13,65.83,133.88,82.63,53.275773062664626
2025-10-23 09:39:57.671329,22.83,64.95,158.42,95.84,53.69332105904684
2025-10-23 09:39:58.671329,80.03,25.92,235.96,104.12,53.473728231420004
2025-10-23 09:39:59.671329,49.46,77.86,246.7,24.51,55.20211009729953
2025-10-23 09:40:00.671328,69.31,47.91,288.95,75.77,54.99063297114277
2025-10-23 09:40:01.671328,38.04,33.9,188.39,108.59,53.053447074294205
2025-10-23 09:40:02.671327,23.73,27.1,289.83,104.11,54.361283079838564
2025-10-23 09:40:03.671327,56.67,64.26,288.43,61.6,55.52870708264731
2025-10-23 09:40:04.671326,60.75,97.16,132.7,77.94,54.417505868104826
2025-10-23 09:40:05.671326,69.65,58.1,140.33,96.89,53.1566874867631
2025-10-23 09:40:06.671325,52.32,48.73,158.51,105.23,53.12926851285752
2025-10-23 09:40:07.671325,45.24,20.72,186.32,82.4,52.3906200303776
2025-10-23 09:40:08.671325,39.45,65.74,216.96,29.49,54.30388610991595
2025-10-23 09:40:09.671324,93.96,66.7,271.42,82.22,55.45894913468901
2025-10-23 09:40:10.671324,43.17,33.77,165.74,100.32,52.65228026285545
2025-10-23 09:40:11.671323,79.16,54.16,107.95,32.25,52.17434459091552
2025-10-23 09:40:12.671323,60.96,56.74,225.66,138.72,54.65207150266522
2025-10-23 09:40:13.671322,53.2,90.56,250.19,52.04,55.87579385522856
2025-10-23 09:40:14.671322,81.7,76.94,204.66,64.08,54.70947541470917
2025-10-23 09:40:15.671322,39.73,39.43,168.3,144.26,53.12832997039179
2025-10-23 09:40:16.671321,13.01,41.9,62.59,119.86,51.44406756798253
2025-10-23 09:40:17.671321,89.64,55.77,94.15,79.19,52.25649749130567
2025-10-23 09:40:18.671320,78.33,46.01,64.86,67.88,51.372153607709514
2025-10-23 09:40:19.671320,34.51,50.03,136.98,58.21,52.60379345275255
2025-10-23 09:40:20.671319,53.74,88.3,95.59,109.58,53.661898120694396
2025-10-23 09:40:21.671319,82.25,57.23,286.15,106.67,55.455194419430065
2025-10-23 09:40:22.671319,75.54,49.29,101.85,99.33,52.233930606215374
2025-10-23 09:40:23.671318,58.64,52.98,160.88,42.98,53.01229731159123
2025-10-23 09:40:24.671318,71.35,68.14,154.89,14.88,53.3493900522954
2025-10-23 09:40:25.671317,32.66,39.77,175.86,139.5,53.235424211879405
2025-10-23 09:40:26.671317,76.62,45.27,253.19,113.74,54.52319102492794
2025-10-23 09:40:27.671316,18.9,80.7,271.02,56.82,55.85333368661651
2025-10-23 09:40:28.671316,54.02,86.03,71.31,130.35,53.30114705298919
2025-10-23 09:40:29.671316,11.34,65.65,204.1,41.01,54.157469124418206
2025-10-23 09:40:30.671315,16.5,91.17,82.68,141.14,53.72784949169553
2025-10-23 09:40:31.671315,85.17,91.21,200.81,92.57,55.33247513484059
2025-10-23 09:40:32.671314,38.51,26.86,89.57,147.45,51.4374054118883
2025-10-23 09:40:33.671314,56.12,45.09,190.0,24.96,53.07876196162622
2025-10-23 09:40:34.671314,89.05,41.0,184.54,76.16,53.097568439414715
2025-10-23 09:40:35.671313,65.73,58.14,146.29,69.4,53.11251179574305
2025-10-23 09:40:36.671313,30.18,37.24,226.22,27.32,53.36086276081548
2025-10-23 09:40:37.671312,15.31,92.49,89.7,61.97,53.48740017866918
2025-10-23 09:40:38.671312,59.7,74.28,246.35,101.77,55.45188265395406
2025-10-23 09:40:39.671311,41.54,86.37,94.81,31.38,53.18147742606705
2025-10-23 09:40:40.671311,18.82,93.29,126.88,26.34,53.919361602796165
2025-10-23 09:40:41.671311,93.06,88.51,182.37,147.39,55.21898064189885
2025-10-23 09:40:42.671309,17.42,28.66,272.42,114.61,54.20085756721561
2025-10-23 09:40:43.671308,64.82,52.36,238.73,133.76,54.66602065606736
2025-10-23 09:40:44.671308,22.52,34.37,223.68,70.99,53.4334037416934
2025-10-23 09:40:45.671308,93.38,66.66,283.14,142.7,55.946557246875166
2025-10-23 09:40:46.671307,23.98,49.89,277.83,72.36,54.87419928582479
2025-10-23 09:40:47.671307,43.12,40.33,79.28,126.47,51.67933500680993
2025-10-23 09:40:48.671306,17.99,36.67,286.63,82.54,54.56380811009587
2025-10-23 09:40:49.671306,58.18,71.03,191.65,29.61,54.108314574883906
2025-10-23 09:40:50.671305,32.55,62.37,108.49,64.05,52.65377827196904
2025-10-23 09:40:51.671305,48.6,45.94,192.96,12.47,53.09406911259379
2025-10-23 09:40:52.671305,53.91,59.99,65.58,109.04,52.11975492961994
2025-10-23 09:40:53.671304,87.59,23.56,198.03,48.36,52.50912480005726
2025-10-23 09:40:54.671304,46.14,29.18,215.58,71.67,53.11396256907135
2025-10-23 09:40:55.671303,16.96,90.82,255.47,62.98,56.02354507303794
2025-10-23 09:40:56.671303,82.9,86.61,121.92,41.2,53.66443068106672
2025-10-23 09:40:57.671302,51.71,64.07,58.52,124.98,52.24402158941365
2025-10-23 09:40:58.671302,90.79,65.67,127.28,59.64,53.05023390527844
2025-10-23 09:40:59.671302,53.39,56.04,208.45,141.04,54.36802635006822
2025-10-23 09:41:00.671301,27.4,63.73,166.7,78.07,53.68697039876499
2025-10-23 09:41:01.671301,54.45,98.11,99.9,123.58,54.170815042330204
2025-10-23 09:41:02.671300,18.95,22.99,145.56,133.64,52.09754982362681
2025-10-23 09:41:03.671300,37.31,27.28,269.61,37.37,53.71430537822407
2025-10-23 09:41:04.671299,69.55,34.2,169.93,45.44,52.4566929495997
2025-10-23 09:41:05.671299,27.23,93.58,287.49,41.62,56.52095384691828
2025-10-23 09:41:06.671299,51.72,92.94,118.79,84.75,54.07478395440104
2025-10-23 09:41:07.671298,33.34,42.74,265.4,29.88,54.194768768406384
2025-10-23 09:41:08.671298,73.79,54.28,195.11,106.93,53.920342234721716
2025-10-23 09:41:09.671297,13.18,67.26,266.1,102.96,55.50169346701666
2025-10-23 09:41:10.671297,57.07,24.57,295.08,64.18,54.14599941686418
2025-10-23 09:41:11.671296,17.59,44.89,241.64,37.53,53.942860640252206
2025-10-23 09:41:12.671296,21.84,41.83,80.35,18.73,51.20816080823069
2025-10-23 09:41:13.671296,69.5,70.28,154.74,110.82,53.912864287826345
2025-10-23 09:41:14.671295,60.79,93.53,281.56,81.88,56.629770557318864
2025-10-23 09:41:15.671295,68.32,39.79,148.8,140.25,52.81650728571046
2025-10-23 09:41:16.671294,31.01,30.0,206.66,144.27,53.37233564127406
2025-10-23 09:41:17.671294,25.54,91.19,183.77,53.82,54.8691868693239
2025-10-23 09:41:18.671293,18.09,72.62,262.57,67.86,55.471574755440955
2025-10-23 09:41:19.671293,16.49,27.17,88.56,102.89,51.20807359820573
2025-10-23 09:41:20.671293,81.57,33.8,81.05,36.79,51.00696475237469
2025-10-23 09:41:21.671292,44.09,44.05,261.46,91.04,54.4917638513611
2025-10-23 09:41:22.671292,66.66,22.0,253.85,16.34,53.161852320693754
2025-10-23 09:41:23.671291,53.34,30.33,88.02,85.78,51.232546805178856
2025-10-23 09:41:24.671291,32.14,91.73,84.35,118.66,53.66151359014163
2025-10-23 09:41:25.671290,81.22,85.85,181.51,107.0,54.90084350973434
2025-10-23 09:41:26.671290,73.0,29.81,72.24,73.3,50.90287108705652
2025-10-23 09:41:27.671290,41.82,70.77,233.0,147.09,55.33941311258701
2025-10-23 09:41:28.671289,74.89,68.12,82.53,97.64,52.63460062982623
2025-10-23 09:41:29.671289,64.77,97.9,256.8,67.87,56.33661690922553
