timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 08:05:43.034792,25.55,82.44,177.3,138.95,51.67544934598739
2025-10-14 08:05:44.034792,90.44,30.63,53.35,105.33,50.97270860979291
2025-10-14 08:05:45.034791,23.93,29.25,157.46,34.6,51.4975875161024
2025-10-14 08:05:46.034791,46.89,68.64,280.71,49.06,52.284566069256286
2025-10-14 08:05:47.034790,70.23,85.89,67.26,125.39,49.8592612837019
2025-10-14 08:05:48.034790,49.47,30.36,232.64,80.02,53.13231501342324
2025-10-14 08:05:49.034789,13.78,32.95,210.08,17.94,51.897406975595445
2025-10-14 08:05:50.034789,56.26,78.78,101.91,81.18,49.94231813508619
2025-10-14 08:05:51.034789,15.91,74.06,284.44,112.78,53.05045520215223
2025-10-14 08:05:52.034788,52.34,66.02,140.4,27.97,50.11774042468164
2025-10-14 08:05:53.034788,36.67,69.66,117.76,13.05,49.494827365107334
2025-10-14 08:05:54.034787,87.75,34.06,260.07,70.07,53.2728103024367
2025-10-14 08:05:55.034787,45.81,64.04,244.11,136.27,53.09573551420553
2025-10-14 08:05:56.034786,74.8,54.41,60.78,52.95,49.68161496695454
2025-10-14 08:05:57.034786,35.98,54.03,280.36,56.78,52.80290110808708
2025-10-14 08:05:58.034785,43.02,73.05,252.84,143.75,53.061593941530916
2025-10-14 08:05:59.034785,49.82,82.83,261.67,36.48,51.44191427833609
2025-10-14 08:06:00.034784,59.82,52.28,202.03,43.08,51.57519169356942
2025-10-14 08:06:01.034784,27.62,79.32,207.25,67.98,51.2139710629584
2025-10-14 08:06:02.034784,50.3,36.49,103.43,106.69,51.5211122431819
2025-10-14 08:06:03.034783,36.38,98.64,250.35,53.42,51.06302047955277
2025-10-14 08:06:04.034783,47.68,43.17,144.2,10.37,50.58428275172371
2025-10-14 08:06:05.034782,60.96,65.05,171.35,22.92,50.507672289688514
2025-10-14 08:06:06.034782,46.3,63.47,226.94,118.01,52.62388582992098
2025-10-14 08:06:07.034781,16.11,52.41,56.64,15.75,49.173851203418
2025-10-14 08:06:08.034781,42.32,29.55,137.92,38.8,51.274141466015514
2025-10-14 08:06:09.034780,19.72,73.88,196.45,149.01,52.32421700718272
2025-10-14 08:06:10.034780,84.29,39.78,94.38,28.23,50.23095736036562
2025-10-14 08:06:11.034779,35.74,83.21,202.02,112.38,51.63536031233692
2025-10-14 08:06:12.034779,67.17,82.61,85.89,30.86,48.92340164572666
2025-10-14 08:06:13.034778,93.74,85.28,158.88,37.09,49.94854922059881
2025-10-14 08:06:14.034778,39.07,69.91,190.28,64.55,51.200024810452206
2025-10-14 08:06:15.034778,19.41,97.4,261.61,109.1,52.01465093827914
2025-10-14 08:06:16.034777,15.94,84.85,93.47,146.26,50.53866385230036
