timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 06:05:42.715991,16.05,21.01,167.19,33.85,54.900266943396076
2025-10-22 06:05:43.715990,65.56,20.29,263.46,85.19,54.33537099401003
2025-10-22 06:05:44.715990,66.09,52.93,132.67,28.67,53.53896472730355
2025-10-22 06:05:45.715989,63.41,95.93,178.24,72.08,51.127011695771834
2025-10-22 06:05:46.715989,65.82,54.92,254.77,105.31,52.639455263632065
2025-10-22 06:05:47.715988,43.92,87.35,286.05,146.71,50.79998380393494
2025-10-22 06:05:48.715988,71.16,48.64,229.35,128.76,52.95549978594876
2025-10-22 06:05:49.715988,63.4,90.24,157.56,87.35,51.42652855898158
2025-10-22 06:05:50.715987,87.74,46.78,200.0,40.82,53.505052893842176
2025-10-22 06:05:51.715987,15.58,66.17,228.48,132.54,52.10690900395377
2025-10-22 06:05:52.715986,12.97,78.8,191.33,98.37,51.78984936009196
2025-10-22 06:05:53.715986,44.45,62.22,176.31,74.19,52.73781998775642
2025-10-22 06:05:54.715985,47.69,91.94,86.22,10.07,51.9402656604591
2025-10-22 06:05:55.715985,25.6,97.17,53.16,41.62,51.70704172283256
2025-10-22 06:05:56.715985,83.3,26.05,238.07,92.54,54.13785498335017
2025-10-22 06:05:57.715984,68.31,70.32,299.75,125.89,51.63664351565884
2025-10-22 06:05:58.715984,70.54,61.35,270.84,101.44,52.27998650658863
2025-10-22 06:05:59.715983,74.99,58.56,130.56,109.19,52.96912307219987
2025-10-22 06:06:00.715983,57.07,27.57,131.76,89.42,54.52101990894709
2025-10-22 06:06:01.715982,44.17,50.83,127.34,110.9,53.345375484924055
2025-10-22 06:06:02.715978,15.95,29.1,67.66,13.31,55.00815758310117
2025-10-22 06:06:03.715978,32.91,54.64,81.09,84.67,53.45724607620377
2025-10-22 06:06:04.715977,38.97,91.63,59.17,79.87,51.7996078159213
2025-10-22 06:06:05.715977,19.47,45.97,264.97,115.45,52.98556830979592
2025-10-22 06:06:06.715976,35.28,57.81,152.89,112.31,52.89974653560479
2025-10-22 06:06:07.715976,78.41,83.93,232.19,61.7,51.515136225894814
2025-10-22 06:06:08.715975,58.51,33.54,254.53,72.03,53.790089064234365
2025-10-22 06:06:09.715975,23.39,31.53,141.61,51.02,54.43832312723421
2025-10-22 06:06:10.715975,92.97,87.01,268.88,66.11,51.19783179583043
2025-10-22 06:06:11.715974,63.57,56.41,274.5,108.27,52.47450739198266
2025-10-22 06:06:12.715974,30.86,83.74,252.74,27.65,51.569356266809635
2025-10-22 06:06:13.715973,55.89,55.99,172.99,117.37,52.88335067133719
2025-10-22 06:06:14.715973,54.02,87.66,76.98,101.13,51.83321944958677
2025-10-22 06:06:15.715972,57.3,92.38,214.97,124.49,50.941791808210795
2025-10-22 06:06:16.715972,52.24,90.01,115.81,100.77,51.56020669011307
2025-10-22 06:06:17.715972,88.03,84.14,113.47,139.4,51.70193895178439
2025-10-22 06:06:18.715971,66.65,26.08,51.59,142.04,54.72456512716467
2025-10-22 06:06:19.715971,13.37,70.68,133.75,85.02,52.469578628044694
2025-10-22 06:06:20.715970,28.4,28.29,158.94,127.34,54.227338365679095
2025-10-22 06:06:21.715970,65.48,59.76,160.79,57.73,52.98345527716728
2025-10-22 06:06:22.715969,55.77,73.62,72.7,34.58,52.77789938114868
2025-10-22 06:06:23.715969,31.2,51.28,230.0,125.4,52.839551216804665
2025-10-22 06:06:24.715969,17.1,70.38,198.18,76.96,52.245936699021144
2025-10-22 06:06:25.715968,91.31,55.44,70.56,69.6,53.52092302559758
2025-10-22 06:06:26.715968,27.22,32.47,274.15,100.76,53.648841768395314
2025-10-22 06:06:27.715967,17.41,67.27,121.8,81.55,52.69575813966392
2025-10-22 06:06:28.715967,70.06,78.5,236.76,53.68,51.786374489019174
2025-10-22 06:06:29.715966,65.35,46.58,254.42,130.82,52.941360336250185
2025-10-22 06:06:30.715966,18.27,26.89,261.08,53.87,54.150350754049754
2025-10-22 06:06:31.715966,74.88,81.96,210.52,131.82,51.430113219077136
2025-10-22 06:06:32.715965,78.35,81.32,298.15,14.69,51.54526307065805
2025-10-22 06:06:33.715965,94.58,49.66,234.39,75.42,53.090820805430965
2025-10-22 06:06:34.715964,55.27,47.68,177.65,82.4,53.39546479556308
2025-10-22 06:06:35.715964,39.04,28.68,165.29,76.69,54.376952227017924
2025-10-22 06:06:36.715963,90.78,84.14,91.77,118.83,51.87162361352386
2025-10-22 06:06:37.715963,89.42,92.48,55.53,94.48,51.718007019772
2025-10-22 06:06:38.715962,81.85,65.2,95.98,52.82,53.01293591456921
2025-10-22 06:06:39.715962,90.57,80.01,151.11,91.73,51.92546318002339
2025-10-22 06:06:40.715962,65.21,79.02,202.93,109.97,51.68630673046038
2025-10-22 06:06:41.715961,17.54,43.76,86.51,71.63,54.004672277133665
2025-10-22 06:06:42.715961,53.18,58.28,261.98,81.02,52.5421953153077
2025-10-22 06:06:43.715960,65.67,55.79,137.64,122.83,53.01948548791147
2025-10-22 06:06:44.715960,30.3,82.89,50.97,56.9,52.33981301625231
2025-10-22 06:06:45.715959,34.23,67.79,225.5,83.59,52.23015839653618
2025-10-22 06:06:46.715959,44.51,65.8,263.97,140.53,51.94570986081323
2025-10-22 06:06:47.715959,37.94,24.02,99.82,88.02,54.829380313583584
2025-10-22 06:06:48.715958,88.16,50.34,98.6,127.07,53.42659202833642
2025-10-22 06:06:49.715958,54.58,64.19,241.4,25.12,52.56064015401817
2025-10-22 06:06:50.715957,65.47,67.49,220.19,109.53,52.166916984362
2025-10-22 06:06:51.715957,19.57,76.13,239.03,125.48,51.61406582264686
2025-10-22 06:06:52.715956,39.34,94.07,155.33,91.53,51.23674479704612
2025-10-22 06:06:53.715956,94.74,20.52,106.08,99.98,54.92450958575874
2025-10-22 06:06:54.715955,58.26,52.15,121.24,120.93,53.26919581869757
2025-10-22 06:06:55.715955,61.2,78.55,285.68,45.02,51.613062761310864
2025-10-22 06:06:56.715955,16.79,38.14,160.68,118.64,53.78283605640801
2025-10-22 06:06:57.715954,80.82,33.83,92.83,39.59,54.57600338244741
2025-10-22 06:06:58.715954,54.24,63.04,165.89,76.16,52.73455988191522
2025-10-22 06:06:59.715953,10.32,74.21,157.32,21.43,52.44701465867594
2025-10-22 06:07:00.715953,61.79,70.3,150.45,50.28,52.551603426553925
2025-10-22 06:07:01.715952,89.35,49.73,184.83,18.67,53.512584196692735
2025-10-22 06:07:02.715952,27.11,95.2,154.75,63.89,51.291449136731046
2025-10-22 06:07:03.715952,83.74,89.6,103.58,61.92,51.78024022884444
2025-10-22 06:07:04.715951,70.79,22.35,274.11,72.1,54.24280595212391
2025-10-22 06:07:05.715951,56.75,35.06,174.06,49.1,54.141555440349364
2025-10-22 06:07:06.715950,78.52,80.64,281.53,100.78,51.31610663701305
2025-10-22 06:07:07.715950,68.76,90.92,68.84,28.59,51.99034900624088
2025-10-22 06:07:08.715949,18.6,67.17,175.14,10.41,52.7514103455426
2025-10-22 06:07:09.715949,69.95,39.51,66.63,10.79,54.524695493723826
2025-10-22 06:07:10.715949,11.34,44.73,283.32,87.75,53.07473075402589
2025-10-22 06:07:11.715948,16.88,86.05,141.63,97.36,51.65476282427991
2025-10-22 06:07:12.715948,61.95,65.83,51.31,125.92,52.88822671668238
2025-10-22 06:07:13.715947,54.1,39.54,267.99,16.27,53.6615911841417
2025-10-22 06:07:14.715947,38.25,65.94,236.58,132.28,52.0850852006748
2025-10-22 06:07:15.715946,42.37,55.79,58.58,47.43,53.63945772502763
2025-10-22 06:07:16.715946,69.84,20.83,179.14,128.94,54.49334222252113
2025-10-22 06:07:17.715945,17.72,71.47,208.2,18.5,52.37681055405426
2025-10-22 06:07:18.715945,26.56,69.06,213.12,143.93,51.989132786952545
2025-10-22 06:07:19.715945,38.09,78.07,297.18,112.19,51.3297102564373
2025-10-22 06:07:20.715944,92.56,95.25,221.27,71.91,50.98052644995518
2025-10-22 06:07:21.715944,78.51,72.23,278.81,120.35,51.65409100813392
2025-10-22 06:07:22.715943,83.09,37.33,106.67,51.48,54.30525658044973
2025-10-22 06:07:23.715943,73.24,58.77,91.16,28.45,53.434028649375385
2025-10-22 06:07:24.715942,50.85,48.27,287.96,115.48,52.779571012243096
2025-10-22 06:07:25.715942,85.94,56.52,66.5,116.74,53.30500058879411
2025-10-22 06:07:26.715942,53.64,68.15,278.52,122.32,51.84269332021325
2025-10-22 06:07:27.715941,91.24,90.27,192.74,13.64,51.56166162304463
2025-10-22 06:07:28.715941,64.14,82.82,219.88,106.64,51.44676498374436
2025-10-22 06:07:29.715940,87.72,25.97,207.19,120.08,54.16469307341556
2025-10-22 06:07:30.715940,58.87,69.16,187.29,128.56,52.151284967795355
2025-10-22 06:07:31.715939,93.61,31.54,299.66,66.14,53.719909124445
2025-10-22 06:07:32.715939,85.93,95.37,182.32,14.92,51.35653079965562
2025-10-22 06:07:33.715939,58.54,84.09,105.36,55.2,52.06194977088801
2025-10-22 06:07:34.715938,19.31,98.07,72.59,94.23,51.38062599871969
2025-10-22 06:07:35.715938,68.93,57.19,292.83,26.69,52.67440481901424
2025-10-22 06:07:36.715937,42.84,42.91,139.85,19.39,54.023489759297064
2025-10-22 06:07:37.715937,17.71,81.72,261.97,21.42,51.65130783862181
2025-10-22 06:07:38.715936,11.98,40.28,52.34,91.47,54.23732509067776
2025-10-22 06:07:39.715936,66.59,41.0,110.45,95.1,53.94637467240637
2025-10-22 06:07:40.715936,92.54,74.46,69.21,110.7,52.459632285877426
2025-10-22 06:07:41.715935,10.26,77.7,271.39,128.21,51.39345417063484
2025-10-22 06:07:42.715935,40.69,98.23,200.17,29.26,51.09020610447942
2025-10-22 06:07:43.715934,78.63,82.08,176.28,19.16,52.00051719177678
2025-10-22 06:07:44.715934,62.08,36.53,234.49,97.52,53.63285416188129
2025-10-22 06:07:45.715934,67.43,24.81,205.42,65.8,54.436231046321396
2025-10-22 06:07:46.715933,89.89,88.54,199.88,131.02,51.16317559724878
2025-10-22 06:07:47.715933,31.73,45.5,224.97,121.57,53.15147943326137
2025-10-22 06:07:48.715932,48.78,83.41,223.8,20.44,51.733662646322074
2025-10-22 06:07:49.715932,20.26,32.27,85.93,84.99,54.50478240264722
2025-10-22 06:07:50.715931,80.95,22.92,59.78,92.68,55.03117756046664
2025-10-22 06:07:51.715931,79.56,93.69,254.73,15.63,51.13179775834219
2025-10-22 06:07:52.715931,65.36,38.13,73.25,21.84,54.52051480281379
2025-10-22 06:07:53.715930,37.6,73.41,225.77,49.91,52.08998034587364
2025-10-22 06:07:54.715930,65.6,51.28,145.93,50.69,53.477785055025244
2025-10-22 06:07:55.715929,78.62,31.97,178.05,114.14,54.02246585912492
2025-10-22 06:07:56.715929,54.17,27.2,135.51,64.52,54.61879129855071
2025-10-22 06:07:57.715928,15.34,36.51,230.02,52.36,53.82611940179409
2025-10-22 06:07:58.715928,13.88,56.22,267.67,12.59,52.880007589982334
2025-10-22 06:07:59.715928,82.81,94.36,201.45,71.92,51.105758230961335
2025-10-22 06:08:00.715927,57.64,29.38,89.0,27.89,54.84962843214708
2025-10-22 06:08:01.715927,91.88,37.33,86.95,33.85,54.45537064401285
2025-10-22 06:08:02.715926,54.19,82.7,234.55,31.73,51.6793013854283
2025-10-22 06:08:03.715926,10.22,26.15,294.35,16.3,54.19128714652001
2025-10-22 06:08:04.715925,16.45,40.8,282.0,56.07,53.38985584290311
2025-10-22 06:08:05.715925,54.99,47.58,297.71,110.0,52.792912566583695
2025-10-22 06:08:06.715925,15.83,24.81,231.14,24.86,54.48628242806773
2025-10-22 06:08:07.715924,37.37,63.36,53.35,27.84,53.37487859628483
2025-10-22 06:08:08.715924,57.4,53.2,92.3,32.37,53.680364219238065
2025-10-22 06:08:09.715923,41.27,76.65,216.48,21.42,52.0834855645937
2025-10-22 06:08:10.715923,69.42,24.99,176.56,147.23,54.234994500330565
