timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 14:22:22.983499,47.03,59.72,128.95,10.92,53.858718693930086
2025-10-15 14:22:23.983498,21.32,31.61,228.95,127.26,49.442679300199835
2025-10-15 14:22:24.983498,57.25,20.61,104.04,130.86,49.71129865314112
2025-10-15 14:22:25.983497,10.73,71.1,236.76,110.51,51.67923398880837
2025-10-15 14:22:26.983497,43.12,55.31,199.39,116.16,51.04865189352519
2025-10-15 14:22:27.983497,90.0,77.34,106.27,97.61,53.17062138242617
2025-10-15 14:22:28.983496,50.71,30.38,186.15,109.26,50.04296419269838
2025-10-15 14:22:29.983496,85.33,85.24,260.2,62.01,53.178434686190975
2025-10-15 14:22:30.983495,30.14,55.65,95.36,44.72,53.223230071959925
2025-10-15 14:22:31.983495,30.89,65.77,295.7,57.71,52.04626594182304
2025-10-15 14:22:32.983494,54.84,48.24,132.68,25.91,52.9648258570813
2025-10-15 14:22:33.983494,63.07,44.33,236.35,142.41,49.720093940250386
2025-10-15 14:22:34.983493,76.13,70.76,136.31,26.51,54.044330083621304
2025-10-15 14:22:35.983493,92.21,25.71,122.47,138.66,49.678562644315754
2025-10-15 14:22:36.983492,72.69,51.26,236.6,147.15,49.967893294620495
2025-10-15 14:22:37.983492,10.27,29.81,147.57,70.22,51.06425019088684
2025-10-15 14:22:38.983492,23.54,81.25,214.17,141.72,51.72263860312127
2025-10-15 14:22:39.983491,17.56,74.61,53.18,127.88,52.81006325690917
2025-10-15 14:22:40.983491,69.61,85.91,217.46,41.06,53.931183161686
2025-10-15 14:22:41.983490,24.0,86.3,245.96,56.67,53.438146325239856
2025-10-15 14:22:42.983490,54.42,50.4,276.52,18.29,52.203320647702725
2025-10-15 14:22:43.983489,57.25,58.74,224.66,53.44,52.28620650121794
2025-10-15 14:22:44.983489,26.33,85.47,218.97,63.18,53.45899277166803
2025-10-15 14:22:45.983488,67.36,51.89,121.87,76.38,52.21942534295156
2025-10-15 14:22:46.983488,59.49,50.4,187.38,69.58,51.81606850486455
2025-10-15 14:22:47.983487,65.36,97.25,178.85,140.42,52.792695585012424
2025-10-15 14:22:48.983487,11.44,25.11,207.7,30.75,51.18915059600284
2025-10-15 14:22:49.983487,17.61,29.98,219.98,120.07,49.56834075300334
2025-10-15 14:22:50.983486,27.04,97.32,226.52,47.08,54.31330508228991
2025-10-15 14:22:51.983486,41.71,88.14,108.03,12.53,55.38494439901026
2025-10-15 14:22:52.983485,48.54,37.4,94.63,93.66,51.350335618517086
2025-10-15 14:22:53.983485,48.97,86.13,213.94,36.27,54.062266109818225
2025-10-15 14:22:54.983484,88.93,98.26,93.41,17.28,55.896252706170934
2025-10-15 14:22:55.983484,90.59,83.41,71.87,47.0,54.72162405793405
2025-10-15 14:22:56.983483,23.34,56.09,123.71,15.94,53.616026670180425
2025-10-15 14:22:57.983483,14.18,63.33,126.14,146.88,51.35541099301642
2025-10-15 14:22:58.983482,62.74,96.53,78.67,139.24,53.49090741103563
2025-10-15 14:22:59.983482,42.18,25.1,199.36,94.08,49.989063821333154
2025-10-15 14:23:00.983481,27.1,94.57,109.46,141.98,53.12085320758987
2025-10-15 14:23:01.983481,20.34,79.36,220.14,99.4,52.427686351877654
2025-10-15 14:23:02.983480,48.52,64.41,68.82,31.89,54.10102553750821
2025-10-15 14:23:03.983480,77.71,64.23,195.18,84.14,52.157438056605606
2025-10-15 14:23:04.983480,27.54,98.41,262.42,79.71,53.464226062323974
2025-10-15 14:23:05.983479,94.6,87.3,298.81,92.97,52.391448862561504
2025-10-15 14:23:06.983479,29.15,22.22,71.49,103.0,50.57575343897692
2025-10-15 14:23:07.983478,52.44,35.89,200.93,74.34,50.905549828788786
2025-10-15 14:23:08.983478,68.27,34.8,55.17,106.84,51.239241013885625
2025-10-15 14:23:09.983477,28.77,54.93,131.32,86.14,52.109226158662345
2025-10-15 14:23:10.983477,86.96,33.81,208.8,132.74,49.58580107270503
2025-10-15 14:23:11.983476,68.9,97.47,263.49,130.83,52.3939523029471
2025-10-15 14:23:12.983476,67.9,59.07,175.01,146.03,50.81438927414832
2025-10-15 14:23:13.983475,22.65,52.37,236.67,91.49,51.128751935065246
2025-10-15 14:23:14.983475,21.95,36.25,217.17,135.69,49.588850980038735
2025-10-15 14:23:15.983474,27.81,33.94,130.17,118.36,50.43570854428019
2025-10-15 14:23:16.983474,52.54,91.69,291.46,130.29,51.919587515224
2025-10-15 14:23:17.983473,85.7,75.19,254.32,24.18,53.47347815939931
2025-10-15 14:23:18.983473,34.73,32.53,225.11,30.56,51.437547226345295
2025-10-15 14:23:19.983473,61.7,23.64,92.93,80.78,50.935786020517135
2025-10-15 14:23:20.983472,92.6,96.67,276.65,132.1,52.23569284926825
2025-10-15 14:23:21.983472,70.66,75.88,227.12,77.48,52.64122690231648
2025-10-15 14:23:22.983471,90.33,60.01,79.64,107.7,52.29922603049065
2025-10-15 14:23:23.983471,88.06,85.25,89.24,52.21,54.58616172998027
2025-10-15 14:23:24.983470,46.03,73.11,142.18,115.51,52.35032787604485
2025-10-15 14:23:25.983470,16.61,53.43,106.93,64.61,52.6357150032242
2025-10-15 14:23:26.983469,27.36,45.32,233.99,96.65,50.69546219117174
2025-10-15 14:23:27.983469,81.1,54.08,257.87,13.29,52.617523334011715
2025-10-15 14:23:28.983468,20.95,23.13,128.31,56.33,51.14553577003147
2025-10-15 14:23:29.983468,23.45,68.46,123.11,109.32,52.377926264965
2025-10-15 14:23:30.983467,64.96,61.38,279.84,116.85,50.76550747320506
2025-10-15 14:23:31.983467,76.73,75.83,143.52,136.65,52.0555829576883
2025-10-15 14:23:32.983466,75.68,89.38,286.29,126.37,51.91957185055311
2025-10-15 14:23:33.983466,30.17,73.41,275.36,123.73,51.257318781138885
2025-10-15 14:23:34.983465,43.15,50.66,243.79,76.47,51.29196248197891
2025-10-15 14:23:35.983465,27.05,87.86,239.56,123.15,52.23957679997937
2025-10-15 14:23:36.983465,37.83,46.36,288.0,39.96,51.49077815235548
2025-10-15 14:23:37.983464,40.39,49.04,112.51,104.16,51.59227215970244
2025-10-15 14:23:38.983464,45.08,79.17,69.16,29.49,54.878531391489396
2025-10-15 14:23:39.983463,47.75,37.56,276.6,92.01,50.10053762112752
2025-10-15 14:23:40.983463,78.25,97.41,125.71,65.07,54.67514724774855
2025-10-15 14:23:41.983462,11.82,66.37,90.99,90.19,52.88226542249763
2025-10-15 14:23:42.983461,45.54,81.62,206.78,97.12,52.67986659769998
2025-10-15 14:23:43.983460,86.6,58.96,104.1,58.75,53.046590479272254
2025-10-15 14:23:44.983460,10.97,75.79,235.99,71.85,52.68575724199451
2025-10-15 14:23:45.983459,61.63,69.83,236.68,74.13,52.339882730750766
2025-10-15 14:23:46.983459,50.73,32.28,227.57,12.53,51.766060577323906
2025-10-15 14:23:47.983458,44.86,25.87,280.04,120.05,48.93890385268305
2025-10-15 14:23:48.983458,66.73,89.7,222.64,60.49,53.69627332556522
2025-10-15 14:23:49.983457,27.75,81.11,69.91,127.18,53.02777970841072
2025-10-15 14:23:50.983457,16.46,27.12,69.78,102.51,50.84069945245262
2025-10-15 14:23:51.983456,35.22,39.62,58.6,66.2,52.26178112827389
2025-10-15 14:23:52.983456,38.3,30.63,228.63,75.58,50.42351705204528
2025-10-15 14:23:53.983456,21.05,59.43,293.23,35.86,52.183555467775946
2025-10-15 14:23:54.983455,48.7,61.47,245.87,102.43,51.29749713017779
2025-10-15 14:23:55.983455,37.41,97.41,136.67,67.52,54.548723129006284
2025-10-15 14:23:56.983454,44.77,26.15,91.73,31.99,52.03855566194304
2025-10-15 14:23:57.983454,27.1,44.27,163.75,149.17,50.097635556878885
2025-10-15 14:23:58.983453,77.29,30.06,172.88,63.12,51.038272372739264
2025-10-15 14:23:59.983453,86.98,81.6,109.76,132.11,52.67148366625859
2025-10-15 14:24:00.983452,46.34,25.19,77.44,83.87,51.06111714424367
2025-10-15 14:24:01.983452,75.25,58.1,50.72,147.81,51.612354565885084
2025-10-15 14:24:02.983451,88.85,93.72,61.62,141.76,53.42234011061833
2025-10-15 14:24:03.983451,32.25,89.1,100.62,137.36,53.004016772065256
2025-10-15 14:24:04.983450,77.08,33.48,93.88,30.29,52.420723961966075
2025-10-15 14:24:05.983450,91.73,34.06,162.36,54.79,51.47687831528697
2025-10-15 14:24:06.983449,41.42,67.08,139.68,68.69,52.99950877822104
2025-10-15 14:24:07.983449,29.82,57.26,139.8,100.44,51.88044809749575
