timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 01:52:22.801334,35.74,88.61,58.61,52.02,54.29711182549977
2025-10-20 01:52:23.801333,88.28,29.02,116.32,95.07,53.34794597160986
2025-10-20 01:52:24.801333,78.41,77.61,146.21,59.13,54.84387635196527
2025-10-20 01:52:25.801332,55.89,59.8,289.55,22.03,55.650444140281714
2025-10-20 01:52:26.801332,70.85,27.14,210.14,24.01,54.044767563836
2025-10-20 01:52:27.801331,37.73,72.9,271.84,42.61,55.86926555667387
2025-10-20 01:52:28.801331,11.49,75.59,183.15,52.04,55.12433884027011
2025-10-20 01:52:29.801331,55.63,72.66,277.39,79.88,55.986318361745425
2025-10-20 01:52:30.801330,77.62,21.95,60.01,14.6,52.47794177716648
2025-10-20 01:52:31.801330,48.27,46.34,233.2,136.59,54.98386697297688
2025-10-20 01:52:32.801329,40.74,91.4,219.5,70.25,55.91857313720026
2025-10-20 01:52:33.801329,56.16,25.03,268.75,132.1,54.74667412306082
2025-10-20 01:52:34.801328,59.9,53.83,122.82,10.01,53.90192940547878
2025-10-20 01:52:35.801328,93.05,54.3,157.68,131.18,54.47364235244672
2025-10-20 01:52:36.801328,18.56,73.02,68.3,45.42,53.96380812991232
2025-10-20 01:52:37.801327,20.86,35.66,132.65,92.43,53.6718598528242
2025-10-20 01:52:38.801327,25.08,40.47,57.29,62.37,53.03283867466434
2025-10-20 01:52:39.801326,57.56,60.52,293.7,96.01,55.849823709454334
2025-10-20 01:52:40.801326,58.09,49.53,117.8,64.14,53.844550980925476
2025-10-20 01:52:41.801325,87.2,43.32,180.67,32.5,54.21126513495695
2025-10-20 01:52:42.801325,81.11,57.33,73.1,92.97,53.68533104393202
2025-10-20 01:52:43.801325,84.1,59.03,131.49,110.3,54.31241782607576
2025-10-20 01:52:44.801324,75.76,51.29,78.83,66.46,53.52901843439362
2025-10-20 01:52:45.801324,19.65,87.48,232.52,46.05,55.891225955755594
2025-10-20 01:52:46.801323,80.93,37.7,88.28,106.73,53.33583182028494
2025-10-20 01:52:47.801323,74.58,35.88,283.15,128.54,55.161890075317054
2025-10-20 01:52:48.801323,83.87,39.29,165.27,40.78,53.97581553717111
2025-10-20 01:52:49.801322,26.4,75.54,120.8,120.41,54.66732580109085
2025-10-20 01:52:50.801322,58.87,41.5,117.0,97.42,53.68849321480256
2025-10-20 01:52:51.801321,22.16,46.28,261.37,118.23,55.21210360126246
2025-10-20 01:52:52.801321,67.54,82.09,100.19,33.69,54.480864181568776
2025-10-20 01:52:53.801320,91.07,61.61,220.17,121.22,55.23533713981489
2025-10-20 01:52:54.801320,82.57,76.85,115.48,44.81,54.50747225914932
2025-10-20 01:52:55.801320,54.8,56.02,111.49,129.05,54.08065811617465
2025-10-20 01:52:56.801319,92.9,34.49,264.44,36.15,54.772725181986864
2025-10-20 01:52:57.801319,94.39,84.7,94.47,19.21,54.468356488830466
2025-10-20 01:52:58.801318,53.99,43.13,204.33,102.67,54.56279088592217
2025-10-20 01:52:59.801318,57.24,71.82,111.45,41.77,54.330899125417446
2025-10-20 01:53:00.801317,54.45,69.23,82.02,93.64,54.08483295937228
2025-10-20 01:53:01.801317,53.67,85.94,132.59,102.51,55.01871562641798
2025-10-20 01:53:02.801317,72.74,58.38,227.03,53.53,55.08520482898048
2025-10-20 01:53:03.801316,53.24,65.54,138.89,136.0,54.60306658940395
2025-10-20 01:53:04.801316,35.72,91.47,168.09,55.1,55.408042963448004
2025-10-20 01:53:05.801315,24.79,40.13,259.49,138.71,55.071096934324125
2025-10-20 01:53:06.801315,75.91,51.48,71.42,61.03,53.45398334642238
2025-10-20 01:53:07.801314,91.11,24.12,189.32,113.19,53.93958652880493
2025-10-20 01:53:08.801314,32.82,54.17,52.04,78.15,53.37550713109908
2025-10-20 01:53:09.801314,52.65,41.31,94.42,49.33,53.37926842496429
2025-10-20 01:53:10.801313,35.81,27.55,98.17,119.45,53.18501829556265
2025-10-20 01:53:11.801313,79.44,70.19,279.22,89.19,55.956067365687
2025-10-20 01:53:12.801312,79.04,34.56,249.02,30.22,54.618242703714714
2025-10-20 01:53:13.801312,52.85,97.73,116.12,34.22,55.04481073369165
2025-10-20 01:53:14.801312,40.4,43.58,147.89,60.89,53.96412319005364
2025-10-20 01:53:15.801311,58.16,38.66,215.89,69.1,54.48928509940328
2025-10-20 01:53:16.801311,61.29,87.01,168.67,58.04,55.30130141797084
2025-10-20 01:53:17.801310,49.65,95.58,180.9,126.42,55.77332327919885
2025-10-20 01:53:18.801310,39.91,93.01,93.16,115.31,54.85914445480324
2025-10-20 01:53:19.801309,53.08,97.42,76.95,90.96,54.776685013191624
2025-10-20 01:53:20.801309,56.09,77.4,93.27,87.21,54.39415168152072
2025-10-20 01:53:21.801309,87.51,79.14,240.03,116.02,55.875217613480295
2025-10-20 01:53:22.801308,39.27,58.8,216.23,106.44,55.09582354062545
2025-10-20 01:53:23.801308,58.88,50.67,125.22,27.48,53.8744012075078
2025-10-20 01:53:24.801307,29.29,51.38,105.39,48.22,53.74630692418859
2025-10-20 01:53:25.801307,41.94,24.92,209.58,82.98,54.09351941316192
2025-10-20 01:53:26.801306,37.16,97.46,141.19,20.06,55.24637311675906
2025-10-20 01:53:27.801306,69.48,21.21,279.57,61.43,54.61250159981401
2025-10-20 01:53:28.801306,53.67,23.05,238.15,84.26,54.3152271600069
2025-10-20 01:53:29.801305,66.14,50.96,77.68,70.62,53.51743482639521
2025-10-20 01:53:30.801305,64.23,83.59,207.92,114.43,55.68778064616162
2025-10-20 01:53:31.801304,88.83,30.53,262.85,90.9,54.7577665809237
2025-10-20 01:53:32.801304,27.3,75.28,101.76,128.18,54.496258774013214
2025-10-20 01:53:33.801304,31.55,28.25,262.2,37.78,54.589943684010066
2025-10-20 01:53:34.801303,41.29,76.57,86.86,66.64,54.27265212692543
