timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 16:10:15.021151,39.62,97.99,101.76,84.43,53.45612069572565
2025-10-14 16:10:16.021150,49.49,80.54,115.38,87.21,52.83337617930656
2025-10-14 16:10:17.021150,50.93,85.21,151.41,54.43,54.52214682338996
2025-10-14 16:10:18.021149,94.25,38.29,269.5,131.55,50.362047827230015
2025-10-14 16:10:19.021149,72.23,43.17,71.87,145.78,48.96290652897209
2025-10-14 16:10:20.021148,75.31,70.14,289.0,144.04,50.9887282939864
2025-10-14 16:10:21.021148,53.98,58.19,100.13,11.73,55.150132598816384
2025-10-14 16:10:22.021147,44.29,68.34,187.48,37.24,54.85611737340208
2025-10-14 16:10:23.021147,92.74,21.46,70.12,70.27,51.36824709275674
2025-10-14 16:10:24.021146,12.33,20.25,174.4,106.18,50.35249134990087
2025-10-14 16:10:25.021146,60.22,45.13,97.11,104.43,50.864577677536076
2025-10-14 16:10:26.021145,23.54,85.76,269.23,14.49,56.773471679199766
2025-10-14 16:10:27.021145,29.52,37.8,88.67,103.03,50.6398593474896
2025-10-14 16:10:28.021145,88.12,39.47,74.67,72.59,51.887317957549655
2025-10-14 16:10:29.021144,92.73,69.68,98.16,123.52,50.88692476468807
2025-10-14 16:10:30.021144,90.85,97.93,275.07,34.56,56.3712011461303
2025-10-14 16:10:31.021143,16.05,55.74,58.59,87.7,51.71791038697468
2025-10-14 16:10:32.021143,83.8,84.57,246.28,143.43,51.279294390340105
2025-10-14 16:10:33.021142,68.93,89.44,228.86,99.1,53.19080321483238
2025-10-14 16:10:34.021142,26.61,57.85,169.86,93.84,52.07921143127718
2025-10-14 16:10:35.021141,19.36,82.52,80.59,101.05,52.15433585914149
2025-10-14 16:10:36.021141,16.1,75.09,94.08,81.46,52.78764510164128
2025-10-14 16:10:37.021140,88.75,81.83,111.23,129.72,51.09416132193656
2025-10-14 16:10:38.021140,11.57,49.08,293.29,41.88,54.54929994446024
2025-10-14 16:10:39.021139,49.93,37.88,217.14,89.91,51.81676847354736
2025-10-14 16:10:40.021139,70.16,61.57,204.7,70.5,53.339742601777345
2025-10-14 16:10:41.021138,86.96,93.88,86.32,110.76,52.154104871557735
2025-10-14 16:10:42.021138,56.17,21.01,218.94,77.66,51.77782479630542
2025-10-14 16:10:43.021137,73.27,86.59,109.83,14.67,56.01081819717448
2025-10-14 16:10:44.021137,25.77,62.42,52.0,93.11,51.68130202595211
2025-10-14 16:10:45.021136,82.19,93.73,95.29,108.1,52.30341329543441
2025-10-14 16:10:46.021136,55.1,48.89,93.1,138.93,49.539234636940165
2025-10-14 16:10:47.021135,53.05,50.66,152.07,143.96,49.67858552674818
2025-10-14 16:10:48.021135,86.86,21.66,85.22,11.07,53.901778039854506
2025-10-14 16:10:49.021135,18.64,57.2,245.19,41.2,54.60864077604123
2025-10-14 16:10:50.021134,74.78,58.73,238.86,39.85,54.68386507854697
2025-10-14 16:10:51.021134,94.88,31.91,199.57,133.24,49.73871130239901
2025-10-14 16:10:52.021133,60.31,80.33,265.69,111.24,52.56872782532969
2025-10-14 16:10:53.021133,78.87,68.1,253.19,23.91,55.72309556981339
2025-10-14 16:10:54.021132,50.06,42.1,268.33,59.68,53.459495003989545
2025-10-14 16:10:55.021132,40.12,57.47,85.65,40.36,53.869127187890605
2025-10-14 16:10:56.021131,72.65,89.83,98.75,46.04,54.763334521489526
2025-10-14 16:10:57.021131,38.18,36.18,70.65,16.84,54.06915823371699
2025-10-14 16:10:58.021130,73.14,24.36,179.94,50.63,52.81657178658923
2025-10-14 16:10:59.021130,13.67,67.1,248.86,74.45,53.57490916538813
2025-10-14 16:11:00.021129,20.21,73.16,68.32,133.26,50.45143643840818
2025-10-14 16:11:01.021129,77.97,51.91,250.2,121.52,51.13121886647228
2025-10-14 16:11:02.021128,47.59,38.72,179.36,37.09,53.84743053000562
2025-10-14 16:11:03.021128,34.14,40.65,194.41,71.14,52.57406008408973
2025-10-14 16:11:04.021127,64.85,88.85,128.85,60.22,54.29132338884881
2025-10-14 16:11:05.021127,51.46,62.89,118.01,148.8,49.71343607805182
2025-10-14 16:11:06.021126,91.86,41.04,73.5,13.39,54.386075156371106
2025-10-14 16:11:07.021126,81.74,90.17,159.88,14.76,56.37063941856429
2025-10-14 16:11:08.021125,94.6,87.45,284.89,139.63,51.72108561614858
2025-10-14 16:11:09.021125,66.41,85.37,134.15,118.87,51.772755058660636
2025-10-14 16:11:10.021125,73.16,61.5,141.07,55.59,53.642831809650616
2025-10-14 16:11:11.021124,87.06,44.35,250.44,130.12,50.5272131457718
2025-10-14 16:11:12.021124,91.95,76.57,273.93,66.47,54.34035096186285
2025-10-14 16:11:13.021123,19.31,51.32,259.93,29.13,54.987535456015806
2025-10-14 16:11:14.021123,93.64,56.55,131.66,83.7,52.26901646822081
2025-10-14 16:11:15.021122,42.03,93.94,80.77,67.42,53.9245298876508
2025-10-14 16:11:16.021122,83.56,41.08,180.39,89.65,51.75246840153751
2025-10-14 16:11:17.021121,25.58,94.52,248.12,84.26,54.06744033250455
2025-10-14 16:11:18.021121,74.46,91.83,235.71,52.51,55.233457687652205
2025-10-14 16:11:19.021120,24.73,78.97,139.13,38.49,54.91689058470989
2025-10-14 16:11:20.021120,37.75,31.72,246.84,147.41,49.37740996433869
2025-10-14 16:11:21.021119,81.24,45.46,77.89,31.43,53.80567817734808
2025-10-14 16:11:22.021119,37.16,60.32,282.45,96.71,52.594328243117
2025-10-14 16:11:23.021119,77.21,40.67,229.14,89.34,51.99113689366574
2025-10-14 16:11:24.021118,65.28,87.89,282.72,25.99,56.43333528660918
2025-10-14 16:11:25.021118,33.93,82.74,64.66,146.93,50.1824403189728
2025-10-14 16:11:26.021117,53.17,27.55,87.2,63.51,51.93265306380622
2025-10-14 16:11:27.021117,18.04,56.28,256.94,95.8,52.37380989819803
2025-10-14 16:11:28.021116,93.46,28.29,101.08,34.52,53.2262871456002
2025-10-14 16:11:29.021116,72.78,94.57,69.45,57.51,54.30029549922021
2025-10-14 16:11:30.021115,55.74,48.72,153.01,77.7,52.36467311650879
2025-10-14 16:11:31.021115,83.0,65.65,163.13,91.91,52.38290069937085
2025-10-14 16:11:32.021114,63.51,56.77,136.71,97.21,51.74129313078801
2025-10-14 16:11:33.021114,35.83,25.12,76.09,121.21,49.40745097379985
2025-10-14 16:11:34.021113,76.22,39.59,60.07,12.16,54.32337611772375
2025-10-14 16:11:35.021113,72.05,24.64,262.72,88.25,51.67346764539512
2025-10-14 16:11:36.021113,20.78,43.72,80.31,49.03,53.0310639811969
2025-10-14 16:11:37.021112,30.28,69.7,143.15,62.3,53.64495894242223
2025-10-14 16:11:38.021112,67.04,22.96,292.04,105.62,51.042414088511016
2025-10-14 16:11:39.021111,85.58,24.83,298.44,13.93,54.93435926695707
2025-10-14 16:11:40.021111,40.27,92.5,230.34,140.42,51.58679718413251
2025-10-14 16:11:41.021110,17.04,45.67,232.72,117.02,51.026444335578134
2025-10-14 16:11:42.021110,23.2,34.06,281.83,95.38,51.78195606805546
2025-10-14 16:11:43.021109,48.42,51.93,86.47,85.49,51.820925097613845
2025-10-14 16:11:44.021109,24.46,20.82,161.43,118.56,49.79464562790874
2025-10-14 16:11:45.021108,59.49,89.18,91.18,91.56,52.81875632349123
2025-10-14 16:11:46.021108,37.6,76.51,107.85,79.28,52.992311401605846
2025-10-14 16:11:47.021107,13.99,62.14,156.73,13.56,55.48219548934249
2025-10-14 16:11:48.021107,33.77,28.86,105.2,113.03,50.0123905157703
2025-10-14 16:11:49.021106,49.33,26.05,276.89,86.69,51.85408011150474
2025-10-14 16:11:50.021106,29.48,69.39,184.86,60.37,53.9194799457077
2025-10-14 16:11:51.021106,33.64,59.29,84.7,133.93,50.047511727301604
2025-10-14 16:11:52.021105,77.65,43.57,111.28,141.56,49.344389490784316
2025-10-14 16:11:53.021105,61.89,92.81,54.62,77.34,53.34794513371318
2025-10-14 16:11:54.021104,48.73,82.66,223.29,76.68,53.86919573250841
2025-10-14 16:11:55.021104,32.44,79.77,111.72,137.12,50.72215274368837
2025-10-14 16:11:56.021103,12.76,28.92,79.16,145.43,48.544110152047324
2025-10-14 16:11:57.021103,25.43,77.46,57.66,120.98,51.04944781225376
2025-10-14 16:11:58.021102,19.39,96.54,84.35,13.46,56.263403711388584
2025-10-14 16:11:59.021102,33.96,23.12,263.49,59.38,52.823375585493366
2025-10-14 16:12:00.021101,10.3,43.75,104.95,126.2,49.95564703473542
2025-10-14 16:12:01.021101,74.37,77.63,117.86,10.47,55.92930841005294
2025-10-14 16:12:02.021100,46.87,23.17,197.1,79.81,51.65263212420294
2025-10-14 16:12:03.021096,53.74,72.62,61.11,145.25,49.901486875977355
2025-10-14 16:12:04.021095,69.4,70.56,68.12,122.13,50.8260136596491
2025-10-14 16:12:05.021095,38.24,75.01,298.49,54.71,54.89681626996962
2025-10-14 16:12:06.021094,30.29,40.53,265.15,106.07,51.47013663653506
2025-10-14 16:12:07.021094,43.2,39.4,198.75,132.46,50.01356128169867
2025-10-14 16:12:08.021093,52.07,92.69,104.97,40.06,55.13578357529808
2025-10-14 16:12:09.021093,42.5,94.68,127.27,103.84,52.668183672808624
2025-10-14 16:12:10.021092,92.64,21.02,280.61,89.56,51.587851164453404
2025-10-14 16:12:11.021092,81.39,33.73,156.25,82.03,51.707729871489526
2025-10-14 16:12:12.021091,64.42,50.67,183.04,71.35,52.83938340354708
2025-10-14 16:12:13.021091,10.35,45.55,297.51,101.94,51.96536363633062
2025-10-14 16:12:14.021090,72.64,22.68,137.39,45.72,52.75581977699265
2025-10-14 16:12:15.021090,55.65,38.01,75.86,50.46,52.76200605537032
2025-10-14 16:12:16.021090,79.35,46.82,143.65,105.54,51.10269083513676
2025-10-14 16:12:17.021089,23.7,44.49,133.81,129.82,49.971697916860776
2025-10-14 16:12:18.021089,94.34,65.06,282.0,138.99,50.99637482843789
2025-10-14 16:12:19.021088,28.7,25.4,199.13,44.06,53.217226509006906
2025-10-14 16:12:20.021088,47.75,51.09,152.58,108.04,51.18350867270338
2025-10-14 16:12:21.021087,90.08,60.0,216.08,93.27,52.40050310312427
2025-10-14 16:12:22.021087,19.22,68.77,246.92,130.18,51.311311422437406
2025-10-14 16:12:23.021086,80.18,60.12,195.2,41.8,54.43449433079674
2025-10-14 16:12:24.021086,36.48,74.46,246.79,61.01,54.36388203636114
2025-10-14 16:12:25.021085,93.23,78.4,155.38,33.36,55.19045081715018
2025-10-14 16:12:26.021085,82.58,80.72,138.72,95.46,52.612060678258956
2025-10-14 16:12:27.021084,35.42,23.27,138.14,36.86,53.14601764642997
2025-10-14 16:12:28.021084,14.37,54.59,208.34,59.24,53.594375126470695
2025-10-14 16:12:29.021084,75.36,32.36,175.73,61.49,52.60929079886085
2025-10-14 16:12:30.021083,88.1,81.5,154.23,95.59,52.70849152290241
2025-10-14 16:12:31.021083,65.76,90.55,257.01,88.44,53.80720813368457
2025-10-14 16:12:32.021082,78.13,78.58,68.04,136.85,50.47973536672406
2025-10-14 16:12:33.021082,23.86,36.99,135.66,56.46,52.77339975646596
2025-10-14 16:12:34.021081,18.14,85.4,262.08,18.11,56.57653412976741
2025-10-14 16:12:35.021081,88.21,78.02,241.75,26.5,55.886173459996726
2025-10-14 16:12:36.021080,36.43,91.28,126.89,92.77,53.01305665731897
2025-10-14 16:12:37.021080,40.85,95.58,164.38,32.67,55.82875780255002
2025-10-14 16:12:38.021079,51.15,78.88,114.11,52.88,54.19488375521112
2025-10-14 16:12:39.021079,48.88,31.4,130.8,77.44,51.69626888127391
2025-10-14 16:12:40.021079,48.39,74.86,159.38,80.5,53.14041653086354
2025-10-14 16:12:41.021078,50.46,86.43,144.46,116.36,51.96225794430052
2025-10-14 16:12:42.021078,38.67,94.13,150.14,63.1,54.45032127895313
2025-10-14 16:12:43.021077,75.82,56.26,132.31,126.31,50.49721134785643
2025-10-14 16:12:44.021077,87.99,30.85,173.92,41.0,53.39965582573869
2025-10-14 16:12:45.021076,51.31,56.46,133.52,104.21,51.42539899312171
2025-10-14 16:12:46.021076,43.08,27.78,125.06,135.01,49.16364240490447
2025-10-14 16:12:47.021075,83.55,59.15,55.35,97.24,51.41898759708225
2025-10-14 16:12:48.021075,21.43,52.35,278.13,106.89,51.88897656889234
2025-10-14 16:12:49.021074,13.2,59.18,227.61,93.79,52.40856752404175
2025-10-14 16:12:50.021074,46.39,36.36,68.15,40.88,53.066767189977746
2025-10-14 16:12:51.021073,55.32,84.31,179.33,134.05,51.330707617791155
2025-10-14 16:12:52.021073,49.41,25.74,88.92,44.94,52.650920996248935
2025-10-14 16:12:53.021073,24.46,42.8,207.87,111.98,51.01879770106062
2025-10-14 16:12:54.021072,89.33,33.13,110.4,59.28,52.40548980602673
2025-10-14 16:12:55.021072,87.91,84.8,107.35,44.32,54.711238556733406
2025-10-14 16:12:56.021071,53.66,85.65,237.05,128.61,51.88356817764878
2025-10-14 16:12:57.021071,30.73,96.96,232.35,105.84,53.17622482836415
2025-10-14 16:12:58.021070,56.88,46.16,205.49,50.54,53.66334793292858
2025-10-14 16:12:59.021070,81.31,28.79,110.37,33.09,53.347601088179
2025-10-14 16:13:00.021069,16.86,27.62,143.9,110.93,50.24856455860167
2025-10-14 16:13:01.021069,89.44,42.11,132.03,91.66,51.465688124186606
2025-10-14 16:13:02.021068,89.3,98.32,276.7,46.73,55.887804533635006
2025-10-14 16:13:03.021068,23.75,64.87,213.19,69.85,53.51698286600912
2025-10-14 16:13:04.021067,81.75,27.84,206.58,34.71,53.72151652340054
2025-10-14 16:13:05.021067,33.44,75.11,290.43,78.36,53.880655691007725
2025-10-14 16:13:06.021067,90.63,87.8,80.32,36.53,55.00006037864601
2025-10-14 16:13:07.021066,78.43,94.99,178.49,114.6,52.484018299746225
2025-10-14 16:13:08.021066,62.52,58.43,280.43,95.46,52.57398716353111
2025-10-14 16:13:09.021065,26.79,35.45,59.51,55.09,52.40563706575255
2025-10-14 16:13:10.021065,63.72,95.9,93.81,65.42,54.13593048733959
2025-10-14 16:13:11.021064,23.27,25.98,284.34,117.09,50.628793160406374
2025-10-14 16:13:12.021064,41.05,97.82,105.78,53.49,54.75218884438327
2025-10-14 16:13:13.021063,18.28,26.35,133.26,35.99,53.25949582266824
2025-10-14 16:13:14.021063,33.82,50.18,119.78,73.09,52.44060791783137
2025-10-14 16:13:15.021062,23.19,58.43,66.32,96.88,51.4640555506835
2025-10-14 16:13:16.021062,54.33,94.74,177.94,41.17,55.51549602427783
2025-10-14 16:13:17.021061,67.01,69.35,203.92,43.96,54.691643061222074
2025-10-14 16:13:18.021061,24.32,57.28,199.57,132.92,50.58710658543415
2025-10-14 16:13:19.021060,64.12,20.1,96.34,134.84,48.77688291908883
2025-10-14 16:13:20.021060,63.15,70.08,128.88,101.7,51.9549637719173
2025-10-14 16:13:21.021060,14.04,55.67,200.37,111.35,51.43174003061622
2025-10-14 16:13:22.021059,67.49,93.83,135.47,85.47,53.44157786560932
2025-10-14 16:13:23.021059,36.81,26.32,94.67,141.06,48.71572461049286
2025-10-14 16:13:24.021058,11.22,98.73,76.06,40.07,55.1922722774364
2025-10-14 16:13:25.021058,50.91,52.53,237.59,94.01,52.229539015799865
2025-10-14 16:13:26.021057,40.84,92.25,214.46,40.52,55.63974278131532
2025-10-14 16:13:27.021057,77.16,73.71,144.84,111.25,51.757124265974774
2025-10-14 16:13:28.021056,58.15,87.34,229.48,108.6,52.731107305133875
2025-10-14 16:13:29.021056,26.67,45.0,268.19,142.48,50.12363848478109
2025-10-14 16:13:30.021055,67.3,76.86,85.04,90.44,52.429465631203094
2025-10-14 16:13:31.021055,74.92,58.65,57.14,53.16,53.237671741951885
2025-10-14 16:13:32.021055,66.01,61.06,144.45,28.8,54.75492422900136
2025-10-14 16:13:33.021054,36.26,97.15,99.27,139.87,51.11921353581971
2025-10-14 16:13:34.021054,26.23,49.45,154.11,65.95,52.88093841307977
2025-10-14 16:13:35.021053,64.07,76.66,158.03,70.1,53.623942761092444
2025-10-14 16:13:36.021053,65.55,38.9,157.72,148.55,49.12902685428543
2025-10-14 16:13:37.021052,26.74,49.12,217.26,116.93,51.06784596854846
2025-10-14 16:13:38.021052,69.02,85.37,89.02,131.38,51.032881545289854
2025-10-14 16:13:39.021051,79.72,92.94,165.85,100.81,52.92584194120527
2025-10-14 16:13:40.021051,36.73,78.39,269.22,101.4,52.92989396812861
2025-10-14 16:13:41.021050,90.12,65.55,201.7,53.59,54.15665784202589
2025-10-14 16:13:42.021050,88.42,46.24,78.37,62.14,52.561310868240085
2025-10-14 16:13:43.021049,75.21,41.46,81.81,67.38,52.20374129748503
2025-10-14 16:13:44.021049,47.59,50.74,116.57,146.25,49.41206331857021
2025-10-14 16:13:45.021049,64.42,65.98,125.38,60.16,53.52393352287503
2025-10-14 16:13:46.021048,67.62,73.9,207.07,38.19,55.09595205576232
2025-10-14 16:13:47.021048,14.79,69.57,161.01,122.24,51.24487746386838
2025-10-14 16:13:48.021047,40.3,94.58,122.56,22.5,56.011910200681115
2025-10-14 16:13:49.021047,26.83,74.68,131.76,95.54,52.375751986417114
2025-10-14 16:13:50.021046,50.25,52.17,121.22,92.7,51.700688108201184
2025-10-14 16:13:51.021046,77.89,44.36,87.71,82.81,51.688860835016435
2025-10-14 16:13:52.021045,24.42,86.86,147.04,37.68,55.24900769769195
2025-10-14 16:13:53.021045,16.97,37.86,186.18,114.3,50.65357803367626
2025-10-14 16:13:54.021044,94.5,34.22,162.12,139.09,49.388523414712765
2025-10-14 16:13:55.021044,83.98,25.99,114.46,129.33,49.28801979906674
2025-10-14 16:13:56.021043,54.54,42.46,271.47,141.16,50.110819285253186
2025-10-14 16:13:57.021043,57.92,44.53,185.91,110.09,51.04624940757722
2025-10-14 16:13:58.021043,68.68,57.29,53.99,109.94,50.82488714580536
2025-10-14 16:13:59.021042,34.58,38.83,70.62,100.28,50.69909518583226
2025-10-14 16:14:00.021042,64.1,23.15,270.59,47.27,53.36096874919707
2025-10-14 16:14:01.021041,79.09,69.18,77.03,139.05,50.12328467232686
2025-10-14 16:14:02.021041,51.27,92.3,155.49,41.33,55.318335864628295
2025-10-14 16:14:03.021040,57.18,63.32,287.18,122.3,51.656039100687096
2025-10-14 16:14:04.021040,37.86,75.08,270.13,80.15,53.705847858648575
2025-10-14 16:14:05.021039,89.62,29.59,276.47,69.26,52.69072193624453
2025-10-14 16:14:06.021039,40.39,53.58,77.86,43.61,53.568176371863935
2025-10-14 16:14:07.021038,60.05,38.63,76.72,86.54,51.291743392934855
2025-10-14 16:14:08.021038,49.21,95.1,235.45,102.54,53.26694327235814
2025-10-14 16:14:09.021038,12.83,75.0,137.45,53.96,54.136992896967044
2025-10-14 16:14:10.021037,13.34,27.62,186.62,114.03,50.32984169966355
2025-10-14 16:14:11.021037,92.66,98.4,56.71,67.94,53.93168635381047
2025-10-14 16:14:12.021036,68.24,83.03,154.33,106.46,52.3089733427028
2025-10-14 16:14:13.021036,79.94,23.99,98.02,49.72,52.439938648780476
2025-10-14 16:14:14.021035,77.51,48.65,157.07,124.69,50.43537472914563
2025-10-14 16:14:15.021035,12.41,33.1,89.98,94.87,50.8296656996215
2025-10-14 16:14:16.021034,30.34,85.82,177.58,77.52,53.71401695505451
2025-10-14 16:14:17.021034,70.73,25.75,185.09,62.62,52.39083154319606
2025-10-14 16:14:18.021033,79.57,71.7,212.87,58.49,54.21091991811765
2025-10-14 16:14:19.021033,76.63,86.35,276.33,56.13,55.10248840766126
2025-10-14 16:14:20.021032,41.4,42.92,108.06,44.97,53.309175130075666
2025-10-14 16:14:21.021032,71.13,35.75,120.16,67.63,52.193685443038774
2025-10-14 16:14:22.021032,48.06,93.68,68.79,44.24,54.81757087428811
2025-10-14 16:14:23.021031,87.99,53.14,81.67,89.59,51.66731801830562
2025-10-14 16:14:24.021031,62.03,54.51,141.28,108.92,51.20415502763822
2025-10-14 16:14:25.021030,37.78,63.97,141.89,42.85,54.25601878443496
2025-10-14 16:14:26.021030,19.04,36.61,63.71,64.82,52.061299959746655
2025-10-14 16:14:27.021029,63.72,63.66,73.41,54.45,53.429015869856975
2025-10-14 16:14:28.021029,68.17,88.25,50.31,27.37,55.2470742065275
2025-10-14 16:14:29.021028,87.48,81.82,255.28,97.76,53.125185422613235
2025-10-14 16:14:30.021028,40.42,54.31,148.56,109.96,51.19021988209251
2025-10-14 16:14:31.021027,67.67,86.99,218.38,26.19,56.079567873901084
2025-10-14 16:14:32.021027,11.61,33.55,240.54,90.28,51.77377619461951
2025-10-14 16:14:33.021027,18.62,69.92,292.12,148.24,50.82278522721322
2025-10-14 16:14:34.021026,21.38,49.46,259.97,24.12,55.134081929382965
2025-10-14 16:14:35.021026,43.07,62.19,213.88,36.29,54.82263249692303
2025-10-14 16:14:36.021025,82.59,76.22,278.63,53.93,54.87146931529174
2025-10-14 16:14:37.021025,26.23,75.53,76.52,146.27,50.03066759215545
2025-10-14 16:14:38.021024,38.68,52.14,238.35,77.54,52.902829339370676
2025-10-14 16:14:39.021024,80.85,70.8,210.04,57.31,54.21629123653161
2025-10-14 16:14:40.021023,74.35,71.67,274.91,90.14,53.20314899385134
2025-10-14 16:14:41.021023,78.46,98.32,151.91,106.89,52.78259764938862
2025-10-14 16:14:42.021022,89.27,97.24,163.95,48.86,55.21049488626929
2025-10-14 16:14:43.021022,56.54,74.31,110.59,69.57,53.33565430807087
2025-10-14 16:14:44.021022,40.35,33.64,183.74,65.25,52.534961287716996
2025-10-14 16:14:45.021021,49.17,92.73,199.09,128.71,51.92613517952577
2025-10-14 16:14:46.021021,91.28,79.4,283.73,89.95,53.508778194856575
2025-10-14 16:14:47.021020,35.63,88.02,280.48,74.75,54.40635696083767
2025-10-14 16:14:48.021020,72.89,20.92,111.05,46.36,52.542059750341174
2025-10-14 16:14:49.021019,54.01,85.04,100.39,17.11,55.812356602987144
2025-10-14 16:14:50.021019,24.87,41.78,131.08,66.08,52.51001131977516
