timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 19:22:50.772780,85.99,42.35,86.28,51.72,52.591895338250325
2025-10-20 19:22:51.772779,81.48,53.69,209.1,29.61,51.244032045628416
2025-10-20 19:22:52.772779,89.14,51.47,248.25,15.99,50.62306322170173
2025-10-20 19:22:53.772778,43.7,25.42,274.27,143.13,50.7886313480838
2025-10-20 19:22:54.772778,34.0,88.09,202.02,10.08,51.96195653509333
2025-10-20 19:22:55.772777,61.56,81.39,263.31,10.51,51.09848487844954
2025-10-20 19:22:56.772777,53.27,34.53,285.22,37.34,49.98011350887238
2025-10-20 19:22:57.772776,80.84,97.51,52.03,28.32,54.07561704248985
2025-10-20 19:22:58.772776,41.29,86.83,82.29,13.28,53.348881939457506
2025-10-20 19:22:59.772775,90.78,93.36,235.52,68.19,52.18673184070029
2025-10-20 19:23:00.772775,75.77,40.53,278.51,24.96,50.0930682177736
2025-10-20 19:23:01.772775,20.97,44.27,145.0,28.63,51.76023757645246
2025-10-20 19:23:02.772774,62.81,49.61,201.35,64.93,51.53730322670067
2025-10-20 19:23:03.772774,30.61,26.62,99.14,123.83,52.68558572011772
2025-10-20 19:23:04.772773,28.45,54.59,203.95,73.11,51.69214439853859
2025-10-20 19:23:05.772773,42.67,71.3,62.75,40.74,53.44604409379623
2025-10-20 19:23:06.772772,46.16,94.24,233.46,128.42,52.73982952431496
2025-10-20 19:23:07.772772,28.6,51.18,110.54,100.31,52.926341060683455
2025-10-20 19:23:08.772771,53.68,88.03,262.25,141.23,52.36942433665019
2025-10-20 19:23:09.772771,27.54,65.17,248.35,118.6,51.80745744740865
2025-10-20 19:23:10.772770,83.35,50.01,260.59,99.18,51.14853324985856
2025-10-20 19:23:11.772770,13.03,39.89,72.93,89.58,53.00930525688571
2025-10-20 19:23:12.772770,33.1,48.21,169.34,69.96,51.91861148704741
2025-10-20 19:23:13.772769,73.14,92.1,86.26,57.13,53.79585158932579
2025-10-20 19:23:14.772769,93.01,93.56,109.43,81.92,53.77037469774051
2025-10-20 19:23:15.772768,66.07,88.69,261.97,143.68,52.408729065600184
2025-10-20 19:23:16.772768,51.1,94.85,117.18,133.88,54.14934087708093
2025-10-20 19:23:17.772767,79.97,85.11,91.59,78.28,53.749937546043945
2025-10-20 19:23:18.772767,11.59,89.2,286.54,32.8,51.1990053452074
2025-10-20 19:23:19.772766,32.39,96.33,262.76,82.5,52.060663340762346
2025-10-20 19:23:20.772766,13.11,29.41,289.54,75.64,50.13429798531923
2025-10-20 19:23:21.772765,49.42,87.73,186.52,88.28,52.79391237087074
2025-10-20 19:23:22.772765,48.93,74.49,185.39,113.06,52.7081319963573
2025-10-20 19:23:23.772765,30.26,52.43,191.16,68.41,51.75057149399919
2025-10-20 19:23:24.772764,94.68,34.46,96.96,124.47,52.89877743095623
2025-10-20 19:23:25.772764,38.28,54.34,99.7,98.95,53.11418607647153
2025-10-20 19:23:26.772763,53.33,48.88,165.72,47.49,51.78642487666672
2025-10-20 19:23:27.772763,28.25,51.16,196.75,114.32,52.04391181586486
2025-10-20 19:23:28.772762,36.55,29.26,70.65,140.98,53.22245786066806
2025-10-20 19:23:29.772762,90.94,40.28,51.91,136.8,53.66110557813619
2025-10-20 19:23:30.772761,33.63,71.34,284.08,63.68,51.07263876747404
2025-10-20 19:23:31.772761,88.45,40.59,230.92,69.62,51.023856588703886
2025-10-20 19:23:32.772760,14.72,44.58,230.09,62.31,51.06462091237649
2025-10-20 19:23:33.772760,58.98,55.42,271.61,81.26,50.995241725658225
2025-10-20 19:23:34.772760,84.66,90.71,149.12,89.72,53.309392332220234
2025-10-20 19:23:35.772759,50.53,52.92,117.25,50.69,52.469888848501384
2025-10-20 19:23:36.772759,86.4,65.79,212.2,85.43,51.96117862237793
2025-10-20 19:23:37.772758,90.7,71.25,136.67,122.52,53.27791310648522
2025-10-20 19:23:38.772758,12.44,82.12,273.11,67.65,51.484380867543464
2025-10-20 19:23:39.772757,87.43,56.85,193.76,35.05,51.5415243801086
2025-10-20 19:23:40.772757,46.15,54.23,158.29,27.01,51.82418986197653
2025-10-20 19:23:41.772756,26.08,98.7,168.35,47.35,52.91438643204414
2025-10-20 19:23:42.772756,81.44,71.99,243.56,10.66,51.110107221459344
2025-10-20 19:23:43.772756,55.08,68.2,217.57,52.74,51.678863371004766
2025-10-20 19:23:44.772755,71.02,94.1,75.34,133.34,54.612791567974384
2025-10-20 19:23:45.772755,60.57,56.16,67.75,33.42,52.973789571764804
2025-10-20 19:23:46.772754,93.32,73.75,199.24,95.31,52.38028631895635
2025-10-20 19:23:47.772754,15.59,38.97,259.9,80.31,50.740182396370585
2025-10-20 19:23:48.772753,42.43,94.25,101.23,144.75,54.41225214482988
2025-10-20 19:23:49.772753,77.4,59.82,191.99,85.34,52.05595136030361
2025-10-20 19:23:50.772752,28.47,25.86,91.1,148.86,52.97259048621532
2025-10-20 19:23:51.772752,40.3,39.03,280.58,106.91,50.72629670781945
2025-10-20 19:23:52.772751,53.67,56.52,212.32,124.67,52.07543553619234
2025-10-20 19:23:53.772751,20.52,46.51,188.28,98.45,51.89991072835391
2025-10-20 19:23:54.772750,86.88,37.02,59.49,52.89,52.78855521976404
2025-10-20 19:23:55.772750,37.83,30.36,56.32,86.15,52.95123095717637
2025-10-20 19:23:56.772749,81.77,28.16,250.78,114.2,50.880617507209905
2025-10-20 19:23:57.772749,79.64,36.56,104.5,103.01,52.67891810027054
2025-10-20 19:23:58.772748,29.13,88.54,221.81,110.96,52.59485573750406
2025-10-20 19:23:59.772748,30.28,93.67,124.51,51.3,53.33934080020898
2025-10-20 19:24:00.772748,87.82,61.18,218.25,138.91,52.23537377558625
2025-10-20 19:24:01.772747,67.36,76.05,93.96,139.75,54.030733854121415
2025-10-20 19:24:02.772747,85.42,94.86,118.37,108.04,53.91751750496933
2025-10-20 19:24:03.772746,19.4,23.76,274.11,130.73,50.64711572648573
2025-10-20 19:24:04.772746,57.09,44.66,190.93,131.07,52.10161383709283
2025-10-20 19:24:05.772745,43.67,61.31,244.08,139.31,51.9420728549768
2025-10-20 19:24:06.772745,74.92,31.5,131.13,101.89,52.24268902651811
2025-10-20 19:24:07.772744,75.31,22.51,241.01,133.68,51.02699480503804
2025-10-20 19:24:08.772744,55.05,60.36,154.12,128.37,52.87136433785169
2025-10-20 19:24:09.772743,82.88,90.05,71.6,14.83,53.56096142885554
2025-10-20 19:24:10.772743,36.86,40.78,83.22,13.82,52.27074645025782
2025-10-20 19:24:11.772743,38.25,78.85,122.58,40.5,52.92555106986489
2025-10-20 19:24:12.772742,53.35,22.18,222.21,112.55,51.05898252545423
2025-10-20 19:24:13.772742,60.73,77.39,178.02,104.28,52.78699214631754
2025-10-20 19:24:14.772741,26.71,37.36,122.44,51.53,52.05457402239623
2025-10-20 19:24:15.772741,91.67,81.54,170.33,142.15,53.29267450589737
2025-10-20 19:24:16.772740,82.39,75.18,100.03,23.38,52.9571739331209
2025-10-20 19:24:17.772740,66.38,86.66,95.18,105.39,53.973337322351
2025-10-20 19:24:18.772739,68.98,82.6,77.16,117.34,54.188850233596106
2025-10-20 19:24:19.772739,36.26,40.98,290.91,106.18,50.645662206707605
2025-10-20 19:24:20.772738,43.54,89.68,291.69,114.46,51.8401356732153
2025-10-20 19:24:21.772738,56.21,55.37,218.32,93.79,51.71823183037417
2025-10-20 19:24:22.772737,42.34,53.57,214.02,72.83,51.54919476949437
2025-10-20 19:24:23.772737,68.15,38.11,127.43,58.04,52.06911726964881
2025-10-20 19:24:24.772737,77.75,59.71,265.46,54.84,50.94331111611976
2025-10-20 19:24:25.772736,19.33,36.62,251.07,90.79,50.87645159056689
2025-10-20 19:24:26.772736,83.8,81.94,226.31,54.74,51.91417140210172
2025-10-20 19:24:27.772735,56.91,81.52,245.69,120.12,52.23173843889707
2025-10-20 19:24:28.772735,16.03,42.78,229.41,38.54,50.82984731729043
2025-10-20 19:24:29.772734,16.51,81.28,94.43,136.34,54.11821775087374
2025-10-20 19:24:30.772734,12.18,86.35,157.04,123.35,53.40005300730725
2025-10-20 19:24:31.772733,75.15,41.69,249.84,60.11,50.74960968709654
2025-10-20 19:24:32.772733,70.41,22.11,199.21,71.33,50.976071647851875
2025-10-20 19:24:33.772733,81.52,44.03,102.63,86.13,52.73192380499906
2025-10-20 19:24:34.772732,90.08,71.96,138.14,93.58,53.03295171975462
2025-10-20 19:24:35.772732,92.4,51.77,201.3,90.02,51.80007564832476
2025-10-20 19:24:36.772731,69.27,41.43,200.18,135.61,51.957446960008426
2025-10-20 19:24:37.772731,48.47,63.44,202.36,29.54,51.54859571147751
2025-10-20 19:24:38.772730,92.46,56.06,197.18,72.51,51.799846173978935
2025-10-20 19:24:39.772730,79.74,45.97,129.55,140.7,52.92563505232638
2025-10-20 19:24:40.772729,48.93,93.25,116.88,94.88,53.78617864224179
2025-10-20 19:24:41.772729,36.68,26.06,158.25,64.91,51.48905020336436
2025-10-20 19:24:42.772728,88.34,20.56,177.8,117.53,51.57862469169044
2025-10-20 19:24:43.772728,64.34,76.7,171.27,89.56,52.724923881257354
2025-10-20 19:24:44.772727,93.37,34.63,280.33,70.91,50.32271719388963
2025-10-20 19:24:45.772727,53.64,63.69,76.77,66.76,53.32600103880552
2025-10-20 19:24:46.772726,23.11,84.63,159.55,32.48,52.56339119163259
2025-10-20 19:24:47.772726,62.29,27.85,170.5,33.6,51.124130291650445
2025-10-20 19:24:48.772726,21.01,58.5,267.43,63.04,50.96154649882753
2025-10-20 19:24:49.772725,35.03,57.34,266.86,29.73,50.659817557653426
2025-10-20 19:24:50.772725,26.28,26.47,92.84,137.93,52.87428379476539
2025-10-20 19:24:51.772724,31.09,67.12,217.23,53.37,51.662990310954704
2025-10-20 19:24:52.772724,63.59,30.68,57.86,97.21,53.03422542647052
2025-10-20 19:24:53.772723,16.39,24.04,198.38,117.48,51.42041666601993
2025-10-20 19:24:54.772723,45.4,27.26,225.84,134.89,51.323797827978076
2025-10-20 19:24:55.772722,89.53,95.24,79.89,114.22,54.42504327699881
2025-10-20 19:24:56.772722,26.75,32.91,199.56,58.37,51.11394001202611
2025-10-20 19:24:57.772721,14.45,21.85,89.6,99.37,52.478654150433854
2025-10-20 19:24:58.772721,65.56,28.36,176.25,43.75,51.155012777531375
2025-10-20 19:24:59.772720,78.64,32.03,191.73,97.63,51.515903657403
2025-10-20 19:25:00.772720,55.22,55.77,230.28,139.84,51.97771610984608
2025-10-20 19:25:01.772719,84.11,27.13,134.77,110.71,52.17322871552428
2025-10-20 19:25:02.772719,12.14,24.01,74.86,57.99,52.35045883924838
2025-10-20 19:25:03.772718,61.44,45.04,168.35,116.74,52.2514213854946
2025-10-20 19:25:04.772718,62.07,81.64,289.36,122.06,51.74421437138622
2025-10-20 19:25:05.772718,12.66,28.5,286.98,141.16,50.69621149167223
2025-10-20 19:25:06.772717,59.02,48.94,176.21,75.33,51.90124694793485
2025-10-20 19:25:07.772717,88.42,53.63,68.59,67.86,53.19603774415252
2025-10-20 19:25:08.772716,36.79,44.65,186.38,17.57,51.19553640838515
2025-10-20 19:25:09.772716,71.32,64.8,196.35,52.95,51.84771085820474
2025-10-20 19:25:10.772715,18.71,30.56,295.38,118.2,50.452773275961604
2025-10-20 19:25:11.772715,90.71,46.13,232.59,61.76,51.067047380604215
2025-10-20 19:25:12.772714,56.16,44.89,258.7,130.51,51.31590265062954
2025-10-20 19:25:13.772714,29.3,24.63,282.37,142.26,50.668910100474505
2025-10-20 19:25:14.772713,86.62,82.65,220.85,57.37,52.01626380835865
2025-10-20 19:25:15.772713,79.03,30.23,175.91,124.02,51.88045842592713
2025-10-20 19:25:16.772712,18.55,29.92,277.31,111.87,50.59407799541746
2025-10-20 19:25:17.772712,80.96,20.75,58.41,62.0,52.49931419297859
2025-10-20 19:25:18.772711,60.16,37.92,278.99,146.7,51.0549804090009
2025-10-20 19:25:19.772711,70.6,41.02,154.05,146.72,52.57698635761801
2025-10-20 19:25:20.772710,24.16,87.61,206.88,34.59,52.10140821008901
2025-10-20 19:25:21.772710,35.72,90.56,285.49,144.69,52.18788519056018
2025-10-20 19:25:22.772710,73.32,96.08,258.69,31.83,51.674101746984896
2025-10-20 19:25:23.772709,40.49,82.89,170.71,30.28,52.37481824778228
2025-10-20 19:25:24.772709,57.42,23.71,80.31,66.81,52.354734475314984
2025-10-20 19:25:25.772708,51.86,39.54,221.85,99.46,51.35668810505257
2025-10-20 19:25:26.772708,46.51,70.06,225.31,147.13,52.42958371157466
2025-10-20 19:25:27.772707,76.21,65.38,87.56,29.99,52.92957781016873
2025-10-20 19:25:28.772707,78.56,88.02,164.22,144.27,53.532309583776325
2025-10-20 19:25:29.772706,55.46,39.54,241.91,104.11,51.16320661041542
2025-10-20 19:25:30.772706,77.12,37.84,283.38,61.59,50.283329070040885
2025-10-20 19:25:31.772705,55.4,32.96,231.26,81.26,50.94062131059326
2025-10-20 19:25:32.772705,43.68,94.83,222.81,111.98,52.73828011600517
2025-10-20 19:25:33.772704,66.25,21.76,167.71,28.27,50.96972775869318
2025-10-20 19:25:34.772704,79.32,90.63,290.19,45.29,51.29543295502832
2025-10-20 19:25:35.772704,70.82,62.92,135.06,81.29,52.75446169976629
2025-10-20 19:25:36.772703,61.13,90.41,255.04,104.92,52.20180139567161
2025-10-20 19:25:37.772703,22.85,66.32,215.43,22.03,51.40055169342563
2025-10-20 19:25:38.772702,26.38,89.43,206.73,79.91,52.528292414955594
2025-10-20 19:25:39.772702,63.63,40.72,87.08,99.21,52.94577921420676
2025-10-20 19:25:40.772701,68.6,22.46,99.03,82.63,52.24204827335188
2025-10-20 19:25:41.772701,81.04,83.87,107.1,100.43,53.72819387606994
2025-10-20 19:25:42.772700,84.58,98.79,285.87,144.89,52.37673495228156
2025-10-20 19:25:43.772700,94.93,49.28,93.34,38.74,52.56165670402395
2025-10-20 19:25:44.772699,79.61,81.33,222.03,111.2,52.426503020133765
2025-10-20 19:25:45.772699,61.86,64.71,256.79,125.31,51.755494424276264
2025-10-20 19:25:46.772699,36.66,58.9,143.94,21.29,52.05108443269332
2025-10-20 19:25:47.772698,53.09,70.21,134.13,50.92,52.67843213382887
2025-10-20 19:25:48.772698,26.5,56.93,59.99,96.67,53.61597124413669
2025-10-20 19:25:49.772697,63.72,87.18,224.36,33.22,51.877007500530745
2025-10-20 19:25:50.772697,32.64,42.59,276.25,64.79,50.503651846992454
2025-10-20 19:25:51.772696,65.01,83.55,221.37,85.61,52.26969888821551
2025-10-20 19:25:52.772696,44.48,68.99,150.87,43.26,52.391102517033154
2025-10-20 19:25:53.772695,45.65,23.35,274.89,122.57,50.55960121833526
2025-10-20 19:25:54.772695,48.91,69.65,281.99,29.72,50.77071957403312
2025-10-20 19:25:55.772695,85.78,75.72,105.11,55.83,53.18487793360699
2025-10-20 19:25:56.772694,52.82,27.97,259.25,47.71,50.216332831126294
2025-10-20 19:25:57.772694,76.62,48.04,220.95,142.03,51.92453796545634
2025-10-20 19:25:58.772693,53.39,33.3,53.23,72.14,52.9371879865888
2025-10-20 19:25:59.772693,83.82,63.86,238.28,99.34,51.731133860989296
2025-10-20 19:26:00.772692,85.96,68.24,268.61,54.45,51.10202044711733
2025-10-20 19:26:01.772692,43.43,86.87,128.51,124.72,53.75476175403665
2025-10-20 19:26:02.772691,46.32,22.69,108.54,10.23,51.525556058839555
2025-10-20 19:26:03.772691,22.73,68.26,139.14,53.89,52.59999605504253
2025-10-20 19:26:04.772690,64.05,88.48,117.01,41.44,53.22227660465821
2025-10-20 19:26:05.772690,79.15,47.35,258.24,24.6,50.483969441853276
2025-10-20 19:26:06.772689,14.41,72.06,64.65,93.42,53.886632222973816
2025-10-20 19:26:07.772689,27.07,66.76,215.48,97.0,52.043421462868125
2025-10-20 19:26:08.772689,85.58,29.74,292.33,63.64,50.008253206254594
2025-10-20 19:26:09.772688,88.17,54.03,132.4,144.17,53.1094872425258
2025-10-20 19:26:10.772688,26.64,78.53,146.05,144.52,53.52434887852151
2025-10-20 19:26:11.772687,17.14,53.69,274.02,84.27,50.95243222191706
2025-10-20 19:26:12.772687,69.98,41.66,192.39,130.32,52.00850786308961
2025-10-20 19:26:13.772686,84.27,80.82,139.87,122.4,53.462530823727434
2025-10-20 19:26:14.772686,43.25,74.51,125.78,146.0,53.678468395874425
2025-10-20 19:26:15.772685,14.68,54.71,280.78,135.6,51.33127950280058
2025-10-20 19:26:16.772685,22.21,83.95,133.03,137.21,53.73983982844583
2025-10-20 19:26:17.772685,35.18,71.51,81.19,133.31,54.01883333620311
2025-10-20 19:26:18.772684,31.16,98.21,197.07,130.63,53.27313822200918
2025-10-20 19:26:19.772684,34.36,39.12,159.23,90.7,51.99950309233282
2025-10-20 19:26:20.772683,75.21,52.62,90.92,56.13,52.81435970772551
2025-10-20 19:26:21.772683,20.06,75.78,187.57,107.41,52.66514402766163
2025-10-20 19:26:22.772680,61.55,79.72,264.63,56.46,51.4323970419829
2025-10-20 19:26:23.772680,22.65,47.36,249.68,92.34,51.15566621890382
2025-10-20 19:26:24.772679,64.0,33.14,110.68,74.63,52.287902457098085
2025-10-20 19:26:25.772679,29.43,76.6,251.37,63.66,51.57444084325103
2025-10-20 19:26:26.772678,58.53,48.03,70.31,135.63,53.61812516261507
2025-10-20 19:26:27.772678,78.83,59.11,264.17,85.73,51.205214430078726
2025-10-20 19:26:28.772677,69.53,40.79,172.09,107.88,52.03426604081603
2025-10-20 19:26:29.772677,77.39,37.42,153.37,88.51,52.00942868451971
2025-10-20 19:26:30.772676,69.43,96.29,102.16,86.47,53.956704669690694
2025-10-20 19:26:31.772676,19.46,46.18,175.29,113.43,52.169475602281956
2025-10-20 19:26:32.772676,36.55,29.65,148.71,57.44,51.620214441203004
2025-10-20 19:26:33.772675,67.59,24.14,264.97,141.87,50.856102506704644
2025-10-20 19:26:34.772675,54.01,70.04,211.26,86.49,52.079965589496716
2025-10-20 19:26:35.772674,19.59,32.14,262.42,94.0,50.66758879502437
2025-10-20 19:26:36.772674,51.15,88.11,103.97,124.82,54.069207369075045
2025-10-20 19:26:37.772673,92.59,44.08,204.0,40.43,51.17090277139811
2025-10-20 19:26:38.772673,77.16,48.72,134.3,147.55,52.992388700685524
2025-10-20 19:26:39.772672,89.1,41.06,90.3,11.53,52.17577310717675
2025-10-20 19:26:40.772672,25.63,80.53,244.91,44.04,51.57516128023673
2025-10-20 19:26:41.772671,36.04,24.61,50.48,52.89,52.60423070582649
2025-10-20 19:26:42.772671,82.3,34.55,226.24,88.52,51.09719783960231
2025-10-20 19:26:43.772671,23.02,21.53,270.46,126.46,50.60149389285939
2025-10-20 19:26:44.772670,46.39,64.04,113.05,124.97,53.40484181434696
2025-10-20 19:26:45.772670,49.15,78.98,206.42,10.03,51.69842761885959
2025-10-20 19:26:46.772669,55.17,59.17,207.03,24.77,51.354728803560505
2025-10-20 19:26:47.772669,84.16,35.01,208.15,104.74,51.45480004901616
2025-10-20 19:26:48.772668,50.42,94.5,77.22,141.3,54.667520105908544
2025-10-20 19:26:49.772668,70.56,85.64,191.54,141.76,53.13871663781702
2025-10-20 19:26:50.772667,23.7,73.71,130.96,44.29,52.74068512451418
2025-10-20 19:26:51.772667,27.37,61.71,264.09,17.02,50.68632772935767
2025-10-20 19:26:52.772666,34.33,74.11,276.23,20.15,50.86053855219498
2025-10-20 19:26:53.772666,38.86,20.15,284.71,101.06,50.189496674670444
2025-10-20 19:26:54.772665,60.28,89.74,236.54,32.96,51.79307611513849
2025-10-20 19:26:55.772665,55.49,88.12,115.09,45.01,53.26632740292774
2025-10-20 19:26:56.772665,89.35,35.73,286.33,44.64,50.05682348939598
2025-10-20 19:26:57.772664,34.86,32.26,140.47,82.81,51.99085497186781
2025-10-20 19:26:58.772664,46.87,30.19,220.02,119.57,51.33013380739312
2025-10-20 19:26:59.772663,61.22,36.53,298.02,32.52,49.837438693895244
2025-10-20 19:27:00.772663,51.77,71.07,84.08,78.8,53.5146590350436
2025-10-20 19:27:01.772662,69.76,59.82,75.57,27.82,52.92094949074416
2025-10-20 19:27:02.772662,29.23,66.13,288.16,139.02,51.5403585163459
2025-10-20 19:27:03.772661,48.39,97.38,294.22,46.64,51.41719490317994
2025-10-20 19:27:04.772661,83.92,97.33,290.3,17.57,51.21598514968039
2025-10-20 19:27:05.772660,13.12,55.25,299.07,10.58,50.07569231399405
2025-10-20 19:27:06.772660,67.04,62.32,205.43,58.8,51.73403869637789
2025-10-20 19:27:07.772660,29.73,63.33,257.73,123.91,51.700640741339086
2025-10-20 19:27:08.772659,16.56,42.15,195.07,141.96,52.08713077428729
2025-10-20 19:27:09.772659,70.52,62.56,83.19,140.8,53.85055991867194
2025-10-20 19:27:10.772658,74.95,46.01,190.4,47.73,51.43528503192608
2025-10-20 19:27:11.772658,22.02,85.19,262.02,62.47,51.64076740084941
2025-10-20 19:27:12.772657,58.44,56.73,173.9,113.73,52.43370991111425
2025-10-20 19:27:13.772657,71.12,97.31,206.46,69.43,52.62633226883512
2025-10-20 19:27:14.772656,62.98,46.61,236.87,33.24,50.78767524976217
2025-10-20 19:27:15.772656,16.5,66.31,226.78,64.08,51.62378562317535
2025-10-20 19:27:16.772655,30.33,73.68,202.54,57.71,52.02279171373761
2025-10-20 19:27:17.772655,45.65,65.63,246.99,135.64,51.97786737592482
2025-10-20 19:27:18.772654,83.9,70.66,78.24,38.26,53.23046994852562
2025-10-20 19:27:19.772654,62.88,91.93,125.22,88.54,53.605135414808224
2025-10-20 19:27:20.772654,34.05,72.61,159.78,38.37,52.33068085855515
2025-10-20 19:27:21.772653,20.77,59.98,51.79,54.11,53.42264240392301
2025-10-20 19:27:22.772653,45.33,79.78,247.66,80.25,51.83163047090861
2025-10-20 19:27:23.772652,83.97,49.1,210.9,29.41,51.11461601448748
2025-10-20 19:27:24.772652,28.76,79.78,128.89,16.84,52.674147805014705
2025-10-20 19:27:25.772651,90.53,25.29,133.03,70.94,51.81468477902695
2025-10-20 19:27:26.772651,37.18,78.82,181.44,17.14,52.04459828699682
2025-10-20 19:27:27.772650,75.13,22.62,218.52,97.08,50.981377482352556
2025-10-20 19:27:28.772650,22.74,73.69,196.5,88.71,52.354937303253074
2025-10-20 19:27:29.772650,11.35,91.4,274.29,34.1,51.403331435517465
2025-10-20 19:27:30.772649,76.4,83.64,113.72,86.04,53.52448820032581
2025-10-20 19:27:31.772649,75.25,86.38,228.41,139.12,52.70584130344572
2025-10-20 19:27:32.772648,74.75,59.24,285.32,93.91,51.03192659677023
2025-10-20 19:27:33.772648,92.61,81.15,241.85,61.34,51.77121662105988
2025-10-20 19:27:34.772647,14.64,80.44,65.59,67.04,53.84797712674666
2025-10-20 19:27:35.772647,14.39,70.63,90.0,57.78,53.25818929758429
2025-10-20 19:27:36.772646,91.91,42.52,118.72,34.92,52.07755587244634
2025-10-20 19:27:37.772646,72.7,74.71,281.68,98.84,51.47589614829906
2025-10-20 19:27:38.772645,57.43,66.09,257.53,27.0,50.94868922321111
2025-10-20 19:27:39.772645,71.84,64.67,171.62,22.65,51.87570852788032
2025-10-20 19:27:40.772645,43.39,62.63,118.91,10.0,52.33297355846368
2025-10-20 19:27:41.772644,72.07,71.25,237.7,58.09,51.56147680837853
2025-10-20 19:27:42.772644,69.24,84.19,78.76,54.92,53.680087032511906
2025-10-20 19:27:43.772643,63.01,28.37,216.96,30.57,50.5715672857273
2025-10-20 19:27:44.772643,74.43,93.87,247.05,133.75,52.61855031026109
2025-10-20 19:27:45.772642,65.49,67.02,159.79,87.65,52.61667281352646
2025-10-20 19:27:46.772642,12.11,44.15,187.7,20.07,51.18969733675715
2025-10-20 19:27:47.772641,13.32,96.41,269.35,34.88,51.583855980922
2025-10-20 19:27:48.772641,88.08,63.67,77.73,76.77,53.39894260757211
2025-10-20 19:27:49.772641,82.81,69.56,61.19,21.59,53.26189897888105
2025-10-20 19:27:50.772640,81.16,67.13,93.39,26.66,52.87454139667106
2025-10-20 19:27:51.772640,47.08,52.59,273.34,124.16,51.27163458177515
2025-10-20 19:27:52.772639,29.83,69.65,219.64,80.7,51.924751231463766
2025-10-20 19:27:53.772639,74.7,79.95,233.88,50.56,51.74471058405541
2025-10-20 19:27:54.772638,50.73,76.96,102.62,61.98,53.29457670492692
2025-10-20 19:27:55.772638,19.6,57.8,174.26,127.07,52.56711088956734
2025-10-20 19:27:56.772637,91.35,94.04,216.19,89.28,52.60497546620894
2025-10-20 19:27:57.772637,37.43,81.76,96.21,122.02,53.98778847375848
2025-10-20 19:27:58.772636,77.03,90.6,74.08,10.99,53.51255512067255
2025-10-20 19:27:59.772636,55.93,20.18,222.4,131.28,51.16842039939932
2025-10-20 19:28:00.772635,86.48,48.39,291.73,33.96,50.198649161205594
2025-10-20 19:28:01.772635,52.86,22.96,174.26,65.63,51.23720877961432
2025-10-20 19:28:02.772634,33.08,76.63,274.38,105.39,51.660612148783756
2025-10-20 19:28:03.772634,29.93,82.4,252.48,140.61,52.34649951222051
2025-10-20 19:28:04.772634,34.13,57.98,271.61,55.92,50.84080533269739
2025-10-20 19:28:05.772633,64.16,38.59,52.08,96.57,53.280006238153774
2025-10-20 19:28:06.772633,82.19,55.95,223.67,42.61,51.23738238098167
2025-10-20 19:28:07.772632,21.99,52.92,216.81,37.35,51.202022878126755
2025-10-20 19:28:08.772632,57.99,89.74,100.04,45.14,53.47975922708496
2025-10-20 19:28:09.772631,65.73,79.91,186.7,89.55,52.62052434324366
