timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 17:39:02.855978,76.03,82.39,119.33,139.05,50.47821546077685
2025-10-18 17:39:03.855978,30.44,87.65,268.08,105.9,51.05014391582634
2025-10-18 17:39:04.855977,62.55,26.86,253.61,48.47,54.98596473495554
2025-10-18 17:39:05.855977,29.3,59.49,151.79,129.23,51.67340223018019
2025-10-18 17:39:06.855976,34.65,98.36,123.82,21.67,52.64370884618148
2025-10-18 17:39:07.855976,49.23,78.54,189.07,61.92,52.498628752254284
2025-10-18 17:39:08.855976,61.12,60.2,98.27,50.32,53.55254967476827
2025-10-18 17:39:09.855975,19.55,89.76,124.86,66.92,51.91117404598972
2025-10-18 17:39:10.855975,44.87,90.16,154.46,138.51,50.163636368534746
2025-10-18 17:39:11.855974,59.62,28.78,258.31,80.91,54.121701663992184
2025-10-18 17:39:12.855974,34.33,31.39,277.78,135.7,52.68787303711633
2025-10-18 17:39:13.855973,12.12,91.59,282.88,10.46,53.18935807110061
2025-10-18 17:39:14.855973,24.33,30.6,186.98,45.34,54.908520172200646
2025-10-18 17:39:15.855972,61.29,80.6,269.8,18.66,53.452656205374154
2025-10-18 17:39:16.855972,25.74,51.28,154.47,50.18,53.92666602227265
2025-10-18 17:39:17.855971,46.57,42.24,221.41,54.09,54.20739349692316
2025-10-18 17:39:18.855971,20.33,82.27,281.2,103.71,51.327801218089064
2025-10-18 17:39:19.855970,58.13,33.12,290.46,88.42,53.75661779271846
2025-10-18 17:39:20.855970,37.08,38.16,252.17,117.77,52.83861345361676
2025-10-18 17:39:21.855970,19.04,85.24,256.83,69.57,52.02926499161398
2025-10-18 17:39:22.855969,48.21,83.26,183.8,120.69,50.88161187635469
2025-10-18 17:39:23.855969,33.27,47.45,75.27,148.8,51.7096214351204
2025-10-18 17:39:24.855968,63.51,51.34,186.28,111.86,52.432613394981715
2025-10-18 17:39:25.855968,87.6,22.13,227.11,76.27,54.5142324411087
2025-10-18 17:39:26.855967,12.22,92.37,70.03,116.64,50.603940308389866
2025-10-18 17:39:27.855967,19.9,71.69,213.45,99.23,51.883221924837834
2025-10-18 17:39:28.855966,46.82,66.3,111.12,110.05,51.85349638129851
2025-10-18 17:39:29.855966,14.41,57.74,289.81,78.69,52.95976264583675
2025-10-18 17:39:30.855965,87.19,59.99,131.26,64.81,53.209534835296196
2025-10-18 17:39:31.855965,34.01,56.7,226.31,62.19,53.405416109404285
2025-10-18 17:39:32.855964,52.36,60.14,199.96,30.9,54.018454525619184
2025-10-18 17:39:33.855964,55.06,42.46,188.97,16.98,55.09630273575795
2025-10-18 17:39:34.855963,48.75,39.64,219.38,21.59,55.10145797421489
2025-10-18 17:39:35.855963,81.21,69.0,156.14,34.04,53.57370397397206
2025-10-18 17:39:36.855963,58.29,33.84,189.68,50.07,54.65832683582177
2025-10-18 17:39:37.855962,35.96,45.73,111.98,87.42,53.26218743000424
2025-10-18 17:39:38.855962,42.34,35.08,164.81,136.51,52.51994182893932
2025-10-18 17:39:39.855961,14.15,82.39,104.89,56.76,52.466582149017
2025-10-18 17:39:40.855961,86.98,24.53,140.31,76.94,54.402292977893886
2025-10-18 17:39:41.855960,64.19,53.84,244.44,26.76,54.380023828175865
2025-10-18 17:39:42.855960,23.06,95.86,155.47,35.64,52.409309365926546
2025-10-18 17:39:43.855959,48.7,47.49,74.25,70.71,53.59412090305421
2025-10-18 17:39:44.855959,23.76,34.89,169.81,121.02,52.9017590634018
2025-10-18 17:39:45.855958,85.55,84.54,248.87,100.43,51.31368146346618
2025-10-18 17:39:46.855958,60.87,26.88,71.36,21.44,55.64813716129197
2025-10-18 17:39:47.855957,40.77,70.32,268.59,77.31,52.46700864222993
2025-10-18 17:39:48.855957,17.71,49.5,209.71,79.42,53.291956600975546
2025-10-18 17:39:49.855957,93.49,42.2,66.6,24.49,54.93262591550276
2025-10-18 17:39:50.855956,59.4,36.26,66.58,131.81,52.58947542900704
2025-10-18 17:39:51.855956,69.26,54.71,51.38,48.62,53.82632487984951
2025-10-18 17:39:52.855955,83.23,50.36,153.43,11.16,54.907739798003725
2025-10-18 17:39:53.855955,28.74,77.27,210.2,73.94,52.260360700789796
2025-10-18 17:39:54.855954,50.81,48.45,211.67,56.45,53.89065399235176
2025-10-18 17:39:55.855954,30.2,65.67,153.45,117.08,51.707747300922136
2025-10-18 17:39:56.855953,74.75,49.83,205.83,105.79,52.641422914464265
2025-10-18 17:39:57.855953,51.14,74.28,88.2,84.15,52.145872644711865
2025-10-18 17:39:58.855952,73.45,34.15,212.66,58.74,54.434646022249126
2025-10-18 17:39:59.855952,62.03,32.44,91.87,89.54,53.769128474820384
2025-10-18 17:40:00.855951,17.7,62.66,188.34,39.58,53.703831331798966
2025-10-18 17:40:01.855951,78.1,34.47,254.43,15.66,55.45942480405466
2025-10-18 17:40:02.855946,29.71,69.81,88.36,96.03,52.04627608481717
2025-10-18 17:40:03.855945,22.27,49.45,139.7,107.88,52.610553208918404
2025-10-18 17:40:04.855945,76.84,72.07,67.56,56.75,52.90144651196907
2025-10-18 17:40:05.855945,12.41,28.97,119.86,131.67,52.89543600239973
2025-10-18 17:40:06.855944,18.64,79.63,264.05,113.64,51.19956640051385
2025-10-18 17:40:07.855944,24.94,60.96,287.66,108.22,52.111679688796855
2025-10-18 17:40:08.855943,93.1,25.2,222.09,16.04,55.84058270669364
2025-10-18 17:40:09.855943,29.15,21.02,95.81,80.55,54.46469384270678
2025-10-18 17:40:10.855942,33.13,78.54,194.98,14.08,53.6537860812858
2025-10-18 17:40:11.855942,45.21,68.48,79.05,135.2,51.15646038319828
2025-10-18 17:40:12.855941,68.92,28.06,69.31,132.62,52.91344705568966
2025-10-18 17:40:13.855941,23.76,83.92,93.51,122.85,50.80680747556572
2025-10-18 17:40:14.855940,56.61,40.69,92.06,56.59,54.21918066630824
2025-10-18 17:40:15.855940,91.72,29.07,256.91,14.05,55.72450418208677
2025-10-18 17:40:16.855939,66.82,90.59,69.06,81.16,51.5355533467964
2025-10-18 17:40:17.855939,27.57,89.06,224.04,89.06,51.400238357172775
2025-10-18 17:40:18.855938,53.73,93.23,147.75,66.04,51.785715273990746
2025-10-18 17:40:19.855938,33.74,41.19,169.45,92.61,53.32391722550955
2025-10-18 17:40:20.855937,44.53,62.27,100.39,71.13,52.96304442595314
2025-10-18 17:40:21.855937,92.37,80.73,66.62,107.78,51.305996045611565
2025-10-18 17:40:22.855937,81.37,34.45,184.53,99.82,53.431427652119844
2025-10-18 17:40:23.855936,67.15,28.57,233.86,131.02,52.92155111244321
2025-10-18 17:40:24.855936,45.47,91.94,208.76,90.44,51.247048258738474
2025-10-18 17:40:25.855935,10.42,67.51,289.78,143.3,50.989738185632355
2025-10-18 17:40:26.855935,65.3,93.93,259.19,56.34,51.98445449390457
2025-10-18 17:40:27.855934,61.34,78.72,251.33,47.24,52.8421847503578
2025-10-18 17:40:28.855934,93.56,78.47,224.35,96.9,51.65472055865499
2025-10-18 17:40:29.855933,84.68,61.64,241.19,44.05,53.63567447552409
2025-10-18 17:40:30.855933,55.05,29.39,164.24,29.9,55.333426241629766
2025-10-18 17:40:31.855932,53.45,77.44,119.78,22.45,53.50191726789652
2025-10-18 17:40:32.855932,85.13,58.7,59.55,93.87,52.56570653532427
2025-10-18 17:40:33.855931,65.05,55.14,147.06,26.41,54.339414321857284
2025-10-18 17:40:34.855931,47.22,44.48,218.98,24.85,54.81988140849276
2025-10-18 17:40:35.855930,84.63,87.84,185.87,130.16,50.46080411254852
2025-10-18 17:40:36.855930,35.65,20.85,223.1,120.13,53.50874762238363
2025-10-18 17:40:37.855929,40.54,86.46,99.0,108.76,51.04036014559055
2025-10-18 17:40:38.855929,94.45,76.53,82.81,96.38,51.7564753244875
2025-10-18 17:40:39.855928,11.6,97.01,291.59,49.04,52.029875346054446
2025-10-18 17:40:40.855928,29.27,60.37,153.84,61.18,53.280026078928536
2025-10-18 17:40:41.855928,89.75,69.17,279.31,124.55,51.37361703483784
2025-10-18 17:40:42.855927,58.51,84.14,119.48,51.97,52.508115078091045
2025-10-18 17:40:43.855927,55.78,22.8,233.72,78.41,54.43409473517098
2025-10-18 17:40:44.855926,53.46,68.67,122.48,39.41,53.459707744511725
2025-10-18 17:40:45.855926,38.38,91.28,156.02,23.71,52.8893879377088
2025-10-18 17:40:46.855925,46.54,83.54,200.59,85.84,51.710678153073594
2025-10-18 17:40:47.855925,69.39,45.23,107.19,104.77,52.86435371233468
2025-10-18 17:40:48.855924,23.73,28.37,52.62,100.73,53.67162742950926
2025-10-18 17:40:49.855924,74.58,49.36,153.36,60.25,53.76397889216773
2025-10-18 17:40:50.855923,31.99,41.86,271.05,88.5,53.38944583128836
2025-10-18 17:40:51.855923,28.64,45.33,165.8,127.5,52.30789686666343
2025-10-18 17:40:52.855922,88.24,98.32,72.39,85.1,51.116215914847096
2025-10-18 17:40:53.855922,17.37,43.2,247.9,24.47,54.881097604789495
2025-10-18 17:40:54.855921,61.65,76.6,199.24,80.83,52.122637788082656
2025-10-18 17:40:55.855921,11.19,29.98,236.44,126.85,52.96302850335326
2025-10-18 17:40:56.855920,80.78,21.1,167.91,84.3,54.36675059313188
2025-10-18 17:40:57.855920,30.46,84.62,178.15,123.15,50.76550796848059
2025-10-18 17:40:58.855920,78.13,36.78,192.67,81.83,53.7678317485876
2025-10-18 17:40:59.855919,40.06,98.05,274.29,21.95,52.64155800401353
2025-10-18 17:41:00.855919,71.87,91.3,85.08,138.3,50.12479195083776
2025-10-18 17:41:01.855918,53.73,44.62,171.62,40.67,54.43454870393091
2025-10-18 17:41:02.855918,57.42,59.5,199.32,132.0,51.60343150881753
2025-10-18 17:41:03.855917,83.66,28.12,245.22,74.12,54.31409329776177
2025-10-18 17:41:04.855917,10.17,45.9,178.74,34.52,54.52904515849743
2025-10-18 17:41:05.855916,43.05,86.83,246.05,113.09,50.91207861835657
2025-10-18 17:41:06.855916,74.8,48.26,102.52,74.85,53.46027914991387
2025-10-18 17:41:07.855915,65.95,56.55,144.3,130.32,51.77071711306676
2025-10-18 17:41:08.855915,26.32,82.1,199.36,104.67,51.316297840503346
2025-10-18 17:41:09.855914,81.33,98.49,144.11,13.81,52.826973733247854
2025-10-18 17:41:10.855914,12.85,33.6,52.01,84.95,53.83359233878754
2025-10-18 17:41:11.855913,17.29,94.61,243.26,68.21,51.67014300114008
2025-10-18 17:41:12.855913,15.46,73.53,183.28,61.8,52.71183444969905
2025-10-18 17:41:13.855913,73.08,82.02,241.19,122.99,50.87483536393879
2025-10-18 17:41:14.855912,77.88,56.82,74.87,137.14,51.59854329335602
2025-10-18 17:41:15.855912,23.14,78.76,279.45,149.42,50.37097349745214
2025-10-18 17:41:16.855911,63.46,57.44,210.72,99.69,52.46952575564
2025-10-18 17:41:17.855911,70.91,21.72,93.63,10.82,56.11967494874172
2025-10-18 17:41:18.855910,52.75,36.21,257.45,21.4,55.24768867373473
2025-10-18 17:41:19.855910,93.3,36.87,262.52,129.88,52.59961031738523
2025-10-18 17:41:20.855909,38.12,48.57,111.24,133.37,52.03335827056948
2025-10-18 17:41:21.855909,38.61,95.03,106.51,137.6,49.98416951719401
2025-10-18 17:41:22.855908,29.34,35.82,282.61,17.73,55.35127545612627
2025-10-18 17:41:23.855908,26.69,80.28,62.45,65.03,52.357636219389256
2025-10-18 17:41:24.855907,47.45,50.45,271.36,139.1,51.80724551364125
2025-10-18 17:41:25.855907,44.9,87.97,166.02,115.67,50.80644011773158
2025-10-18 17:41:26.855906,89.53,67.99,208.03,18.84,53.98027384155433
2025-10-18 17:41:27.855906,86.78,56.91,58.77,133.48,51.684068380208565
2025-10-18 17:41:28.855905,22.07,54.29,74.37,73.11,53.25113732858261
2025-10-18 17:41:29.855905,14.49,85.14,278.96,110.89,51.0342156881029
2025-10-18 17:41:30.855904,59.67,54.16,166.98,68.39,53.36543059841369
2025-10-18 17:41:31.855904,92.18,56.34,126.29,33.62,54.11613124147252
2025-10-18 17:41:32.855903,43.27,36.15,60.47,119.8,52.88450548021868
2025-10-18 17:41:33.855903,63.8,60.45,299.37,29.52,54.033255753143294
2025-10-18 17:41:34.855903,57.84,69.18,226.89,149.6,50.77108133669228
2025-10-18 17:41:35.855902,39.58,63.22,265.89,14.1,54.29146267718917
2025-10-18 17:41:36.855902,29.42,69.11,84.94,53.06,53.1136664610185
2025-10-18 17:41:37.855901,73.07,67.46,254.93,147.06,50.90295912457612
2025-10-18 17:41:38.855901,64.28,39.18,174.98,63.77,54.10443135173491
2025-10-18 17:41:39.855900,21.39,30.18,205.1,108.52,53.399118651893986
2025-10-18 17:41:40.855900,49.52,25.95,263.12,118.65,53.32850819825185
2025-10-18 17:41:41.855899,14.26,58.55,178.41,133.72,51.60287024566676
2025-10-18 17:41:42.855899,10.06,96.92,284.82,71.34,51.49540945251788
2025-10-18 17:41:43.855898,85.6,27.74,53.56,57.77,54.73559950677245
2025-10-18 17:41:44.855898,54.91,98.83,131.11,74.39,51.350249761835826
2025-10-18 17:41:45.855897,77.03,42.48,189.74,135.78,52.22602782577932
2025-10-18 17:41:46.855897,30.3,86.55,223.09,109.15,51.02025654265824
2025-10-18 17:41:47.855896,12.06,22.09,167.72,36.92,55.46964323223597
2025-10-18 17:41:48.855896,53.02,60.21,93.06,52.74,53.49397012176067
2025-10-18 17:41:49.855896,64.61,58.0,289.07,102.87,52.364883374025574
2025-10-18 17:41:50.855895,93.93,33.41,82.1,50.11,54.681375461816415
2025-10-18 17:41:51.855895,28.12,32.07,253.23,106.94,53.3553839968724
2025-10-18 17:41:52.855894,29.04,55.41,159.48,29.99,54.2409377293911
2025-10-18 17:41:53.855894,49.36,87.91,198.03,93.96,51.33153678209613
2025-10-18 17:41:54.855893,38.54,30.31,132.57,55.99,54.666474560720864
2025-10-18 17:41:55.855893,51.46,27.77,117.68,13.8,55.79278452523027
2025-10-18 17:41:56.855892,31.98,35.97,297.5,120.36,52.86532174052271
2025-10-18 17:41:57.855892,87.57,24.82,271.42,79.53,54.32027881861528
2025-10-18 17:41:58.855891,21.3,32.69,129.23,141.3,52.506402431113976
2025-10-18 17:41:59.855891,53.43,30.73,139.01,67.73,54.36495440543073
2025-10-18 17:42:00.855890,47.36,64.75,182.92,103.18,52.08039466852001
2025-10-18 17:42:01.855890,50.62,63.0,219.68,102.39,52.17077614923898
2025-10-18 17:42:02.855889,62.77,52.55,269.56,121.01,52.15625859493984
2025-10-18 17:42:03.855889,66.18,94.88,57.04,101.45,50.86634815149685
2025-10-18 17:42:04.855888,66.13,73.21,91.65,141.48,50.8058276739191
2025-10-18 17:42:05.855888,75.98,43.91,80.6,12.19,55.15725835989235
2025-10-18 17:42:06.855887,74.79,77.78,122.04,10.63,53.773031108206176
2025-10-18 17:42:07.855887,93.16,92.63,141.29,39.05,52.46311638645848
2025-10-18 17:42:08.855887,81.34,29.65,267.27,63.07,54.515630297134
2025-10-18 17:42:09.855886,67.66,25.35,253.65,55.89,54.87003500150327
2025-10-18 17:42:10.855886,18.32,90.39,139.15,75.31,51.68132793373166
2025-10-18 17:42:11.855885,50.07,74.49,150.33,59.55,52.727777699045596
2025-10-18 17:42:12.855885,49.09,91.34,216.31,58.03,52.054579079663135
2025-10-18 17:42:13.855884,42.45,87.81,74.87,46.25,52.494934590664656
2025-10-18 17:42:14.855884,30.61,55.84,84.39,97.84,52.58830655646259
2025-10-18 17:42:15.855883,17.66,74.96,197.29,12.1,53.851529680656505
2025-10-18 17:42:16.855883,14.36,31.08,216.47,96.07,53.661470198627676
2025-10-18 17:42:17.855882,13.85,37.15,161.55,69.71,54.046793372442686
2025-10-18 17:42:18.855882,48.79,34.97,118.13,48.49,54.6531122266006
2025-10-18 17:42:19.855881,66.69,39.9,282.22,53.07,54.326719390959035
2025-10-18 17:42:20.855881,48.77,37.17,75.51,76.17,53.89471813089523
2025-10-18 17:42:21.855880,53.52,91.14,173.66,113.27,50.731117479614774
2025-10-18 17:42:22.855880,83.57,89.38,55.47,117.83,50.70132932576742
2025-10-18 17:42:23.855879,59.38,38.42,271.79,17.18,55.256188190698566
2025-10-18 17:42:24.855879,34.32,29.4,282.22,67.17,54.426247981996944
2025-10-18 17:42:25.855878,49.82,70.69,89.27,124.76,51.31542194905585
2025-10-18 17:42:26.855878,46.03,93.92,178.44,124.61,50.34043603697279
2025-10-18 17:42:27.855877,44.06,76.69,244.35,34.08,53.24551260315256
2025-10-18 17:42:28.855877,75.06,60.66,261.81,45.82,53.632849768205816
2025-10-18 17:42:29.855876,13.03,20.99,60.04,100.52,53.98560526340869
2025-10-18 17:42:30.855876,71.7,63.68,112.09,37.56,53.71411633754859
2025-10-18 17:42:31.855875,39.21,95.0,254.56,136.18,50.01147813639644
2025-10-18 17:42:32.855875,45.53,21.66,251.26,24.0,55.795071431976275
2025-10-18 17:42:33.855874,78.44,80.28,195.09,76.95,52.06234279737628
2025-10-18 17:42:34.855874,37.48,45.98,97.31,55.27,54.029049898053245
2025-10-18 17:42:35.855873,63.1,86.89,144.96,45.99,52.53587055031279
2025-10-18 17:42:36.855873,65.28,53.4,265.17,15.73,54.66372016964951
2025-10-18 17:42:37.855873,84.75,54.88,212.15,108.92,52.35381020118238
2025-10-18 17:42:38.855872,87.26,55.36,176.27,95.97,52.64847361852838
2025-10-18 17:42:39.855871,33.18,30.99,295.38,66.34,54.37892020417742
2025-10-18 17:42:40.855871,47.82,52.84,71.75,127.4,52.00078300767079
2025-10-18 17:42:41.855870,42.21,79.48,112.82,55.09,52.6284434418947
2025-10-18 17:42:42.855870,39.46,82.99,118.77,62.65,52.29839913280863
2025-10-18 17:42:43.855870,86.7,78.13,71.62,41.13,53.024498898642086
2025-10-18 17:42:44.855869,73.36,41.77,214.22,24.69,54.937595643866395
