timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 06:19:02.997110,85.24,91.25,105.47,117.38,52.63927067195943
2025-10-15 06:19:03.997109,45.45,52.65,181.85,88.86,53.87327444146968
2025-10-15 06:19:04.997109,88.81,92.2,175.74,94.49,52.09030600975779
2025-10-15 06:19:05.997108,76.55,89.93,242.02,111.67,53.11044462735788
2025-10-15 06:19:06.997108,51.11,92.64,55.73,63.83,50.44065702209433
2025-10-15 06:19:07.997108,71.54,61.34,154.5,129.92,54.784298091445145
2025-10-15 06:19:08.997107,84.52,45.43,106.69,92.19,54.01366299817396
2025-10-15 06:19:09.997107,34.55,33.39,268.14,74.91,54.713976943937695
2025-10-15 06:19:10.997106,21.19,48.3,169.24,116.81,55.0279896715581
2025-10-15 06:19:11.997106,16.2,54.64,294.47,133.62,55.87211234912368
2025-10-15 06:19:12.997105,20.04,46.78,142.4,89.24,54.001129822928355
2025-10-15 06:19:13.997105,61.38,64.0,50.25,133.49,54.31472840949689
2025-10-15 06:19:14.997104,67.73,89.02,95.62,85.22,51.55980892486133
2025-10-15 06:19:15.997104,88.6,84.42,234.08,119.8,53.63721954666771
2025-10-15 06:19:16.997103,64.26,69.88,149.53,109.26,53.60361504044734
2025-10-15 06:19:17.997103,92.21,26.7,282.08,145.04,57.60572065914913
2025-10-15 06:19:18.997102,84.31,53.5,166.51,38.67,51.97458449470143
2025-10-15 06:19:19.997102,17.17,60.73,88.68,113.62,53.940020887672055
2025-10-15 06:19:20.997102,61.9,23.87,215.86,138.29,57.209720394978376
2025-10-15 06:19:21.997101,29.38,80.51,97.42,46.72,50.61708022877978
2025-10-15 06:19:22.997100,65.76,58.2,264.18,39.93,52.222824814044756
2025-10-15 06:19:23.997100,68.0,73.18,147.21,64.83,51.847057554617614
2025-10-15 06:19:24.997100,81.83,80.21,171.58,49.23,51.05226754123234
2025-10-15 06:19:25.997099,36.14,45.35,189.65,134.73,55.90344524689683
2025-10-15 06:19:26.997099,77.8,55.05,205.48,106.89,54.50238637256474
2025-10-15 06:19:27.997098,72.58,24.08,262.85,42.89,54.01005463255021
2025-10-15 06:19:28.997098,18.8,34.12,232.03,34.0,53.05917422049206
2025-10-15 06:19:29.997097,23.91,64.96,157.3,66.47,52.357104717261805
2025-10-15 06:19:30.997097,26.78,36.51,245.3,98.84,55.31032228489664
2025-10-15 06:19:31.997096,92.55,22.52,260.74,41.45,54.026497729284
2025-10-15 06:19:32.997096,70.46,63.31,79.49,140.13,54.71590796247185
2025-10-15 06:19:33.997095,65.79,67.35,58.77,14.92,49.96257101461579
2025-10-15 06:19:34.997095,72.81,72.22,192.34,34.08,51.00034762705288
2025-10-15 06:19:35.997094,36.8,78.67,138.88,108.21,53.083895480310474
2025-10-15 06:19:36.997094,61.03,26.52,101.64,81.54,54.54704513362244
2025-10-15 06:19:37.997094,25.98,28.24,75.7,112.42,55.44642491310684
2025-10-15 06:19:38.997093,47.16,44.59,163.86,133.13,55.76895062454911
2025-10-15 06:19:39.997093,87.41,71.63,83.72,109.77,53.24156314268657
2025-10-15 06:19:40.997092,64.98,57.7,242.22,62.41,52.95049449113745
2025-10-15 06:19:41.997092,68.19,37.89,113.73,98.25,54.63394292241572
2025-10-15 06:19:42.997091,65.3,28.99,212.08,81.31,54.909486171094485
2025-10-15 06:19:43.997091,79.69,20.54,268.82,88.5,55.836812285248115
2025-10-15 06:19:44.997090,52.18,74.79,84.11,106.9,52.98474405476213
2025-10-15 06:19:45.997090,18.33,32.2,234.74,75.13,54.631637891701146
2025-10-15 06:19:46.997089,84.04,45.53,166.37,104.57,54.7161047532387
2025-10-15 06:19:47.997089,52.54,85.68,132.36,50.35,50.64659505144289
2025-10-15 06:19:48.997088,27.43,64.89,163.07,32.28,51.16817571140826
2025-10-15 06:19:49.997088,56.8,42.75,162.4,101.11,54.712624289720765
2025-10-15 06:19:50.997087,74.63,86.14,205.82,110.13,53.081510928463636
2025-10-15 06:19:51.997087,45.11,47.67,182.57,62.87,53.19683199031977
2025-10-15 06:19:52.997086,32.68,58.94,206.71,103.87,54.20786273974861
2025-10-15 06:19:53.997086,50.35,35.22,78.29,77.22,53.858601491671934
2025-10-15 06:19:54.997085,64.83,87.2,225.62,78.95,52.00653505497919
2025-10-15 06:19:55.997085,40.24,46.99,277.67,128.76,56.002389896339736
2025-10-15 06:19:56.997084,39.0,79.88,295.9,102.04,53.504879257497166
2025-10-15 06:19:57.997084,93.29,56.5,153.99,82.95,53.347956056682065
2025-10-15 06:19:58.997083,41.29,56.22,288.59,90.04,54.2150311811892
2025-10-15 06:19:59.997083,11.6,23.28,57.91,36.56,52.909603236830655
2025-10-15 06:20:00.997083,47.92,82.55,231.71,51.19,51.274669392287535
2025-10-15 06:20:01.997082,79.35,69.01,299.9,48.73,52.161043847481345
2025-10-15 06:20:02.997082,93.9,39.84,68.84,142.84,55.925853188164595
2025-10-15 06:20:03.997081,22.62,51.6,244.93,103.43,54.72579763412289
2025-10-15 06:20:04.997081,80.02,74.51,287.14,129.11,54.69587412952236
2025-10-15 06:20:05.997080,77.84,78.37,240.05,104.08,53.4030349364611
2025-10-15 06:20:06.997080,51.25,27.14,245.11,124.98,56.704279273484005
2025-10-15 06:20:07.997079,71.23,42.52,99.94,12.04,51.27185753738783
2025-10-15 06:20:08.997079,30.33,35.09,160.36,15.45,52.03047592461609
2025-10-15 06:20:09.997079,29.14,79.08,286.55,72.15,52.437792140307245
2025-10-15 06:20:10.997078,47.92,64.64,53.86,139.5,54.51330764880486
2025-10-15 06:20:11.997078,28.3,70.39,287.14,33.9,51.50747472658512
2025-10-15 06:20:12.997077,81.13,26.23,104.37,109.58,55.572594924624845
2025-10-15 06:20:13.997077,67.42,65.93,116.03,145.31,54.933919218440096
2025-10-15 06:20:14.997076,64.21,72.97,171.29,86.57,52.73945973171904
2025-10-15 06:20:15.997076,56.25,22.94,101.26,54.35,53.75369070182111
2025-10-15 06:20:16.997075,74.17,40.29,193.02,32.51,52.52682375231424
2025-10-15 06:20:17.997075,34.0,96.13,217.01,129.16,53.315310846055255
2025-10-15 06:20:18.997074,63.41,73.77,87.0,141.47,54.279770519688874
2025-10-15 06:20:19.997074,78.71,72.13,65.78,140.41,54.22843591185408
2025-10-15 06:20:20.997074,78.14,84.09,273.09,26.75,50.512382445907875
2025-10-15 06:20:21.997073,48.66,81.71,209.01,91.1,52.63685957141812
2025-10-15 06:20:22.997073,29.57,43.44,62.2,146.84,55.86066824859801
2025-10-15 06:20:23.997072,38.77,67.5,159.9,44.81,51.47135509853117
2025-10-15 06:20:24.997072,73.02,33.74,297.98,84.55,55.17327703726939
2025-10-15 06:20:25.997071,48.13,35.94,73.79,101.74,54.676518433770774
2025-10-15 06:20:26.997071,54.14,60.04,186.02,147.61,55.61951949240749
2025-10-15 06:20:27.997070,85.18,58.24,244.92,69.99,53.20589621561861
2025-10-15 06:20:28.997070,89.49,91.19,242.74,143.5,54.18538847254718
2025-10-15 06:20:29.997069,10.42,31.75,151.38,96.21,55.032972183222995
2025-10-15 06:20:30.997069,76.24,56.69,208.14,99.98,54.18694237574424
2025-10-15 06:20:31.997068,28.19,64.54,238.58,142.63,55.45403848473377
2025-10-15 06:20:32.997068,15.33,90.41,281.2,81.0,52.16880673400575
2025-10-15 06:20:33.997068,57.54,74.54,233.01,49.64,51.62145102536365
2025-10-15 06:20:34.997067,25.67,94.07,136.11,14.41,48.96783881492838
2025-10-15 06:20:35.997067,41.97,82.0,298.81,138.8,54.72270512394152
2025-10-15 06:20:36.997066,89.81,80.64,82.66,87.04,51.98132851026622
2025-10-15 06:20:37.997066,52.06,92.71,98.46,68.78,50.804227705989334
2025-10-15 06:20:38.997065,53.19,71.86,179.57,29.48,50.79728049388889
