timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 00:56:21.763674,29.3,96.4,131.92,126.73,51.548216444985826
2025-10-21 00:56:22.763673,43.7,83.14,261.22,43.83,56.27586667637323
2025-10-21 00:56:23.763673,19.58,32.04,75.6,109.2,49.95284057092143
2025-10-21 00:56:24.763672,48.28,60.17,102.56,36.79,54.62305977768884
2025-10-21 00:56:25.763672,12.2,61.21,254.44,137.87,50.89412499539858
2025-10-21 00:56:26.763672,58.59,36.97,121.97,48.31,53.488681670922986
2025-10-21 00:56:27.763671,73.74,97.18,82.36,27.15,56.08840648496862
2025-10-21 00:56:28.763671,16.88,26.47,57.57,107.03,49.74046737083797
2025-10-21 00:56:29.763670,70.02,73.02,216.06,126.94,51.49092787920635
2025-10-21 00:56:30.763670,81.94,47.62,216.96,55.63,54.22825128497054
2025-10-21 00:56:31.763669,60.46,97.34,124.82,133.64,51.17878498156752
2025-10-21 00:56:32.763669,59.25,71.69,143.01,78.84,53.233080138413705
2025-10-21 00:56:33.763669,26.29,34.89,116.73,52.35,53.18195637195215
2025-10-21 00:56:34.763668,69.12,67.88,85.91,49.98,54.07707760618073
2025-10-21 00:56:35.763668,43.71,77.31,158.84,73.81,53.78472959669924
2025-10-21 00:56:36.763667,56.25,95.77,147.94,137.13,51.14477680683108
2025-10-21 00:56:37.763667,70.61,46.31,172.03,43.59,54.418115156488476
2025-10-21 00:56:38.763666,80.16,84.58,242.33,84.47,54.160946978545184
2025-10-21 00:56:39.763666,21.84,76.55,101.82,104.42,51.78776467365339
2025-10-21 00:56:40.763666,28.78,37.04,227.1,136.96,49.96472127433472
2025-10-21 00:56:41.763665,52.73,81.62,137.28,37.11,55.5566321687861
2025-10-21 00:56:42.763665,68.09,72.03,184.43,109.81,52.049812712372386
2025-10-21 00:56:43.763664,31.26,58.93,160.64,23.85,55.69376363164082
2025-10-21 00:56:44.763664,51.72,35.39,186.72,12.52,55.73114092039652
2025-10-21 00:56:45.763663,63.01,84.08,254.81,17.48,57.554398208686614
2025-10-21 00:56:46.763663,75.89,35.07,107.67,91.43,51.18442595954749
2025-10-21 00:56:47.763663,76.95,43.35,61.9,114.78,49.918674630618476
2025-10-21 00:56:48.763662,22.59,35.56,158.68,94.53,51.45971250959488
2025-10-21 00:56:49.763662,46.85,88.49,277.28,37.41,56.88960594237011
2025-10-21 00:56:50.763661,32.25,87.83,283.86,110.06,53.33488468932954
2025-10-21 00:56:51.763661,71.34,31.73,190.93,60.9,53.26222218747255
2025-10-21 00:56:52.763661,38.65,42.83,220.35,55.15,54.130192147366785
2025-10-21 00:56:53.763660,37.09,72.73,280.56,105.57,53.05948981181009
2025-10-21 00:56:54.763660,13.92,42.19,248.94,89.28,52.65645328859632
2025-10-21 00:56:55.763659,21.58,95.75,273.22,49.21,56.50020271070765
2025-10-21 00:56:56.763659,64.32,96.27,296.34,66.8,55.83504448936378
2025-10-21 00:56:57.763658,78.49,34.69,135.39,94.38,51.251405763143424
2025-10-21 00:56:58.763658,45.18,78.43,232.91,98.85,53.182996157367974
2025-10-21 00:56:59.763658,21.53,38.34,204.55,71.87,53.03673580275786
2025-10-21 00:57:00.763657,26.28,63.76,122.93,17.31,55.86177811965747
2025-10-21 00:57:01.763657,30.18,83.0,279.82,83.42,54.46718617341815
2025-10-21 00:57:02.763656,42.03,24.03,284.54,75.14,53.0772793685909
2025-10-21 00:57:03.763656,44.72,65.1,158.07,44.01,54.869656164535066
2025-10-21 00:57:04.763655,73.71,50.79,175.02,144.71,49.58859326229943
2025-10-21 00:57:05.763655,32.83,75.0,276.07,36.1,56.524262421249404
2025-10-21 00:57:06.763655,38.91,58.2,52.27,43.88,53.80431898092758
2025-10-21 00:57:07.763654,49.95,70.78,80.58,120.72,50.63111875297443
2025-10-21 00:57:08.763654,89.54,33.54,144.95,149.18,48.586984613776515
2025-10-21 00:57:09.763653,24.86,62.75,255.59,100.13,52.8150082842224
2025-10-21 00:57:10.763653,81.81,31.43,208.28,110.68,50.935253384495724
2025-10-21 00:57:11.763653,29.72,98.55,253.99,31.76,57.2933731494072
2025-10-21 00:57:12.763652,13.64,39.17,218.28,123.88,50.60553465237985
2025-10-21 00:57:13.763652,29.78,24.93,136.15,141.33,48.63513733838869
2025-10-21 00:57:14.763651,75.57,92.12,261.29,90.32,54.2605019283736
2025-10-21 00:57:15.763651,56.93,57.94,237.02,118.19,51.62298184490933
2025-10-21 00:57:16.763650,37.23,65.68,63.11,88.48,51.92277505859935
2025-10-21 00:57:17.763650,62.56,23.71,231.06,82.13,52.289042398845865
2025-10-21 00:57:18.763650,48.2,88.58,186.25,113.78,52.384068979993756
2025-10-21 00:57:19.763649,59.85,43.93,68.77,93.0,51.06787249619422
2025-10-21 00:57:20.763649,40.4,65.89,92.12,106.9,51.254674252947524
2025-10-21 00:57:21.763648,26.56,59.12,156.47,79.94,52.89619406771436
2025-10-21 00:57:22.763648,44.8,22.43,173.56,62.71,52.742467341820785
2025-10-21 00:57:23.763647,90.97,37.89,265.77,26.66,55.750967262817326
2025-10-21 00:57:24.763647,34.98,85.72,133.06,82.66,53.400923598727914
2025-10-21 00:57:25.763647,84.17,28.38,272.29,77.87,52.97877521455843
2025-10-21 00:57:26.763646,40.7,89.98,80.52,143.99,50.07966931004949
2025-10-21 00:57:27.763646,86.86,78.48,87.58,133.31,50.305980459767525
2025-10-21 00:57:28.763645,79.52,29.87,244.94,143.6,49.55795911261242
2025-10-21 00:57:29.763645,28.26,52.32,217.04,98.35,52.26580180077734
2025-10-21 00:57:30.763644,69.42,40.64,242.62,20.29,55.96370519062124
2025-10-21 00:57:31.763644,34.06,42.89,157.74,66.5,53.06455788022512
2025-10-21 00:57:32.763644,42.75,50.68,217.16,29.28,55.62635424723525
2025-10-21 00:57:33.763643,25.92,68.42,142.99,116.69,51.262024383366615
2025-10-21 00:57:34.763643,10.41,21.77,259.06,148.14,49.195797839688964
2025-10-21 00:57:35.763642,48.85,58.65,53.61,79.68,52.061388966425916
2025-10-21 00:57:36.763642,46.61,36.75,243.94,147.99,49.54740447348563
2025-10-21 00:57:37.763641,94.19,20.36,263.94,46.43,54.213823107524036
2025-10-21 00:57:38.763641,60.11,54.04,104.18,72.12,52.70062979589545
2025-10-21 00:57:39.763641,66.55,87.96,235.48,102.24,53.33328389284033
2025-10-21 00:57:40.763640,80.45,61.26,252.23,69.76,54.241049277090575
2025-10-21 00:57:41.763640,12.76,23.85,236.94,146.62,49.156513249779046
2025-10-21 00:57:42.763639,53.19,94.6,196.96,83.4,54.15849529003565
2025-10-21 00:57:43.763639,57.13,31.67,193.51,87.73,51.95638460133086
2025-10-21 00:57:44.763639,24.45,21.34,221.14,147.54,48.904938872628584
2025-10-21 00:57:45.763638,19.0,96.69,51.36,91.21,52.658815861250545
2025-10-21 00:57:46.763638,58.37,61.82,293.31,97.06,53.243105884756766
2025-10-21 00:57:47.763637,22.89,64.46,186.83,135.89,50.54560547590982
2025-10-21 00:57:48.763637,56.98,88.33,91.83,125.23,51.04622929051591
2025-10-21 00:57:49.763636,60.39,82.35,78.44,107.61,51.62157993700751
2025-10-21 00:57:50.763636,49.63,73.98,265.16,13.57,57.51666322083207
2025-10-21 00:57:51.763636,18.55,50.83,74.03,26.9,54.589425287081
2025-10-21 00:57:52.763635,58.44,84.87,99.02,56.63,54.38413345792894
2025-10-21 00:57:53.763635,50.8,93.0,287.47,92.9,54.37253147212836
2025-10-21 00:57:54.763634,38.16,54.17,205.7,22.21,55.99138056084699
2025-10-21 00:57:55.763634,81.35,32.36,109.67,17.2,54.78167167137845
2025-10-21 00:57:56.763633,58.58,63.35,92.64,49.65,54.00675954193582
2025-10-21 00:57:57.763633,88.99,54.08,273.0,88.1,53.27995925535242
2025-10-21 00:57:58.763633,13.46,24.21,261.69,21.63,55.54015572066474
2025-10-21 00:57:59.763632,50.89,35.13,79.79,26.73,54.15539008275781
2025-10-21 00:58:00.763632,67.99,77.88,245.64,37.01,56.322607996048546
2025-10-21 00:58:01.763631,63.87,37.58,196.62,81.22,52.487138385521625
2025-10-21 00:58:02.763631,73.72,96.09,275.69,149.54,51.57651304692709
2025-10-21 00:58:03.763631,84.87,83.87,138.34,40.1,55.48766122120447
2025-10-21 00:58:04.763630,48.26,47.13,96.86,69.13,52.573739256603275
2025-10-21 00:58:05.763630,68.9,47.0,160.06,82.36,52.42821333175091
2025-10-21 00:58:06.763629,56.05,20.31,224.23,19.05,55.242698919283306
2025-10-21 00:58:07.763629,39.08,66.46,136.52,83.27,52.79884682490851
2025-10-21 00:58:08.763628,12.62,47.6,96.54,85.67,51.769045556904246
2025-10-21 00:58:09.763628,32.77,32.52,114.05,90.5,51.20258111336542
2025-10-21 00:58:10.763627,86.59,67.31,195.0,62.89,54.30528279527519
2025-10-21 00:58:11.763627,33.2,93.76,188.33,118.04,52.351919493887436
2025-10-21 00:58:12.763627,68.07,82.16,52.26,106.75,51.446111436212114
2025-10-21 00:58:13.763626,42.65,45.39,270.71,18.86,56.409771890077714
2025-10-21 00:58:14.763626,92.49,84.97,286.88,97.07,53.91169370446699
2025-10-21 00:58:15.763625,61.84,38.03,247.21,49.33,54.48557984520711
2025-10-21 00:58:16.763625,17.09,46.88,104.89,144.43,48.912676062587416
2025-10-21 00:58:17.763625,24.03,88.04,60.44,87.31,52.65547158925584
2025-10-21 00:58:18.763624,65.48,56.27,63.28,133.07,49.42916808967907
2025-10-21 00:58:19.763624,86.0,79.77,239.81,132.65,51.611577820978496
2025-10-21 00:58:20.763623,24.2,36.43,139.56,133.18,49.423439869208615
2025-10-21 00:58:21.763623,75.47,32.71,181.28,98.36,51.36483023374096
2025-10-21 00:58:22.763622,51.91,73.59,268.3,58.96,55.28859006059064
2025-10-21 00:58:23.763622,56.88,69.95,51.46,144.84,49.17839442242758
2025-10-21 00:58:24.763622,61.83,26.99,218.04,43.68,54.184434299910556
2025-10-21 00:58:25.763621,34.47,71.19,73.52,105.49,51.338771726521806
2025-10-21 00:58:26.763621,48.17,70.66,253.72,17.9,57.10677988649793
2025-10-21 00:58:27.763620,91.62,56.69,139.82,24.15,55.44056162607613
2025-10-21 00:58:28.763620,68.29,98.02,180.78,107.49,52.944439174290935
2025-10-21 00:58:29.763619,47.05,53.15,277.33,47.31,55.30026025140486
2025-10-21 00:58:30.763619,61.62,86.48,167.23,50.87,55.27110806130487
2025-10-21 00:58:31.763619,60.92,53.08,70.95,98.94,51.077245611275835
2025-10-21 00:58:32.763618,37.08,29.87,247.52,113.29,51.075557437207934
2025-10-21 00:58:33.763618,90.45,84.42,241.44,143.83,51.21756499027131
2025-10-21 00:58:34.763617,69.2,64.97,289.16,42.59,55.99734684028599
2025-10-21 00:58:35.763617,20.13,69.47,175.8,13.84,56.639163780248175
2025-10-21 00:58:36.763617,54.91,32.91,153.86,110.48,50.55051778634308
2025-10-21 00:58:37.763616,40.93,63.44,208.13,44.69,55.189773088966675
2025-10-21 00:58:38.763616,54.54,28.26,129.43,93.85,51.029007201044095
2025-10-21 00:58:39.763615,45.36,76.44,266.6,70.82,54.77795871034442
2025-10-21 00:58:40.763615,64.35,45.79,91.55,98.25,51.0510514856233
2025-10-21 00:58:41.763614,20.47,74.52,135.82,19.84,56.17642437323179
2025-10-21 00:58:42.763614,65.94,97.38,111.3,117.27,51.87888927227837
2025-10-21 00:58:43.763614,54.17,39.92,259.95,84.34,52.91883983174883
2025-10-21 00:58:44.763613,39.22,50.22,55.14,103.73,50.62358709909319
2025-10-21 00:58:45.763613,62.62,95.46,136.53,38.01,55.93725153787545
2025-10-21 00:58:46.763612,65.65,40.05,142.32,83.48,52.01273993591156
2025-10-21 00:58:47.763612,77.7,32.6,251.31,74.18,53.12254112302731
2025-10-21 00:58:48.763611,60.86,88.72,191.33,114.52,52.39302899172646
2025-10-21 00:58:49.763611,18.69,59.73,290.84,57.76,55.098626041957154
2025-10-21 00:58:50.763611,82.29,31.07,255.89,36.24,54.98544321296843
2025-10-21 00:58:51.763610,59.58,93.63,136.71,48.86,55.34593043946546
2025-10-21 00:58:52.763610,78.23,97.63,150.61,128.85,51.63320660922045
2025-10-21 00:58:53.763609,63.34,30.82,150.53,123.72,49.80465396767334
2025-10-21 00:58:54.763609,25.89,74.39,134.58,66.49,53.85876086453085
2025-10-21 00:58:55.763609,84.43,90.15,232.9,43.86,56.26340939685043
2025-10-21 00:58:56.763608,28.19,24.35,248.95,75.62,52.775322957286235
2025-10-21 00:58:57.763608,60.71,84.08,251.85,111.63,52.881310406409796
2025-10-21 00:58:58.763607,61.77,28.3,174.34,59.28,53.101015712881654
2025-10-21 00:58:59.763607,19.77,52.05,90.96,25.98,54.809965592274146
2025-10-21 00:59:00.763606,83.55,53.78,254.64,36.47,55.6714106281675
2025-10-21 00:59:01.763606,56.36,57.21,220.11,47.4,54.95889948667928
2025-10-21 00:59:02.763606,29.16,45.75,72.35,143.52,48.65888835603575
2025-10-21 00:59:03.763605,68.35,50.46,108.6,133.96,49.57125054089808
2025-10-21 00:59:04.763605,30.95,98.22,68.99,13.11,56.705821775889206
2025-10-21 00:59:05.763604,22.46,66.22,87.5,31.59,54.94633894323781
2025-10-21 00:59:06.763604,77.84,55.82,115.25,38.23,54.5192130983019
2025-10-21 00:59:07.763604,91.19,50.15,269.33,20.2,56.48070759164136
2025-10-21 00:59:08.763603,94.1,57.47,127.22,102.34,51.50180622136182
2025-10-21 00:59:09.763603,44.51,36.3,126.58,73.71,52.25089476210424
2025-10-21 00:59:10.763602,44.34,24.65,169.73,100.18,50.930342060102866
2025-10-21 00:59:11.763602,10.35,49.59,146.95,111.02,50.987497608301524
2025-10-21 00:59:12.763601,92.88,43.65,60.71,58.37,52.703902442553094
2025-10-21 00:59:13.763601,93.73,43.28,65.72,14.2,54.91405915423205
2025-10-21 00:59:14.763601,68.9,87.04,242.42,128.03,52.087320284348685
2025-10-21 00:59:15.763600,41.04,73.05,51.73,129.85,50.01735479552793
2025-10-21 00:59:16.763600,46.35,80.56,222.53,33.66,56.38436200063988
2025-10-21 00:59:17.763599,34.9,22.1,246.39,121.75,50.40660616352495
2025-10-21 00:59:18.763599,65.12,41.8,128.24,122.25,50.03877092169053
2025-10-21 00:59:19.763598,29.9,53.44,233.0,41.28,55.24805224628708
2025-10-21 00:59:20.763598,17.83,66.49,230.01,41.85,55.60221694525551
2025-10-21 00:59:21.763598,27.5,64.5,140.75,84.7,52.70143316802575
2025-10-21 00:59:22.763597,28.61,29.54,58.55,124.66,48.97347111318197
2025-10-21 00:59:23.763597,71.46,68.32,266.31,26.35,56.718584618318715
2025-10-21 00:59:24.763596,52.56,29.81,244.48,17.32,55.788057077963316
2025-10-21 00:59:25.763596,56.63,54.19,282.19,94.73,53.03042165851514
2025-10-21 00:59:26.763595,58.05,77.26,231.73,121.95,51.99631749362287
2025-10-21 00:59:27.763595,32.71,67.49,247.0,89.23,53.431341238119366
2025-10-21 00:59:28.763595,63.61,82.2,237.56,100.3,53.26649363473417
2025-10-21 00:59:29.763594,23.17,65.78,202.02,55.96,54.6566746701467
2025-10-21 00:59:30.763594,56.78,65.54,196.42,117.44,51.567971684459984
2025-10-21 00:59:31.763593,70.29,61.35,172.0,64.11,53.873113624786185
2025-10-21 00:59:32.763593,66.69,25.34,294.37,11.41,56.34467536382349
2025-10-21 00:59:33.763593,51.59,64.81,181.03,47.08,54.89496556139801
2025-10-21 00:59:34.763592,78.61,87.06,246.07,127.01,52.16787000431808
2025-10-21 00:59:35.763592,71.97,38.98,239.44,43.52,54.73914614063132
2025-10-21 00:59:36.763591,23.0,24.35,156.7,66.81,52.46328120856786
2025-10-21 00:59:37.763591,31.89,71.51,200.52,126.32,51.348655496092924
2025-10-21 00:59:38.763590,22.12,98.56,96.85,149.36,50.214025214723435
2025-10-21 00:59:39.763590,44.42,78.99,222.83,40.78,55.986299054201375
2025-10-21 00:59:40.763590,88.86,81.12,211.7,44.02,55.80252531896847
2025-10-21 00:59:41.763589,81.56,73.28,83.76,91.27,52.188987867266434
2025-10-21 00:59:42.763589,31.41,88.03,158.19,29.53,56.29994986793381
2025-10-21 00:59:43.763588,39.76,55.51,163.11,114.98,51.10723975882464
2025-10-21 00:59:44.763588,19.25,35.67,273.0,80.95,53.05952858014367
2025-10-21 00:59:45.763587,14.09,38.05,294.13,37.77,55.43701190484847
2025-10-21 00:59:46.763587,73.22,64.5,263.03,17.72,56.9991719966703
2025-10-21 00:59:47.763587,39.0,66.13,55.96,60.1,53.2802907637249
2025-10-21 00:59:48.763586,73.6,77.14,248.39,133.41,51.56160536079175
2025-10-21 00:59:49.763586,23.28,28.65,209.19,119.04,50.44320624008316
2025-10-21 00:59:50.763585,79.49,88.53,168.74,38.33,55.966420791886506
2025-10-21 00:59:51.763585,21.64,70.65,128.84,112.53,51.42231975459008
2025-10-21 00:59:52.763585,46.98,92.39,50.18,93.79,52.3879086945635
2025-10-21 00:59:53.763584,57.65,69.88,259.96,105.47,52.808819071545955
2025-10-21 00:59:54.763584,79.78,60.29,130.88,33.69,55.00922264344563
2025-10-21 00:59:55.763583,91.75,77.67,62.67,119.94,50.739225493314834
2025-10-21 00:59:56.763583,26.15,46.53,205.63,67.73,53.50504461651682
2025-10-21 00:59:57.763582,78.91,91.87,227.6,16.51,57.624608130898814
2025-10-21 00:59:58.763582,53.52,63.26,295.08,123.04,52.01940855731164
2025-10-21 00:59:59.763582,27.31,69.35,197.45,86.39,53.22824533895949
2025-10-21 01:00:00.763581,59.29,22.11,229.65,131.61,49.78446454921306
2025-10-21 01:00:01.763581,47.04,56.44,155.05,60.32,53.7700420395011
2025-10-21 01:00:02.763580,90.45,86.0,177.62,66.83,54.55219488676921
2025-10-21 01:00:03.763580,41.96,91.27,293.56,71.82,55.40888696960729
2025-10-21 01:00:04.763579,26.06,69.48,223.74,39.57,55.75716866539746
2025-10-21 01:00:05.763579,36.9,98.55,52.39,13.4,56.56734791326256
2025-10-21 01:00:06.763579,17.18,37.07,143.92,81.42,52.03458885853852
2025-10-21 01:00:07.763578,59.09,47.66,116.67,93.04,51.57000590797289
2025-10-21 01:00:08.763578,16.03,34.29,274.65,126.63,50.77422875270591
2025-10-21 01:00:09.763577,67.0,92.37,114.8,142.09,50.52555647813057
2025-10-21 01:00:10.763577,59.26,52.13,176.01,30.94,55.25630345091212
2025-10-21 01:00:11.763576,59.66,98.4,86.02,74.41,53.82235782719246
2025-10-21 01:00:12.763576,69.23,94.32,203.09,32.27,56.72420987179273
2025-10-21 01:00:13.763576,83.4,56.49,101.68,145.71,49.12283864796796
2025-10-21 01:00:14.763575,82.54,36.69,236.05,127.21,50.507752997743914
2025-10-21 01:00:15.763575,35.13,67.32,121.65,58.48,53.92934104995123
2025-10-21 01:00:16.763574,40.95,94.19,235.48,68.39,55.198866206005206
2025-10-21 01:00:17.763574,78.5,50.93,274.23,62.96,54.43320385719142
2025-10-21 01:00:18.763573,90.45,54.65,171.38,48.49,54.430692231244734
2025-10-21 01:00:19.763573,90.85,52.81,104.26,52.53,53.63031348879205
2025-10-21 01:00:20.763573,84.01,66.94,281.22,32.87,56.47438617558988
2025-10-21 01:00:21.763572,13.56,24.37,111.45,18.13,54.50126403551026
2025-10-21 01:00:22.763572,57.42,57.64,148.53,68.17,53.36698991864526
2025-10-21 01:00:23.763571,52.76,23.84,223.77,104.03,51.15263509206516
2025-10-21 01:00:24.763571,28.58,85.97,144.1,124.16,51.4488525467978
2025-10-21 01:00:25.763571,27.92,93.78,289.43,10.18,58.497406811596974
2025-10-21 01:00:26.763570,19.65,78.27,287.89,104.34,53.35216707611304
2025-10-21 01:00:27.763570,52.71,23.33,243.42,123.34,50.34235605082006
2025-10-21 01:00:28.763569,67.95,37.22,244.74,65.02,53.665573699080376
2025-10-21 01:00:29.763569,68.12,27.34,68.7,74.97,51.440823627655845
2025-10-21 01:00:30.763568,67.97,33.99,128.41,12.89,55.1970399905965
2025-10-21 01:00:31.763568,49.93,93.35,145.18,102.9,52.737312434847155
2025-10-21 01:00:32.763568,40.83,20.35,123.75,120.35,49.428033768582175
2025-10-21 01:00:33.763567,77.94,31.33,176.84,126.71,49.88596454075401
2025-10-21 01:00:34.763567,30.04,55.68,50.09,43.08,53.74766687837718
2025-10-21 01:00:35.763566,41.12,78.02,220.78,105.56,52.74065129510255
2025-10-21 01:00:36.763566,50.61,41.37,63.3,15.93,54.74953465565536
2025-10-21 01:00:37.763565,72.24,92.73,237.81,113.32,52.95361610524938
2025-10-21 01:00:38.763565,33.99,83.64,289.97,39.4,56.74302463507485
2025-10-21 01:00:39.763565,94.91,65.26,262.9,12.76,57.266718497559204
2025-10-21 01:00:40.763564,55.44,96.24,57.66,122.56,51.14775823657867
2025-10-21 01:00:41.763564,81.65,61.34,93.34,95.04,51.70846102170389
2025-10-21 01:00:42.763562,82.58,40.35,280.29,110.18,51.82098031919476
2025-10-21 01:00:43.763562,69.62,36.0,83.73,17.25,54.68252087068667
2025-10-21 01:00:44.763561,69.46,22.75,85.42,12.91,54.49776013917449
2025-10-21 01:00:45.763561,53.37,77.61,197.64,90.21,53.298463249620504
2025-10-21 01:00:46.763560,71.12,41.43,121.77,148.4,48.68356409797417
2025-10-21 01:00:47.763560,90.02,96.8,219.59,143.43,51.446020695048844
2025-10-21 01:00:48.763560,29.13,24.61,269.09,120.56,50.727392157799585
2025-10-21 01:00:49.763559,89.04,92.59,110.3,83.29,53.39950436741881
2025-10-21 01:00:50.763559,74.71,83.96,190.31,77.52,54.06354392319299
2025-10-21 01:00:51.763558,67.88,33.96,98.86,47.24,53.26059818619924
2025-10-21 01:00:52.763558,60.95,43.41,196.25,110.62,51.21398578794443
2025-10-21 01:00:53.763558,36.27,24.6,180.79,49.67,53.51253110237795
2025-10-21 01:00:54.763557,64.78,65.79,174.91,113.32,51.6050078136985
2025-10-21 01:00:55.763557,54.6,52.68,184.89,141.14,49.90368690230532
2025-10-21 01:00:56.763556,16.84,53.14,258.87,108.92,52.108157110683706
2025-10-21 01:00:57.763556,70.73,79.6,72.23,98.37,51.9418926732694
2025-10-21 01:00:58.763555,52.72,58.44,204.32,66.68,53.91729749659935
2025-10-21 01:00:59.763555,34.85,48.34,77.74,11.63,55.29593436272617
2025-10-21 01:01:00.763555,29.98,34.09,212.81,121.93,50.49927811507626
2025-10-21 01:01:01.763554,68.27,88.31,261.84,21.16,57.561382390922866
2025-10-21 01:01:02.763554,30.52,89.92,197.21,63.61,54.99195943501138
2025-10-21 01:01:03.763553,61.43,30.17,175.58,39.95,54.123824066735416
2025-10-21 01:01:04.763553,73.95,79.89,245.91,79.7,54.279381398792125
2025-10-21 01:01:05.763552,31.65,63.62,266.07,140.35,50.94092223313278
2025-10-21 01:01:06.763552,81.74,52.09,64.2,43.28,53.74022605431112
2025-10-21 01:01:07.763552,49.92,35.55,216.73,15.86,55.81422967681559
2025-10-21 01:01:08.763551,69.88,54.58,237.23,54.71,54.65464920088326
2025-10-21 01:01:09.763551,54.12,81.48,66.72,26.64,55.497854412180835
2025-10-21 01:01:10.763550,13.76,87.56,293.82,146.71,51.59736109408612
2025-10-21 01:01:11.763550,43.18,73.69,68.25,89.87,52.14528539623828
2025-10-21 01:01:12.763550,49.35,83.66,128.27,28.61,55.966943335104745
2025-10-21 01:01:13.763549,21.3,21.43,224.11,25.15,54.9753993339094
2025-10-21 01:01:14.763549,94.86,36.73,147.64,69.84,52.62594259353967
2025-10-21 01:01:15.763548,58.46,24.61,267.04,69.62,53.22620193130418
2025-10-21 01:01:16.763548,17.44,39.69,245.94,97.05,52.17059787093299
2025-10-21 01:01:17.763547,14.7,65.94,131.25,34.31,55.15760881369285
2025-10-21 01:01:18.763547,68.17,54.65,62.18,49.85,53.479188922344385
2025-10-21 01:01:19.763547,29.2,30.35,283.31,20.79,55.94799197220981
2025-10-21 01:01:20.763546,58.41,27.6,150.63,134.24,49.185679943360306
2025-10-21 01:01:21.763546,24.53,90.81,179.77,83.36,53.90319504779913
2025-10-21 01:01:22.763545,74.64,41.28,229.22,72.17,53.31329472884347
2025-10-21 01:01:23.763545,87.61,92.18,294.34,32.58,57.38121831003634
2025-10-21 01:01:24.763544,24.97,55.0,178.53,31.24,55.35130194047256
2025-10-21 01:01:25.763544,86.85,92.94,222.76,54.8,55.727987858598645
2025-10-21 01:01:26.763544,45.45,72.76,55.68,58.23,53.57689723899549
2025-10-21 01:01:27.763543,20.15,28.04,223.98,82.39,52.3537523351632
2025-10-21 01:01:28.763543,17.03,60.99,166.04,30.66,55.46538985900344
2025-10-21 01:01:29.763542,57.8,59.5,220.55,123.12,51.294754288890545
