timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 10:17:39.709153,15.95,89.95,51.09,18.78,51.50327957244886
2025-10-22 10:17:40.709153,17.53,82.1,242.46,56.69,53.32971043357921
2025-10-22 10:17:41.709152,25.49,48.39,225.28,15.64,53.381789280675825
2025-10-22 10:17:42.709152,13.24,59.86,244.17,79.94,52.88558974947163
2025-10-22 10:17:43.709152,32.17,61.78,279.11,67.1,53.495882914515086
2025-10-22 10:17:44.709151,37.05,22.99,50.88,39.28,50.72914895367312
2025-10-22 10:17:45.709151,79.72,60.68,135.5,60.46,51.7946620175235
2025-10-22 10:17:46.709150,64.06,35.94,229.93,90.48,52.392852034200125
2025-10-22 10:17:47.709150,22.72,77.68,65.48,65.5,50.993761326697495
2025-10-22 10:17:48.709149,65.41,42.12,210.31,33.8,52.91780802615641
2025-10-22 10:17:49.709149,89.22,83.04,182.87,128.27,51.68938218918607
2025-10-22 10:17:50.709149,32.67,68.44,148.77,136.13,51.056050672493996
2025-10-22 10:17:51.709148,40.82,97.03,137.95,104.33,51.54458249405195
2025-10-22 10:17:52.709148,71.85,51.55,151.95,71.29,51.79088868688668
2025-10-22 10:17:53.709147,20.06,85.79,156.39,61.09,52.23676490388662
2025-10-22 10:17:54.709147,59.48,36.94,211.71,37.71,52.845900159957516
2025-10-22 10:17:55.709146,66.36,97.94,184.1,60.75,52.67671680462121
2025-10-22 10:17:56.709146,37.76,94.1,142.38,85.86,51.811871558499114
2025-10-22 10:17:57.709146,64.4,24.54,56.34,86.66,50.20617236757425
2025-10-22 10:17:58.709145,89.18,20.03,100.7,15.91,51.620230355866276
2025-10-22 10:17:59.709145,73.82,40.95,95.44,108.62,50.53607025019509
2025-10-22 10:18:00.709144,46.08,40.35,73.83,80.42,50.62258281354311
2025-10-22 10:18:01.709144,89.71,93.69,68.98,139.8,50.21460610580503
2025-10-22 10:18:02.709143,79.16,59.25,206.04,37.51,52.948498030562455
2025-10-22 10:18:03.709143,14.02,24.44,116.4,135.96,50.3218988480809
2025-10-22 10:18:04.709143,48.8,21.02,231.54,84.15,52.37941517035625
2025-10-22 10:18:05.709142,20.43,82.16,200.12,97.76,52.284039153038506
2025-10-22 10:18:06.709142,84.72,56.53,109.91,69.99,51.325147272621244
2025-10-22 10:18:07.709141,76.86,65.72,196.0,84.23,52.27963146393585
2025-10-22 10:18:08.709141,64.3,37.96,224.26,63.75,52.677931586437374
2025-10-22 10:18:09.709140,15.71,53.01,263.0,118.29,52.578786454492956
2025-10-22 10:18:10.709140,29.01,90.33,205.37,113.24,52.214539808669834
2025-10-22 10:18:11.709140,55.3,52.52,298.97,130.44,52.865723800801376
2025-10-22 10:18:12.709139,27.42,86.04,64.27,125.2,50.28356777805024
2025-10-22 10:18:13.709139,54.78,51.05,281.12,71.36,53.38472808344464
2025-10-22 10:18:14.709138,75.47,55.2,95.84,19.15,51.78723859634782
2025-10-22 10:18:15.709138,27.42,75.1,195.5,65.73,52.580215415259026
2025-10-22 10:18:16.709137,61.44,40.74,257.61,54.82,53.22539903757808
2025-10-22 10:18:17.709137,32.56,75.93,101.85,68.29,51.39503500695945
2025-10-22 10:18:18.709137,67.22,58.91,105.12,120.21,50.64554779522619
2025-10-22 10:18:19.709136,12.08,46.05,272.1,88.19,53.020980310860104
2025-10-22 10:18:20.709136,71.73,95.63,173.21,140.28,51.51320482606744
2025-10-22 10:18:21.709135,42.59,85.93,103.44,75.13,51.40405015585
2025-10-22 10:18:22.709135,91.47,90.3,90.61,71.61,51.32336737851276
2025-10-22 10:18:23.709134,90.4,92.44,227.96,12.63,53.789323223008054
2025-10-22 10:18:24.709134,45.61,59.9,241.31,146.78,52.00071985458159
2025-10-22 10:18:25.709133,37.26,52.52,131.54,97.77,51.20904787076027
2025-10-22 10:18:26.709133,62.38,71.46,105.71,43.51,51.72374310799065
2025-10-22 10:18:27.709133,23.18,21.02,66.89,110.75,50.00360442898459
2025-10-22 10:18:28.709132,72.93,86.36,72.79,10.42,51.85072276672439
2025-10-22 10:18:29.709132,21.45,94.09,92.44,137.68,50.53494046052649
2025-10-22 10:18:30.709131,80.74,39.01,297.89,25.82,54.079380854131024
2025-10-22 10:18:31.709131,15.61,71.05,125.47,42.74,51.97494437857222
2025-10-22 10:18:32.709130,89.42,68.21,97.89,15.32,51.96056740862385
2025-10-22 10:18:33.709130,33.29,36.96,58.27,68.5,50.55570121690289
2025-10-22 10:18:34.709130,43.25,80.82,140.14,143.89,50.94505085381012
2025-10-22 10:18:35.709129,87.48,39.28,65.11,102.79,50.22209972605608
2025-10-22 10:18:36.709129,62.62,90.69,166.22,30.5,52.78471382588723
2025-10-22 10:18:37.709128,44.27,54.15,292.41,115.46,52.98742794550168
2025-10-22 10:18:38.709128,76.94,35.4,160.43,134.07,50.974445565067704
2025-10-22 10:18:39.709127,90.46,76.08,175.59,53.81,52.49284325777009
2025-10-22 10:18:40.709127,57.56,66.82,192.24,110.32,51.90979307303091
2025-10-22 10:18:41.709127,81.65,48.63,82.8,26.66,51.48025358156967
2025-10-22 10:18:42.709126,26.51,56.85,278.03,69.09,53.419601507904524
2025-10-22 10:18:43.709126,86.77,53.36,169.43,122.58,51.3689390744761
2025-10-22 10:18:44.709125,50.84,62.04,53.76,42.52,51.02154784409823
2025-10-22 10:18:45.709125,50.98,93.8,57.45,78.8,50.848289154219216
2025-10-22 10:18:46.709124,82.85,80.35,117.45,122.89,50.92765139933728
2025-10-22 10:18:47.709124,36.24,93.32,294.61,73.96,53.84113630489645
2025-10-22 10:18:48.709124,31.15,43.1,224.55,100.04,52.259359666381656
2025-10-22 10:18:49.709123,17.8,57.47,285.66,87.38,53.286224332379675
2025-10-22 10:18:50.709123,12.02,69.43,226.7,78.23,52.76414864813276
2025-10-22 10:18:51.709122,43.38,45.04,246.42,50.2,53.17846302386609
2025-10-22 10:18:52.709122,94.85,92.22,247.93,36.11,53.73626674772889
2025-10-22 10:18:53.709121,54.29,70.05,110.27,68.18,51.45577115684563
2025-10-22 10:18:54.709121,91.41,51.05,149.04,84.36,51.58489342558206
2025-10-22 10:18:55.709121,14.78,86.02,134.29,101.31,51.45367760369497
2025-10-22 10:18:56.709120,94.79,54.32,95.65,10.73,51.88522192126286
2025-10-22 10:18:57.709120,44.98,28.15,137.64,145.97,50.485798007291045
2025-10-22 10:18:58.709119,30.5,87.66,169.94,128.95,51.55597197080343
2025-10-22 10:18:59.709119,81.42,95.86,262.43,69.6,53.5177041140248
2025-10-22 10:19:00.709118,87.63,61.65,75.39,145.63,49.97534874665999
2025-10-22 10:19:01.709118,38.46,80.94,184.64,27.91,52.97120701273541
2025-10-22 10:19:02.709118,15.02,31.45,88.63,72.7,50.83598320713818
2025-10-22 10:19:03.709117,91.26,83.69,183.95,76.19,52.36983470327559
2025-10-22 10:19:04.709117,52.43,48.2,239.1,121.22,52.209060714693365
2025-10-22 10:19:05.709116,50.09,68.36,248.25,103.61,52.70000405734903
2025-10-22 10:19:06.709116,16.65,28.91,149.37,110.52,51.08746078097527
2025-10-22 10:19:07.709115,76.16,88.29,290.8,118.31,53.191756061726515
2025-10-22 10:19:08.709115,19.87,45.13,96.75,83.39,50.90494105377419
2025-10-22 10:19:09.709115,40.91,82.53,197.09,92.69,52.31382271185928
2025-10-22 10:19:10.709114,86.42,76.58,92.42,21.73,51.87524152310846
2025-10-22 10:19:11.709114,15.36,27.26,67.37,138.77,49.70091878584834
2025-10-22 10:19:12.709113,78.78,73.76,294.71,81.66,53.59523676709793
2025-10-22 10:19:13.709113,65.35,74.59,155.09,73.49,51.97757185870571
2025-10-22 10:19:14.709112,89.95,42.01,179.58,104.66,51.63577931897751
2025-10-22 10:19:15.709112,93.03,23.32,178.61,49.0,52.188813646316966
2025-10-22 10:19:16.709112,38.01,42.81,77.58,37.49,51.23355814578823
2025-10-22 10:19:17.709111,42.84,74.6,150.31,54.48,52.16017993835464
2025-10-22 10:19:18.709111,34.92,59.39,211.35,99.98,52.22105773012823
2025-10-22 10:19:19.709110,35.07,38.45,245.5,128.62,52.11979081964286
2025-10-22 10:19:20.709110,23.17,66.72,104.26,41.69,51.69277150541011
2025-10-22 10:19:21.709110,15.54,87.88,266.01,99.61,53.119584416635014
2025-10-22 10:19:22.709109,60.4,36.62,64.5,92.77,50.32164587871062
2025-10-22 10:19:23.709109,74.35,75.99,142.47,124.94,51.17795699762944
2025-10-22 10:19:24.709108,68.31,21.09,271.25,33.74,53.512276358921994
2025-10-22 10:19:25.709108,63.38,84.87,51.78,134.15,50.006283369767125
2025-10-22 10:19:26.709107,38.13,44.34,97.26,142.04,50.1595686467321
2025-10-22 10:19:27.709107,23.06,82.98,212.47,23.94,53.38165573412124
2025-10-22 10:19:28.709106,92.87,85.54,177.9,59.59,52.52012507850036
2025-10-22 10:19:29.709106,61.3,87.49,159.25,125.6,51.46497146769663
2025-10-22 10:19:30.709106,24.21,79.72,212.0,118.48,52.14901602925759
2025-10-22 10:19:31.709105,54.56,76.03,109.2,58.7,51.608681998626764
2025-10-22 10:19:32.709105,29.37,84.34,85.02,39.76,51.61364388824156
2025-10-22 10:19:33.709104,14.67,75.26,98.69,74.83,51.267668986817064
2025-10-22 10:19:34.709104,67.02,76.07,59.95,32.75,51.32941296089992
2025-10-22 10:19:35.709103,67.64,35.84,280.52,92.87,52.98778032220385
2025-10-22 10:19:36.709103,72.22,88.46,175.32,116.2,51.7907553505274
2025-10-22 10:19:37.709103,35.79,98.7,129.86,63.77,51.972872773719295
2025-10-22 10:19:38.709102,24.35,68.61,83.69,37.14,51.5104750847461
2025-10-22 10:19:39.709102,81.95,44.15,196.37,118.6,51.682663751548205
2025-10-22 10:19:40.709101,39.3,61.25,105.88,31.06,51.80623020392576
2025-10-22 10:19:41.709101,65.53,33.79,291.33,82.22,53.2413186513612
2025-10-22 10:19:42.709100,67.83,90.97,167.52,131.3,51.52140128415158
2025-10-22 10:19:43.709100,82.68,56.45,211.32,12.89,53.30548718934535
2025-10-22 10:19:44.709100,82.48,70.5,164.67,132.86,51.31011262296618
2025-10-22 10:19:45.709099,90.23,43.77,292.06,105.53,53.030144258084555
2025-10-22 10:19:46.709099,52.35,46.38,281.14,119.15,52.74175782221236
2025-10-22 10:19:47.709098,72.57,40.53,223.86,44.8,52.933514251581116
2025-10-22 10:19:48.709098,46.1,35.33,293.08,73.86,53.381012129463606
2025-10-22 10:19:49.709097,94.8,41.3,118.81,100.28,50.93398828665993
2025-10-22 10:19:50.709097,57.6,23.78,153.5,12.64,52.34384316224507
2025-10-22 10:19:51.709097,72.2,63.97,253.28,28.99,53.677450792583386
2025-10-22 10:19:52.709096,46.77,57.08,293.46,79.89,53.47500293585188
2025-10-22 10:19:53.709096,74.68,23.02,256.85,101.38,52.488842788372985
2025-10-22 10:19:54.709095,45.52,60.96,104.2,125.03,50.58852388432931
2025-10-22 10:19:55.709095,12.97,57.27,133.19,107.68,51.13971735211394
2025-10-22 10:19:56.709094,81.18,42.68,92.03,34.15,51.45385596781241
2025-10-22 10:19:57.709094,30.67,54.85,145.37,94.79,51.43586564592698
2025-10-22 10:19:58.709094,13.11,26.89,186.07,46.78,52.33659819719968
2025-10-22 10:19:59.709093,46.9,33.69,295.03,127.83,52.706474929134295
2025-10-22 10:20:00.709093,77.86,41.46,175.36,82.85,51.85664316133551
2025-10-22 10:20:01.709092,83.45,46.97,131.53,23.97,52.10484609838751
2025-10-22 10:20:02.709092,18.99,51.25,289.99,98.22,53.15453587704704
2025-10-22 10:20:03.709092,22.04,71.04,192.83,136.92,51.611109628741545
2025-10-22 10:20:04.709091,23.64,35.63,293.79,26.66,53.99217255332648
2025-10-22 10:20:05.709091,94.6,38.52,165.15,49.54,52.13134923157604
2025-10-22 10:20:06.709090,50.12,92.96,102.91,56.17,51.69218073509113
2025-10-22 10:20:07.709090,67.34,38.72,72.61,97.18,50.38196690129108
2025-10-22 10:20:08.709089,44.68,42.23,93.44,50.48,51.26025786066031
2025-10-22 10:20:09.709089,14.01,26.13,190.2,56.9,52.25324802385351
2025-10-22 10:20:10.709089,39.51,47.87,217.32,140.81,51.6879436416024
2025-10-22 10:20:11.709088,57.67,80.23,186.61,29.09,52.9751673751
2025-10-22 10:20:12.709088,38.65,56.38,195.92,80.01,52.26102930773365
2025-10-22 10:20:13.709087,87.35,60.93,199.81,69.13,52.482210960159264
2025-10-22 10:20:14.709087,36.59,72.64,280.3,76.56,53.473199827124496
2025-10-22 10:20:15.709086,40.66,46.77,244.1,110.13,52.40102192650196
2025-10-22 10:20:16.709086,55.43,89.56,76.07,15.98,51.84504232534068
2025-10-22 10:20:17.709086,50.46,92.74,279.74,30.95,54.199501717444804
2025-10-22 10:20:18.709085,17.65,28.95,143.72,122.48,50.865788967936496
2025-10-22 10:20:19.709085,34.66,22.24,254.17,145.17,51.89299382260469
2025-10-22 10:20:20.709084,72.16,55.23,227.61,97.65,52.4201657094865
2025-10-22 10:20:21.709084,22.91,33.54,76.45,59.11,50.87397478764263
2025-10-22 10:20:22.709083,45.41,96.72,265.03,47.73,53.834489973309076
2025-10-22 10:20:23.709083,50.37,24.8,77.14,116.35,50.08809810295539
2025-10-22 10:20:24.709083,51.52,96.43,78.88,71.76,51.22306724009692
2025-10-22 10:20:25.709082,18.06,85.27,135.63,13.76,52.57761939138941
2025-10-22 10:20:26.709082,17.47,67.41,295.8,73.74,53.66096806435738
2025-10-22 10:20:27.709081,45.21,48.55,238.2,66.09,52.90149740529146
2025-10-22 10:20:28.709081,61.01,31.35,280.28,148.09,52.2485033149833
2025-10-22 10:20:29.709080,94.69,93.13,251.11,55.42,53.53706331468008
2025-10-22 10:20:30.709080,29.35,71.94,189.2,62.4,52.520475556177054
2025-10-22 10:20:31.709080,88.66,65.78,204.89,123.1,51.89592749841827
2025-10-22 10:20:32.709079,49.56,49.72,259.02,67.51,53.15002912198185
2025-10-22 10:20:33.709079,31.41,96.49,62.33,70.99,51.02849990429796
2025-10-22 10:20:34.709078,44.08,98.17,267.69,51.97,53.82456633148895
2025-10-22 10:20:35.709078,92.9,62.31,144.8,129.43,51.04532982345427
2025-10-22 10:20:36.709077,51.71,28.73,63.12,56.11,50.71045017749958
2025-10-22 10:20:37.709077,87.7,51.42,149.6,125.52,51.07135248150946
2025-10-22 10:20:38.709077,58.6,45.43,234.02,45.03,53.09371204076341
2025-10-22 10:20:39.709076,34.36,59.96,290.21,121.06,52.93333535459919
2025-10-22 10:20:40.709076,38.12,31.85,191.77,28.06,52.682982906484256
2025-10-22 10:20:41.709075,43.41,39.02,263.67,123.74,52.41104553675749
2025-10-22 10:20:42.709075,39.49,86.66,230.02,101.29,52.643522399493435
2025-10-22 10:20:43.709074,82.85,24.72,153.06,21.87,52.22822299880825
2025-10-22 10:20:44.709074,11.81,72.21,97.17,18.98,51.935644856423906
2025-10-22 10:20:45.709074,42.23,44.16,179.81,116.62,51.50297469351747
2025-10-22 10:20:46.709073,42.55,96.18,283.7,142.01,52.86277651190634
2025-10-22 10:20:47.709073,13.44,56.78,70.59,11.36,51.58585177756621
2025-10-22 10:20:48.709072,38.86,89.12,280.8,19.54,54.33006220202906
2025-10-22 10:20:49.709072,56.56,54.73,204.02,84.9,52.286511691312825
2025-10-22 10:20:50.709071,76.42,79.98,91.52,137.73,50.415260663716516
2025-10-22 10:20:51.709071,74.07,43.16,150.12,34.71,52.16929193743485
2025-10-22 10:20:52.709071,21.4,68.93,70.46,149.79,49.916994724363676
2025-10-22 10:20:53.709070,43.45,74.25,293.04,41.45,54.089524679285546
2025-10-22 10:20:54.709070,29.36,63.86,148.21,125.41,51.15046565255449
2025-10-22 10:20:55.709069,11.98,61.97,97.44,53.12,51.42681111080462
2025-10-22 10:20:56.709069,57.17,84.22,261.01,144.58,52.45804788567517
2025-10-22 10:20:57.709068,25.65,82.34,257.45,72.7,53.31350476076492
2025-10-22 10:20:58.709068,36.9,79.18,257.43,116.61,52.73088971629383
2025-10-22 10:20:59.709068,81.29,25.89,299.07,67.44,53.464736365145065
2025-10-22 10:21:00.709067,78.96,36.42,257.22,140.12,52.10313585555142
2025-10-22 10:21:01.709067,16.65,80.47,261.7,67.54,53.41743514891313
2025-10-22 10:21:02.709066,36.01,59.27,189.04,74.64,52.26620874369771
2025-10-22 10:21:03.709065,16.07,62.66,77.4,57.71,51.12571489780849
2025-10-22 10:21:04.709065,55.31,88.73,289.55,92.64,53.5060035498716
2025-10-22 10:21:05.709064,10.51,97.29,168.97,10.97,53.11740197740717
2025-10-22 10:21:06.709064,36.37,94.6,235.46,140.12,52.27775551399339
2025-10-22 10:21:07.709063,14.65,24.5,215.09,103.33,51.95854227814512
2025-10-22 10:21:08.709063,94.74,86.59,280.94,120.03,53.03489513657016
2025-10-22 10:21:09.709062,75.4,31.68,297.73,93.05,53.16673374327433
2025-10-22 10:21:10.709062,51.41,30.26,164.54,50.71,52.04590177028634
2025-10-22 10:21:11.709062,32.05,24.97,75.17,110.55,50.13875468216432
2025-10-22 10:21:12.709061,70.86,22.49,105.05,85.67,50.805928467585176
2025-10-22 10:21:13.709061,72.63,83.47,229.83,75.69,52.94230123757459
2025-10-22 10:21:14.709060,86.3,25.25,84.84,74.13,50.72359378395811
2025-10-22 10:21:15.709060,20.7,59.04,125.09,86.27,51.32518025252855
2025-10-22 10:21:16.709059,46.66,80.13,82.15,17.58,51.82799309025983
2025-10-22 10:21:17.709059,51.2,86.59,269.83,40.38,53.91004639205995
2025-10-22 10:21:18.709059,76.77,61.85,156.87,99.03,51.57768773519307
2025-10-22 10:21:19.709058,18.95,80.49,54.86,40.76,51.198309592660976
2025-10-22 10:21:20.709058,24.73,79.75,188.95,126.75,51.75884749397301
2025-10-22 10:21:21.709057,30.59,80.45,111.83,140.23,50.63840914936988
2025-10-22 10:21:22.709057,29.42,22.44,201.11,133.87,51.38153975076139
2025-10-22 10:21:23.709056,42.43,31.06,50.89,144.3,49.45565769436127
2025-10-22 10:21:24.709056,43.81,47.04,136.72,14.13,52.294711510208906
2025-10-22 10:21:25.709056,16.6,27.73,188.52,50.87,52.321328476247295
2025-10-22 10:21:26.709055,19.05,40.43,135.11,131.22,50.735710312717416
2025-10-22 10:21:27.709055,70.07,44.75,119.37,31.35,51.84359460496948
2025-10-22 10:21:28.709054,63.69,56.44,136.96,44.99,51.97705959997271
2025-10-22 10:21:29.709054,35.99,50.35,85.85,54.0,51.18353089240493
