timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 19:50:23.732810,48.58,20.51,81.13,22.59,57.260778414759244
2025-10-21 19:50:24.732809,88.65,97.24,192.42,75.44,51.76520243040126
2025-10-21 19:50:25.732809,84.04,43.09,108.88,46.01,55.52783916114603
2025-10-21 19:50:26.732808,90.69,32.14,280.44,77.66,54.124184826195176
2025-10-21 19:50:27.732808,64.2,50.55,236.58,136.85,52.43274175083097
2025-10-21 19:50:28.732808,77.78,91.93,51.44,128.66,52.04609342558854
2025-10-21 19:50:29.732807,32.14,76.77,78.27,98.53,53.14593415469061
2025-10-21 19:50:30.732807,42.79,75.63,96.05,84.07,53.34718338034034
2025-10-21 19:50:31.732806,29.07,43.45,268.38,80.17,53.63327091719326
2025-10-21 19:50:32.732806,84.36,38.72,257.99,24.86,55.01544058005657
2025-10-21 19:50:33.732806,39.72,34.27,60.43,143.76,54.40237550222175
2025-10-21 19:50:34.732805,20.11,48.0,211.22,69.7,54.05694417099638
2025-10-21 19:50:35.732805,81.68,96.23,163.57,48.44,52.55910318898733
2025-10-21 19:50:36.732804,45.88,76.22,153.5,135.36,51.881650242651475
2025-10-21 19:50:37.732804,47.23,91.95,62.02,101.62,52.49296894889184
2025-10-21 19:50:38.732803,59.44,40.93,181.44,20.46,55.5780720997644
2025-10-21 19:50:39.732803,15.84,60.58,95.38,87.07,54.00347914860009
2025-10-21 19:50:40.732803,51.22,84.72,125.18,47.51,53.411449020655766
2025-10-21 19:50:41.732802,53.37,88.42,220.74,100.31,51.480536377369354
2025-10-21 19:50:42.732802,42.85,32.1,101.31,68.28,55.66866054428981
2025-10-21 19:50:43.732801,18.61,86.79,117.26,99.49,52.35872196472606
2025-10-21 19:50:44.732801,16.29,36.72,249.31,147.57,52.77903134722824
2025-10-21 19:50:45.732800,11.52,85.63,188.58,139.42,51.092334882976566
2025-10-21 19:50:46.732800,27.02,25.98,51.17,106.73,55.586849701472374
2025-10-21 19:50:47.732800,18.39,30.49,53.44,52.16,56.422705623134206
2025-10-21 19:50:48.732799,82.15,71.73,237.96,103.41,52.07646178223426
2025-10-21 19:50:49.732799,26.79,67.25,172.24,55.71,53.71810378949102
2025-10-21 19:50:50.732798,86.45,21.5,99.66,40.91,56.71566397721036
2025-10-21 19:50:51.732798,77.48,58.65,84.92,146.21,53.01884031778541
2025-10-21 19:50:52.732798,19.38,42.13,54.7,120.01,54.53901146274274
2025-10-21 19:50:53.732797,41.47,79.85,248.91,77.0,52.126204792535944
2025-10-21 19:50:54.732797,88.59,42.03,96.11,63.88,55.3257288478876
2025-10-21 19:50:55.732796,93.5,82.09,273.24,95.6,51.47265265686149
2025-10-21 19:50:56.732796,93.08,57.64,208.19,62.64,53.76317346785673
2025-10-21 19:50:57.732795,62.22,30.28,60.62,85.62,55.72462620243103
2025-10-21 19:50:58.732795,39.03,45.39,278.65,56.93,53.9177295361104
2025-10-21 19:50:59.732795,58.6,98.26,214.88,31.92,52.396624519939145
2025-10-21 19:51:00.732794,82.11,57.9,117.6,12.77,55.412379192670095
2025-10-21 19:51:01.732794,90.95,26.55,130.77,20.28,56.64431890426184
2025-10-21 19:51:02.732793,45.61,20.21,123.34,49.76,56.42395387096422
2025-10-21 19:51:03.732793,29.17,32.96,244.12,132.6,53.288124282672875
2025-10-21 19:51:04.732792,70.32,72.73,188.82,97.18,52.523891105316245
2025-10-21 19:51:05.732792,78.77,95.35,118.61,47.07,52.96855856573636
2025-10-21 19:51:06.732792,63.57,38.4,72.04,63.84,55.68037552450875
2025-10-21 19:51:07.732791,36.13,71.14,284.85,52.15,52.74958782825022
2025-10-21 19:51:08.732791,21.26,76.26,126.7,95.04,52.870621000477065
2025-10-21 19:51:09.732790,60.22,71.05,195.92,55.91,53.355274151378694
2025-10-21 19:51:10.732790,28.67,67.97,141.89,48.38,54.05762787949354
2025-10-21 19:51:11.732790,30.7,39.45,205.6,130.78,53.30990489228561
2025-10-21 19:51:12.732789,41.17,68.93,266.24,42.96,53.17453337054948
2025-10-21 19:51:13.732789,31.16,51.29,197.89,57.96,54.23222720669838
2025-10-21 19:51:14.732788,76.83,34.86,81.66,127.35,54.53393595599928
2025-10-21 19:51:15.732788,66.25,30.59,197.62,17.36,56.00349489719747
2025-10-21 19:51:16.732787,46.73,87.5,231.17,119.07,51.078379516778185
2025-10-21 19:51:17.732787,87.68,75.33,109.38,73.83,53.460166731729295
2025-10-21 19:51:18.732787,62.71,37.52,278.74,42.52,54.56965609159379
2025-10-21 19:51:19.732786,62.5,75.9,246.19,59.36,52.67766107085488
2025-10-21 19:51:20.732786,59.36,39.07,172.72,34.61,55.45561135600106
2025-10-21 19:51:21.732785,71.09,57.85,85.75,82.87,54.28734356954202
2025-10-21 19:51:22.732785,34.12,76.98,201.98,107.04,52.03100676078338
2025-10-21 19:51:23.732784,14.21,42.65,100.27,46.22,55.6098294901961
2025-10-21 19:51:24.732784,57.05,85.49,238.32,85.39,51.77670925022229
2025-10-21 19:51:25.732784,94.52,39.88,299.37,81.45,53.54146497274548
2025-10-21 19:51:26.732783,56.09,76.27,56.04,71.39,53.86827785049948
2025-10-21 19:51:27.732783,93.44,57.1,198.08,55.21,54.01047757384324
2025-10-21 19:51:28.732782,69.35,80.8,53.38,82.78,53.45236165746882
2025-10-21 19:51:29.732782,51.62,66.48,168.69,17.48,54.52801662578988
2025-10-21 19:51:30.732782,63.72,23.15,121.1,32.7,56.635486628563015
2025-10-21 19:51:31.732781,72.46,35.05,188.91,54.21,55.13954224876502
2025-10-21 19:51:32.732781,79.63,25.81,210.82,48.46,55.52135783346874
2025-10-21 19:51:33.732780,26.89,45.63,54.51,145.69,53.87383565002346
2025-10-21 19:51:34.732780,90.5,78.76,295.9,22.02,52.89480748594685
2025-10-21 19:51:35.732779,11.44,50.05,90.72,74.14,54.78800098800492
2025-10-21 19:51:36.732779,65.43,94.44,256.93,139.17,50.16301322312848
2025-10-21 19:51:37.732779,91.81,94.56,75.92,145.23,51.412656617230326
2025-10-21 19:51:38.732778,41.74,26.34,264.09,91.32,54.255019301404
2025-10-21 19:51:39.732778,25.11,82.64,179.75,12.58,53.777629958419645
2025-10-21 19:51:40.732777,23.22,90.47,234.44,86.73,51.54511117812381
2025-10-21 19:51:41.732777,22.48,58.88,201.94,77.14,53.468927213036494
2025-10-21 19:51:42.732776,19.18,35.84,87.41,47.76,55.99852501483891
2025-10-21 19:51:43.732776,94.58,66.66,71.8,13.72,55.32824674215347
2025-10-21 19:51:44.732776,27.12,67.03,299.59,81.59,52.25658560014809
2025-10-21 19:51:45.732775,70.97,76.56,161.7,83.27,52.82073795360745
2025-10-21 19:51:46.732775,81.88,37.66,177.78,51.32,55.15735436027375
2025-10-21 19:51:47.732774,23.39,33.67,189.5,94.44,54.4144315737964
2025-10-21 19:51:48.732774,60.98,88.46,289.02,50.76,51.928226696868386
2025-10-21 19:51:49.732773,45.32,32.81,71.82,105.46,55.13282045675706
2025-10-21 19:51:50.732773,40.54,50.94,64.03,94.26,54.555615715300874
2025-10-21 19:51:51.732773,25.37,25.51,113.96,75.39,55.74460276652195
2025-10-21 19:51:52.732772,58.88,84.58,143.53,105.89,52.138596787142845
2025-10-21 19:51:53.732772,69.47,93.61,276.0,59.47,51.614032135510996
2025-10-21 19:51:54.732771,51.43,71.41,221.61,109.41,52.09844780731778
2025-10-21 19:51:55.732771,69.99,67.88,167.59,148.1,51.919242188664676
2025-10-21 19:51:56.732770,27.62,36.71,51.96,106.96,55.07030343261495
2025-10-21 19:51:57.732770,43.38,24.51,291.43,109.45,53.77975754060845
2025-10-21 19:51:58.732770,44.5,92.5,121.65,19.02,53.62773783763299
2025-10-21 19:51:59.732769,19.35,66.25,247.82,148.79,51.37378786419858
2025-10-21 19:52:00.732769,90.02,56.05,282.2,38.5,53.74798143282772
2025-10-21 19:52:01.732768,26.0,57.11,91.7,37.58,55.16163380392903
2025-10-21 19:52:02.732768,56.29,49.03,219.77,58.59,54.16046712575472
2025-10-21 19:52:03.732767,90.01,44.49,273.05,34.39,54.442894761318364
2025-10-21 19:52:04.732767,49.94,21.25,127.16,18.18,56.96269296099605
2025-10-21 19:52:05.732767,60.53,22.56,108.6,45.63,56.50564214171731
2025-10-21 19:52:06.732766,87.32,27.07,219.58,11.53,56.116721113953055
2025-10-21 19:52:07.732766,89.26,63.49,67.95,67.93,54.4482138232237
2025-10-21 19:52:08.732765,41.9,80.2,140.56,120.35,52.08529638992775
2025-10-21 19:52:09.732765,22.92,52.76,86.3,123.12,53.73712057704608
2025-10-21 19:52:10.732764,32.43,88.18,140.01,117.99,51.759201838533976
2025-10-21 19:52:11.732764,35.0,84.38,174.18,18.91,53.614207220349684
2025-10-21 19:52:12.732764,89.08,36.45,245.37,93.59,53.87593012987174
2025-10-21 19:52:13.732763,88.24,43.03,250.87,125.32,52.9041512262359
2025-10-21 19:52:14.732763,51.04,34.88,234.52,27.25,55.3279786858228
2025-10-21 19:52:15.732762,33.97,89.71,127.95,10.93,53.86951581481331
2025-10-21 19:52:16.732762,84.89,67.47,179.46,40.28,53.954294377970385
2025-10-21 19:52:17.732761,45.24,32.21,268.08,87.77,54.01722676074255
2025-10-21 19:52:18.732761,83.6,37.13,253.93,44.57,54.736291325281734
2025-10-21 19:52:19.732761,39.51,94.67,115.95,65.88,52.65344416887154
2025-10-21 19:52:20.732760,77.02,74.97,165.74,79.05,52.94748751087097
2025-10-21 19:52:21.732760,20.47,71.55,215.71,149.67,51.350315119622465
2025-10-21 19:52:22.732759,92.58,91.2,81.33,115.77,52.105441654976715
2025-10-21 19:52:23.732759,54.5,31.03,264.8,97.16,53.9143777127023
2025-10-21 19:52:24.732758,49.89,85.29,267.75,105.83,51.163595276844994
2025-10-21 19:52:25.732758,17.11,27.09,103.39,100.08,55.26808758574887
2025-10-21 19:52:26.732757,45.05,46.34,163.89,55.46,54.77253178930341
2025-10-21 19:52:27.732757,81.82,28.51,84.14,17.04,56.9690270630906
2025-10-21 19:52:28.732757,33.39,66.56,251.63,45.03,53.35675441216778
2025-10-21 19:52:29.732756,53.54,24.7,292.24,138.22,53.202752692963074
2025-10-21 19:52:30.732756,68.24,24.47,120.65,119.32,54.88490123426111
2025-10-21 19:52:31.732755,53.79,89.16,67.89,136.02,51.90815266224834
2025-10-21 19:52:32.732755,62.92,64.22,137.25,86.61,53.52304454269386
2025-10-21 19:52:33.732754,57.12,87.01,290.68,130.2,50.432500429016955
2025-10-21 19:52:34.732754,32.11,89.41,231.84,148.13,50.415652854090865
2025-10-21 19:52:35.732754,87.49,46.44,129.92,103.41,54.08911406649173
2025-10-21 19:52:36.732753,13.07,54.82,86.5,38.4,55.29308399302782
2025-10-21 19:52:37.732753,63.95,60.32,89.24,17.93,55.41268649172556
2025-10-21 19:52:38.732752,77.59,77.19,246.74,123.59,51.358193045447145
2025-10-21 19:52:39.732752,52.34,72.06,171.52,141.29,51.825280385237456
2025-10-21 19:52:40.732751,42.29,77.22,296.61,92.91,51.577522389313145
2025-10-21 19:52:41.732751,68.47,96.85,181.78,89.53,51.58915451372653
2025-10-21 19:52:42.732751,84.05,90.73,158.92,15.33,53.50044782421214
2025-10-21 19:52:43.732750,21.19,75.69,228.44,89.4,52.23556665051153
2025-10-21 19:52:44.732750,54.5,91.14,214.33,41.27,52.553987360949236
2025-10-21 19:52:45.732749,70.28,39.36,242.38,149.66,52.666292721031176
2025-10-21 19:52:46.732749,28.05,64.16,205.15,26.93,54.17618044855988
2025-10-21 19:52:47.732748,24.7,71.64,185.41,95.32,52.637503791250445
2025-10-21 19:52:48.732748,35.82,54.91,52.9,110.46,54.1364459653517
2025-10-21 19:52:49.732748,39.43,87.13,163.43,138.54,51.2296370667884
2025-10-21 19:52:50.732747,93.77,72.95,169.05,78.73,53.0238874748304
2025-10-21 19:52:51.732747,29.89,24.72,278.88,84.11,54.36000020752406
2025-10-21 19:52:52.732746,55.43,90.12,152.21,126.72,51.404618970808336
2025-10-21 19:52:53.732746,31.93,49.95,84.19,61.84,55.08249955338124
2025-10-21 19:52:54.732745,79.62,44.31,142.69,147.15,53.238390790933764
2025-10-21 19:52:55.732745,77.95,34.64,261.15,104.1,53.63627585786232
2025-10-21 19:52:56.732744,21.48,66.76,263.15,23.52,53.680002556417314
2025-10-21 19:52:57.732744,73.96,47.03,73.0,29.75,55.93187348834413
2025-10-21 19:52:58.732744,86.48,47.49,193.83,54.19,54.515887935299666
2025-10-21 19:52:59.732743,35.18,82.98,250.65,31.48,52.854415336653474
2025-10-21 19:53:00.732743,36.97,91.78,192.02,133.51,50.891602914434166
2025-10-21 19:53:01.732742,31.54,59.68,234.54,127.3,52.204142539880756
2025-10-21 19:53:02.732742,20.56,69.84,212.18,128.91,51.863208883217666
2025-10-21 19:53:03.732741,23.91,55.78,153.55,58.21,54.35207250786485
2025-10-21 19:53:04.732741,63.88,67.39,162.88,62.06,53.65851300518727
2025-10-21 19:53:05.732741,74.26,36.43,199.09,81.77,54.45893794328231
2025-10-21 19:53:06.732740,52.17,58.42,278.4,59.9,53.24708677896634
2025-10-21 19:53:07.732740,39.03,65.75,249.03,77.04,52.78951124680014
2025-10-21 19:53:08.732739,28.07,21.57,257.9,108.46,54.19220643809698
2025-10-21 19:53:09.732739,67.54,26.13,115.02,33.78,56.519988014381035
2025-10-21 19:53:10.732738,25.07,43.94,199.88,141.71,52.928081217548154
2025-10-21 19:53:11.732738,10.15,32.33,149.66,45.85,55.72896445551267
2025-10-21 19:53:12.732737,29.81,57.58,104.51,89.53,54.02763650012498
2025-10-21 19:53:13.732737,35.27,89.91,188.88,101.77,51.62352968148792
2025-10-21 19:53:14.732737,27.09,25.84,217.3,100.41,54.45614970566776
2025-10-21 19:53:15.732736,14.19,53.89,221.74,30.02,54.4742956592564
2025-10-21 19:53:16.732736,49.42,36.49,259.09,11.12,55.38061751645234
2025-10-21 19:53:17.732735,67.12,26.98,190.65,30.99,55.96044485170838
2025-10-21 19:53:18.732735,44.3,49.84,148.45,44.69,54.93497834525453
2025-10-21 19:53:19.732734,36.69,72.01,182.4,103.88,52.47571354001158
2025-10-21 19:53:20.732734,45.23,69.75,249.2,24.0,53.635474996337344
2025-10-21 19:53:21.732734,86.85,21.33,102.35,19.07,57.12981714142971
2025-10-21 19:53:22.732733,81.27,23.96,156.59,147.72,54.08154034050982
2025-10-21 19:53:23.732733,20.18,58.66,234.19,37.82,54.00250778689187
2025-10-21 19:53:24.732732,48.15,76.2,68.34,18.37,54.81375159343396
2025-10-21 19:53:25.732732,78.94,58.95,161.49,109.42,53.142145505263855
2025-10-21 19:53:26.732732,53.13,80.47,190.05,121.61,51.672381301992004
2025-10-21 19:53:27.732731,52.27,28.3,212.03,141.47,53.5781933491049
2025-10-21 19:53:28.732731,54.12,32.67,294.73,87.86,53.79153102419832
2025-10-21 19:53:29.732730,36.65,20.41,270.21,63.68,55.02807938010697
2025-10-21 19:53:30.732730,40.84,61.93,154.64,67.62,53.86996473628708
2025-10-21 19:53:31.732729,44.82,72.58,221.34,38.59,53.42847697295459
2025-10-21 19:53:32.732729,94.7,95.98,152.94,19.04,53.22576468857966
2025-10-21 19:53:33.732729,41.08,80.23,197.48,42.45,53.17336176644119
2025-10-21 19:53:34.732728,34.4,47.65,255.88,27.45,54.55970305483931
2025-10-21 19:53:35.732728,17.62,42.57,104.45,119.32,54.15419033641309
2025-10-21 19:53:36.732727,34.85,31.92,109.0,90.56,55.18364862453828
2025-10-21 19:53:37.732727,24.43,91.6,90.2,40.52,53.48894499010812
2025-10-21 19:53:38.732726,16.15,70.78,191.6,129.89,51.95591426387389
2025-10-21 19:53:39.732726,75.03,92.47,114.57,82.24,52.44815390307116
2025-10-21 19:53:40.732726,94.37,94.57,51.47,94.15,52.59535828774754
2025-10-21 19:53:41.732725,16.86,54.04,148.27,134.73,52.97971967587467
2025-10-21 19:53:42.732725,74.98,37.22,82.89,111.62,54.72051415784988
2025-10-21 19:53:43.732724,23.9,26.39,227.36,117.49,54.02028260513959
2025-10-21 19:53:44.732724,86.5,96.8,110.47,58.19,52.744764626156474
2025-10-21 19:53:45.732724,51.53,41.11,257.9,72.32,53.976479179686734
2025-10-21 19:53:46.732723,30.29,51.95,144.7,109.47,53.5987268760652
2025-10-21 19:53:47.732723,86.45,47.77,53.28,113.04,54.419916955804894
2025-10-21 19:53:48.732722,43.77,42.73,139.59,138.93,53.496975760114324
2025-10-21 19:53:49.732722,62.0,74.71,119.44,79.97,53.293145695204274
2025-10-21 19:53:50.732721,75.01,73.37,104.14,20.02,54.643316290436054
2025-10-21 19:53:51.732721,10.92,70.23,99.78,29.6,54.63739186802424
2025-10-21 19:53:52.732721,74.99,82.27,175.49,16.12,53.7582702797793
2025-10-21 19:53:53.732720,34.12,68.71,132.05,13.68,54.77511527440209
2025-10-21 19:53:54.732720,77.48,79.86,139.96,90.76,52.68379716435339
2025-10-21 19:53:55.732719,76.04,36.74,159.94,92.83,54.52541207224347
2025-10-21 19:53:56.732719,43.48,95.43,238.98,129.87,50.434176882991
2025-10-21 19:53:57.732718,50.36,41.51,148.61,116.2,53.92999490458827
2025-10-21 19:53:58.732718,14.45,77.4,204.33,109.44,51.94649092066904
2025-10-21 19:53:59.732718,44.46,23.27,271.01,137.66,53.44224435341458
2025-10-21 19:54:00.732717,73.1,46.95,280.48,34.58,54.26677775402611
2025-10-21 19:54:01.732717,12.46,54.1,190.07,69.82,53.92741046557159
2025-10-21 19:54:02.732714,59.83,62.77,56.96,71.28,54.50014501665499
2025-10-21 19:54:03.732714,48.49,58.45,176.16,61.58,53.98874496655185
2025-10-21 19:54:04.732713,36.02,79.01,153.12,40.91,53.5976194621033
2025-10-21 19:54:05.732713,30.84,37.72,92.66,136.6,54.13491381206584
2025-10-21 19:54:06.732712,61.2,34.16,70.92,10.72,56.926314494957474
2025-10-21 19:54:07.732712,67.91,95.11,277.96,20.72,52.28522630151797
2025-10-21 19:54:08.732712,11.09,37.41,111.28,104.85,54.62832810746542
2025-10-21 19:54:09.732711,38.84,44.15,218.02,126.6,53.07562332597555
2025-10-21 19:54:10.732711,56.67,39.74,61.03,86.07,55.26656396870941
2025-10-21 19:54:11.732710,67.42,34.44,261.06,93.34,53.856541288240386
2025-10-21 19:54:12.732710,52.33,76.68,168.3,90.42,52.625347774354154
2025-10-21 19:54:13.732710,57.2,98.79,268.32,40.58,51.796944235722115
2025-10-21 19:54:14.732709,52.58,91.74,100.61,41.44,53.38537398368775
2025-10-21 19:54:15.732709,57.36,88.94,128.89,61.5,52.91103265032536
2025-10-21 19:54:16.732708,70.89,45.95,90.38,102.99,54.42049015487711
2025-10-21 19:54:17.732708,15.45,34.21,224.51,90.86,54.1931974646212
2025-10-21 19:54:18.732707,24.36,95.26,263.24,115.99,50.52917443361932
2025-10-21 19:54:19.732707,68.39,98.23,143.51,57.89,52.432444945572634
2025-10-21 19:54:20.732707,84.37,81.35,229.42,51.98,52.692024032810345
2025-10-21 19:54:21.732706,66.44,90.75,185.3,40.8,52.801864811492855
2025-10-21 19:54:22.732706,60.87,66.29,249.13,80.66,52.69258337356418
2025-10-21 19:54:23.732705,60.81,78.77,289.27,33.38,52.722781742250525
2025-10-21 19:54:24.732705,75.98,94.64,74.19,23.09,53.807486328044135
2025-10-21 19:54:25.732704,14.8,87.28,188.13,15.26,53.442856864369325
2025-10-21 19:54:26.732704,42.15,63.1,110.66,32.8,54.828599241549625
2025-10-21 19:54:27.732704,25.27,44.31,90.52,88.11,54.78739116576067
2025-10-21 19:54:28.732703,91.77,40.03,169.74,49.55,55.141161697303595
2025-10-21 19:54:29.732703,82.16,42.32,160.54,28.53,55.51351022871928
2025-10-21 19:54:30.732702,90.55,85.34,180.76,120.28,51.539173713047504
2025-10-21 19:54:31.732702,83.31,22.0,273.6,24.42,55.69413744596037
2025-10-21 19:54:32.732701,33.31,56.11,265.01,73.16,53.19867162298628
2025-10-21 19:54:33.732701,10.46,77.31,255.54,31.59,53.08257168918239
2025-10-21 19:54:34.732700,65.34,23.26,120.25,112.53,55.07761714808737
2025-10-21 19:54:35.732700,63.9,73.39,209.96,33.65,53.57311754369764
2025-10-21 19:54:36.732699,45.36,38.15,203.64,76.81,54.44016032785333
2025-10-21 19:54:37.732699,41.8,52.45,205.52,93.82,53.41924591823318
2025-10-21 19:54:38.732698,46.94,54.2,139.97,88.33,53.94138342241344
2025-10-21 19:54:39.732698,72.77,22.66,53.78,109.19,55.67557855115922
2025-10-21 19:54:40.732698,74.88,92.49,165.41,147.11,50.794439735347716
2025-10-21 19:54:41.732697,56.01,56.55,120.44,34.89,55.022478839740714
2025-10-21 19:54:42.732697,41.88,27.69,127.87,88.0,55.289944899351056
2025-10-21 19:54:43.732696,20.76,59.17,141.63,117.07,53.133074812692946
2025-10-21 19:54:44.732696,35.99,75.05,231.74,75.94,52.50359034717069
2025-10-21 19:54:45.732695,35.43,36.73,107.01,57.03,55.62675921743959
2025-10-21 19:54:46.732695,37.12,39.94,107.03,123.51,54.17681634891949
2025-10-21 19:54:47.732695,54.19,93.35,180.07,136.86,50.84281613205326
2025-10-21 19:54:48.732694,79.18,26.03,74.31,38.98,56.7320872191335
2025-10-21 19:54:49.732694,74.38,69.89,194.95,60.22,53.333167307621146
