timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 15:16:27.700935,73.28,63.24,51.27,37.61,52.28026493114769
2025-10-22 15:16:28.700935,29.11,47.35,235.85,66.41,53.65486074469685
2025-10-22 15:16:29.700934,30.18,51.16,58.11,34.88,52.38599477519942
2025-10-22 15:16:30.700934,48.02,60.74,85.57,112.52,51.2663077231074
2025-10-22 15:16:31.700933,58.49,59.05,125.66,44.04,52.93158066388017
2025-10-22 15:16:32.700933,11.3,52.21,122.23,94.37,51.96833242771928
2025-10-22 15:16:33.700933,58.33,55.23,139.12,45.39,53.04214881100358
2025-10-22 15:16:34.700932,65.58,84.76,235.01,129.64,52.53901784267076
2025-10-22 15:16:35.700932,72.77,59.83,208.57,116.29,52.476115558826045
2025-10-22 15:16:36.700931,66.68,20.41,101.81,122.77,51.19711977962432
2025-10-22 15:16:37.700931,86.32,21.81,256.51,66.65,53.83313161200329
2025-10-22 15:16:38.700930,42.22,29.26,154.56,21.25,53.61068366646498
2025-10-22 15:16:39.700930,44.7,72.74,262.87,119.29,53.00265562172529
2025-10-22 15:16:40.700930,64.55,83.69,68.09,126.85,50.85183385282474
2025-10-22 15:16:41.700929,90.65,74.84,224.75,33.04,54.18340198846956
2025-10-22 15:16:42.700929,93.45,63.16,89.99,102.89,51.491179441884036
2025-10-22 15:16:43.700928,19.9,61.01,176.01,84.02,52.72800183225857
2025-10-22 15:16:44.700928,61.62,45.26,178.64,14.61,54.002703382155076
2025-10-22 15:16:45.700927,57.4,51.86,104.72,40.98,52.760476497906815
2025-10-22 15:16:46.700927,57.78,24.56,216.81,33.93,54.0209297458258
2025-10-22 15:16:47.700927,48.65,27.79,72.98,57.77,52.093231773451876
2025-10-22 15:16:48.700926,53.34,68.0,112.62,11.37,53.4037014430547
2025-10-22 15:16:49.700926,53.5,93.2,138.3,19.43,53.555620519482574
2025-10-22 15:16:50.700925,74.04,41.72,266.34,126.04,52.87627810533052
2025-10-22 15:16:51.700925,31.44,28.5,172.25,29.3,53.646809173779246
2025-10-22 15:16:52.700924,76.7,88.73,181.92,144.44,51.721436523497246
2025-10-22 15:16:53.700924,72.41,78.14,176.74,132.25,51.876702849716295
2025-10-22 15:16:54.700924,74.09,27.74,244.51,63.12,53.78022545145039
2025-10-22 15:16:55.700923,46.78,88.47,156.03,93.36,52.3843271058943
2025-10-22 15:16:56.700923,59.58,21.51,142.09,62.7,52.714352567605545
2025-10-22 15:16:57.700922,19.41,86.11,169.26,32.54,53.62942607111475
2025-10-22 15:16:58.700922,90.28,96.66,97.35,104.37,51.58311806686708
2025-10-22 15:16:59.700921,34.61,74.79,249.58,108.91,53.056483480309616
2025-10-22 15:17:00.700921,66.6,92.99,229.68,140.52,52.29532895183753
2025-10-22 15:17:01.700921,55.88,96.26,201.64,136.74,52.076729069498505
2025-10-22 15:17:02.700920,87.19,65.41,161.24,17.55,53.793474048441354
2025-10-22 15:17:03.700920,37.06,55.09,56.26,73.94,51.658574662432414
2025-10-22 15:17:04.700919,13.7,43.63,216.08,144.21,52.02400806372086
2025-10-22 15:17:05.700919,35.31,46.88,287.91,146.62,52.731495471433576
2025-10-22 15:17:06.700918,55.49,57.93,290.8,52.9,54.486649741352366
2025-10-22 15:17:07.700918,68.18,91.48,259.74,107.73,53.204854638451884
2025-10-22 15:17:08.700918,66.63,55.66,135.84,129.62,51.4707248428046
2025-10-22 15:17:09.700917,69.76,68.18,279.76,31.81,54.76980137856317
2025-10-22 15:17:10.700917,20.5,87.91,131.37,41.29,53.077711118130104
2025-10-22 15:17:11.700916,16.52,50.41,63.0,51.08,52.14015181158821
2025-10-22 15:17:12.700916,29.85,43.95,174.62,17.2,53.91193155428813
2025-10-22 15:17:13.700915,42.89,90.01,211.55,119.94,52.478661997297195
2025-10-22 15:17:14.700915,25.42,29.46,248.99,59.5,53.89510753434372
2025-10-22 15:17:15.700914,34.05,70.62,215.28,20.47,54.30902826278088
2025-10-22 15:17:16.700914,44.68,54.38,232.73,63.08,53.692089279066465
2025-10-22 15:17:17.700914,10.47,51.31,237.01,148.64,52.17061512319125
2025-10-22 15:17:18.700913,54.11,98.05,114.98,72.13,52.356939166943285
2025-10-22 15:17:19.700913,75.13,53.04,235.93,83.98,53.34210493656482
2025-10-22 15:17:20.700912,88.97,73.1,71.12,29.43,52.648621428900725
2025-10-22 15:17:21.700912,43.38,37.97,167.19,86.03,52.57038593567227
2025-10-22 15:17:22.700911,56.53,22.39,109.55,63.87,52.35553224596309
2025-10-22 15:17:23.700911,36.16,77.34,236.18,129.67,52.54125674388112
2025-10-22 15:17:24.700911,77.97,43.28,74.95,52.6,52.22771745861228
2025-10-22 15:17:25.700910,82.79,23.01,194.98,74.54,53.050389705990476
2025-10-22 15:17:26.700910,43.89,78.93,179.74,68.28,53.07685729314266
2025-10-22 15:17:27.700909,28.55,21.55,174.88,141.59,51.615232077600695
2025-10-22 15:17:28.700909,44.79,32.88,240.13,74.85,53.52699299884098
2025-10-22 15:17:29.700909,47.87,46.42,69.29,148.42,50.42335253061976
2025-10-22 15:17:30.700908,82.65,83.85,181.59,64.91,53.16385864130449
2025-10-22 15:17:31.700908,16.45,85.55,193.34,107.28,52.514689888685936
2025-10-22 15:17:32.700907,63.88,43.11,87.77,13.77,53.06983571397529
2025-10-22 15:17:33.700907,37.11,44.69,170.0,21.13,53.79304506120997
2025-10-22 15:17:34.700906,39.6,41.71,117.13,76.61,52.226239998000516
2025-10-22 15:17:35.700906,90.4,56.62,125.27,81.61,52.23850944040483
2025-10-22 15:17:36.700906,70.98,75.4,178.88,95.67,52.56336689063793
2025-10-22 15:17:37.700905,60.53,34.36,289.17,146.6,52.729131715112125
2025-10-22 15:17:38.700905,29.14,61.73,231.52,77.38,53.42771378458758
2025-10-22 15:17:39.700904,16.32,26.98,168.0,82.59,52.62771670713791
2025-10-22 15:17:40.700904,47.67,29.37,96.47,115.12,51.29256425106898
2025-10-22 15:17:41.700903,31.95,95.06,58.03,32.54,52.483422800948446
2025-10-22 15:17:42.700903,60.41,61.46,282.84,76.47,53.97796096297346
2025-10-22 15:17:43.700902,62.06,48.53,160.65,21.52,53.69349766477718
2025-10-22 15:17:44.700902,27.85,57.68,275.86,132.7,52.87392685139491
2025-10-22 15:17:45.700901,49.91,23.29,215.66,45.04,53.804515284458795
2025-10-22 15:17:46.700901,59.08,47.77,79.64,82.58,51.73483247098485
2025-10-22 15:17:47.700901,12.42,89.7,136.56,141.88,51.29744149246843
2025-10-22 15:17:48.700900,17.17,57.08,204.01,61.83,53.41950122531272
2025-10-22 15:17:49.700900,85.07,33.6,65.72,132.13,50.66740571303988
2025-10-22 15:17:50.700899,80.93,49.35,164.21,58.59,53.054765764663316
2025-10-22 15:17:51.700899,49.94,77.27,84.61,74.87,51.964630879919476
2025-10-22 15:17:52.700898,86.25,78.34,168.13,68.1,52.95859754011677
2025-10-22 15:17:53.700898,56.68,66.35,109.92,142.06,50.9874313542096
2025-10-22 15:17:54.700898,44.08,49.55,257.68,133.98,52.65111262889016
2025-10-22 15:17:55.700897,52.35,42.89,245.37,91.07,53.29803895617795
2025-10-22 15:17:56.700897,30.2,77.41,127.3,57.59,52.7244807376233
2025-10-22 15:17:57.700896,62.1,22.16,297.91,143.96,52.852835680359725
2025-10-22 15:17:58.700896,45.43,59.73,201.5,139.01,51.98761375265167
2025-10-22 15:17:59.700895,12.27,46.45,116.95,49.92,52.71765982945171
2025-10-22 15:18:00.700892,62.55,76.72,207.08,83.25,53.08521192863113
2025-10-22 15:18:01.700891,78.72,76.7,133.09,22.95,53.41627063100892
2025-10-22 15:18:02.700891,58.41,53.53,288.99,55.07,54.42263158977429
2025-10-22 15:18:03.700891,27.58,75.71,130.96,113.93,51.731776745312494
2025-10-22 15:18:04.700890,21.08,23.14,193.12,133.61,51.95272300831141
2025-10-22 15:18:05.700890,74.31,30.55,263.85,88.36,53.52418658961582
2025-10-22 15:18:06.700889,67.99,57.36,137.18,88.08,52.245239901390185
2025-10-22 15:18:07.700889,16.0,29.21,113.58,20.06,53.20595830921755
2025-10-22 15:18:08.700888,78.43,98.04,166.54,81.4,52.72414974289889
2025-10-22 15:18:09.700888,69.79,58.33,123.44,22.77,53.29591094290516
2025-10-22 15:18:10.700888,93.01,32.31,237.07,10.36,54.67186779963554
2025-10-22 15:18:11.700887,71.87,35.91,238.27,33.2,54.271903611258914
2025-10-22 15:18:12.700887,41.48,86.11,224.36,34.43,54.16822360113763
2025-10-22 15:18:13.700886,69.54,41.31,61.25,148.43,50.33305074452049
2025-10-22 15:18:14.700886,69.86,20.91,108.71,135.86,51.03055305922472
2025-10-22 15:18:15.700885,64.77,42.24,261.98,97.74,53.34826197027401
2025-10-22 15:18:16.700885,39.9,98.84,116.34,30.78,53.127042137683866
2025-10-22 15:18:17.700885,25.37,66.98,86.96,101.17,51.49588867667036
2025-10-22 15:18:18.700884,13.35,86.99,119.81,20.86,53.329271141886196
2025-10-22 15:18:19.700884,11.44,21.81,195.88,79.33,52.97078186468685
2025-10-22 15:18:20.700883,88.17,74.4,95.66,103.41,51.554900325182345
2025-10-22 15:18:21.700883,82.26,31.21,120.16,102.44,51.77288847533394
2025-10-22 15:18:22.700882,25.78,47.31,105.17,141.23,50.9290750315198
2025-10-22 15:18:23.700882,71.33,35.6,256.52,137.31,52.56059711362832
2025-10-22 15:18:24.700882,29.15,80.78,109.67,148.73,50.88130704169558
2025-10-22 15:18:25.700881,41.88,96.77,215.61,54.19,53.72989671179634
2025-10-22 15:18:26.700881,41.28,40.0,113.85,26.43,53.10611684540922
2025-10-22 15:18:27.700880,62.06,44.2,123.17,112.22,51.642080845348055
2025-10-22 15:18:28.700880,58.57,41.85,299.68,64.1,54.35421621430365
2025-10-22 15:18:29.700879,49.72,80.96,106.97,63.11,52.41666012168098
2025-10-22 15:18:30.700879,67.42,48.99,270.3,36.3,54.5651180922741
2025-10-22 15:18:31.700879,42.43,30.79,87.83,149.68,50.573479505161046
2025-10-22 15:18:32.700878,71.55,29.36,176.35,136.94,51.72530548588211
2025-10-22 15:18:33.700878,44.67,30.49,90.87,10.9,53.13852452634829
2025-10-22 15:18:34.700877,92.33,83.67,191.36,31.27,53.879472505106186
2025-10-22 15:18:35.700877,46.99,88.36,58.4,35.37,52.42712736371314
2025-10-22 15:18:36.700876,33.43,84.65,172.97,73.11,52.92546877366344
2025-10-22 15:18:37.700875,57.44,59.74,233.34,10.78,54.66009117604575
2025-10-22 15:18:38.700875,61.35,30.25,154.1,148.77,51.278936860915294
2025-10-22 15:18:39.700874,78.54,77.68,266.08,132.62,52.79893036996468
2025-10-22 15:18:40.700874,87.27,71.31,137.42,77.84,52.45234322776453
2025-10-22 15:18:41.700873,77.48,89.05,71.06,136.22,50.71844300469018
2025-10-22 15:18:42.700873,45.7,23.47,166.08,121.96,51.884496105837194
2025-10-22 15:18:43.700872,23.28,56.87,52.64,76.93,51.568570837542715
2025-10-22 15:18:44.700872,72.29,77.68,241.05,104.76,53.047155824111364
2025-10-22 15:18:45.700871,32.95,59.96,294.52,88.92,53.87028388291284
2025-10-22 15:18:46.700871,87.24,53.72,151.07,58.3,52.92886986585815
2025-10-22 15:18:47.700871,90.85,59.8,211.38,33.22,54.021976456848385
2025-10-22 15:18:48.700870,66.38,70.94,229.48,26.5,54.34708773321098
2025-10-22 15:18:49.700870,92.08,47.45,119.96,53.04,52.693279561149495
2025-10-22 15:18:50.700869,20.22,97.29,228.68,139.1,52.31628988476423
2025-10-22 15:18:51.700869,51.37,64.95,231.09,62.11,53.70610733566997
2025-10-22 15:18:52.700868,19.32,49.5,182.44,29.19,53.78140935933837
2025-10-22 15:18:53.700868,39.51,31.76,264.32,71.95,53.83021532335255
2025-10-22 15:18:54.700868,40.47,46.25,286.4,59.71,54.30175788132232
2025-10-22 15:18:55.700867,45.48,38.6,183.32,42.3,53.537418540582934
2025-10-22 15:18:56.700867,44.62,36.35,229.1,44.7,53.96708549005868
2025-10-22 15:18:57.700866,57.58,76.09,121.88,45.93,52.8793007739391
2025-10-22 15:18:58.700866,19.24,42.74,216.61,81.04,53.18173119287603
2025-10-22 15:18:59.700865,86.14,80.16,299.5,63.2,54.41724090594482
2025-10-22 15:19:00.700865,53.46,80.16,272.99,99.03,53.487238771378316
2025-10-22 15:19:01.700864,93.82,41.03,252.85,61.3,53.91704344403236
2025-10-22 15:19:02.700864,26.14,83.51,113.31,28.59,53.116105940202246
2025-10-22 15:19:03.700864,50.93,81.05,177.86,84.36,52.7663955677328
2025-10-22 15:19:04.700863,93.68,36.05,167.29,15.76,53.851961132354035
2025-10-22 15:19:05.700863,42.91,75.61,59.91,68.26,51.82621521681925
2025-10-22 15:19:06.700862,91.14,22.26,171.93,119.39,51.99075553141826
2025-10-22 15:19:07.700862,61.03,65.42,295.59,61.03,54.39752973679589
2025-10-22 15:19:08.700861,22.9,54.94,152.77,61.45,52.89058990163385
2025-10-22 15:19:09.700861,56.08,91.78,112.31,42.98,52.853436151838224
2025-10-22 15:19:10.700860,19.23,30.57,145.25,16.81,53.59653613358773
2025-10-22 15:19:11.700860,11.45,38.98,175.05,117.33,52.08198156878037
2025-10-22 15:19:12.700860,85.55,29.61,206.63,98.17,52.748527421217254
2025-10-22 15:19:13.700859,90.59,43.98,124.53,102.18,51.83925966238124
2025-10-22 15:19:14.700859,40.17,58.04,92.58,109.82,51.38512522044546
2025-10-22 15:19:15.700858,45.27,73.38,299.27,119.25,53.38293028731405
2025-10-22 15:19:16.700858,32.04,20.09,102.25,75.76,52.059584270859546
2025-10-22 15:19:17.700857,61.58,62.04,82.52,148.05,50.587524093670616
2025-10-22 15:19:18.700857,18.29,87.02,152.29,145.84,51.385418324146656
2025-10-22 15:19:19.700857,58.07,74.58,271.92,49.88,54.36640895883847
2025-10-22 15:19:20.700856,78.18,88.2,85.53,136.17,50.868838006264
2025-10-22 15:19:21.700856,88.74,83.47,262.23,26.15,54.710086694227414
2025-10-22 15:19:22.700855,30.28,62.06,196.32,22.63,54.06148759213985
2025-10-22 15:19:23.700855,10.59,73.99,110.03,140.5,51.02672309129769
2025-10-22 15:19:24.700854,32.6,75.57,186.95,145.71,51.73393685880469
2025-10-22 15:19:25.700854,36.53,34.34,68.24,52.95,52.14020115774507
2025-10-22 15:19:26.700854,32.46,22.96,169.1,115.74,52.028835864787126
2025-10-22 15:19:27.700853,68.13,27.68,245.41,69.05,53.68124611668043
2025-10-22 15:19:28.700853,92.37,26.16,113.3,114.68,51.47164943735899
2025-10-22 15:19:29.700852,54.52,93.72,95.91,112.77,51.411051688026255
2025-10-22 15:19:30.700852,17.47,40.45,93.62,20.2,53.00994208129304
2025-10-22 15:19:31.700851,49.04,44.76,296.13,140.75,52.921513218346306
2025-10-22 15:19:32.700851,92.86,24.37,168.77,10.72,53.94460241452306
2025-10-22 15:19:33.700850,26.05,90.06,197.52,148.42,51.812768598975616
2025-10-22 15:19:34.700850,82.64,97.47,111.35,68.96,52.37631267987784
2025-10-22 15:19:35.700850,79.2,97.31,264.35,21.02,54.8433153917058
2025-10-22 15:19:36.700849,68.18,24.14,297.77,15.53,55.198711374251836
2025-10-22 15:19:37.700849,44.74,69.66,60.01,16.83,52.75871833300753
2025-10-22 15:19:38.700848,39.57,58.16,161.92,88.89,52.48887803384723
2025-10-22 15:19:39.700848,24.65,67.67,63.06,86.88,51.50898842230315
2025-10-22 15:19:40.700847,78.26,96.32,189.15,145.19,51.79257205188623
2025-10-22 15:19:41.700847,41.31,45.82,177.75,27.44,53.759906163232465
2025-10-22 15:19:42.700847,20.61,38.88,99.36,95.46,51.69361016517548
2025-10-22 15:19:43.700846,62.67,36.2,280.98,97.99,53.533747595049384
2025-10-22 15:19:44.700846,16.6,48.53,58.2,114.87,50.92317615190865
2025-10-22 15:19:45.700845,30.05,35.53,76.05,54.67,52.19156497719585
2025-10-22 15:19:46.700845,35.3,83.19,127.66,105.04,51.86921413282104
2025-10-22 15:19:47.700844,93.71,77.38,281.89,40.12,54.651881541815776
2025-10-22 15:19:48.700844,93.82,98.98,177.24,10.32,54.13442265895029
2025-10-22 15:19:49.700844,76.76,97.31,173.86,52.79,53.32174016583611
2025-10-22 15:19:50.700843,81.48,63.96,87.44,77.25,51.93378492266984
2025-10-22 15:19:51.700843,84.52,34.62,281.9,119.45,53.14951241448567
2025-10-22 15:19:52.700842,23.9,78.61,94.77,25.2,52.978895372545466
2025-10-22 15:19:53.700842,54.78,69.53,82.82,98.57,51.50350863156265
2025-10-22 15:19:54.700841,69.85,47.48,128.55,34.92,53.11352300585386
2025-10-22 15:19:55.700841,33.29,67.28,132.97,49.07,52.926215576866966
2025-10-22 15:19:56.700841,93.58,95.91,81.2,11.41,53.11136106563285
2025-10-22 15:19:57.700840,16.46,22.64,201.64,125.92,52.18114053216396
2025-10-22 15:19:58.700840,88.53,79.4,266.33,20.56,54.849657600633776
2025-10-22 15:19:59.700839,47.45,46.44,214.56,25.81,54.17345112723137
2025-10-22 15:20:00.700839,13.26,59.63,76.57,98.2,51.432709543745915
2025-10-22 15:20:01.700838,47.56,42.35,258.84,93.81,53.3874825478484
2025-10-22 15:20:02.700838,30.53,85.93,85.58,134.86,50.89040398252578
2025-10-22 15:20:03.700838,26.68,95.37,215.16,13.28,54.47036308579897
2025-10-22 15:20:04.700837,89.63,42.22,214.5,72.13,53.321794705543
2025-10-22 15:20:05.700837,73.75,39.72,57.59,77.1,51.595274463927076
2025-10-22 15:20:06.700836,93.97,91.22,67.05,14.94,52.89375043416699
2025-10-22 15:20:07.700836,38.28,66.7,245.4,45.93,54.15262238914275
2025-10-22 15:20:08.700835,37.01,52.56,159.89,57.36,53.03633486284047
2025-10-22 15:20:09.700835,88.53,46.13,101.42,52.31,52.512032727037706
2025-10-22 15:20:10.700834,37.88,55.95,189.58,23.96,53.95934688077872
2025-10-22 15:20:11.700834,71.72,59.62,134.35,34.61,53.19488892950565
2025-10-22 15:20:12.700834,17.25,78.11,206.84,65.18,53.414388637959334
2025-10-22 15:20:13.700833,82.07,78.33,221.35,44.73,53.939009142189526
2025-10-22 15:20:14.700833,34.74,32.36,257.65,92.3,53.390031585865835
2025-10-22 15:20:15.700832,40.4,67.75,86.47,48.55,52.45248096206184
2025-10-22 15:20:16.700832,37.57,30.79,50.97,64.49,51.74532613699937
2025-10-22 15:20:17.700832,12.5,70.2,70.05,52.78,52.207503853839775
2025-10-22 15:20:18.700831,19.63,77.14,188.52,74.68,53.04909808221534
2025-10-22 15:20:19.700831,77.29,58.92,184.17,31.71,53.76531760361267
2025-10-22 15:20:20.700830,73.29,71.79,199.92,132.92,52.097620152906984
2025-10-22 15:20:21.700830,83.64,76.57,192.45,145.89,51.78914197484131
2025-10-22 15:20:22.700829,12.52,47.34,292.28,113.06,53.39027246668347
2025-10-22 15:20:23.700829,61.57,53.42,292.11,107.65,53.49496919320248
2025-10-22 15:20:24.700828,14.43,61.86,239.43,46.13,54.0807311631219
2025-10-22 15:20:25.700828,19.78,44.26,271.48,59.09,54.155320470116166
2025-10-22 15:20:26.700828,77.45,64.52,140.8,128.74,51.549608081340374
2025-10-22 15:20:27.700827,45.55,62.52,262.96,14.84,54.897672313782884
2025-10-22 15:20:28.700827,76.53,64.89,187.52,91.75,52.71153814903517
2025-10-22 15:20:29.700826,80.4,49.97,105.83,128.18,51.17756942264968
2025-10-22 15:20:30.700826,55.78,48.39,149.36,146.4,51.29583747091716
2025-10-22 15:20:31.700825,46.1,85.94,243.59,24.92,54.54172289543351
2025-10-22 15:20:32.700825,61.5,34.74,297.02,131.64,53.084424278194696
2025-10-22 15:20:33.700825,69.28,60.59,236.43,141.69,52.30321092840091
2025-10-22 15:20:34.700824,55.6,63.65,155.29,99.41,52.23476929760492
2025-10-22 15:20:35.700824,46.29,89.65,261.52,85.85,53.62053701749868
2025-10-22 15:20:36.700823,55.6,49.6,104.67,133.38,51.07009209256288
2025-10-22 15:20:37.700823,48.22,38.87,104.57,47.43,52.62472051167811
2025-10-22 15:20:38.700822,82.61,65.66,196.42,21.91,54.08022789851367
2025-10-22 15:20:39.700822,88.0,66.54,81.17,89.14,51.65472754172766
2025-10-22 15:20:40.700821,52.18,20.08,281.75,49.3,54.41033003012015
2025-10-22 15:20:41.700821,84.21,47.76,82.91,19.11,52.92765532114675
2025-10-22 15:20:42.700821,42.87,51.05,261.92,43.4,54.350902786408106
2025-10-22 15:20:43.700820,17.4,53.8,268.36,64.58,54.03469208543458
2025-10-22 15:20:44.700820,20.01,77.55,150.48,75.92,52.63117873586352
2025-10-22 15:20:45.700819,60.08,55.07,274.55,107.11,53.324207437088255
2025-10-22 15:20:46.700819,90.76,53.09,202.37,117.0,52.39011616190298
2025-10-22 15:20:47.700818,13.86,57.08,148.64,42.99,53.18736123611908
2025-10-22 15:20:48.700818,78.15,94.57,292.62,117.83,53.366471513022326
2025-10-22 15:20:49.700818,28.34,82.7,134.34,35.68,53.20444754844331
2025-10-22 15:20:50.700817,62.31,22.01,226.92,134.94,52.27869302800854
2025-10-22 15:20:51.700817,37.01,66.71,102.52,74.37,52.1467502786745
2025-10-22 15:20:52.700816,56.34,48.51,293.98,135.63,52.997366063857676
2025-10-22 15:20:53.700816,80.77,74.78,135.04,114.4,51.764470704995134
2025-10-22 15:20:54.700815,70.27,39.37,144.48,79.49,52.45526897201961
2025-10-22 15:20:55.700815,67.67,79.23,227.98,93.61,53.116698567877094
2025-10-22 15:20:56.700815,22.43,29.9,210.9,27.33,54.08669333523203
2025-10-22 15:20:57.700814,80.06,56.46,187.19,110.94,52.34707590768118
2025-10-22 15:20:58.700814,30.55,90.06,84.0,86.6,51.760302477883855
2025-10-22 15:20:59.700813,43.33,29.81,150.27,67.46,52.723057772839795
2025-10-22 15:21:00.700813,70.26,54.67,284.0,41.29,54.62374399368601
2025-10-22 15:21:01.700812,21.34,23.89,269.65,140.47,52.624703787067375
2025-10-22 15:21:02.700812,24.6,81.19,261.31,12.06,54.95487988164028
2025-10-22 15:21:03.700811,61.59,53.58,63.74,107.83,51.115741176050456
2025-10-22 15:21:04.700811,14.85,98.94,184.48,76.25,53.00597722577174
2025-10-22 15:21:05.700811,19.14,93.09,100.75,146.74,50.840402201836895
2025-10-22 15:21:06.700810,82.92,25.42,221.85,97.12,52.92075824442306
2025-10-22 15:21:07.700810,32.79,86.04,290.82,43.0,54.703170125220105
2025-10-22 15:21:08.700809,19.75,30.62,263.29,89.32,53.50092113310506
2025-10-22 15:21:09.700809,27.2,86.81,241.72,125.76,52.68226709281887
2025-10-22 15:21:10.700808,55.1,91.72,95.42,85.36,51.903864803113365
2025-10-22 15:21:11.700808,24.35,46.92,124.08,56.09,52.67979106310682
2025-10-22 15:21:12.700808,34.62,94.0,89.36,95.0,51.667692570943835
2025-10-22 15:21:13.700807,71.57,47.14,297.88,110.52,53.49466070675712
2025-10-22 15:21:14.700807,32.4,59.96,97.39,100.46,51.60849270461345
2025-10-22 15:21:15.700806,90.6,49.37,134.97,12.83,53.58602390047357
2025-10-22 15:21:16.700806,35.87,48.13,263.6,33.07,54.553290102758645
2025-10-22 15:21:17.700805,92.34,34.96,57.99,26.95,52.50903471284469
2025-10-22 15:21:18.700805,22.25,75.12,160.09,62.49,52.97329466188372
2025-10-22 15:21:19.700805,25.44,29.36,193.85,51.12,53.47425932494191
2025-10-22 15:21:20.700804,43.65,92.86,221.48,67.74,53.538635480619874
2025-10-22 15:21:21.700804,16.56,33.67,108.54,27.17,53.02934867897899
2025-10-22 15:21:22.700802,18.83,84.14,196.2,17.81,54.17617403432535
2025-10-22 15:21:23.700802,69.89,20.4,119.7,130.73,51.23791825284525
2025-10-22 15:21:24.700801,68.27,44.78,170.43,113.93,52.103324874459524
2025-10-22 15:21:25.700801,38.96,84.8,260.31,114.4,53.08055616190523
2025-10-22 15:21:26.700801,61.11,63.08,153.03,139.11,51.485705417942974
2025-10-22 15:21:27.700800,10.53,72.46,246.67,143.32,52.3950127836939
2025-10-22 15:21:28.700800,54.43,35.92,68.77,84.15,51.57807647631701
2025-10-22 15:21:29.700799,75.42,53.66,83.55,128.29,50.948410341554954
