timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 20:59:03.053635,73.48,58.84,133.7,104.12,53.72524318836983
2025-10-13 20:59:04.053635,37.5,73.41,134.92,94.65,53.97787024293924
2025-10-13 20:59:05.053634,57.52,47.81,100.86,40.49,52.410272846352534
2025-10-13 20:59:06.053634,65.92,83.2,105.57,86.07,54.16791619842606
2025-10-13 20:59:07.053634,54.4,67.26,79.1,67.52,53.45568815402097
2025-10-13 20:59:08.053633,10.18,40.47,277.72,69.46,52.350276278356034
2025-10-13 20:59:09.053633,19.2,58.88,130.24,99.63,53.6578440085679
2025-10-13 20:59:10.053632,18.16,20.34,71.82,99.05,52.665815258303525
2025-10-13 20:59:11.053632,42.78,73.38,298.05,87.52,53.547453105205776
2025-10-13 20:59:12.053631,47.16,61.1,299.16,137.97,54.040938116669764
2025-10-13 20:59:13.053631,37.58,57.02,91.36,138.09,54.32243977043309
2025-10-13 20:59:14.053630,58.49,44.6,116.63,104.51,53.36022325499224
2025-10-13 20:59:15.053630,18.15,32.63,51.34,119.32,53.39256359012299
2025-10-13 20:59:16.053629,94.15,49.0,221.58,44.12,52.27514489317442
2025-10-13 20:59:17.053629,44.13,94.96,238.78,138.61,55.12715732143808
2025-10-13 20:59:18.053629,13.82,54.86,180.03,96.33,53.393878488815254
2025-10-13 20:59:19.053628,73.02,81.21,121.67,60.85,53.65891653204681
2025-10-13 20:59:20.053628,28.55,62.52,102.88,83.55,53.544148127720185
2025-10-13 20:59:21.053627,13.77,33.28,272.86,64.13,52.066359984138764
2025-10-13 20:59:22.053627,29.99,42.44,182.97,131.7,53.627630612271
2025-10-13 20:59:23.053626,12.18,77.85,89.29,63.49,53.66934250793373
2025-10-13 20:59:24.053626,51.08,56.1,140.48,56.86,52.843975060036044
2025-10-13 20:59:25.053625,21.85,30.64,249.65,34.49,51.53974502353955
2025-10-13 20:59:26.053625,83.94,95.66,298.85,147.67,55.18432881586741
2025-10-13 20:59:27.053624,72.08,98.59,207.8,47.94,53.772213776389094
2025-10-13 20:59:28.053624,85.34,37.12,296.15,130.04,53.23364584168392
2025-10-13 20:59:29.053623,37.08,54.49,194.4,74.25,52.986661999833046
2025-10-13 20:59:30.053623,82.92,67.02,203.84,25.93,52.51583677033097
2025-10-13 20:59:31.053622,80.42,21.26,213.29,56.24,51.70664343638737
2025-10-13 20:59:32.053622,17.17,74.4,117.69,17.31,52.74487548625867
2025-10-13 20:59:33.053622,64.51,96.26,272.93,27.03,53.23241305593431
2025-10-13 20:59:34.053621,85.31,38.55,119.95,108.23,53.24449322601987
2025-10-13 20:59:35.053621,76.52,71.52,79.11,42.13,53.15177185164105
2025-10-13 20:59:36.053620,70.39,99.0,266.79,35.24,53.45917895440462
2025-10-13 20:59:37.053620,52.54,33.92,290.59,108.97,52.80094252460004
2025-10-13 20:59:38.053619,89.32,61.25,170.07,149.21,54.478771347452906
2025-10-13 20:59:39.053619,83.93,97.53,69.85,23.15,53.589807654156665
2025-10-13 20:59:40.053618,62.94,44.8,226.54,131.86,53.61439121582254
2025-10-13 20:59:41.053618,14.53,69.54,187.8,88.21,53.65975260948318
2025-10-13 20:59:42.053617,83.48,76.52,172.63,69.51,53.57380074477241
2025-10-13 20:59:43.053617,87.87,21.56,127.84,11.31,51.12603295549644
2025-10-13 20:59:44.053616,16.07,83.12,196.57,137.1,54.84626157592742
2025-10-13 20:59:45.053616,60.12,80.83,65.09,73.59,53.96888768855919
2025-10-13 20:59:46.053616,20.46,23.43,230.56,145.35,53.226122224349375
2025-10-13 20:59:47.053615,51.2,79.89,84.51,99.95,54.34626828556932
2025-10-13 20:59:48.053615,38.1,49.62,164.53,53.54,52.5588399443458
2025-10-13 20:59:49.053614,49.77,28.39,156.93,125.66,53.17749254225635
2025-10-13 20:59:50.053614,43.71,62.2,67.75,123.49,54.270063094860795
2025-10-13 20:59:51.053613,90.44,97.23,78.61,119.97,55.18437905111159
2025-10-13 20:59:52.053613,81.92,88.32,261.12,22.37,52.95164612916075
2025-10-13 20:59:53.053612,59.85,33.23,204.9,29.64,51.61720759789351
2025-10-13 20:59:54.053612,40.09,79.1,154.38,52.75,53.401326976951914
2025-10-13 20:59:55.053611,27.24,65.71,100.63,58.41,53.21835516757581
2025-10-13 20:59:56.053611,36.84,29.98,298.41,97.82,52.48775054928288
2025-10-13 20:59:57.053610,11.73,95.62,64.31,30.52,53.66945124028981
2025-10-13 20:59:58.053610,23.56,96.66,115.23,97.83,54.72816335296918
2025-10-13 20:59:59.053609,17.52,25.07,59.37,80.81,52.51854901248378
2025-10-13 21:00:00.053609,63.14,86.02,134.83,122.13,54.795533575199535
2025-10-13 21:00:01.053608,46.67,54.78,295.57,105.17,53.31973164854017
2025-10-13 21:00:02.053608,25.46,64.71,212.44,19.4,52.324697069649126
2025-10-13 21:00:03.053608,59.57,51.16,214.32,66.6,52.72631474344392
2025-10-13 21:00:04.053607,46.92,49.63,103.06,83.92,53.18428463502812
2025-10-13 21:00:05.053607,89.75,91.49,160.52,121.15,54.88546759856997
2025-10-13 21:00:06.053606,59.9,50.11,124.57,63.78,52.820058409916314
2025-10-13 21:00:07.053606,65.71,36.73,163.27,108.01,53.10677851594836
2025-10-13 21:00:08.053605,65.18,71.78,128.84,87.3,53.820227560523456
2025-10-13 21:00:09.053605,35.74,31.24,143.39,101.33,52.87707845598018
2025-10-13 21:00:10.053604,84.86,21.48,279.91,113.76,52.54844694913614
2025-10-13 21:00:11.053604,63.19,45.06,149.19,97.9,53.20076111622541
2025-10-13 21:00:12.053603,92.9,81.94,285.5,11.63,52.54458800170074
2025-10-13 21:00:13.053603,91.56,53.05,112.27,119.4,53.85735849002968
2025-10-13 21:00:14.053603,59.9,96.86,207.41,114.88,54.84374174941878
2025-10-13 21:00:15.053602,16.1,79.18,229.5,62.56,53.424828926210125
2025-10-13 21:00:16.053602,69.99,85.96,167.08,63.93,53.75883563425398
2025-10-13 21:00:17.053601,10.71,84.43,284.99,146.64,54.8748461869804
2025-10-13 21:00:18.053601,68.66,67.1,143.5,111.04,54.05672076938193
2025-10-13 21:00:19.053600,50.36,20.3,256.05,117.52,52.623254523395026
2025-10-13 21:00:20.053600,56.75,89.49,96.18,68.93,54.0774918315167
2025-10-13 21:00:21.053599,85.88,52.27,138.4,123.46,53.85344898528426
2025-10-13 21:00:22.053599,69.16,57.23,287.06,30.38,52.15423357200526
2025-10-13 21:00:23.053598,49.48,22.67,274.74,109.28,52.517095044528304
2025-10-13 21:00:24.053598,80.86,55.66,155.91,119.83,53.85559582037032
2025-10-13 21:00:25.053597,37.03,50.27,139.65,37.62,52.35827229898115
2025-10-13 21:00:26.053597,85.96,34.33,121.15,45.57,52.074215083883566
2025-10-13 21:00:27.053596,19.13,21.15,281.48,119.63,52.63429989356206
2025-10-13 21:00:28.053596,87.21,40.11,279.68,146.28,53.62149052572813
2025-10-13 21:00:29.053596,62.02,25.63,277.07,81.03,52.1240365264154
2025-10-13 21:00:30.053595,83.22,91.21,298.79,139.69,54.92468795680496
2025-10-13 21:00:31.053595,66.01,35.83,118.78,67.25,52.48397493189099
2025-10-13 21:00:32.053594,84.81,88.1,189.83,23.23,53.09539040673971
2025-10-13 21:00:33.053594,74.1,37.52,222.65,148.81,53.69880853820856
2025-10-13 21:00:34.053593,12.97,98.61,138.32,111.0,54.95989610843363
2025-10-13 21:00:35.053593,25.92,79.71,90.8,87.68,54.1239270343212
2025-10-13 21:00:36.053592,46.93,96.65,59.64,10.09,53.36577415109196
2025-10-13 21:00:37.053592,86.26,73.12,124.15,70.9,53.59280340624693
2025-10-13 21:00:38.053591,94.26,23.78,86.51,47.2,51.86805058881015
2025-10-13 21:00:39.053591,22.94,86.47,155.13,56.59,53.673240814989434
2025-10-13 21:00:40.053591,90.6,39.7,295.96,42.01,51.834512966120855
2025-10-13 21:00:41.053590,39.1,88.1,59.14,27.96,53.42310250057905
2025-10-13 21:00:42.053590,28.27,48.82,143.3,60.17,52.68743982177407
2025-10-13 21:00:43.053589,18.93,29.69,109.37,49.71,52.03423678749994
2025-10-13 21:00:44.053589,18.24,28.6,227.16,110.43,52.795078591536175
2025-10-13 21:00:45.053588,89.42,22.11,86.66,78.69,52.347194849316956
2025-10-13 21:00:46.053588,42.42,46.7,172.0,80.32,52.90980073571364
2025-10-13 21:00:47.053587,91.08,44.02,169.83,131.38,53.6920976790803
2025-10-13 21:00:48.053587,53.03,28.51,50.2,16.06,51.55035791882103
2025-10-13 21:00:49.053586,43.07,81.27,109.72,116.07,54.6071486563449
2025-10-13 21:00:50.053586,76.33,66.62,65.94,81.51,53.6966065083206
2025-10-13 21:00:51.053585,49.36,25.96,51.58,21.25,51.56221109311239
2025-10-13 21:00:52.053585,54.17,38.71,111.7,59.07,52.44230517840458
2025-10-13 21:00:53.053585,84.6,82.89,263.58,65.36,53.51210770873635
2025-10-13 21:00:54.053584,75.17,63.86,255.22,97.19,53.520594169790876
2025-10-13 21:00:55.053584,77.19,48.67,90.47,72.48,52.989610032987876
2025-10-13 21:00:56.053583,64.24,22.19,122.39,85.99,52.40362850883554
2025-10-13 21:00:57.053583,23.77,44.7,234.78,109.85,53.22766584528208
2025-10-13 21:00:58.053582,19.58,80.06,61.88,124.1,54.7981515088115
2025-10-13 21:00:59.053582,73.6,23.51,232.06,33.39,51.35250996954376
2025-10-13 21:01:00.053581,72.94,20.76,199.75,26.54,51.22134707638817
2025-10-13 21:01:01.053581,48.76,66.65,214.12,126.95,54.175794676908474
2025-10-13 21:01:02.053580,40.64,57.49,299.52,58.38,52.60633490578774
2025-10-13 21:01:03.053580,86.4,39.11,132.71,139.79,53.764092274718166
2025-10-13 21:01:04.053579,39.52,81.66,149.94,12.48,52.80870886103196
2025-10-13 21:01:05.053579,32.26,77.0,127.02,70.39,53.68889457764234
2025-10-13 21:01:06.053579,73.04,26.7,218.34,50.06,51.74799195428679
2025-10-13 21:01:07.053578,23.44,50.26,91.49,20.91,52.17004331838595
2025-10-13 21:01:08.053578,65.06,85.8,266.6,48.77,53.311383528128246
2025-10-13 21:01:09.053577,78.19,84.73,172.9,16.6,52.921063677714955
2025-10-13 21:01:10.053577,70.0,60.79,182.92,129.33,54.108697339832034
2025-10-13 21:01:11.053576,38.39,27.97,196.64,67.59,52.118566164678384
2025-10-13 21:01:12.053576,66.58,32.25,86.89,60.29,52.32662443101
2025-10-13 21:01:13.053575,46.79,25.48,133.39,36.68,51.651119528163214
2025-10-13 21:01:14.053575,50.79,58.24,66.87,55.56,53.02295371534607
2025-10-13 21:01:15.053574,71.66,56.67,199.83,61.66,52.82756028337356
2025-10-13 21:01:16.053574,64.64,51.24,189.49,11.35,51.8515109853904
2025-10-13 21:01:17.053573,34.73,89.28,74.17,55.98,53.89675204774011
2025-10-13 21:01:18.053573,30.87,74.53,191.51,126.74,54.43885621944177
2025-10-13 21:01:19.053572,83.85,32.77,142.57,70.08,52.39925161523559
2025-10-13 21:01:20.053572,82.17,42.73,278.9,111.71,53.11897097446237
2025-10-13 21:01:21.053571,44.16,27.0,292.34,123.78,52.84904495002431
2025-10-13 21:01:22.053571,83.52,66.83,230.59,141.5,54.39298790500747
2025-10-13 21:01:23.053571,51.59,67.11,296.32,127.99,54.049893945669545
2025-10-13 21:01:24.053570,82.24,65.26,219.53,50.47,52.84659972160177
2025-10-13 21:01:25.053570,25.47,64.5,210.18,131.48,54.198074113922324
2025-10-13 21:01:26.053569,75.06,84.87,69.46,91.9,54.38151341300542
2025-10-13 21:01:27.053569,44.98,63.38,90.83,77.56,53.49125835868931
2025-10-13 21:01:28.053568,52.58,30.15,229.6,99.08,52.64453442371598
2025-10-13 21:01:29.053568,57.0,56.2,161.38,102.61,53.57243111879367
2025-10-13 21:01:30.053567,67.7,71.75,216.49,148.54,54.6771711174058
2025-10-13 21:01:31.053567,19.0,73.33,164.77,79.51,53.66553982745333
2025-10-13 21:01:32.053566,31.36,23.56,252.61,111.41,52.62007242263714
2025-10-13 21:01:33.053566,71.32,46.08,278.32,141.36,53.711147422159314
2025-10-13 21:01:34.053566,10.04,64.09,279.58,126.52,53.97145985886155
2025-10-13 21:01:35.053565,42.02,82.38,241.79,139.23,54.77488854853122
2025-10-13 21:01:36.053565,37.84,38.24,62.47,71.72,52.734237002745054
2025-10-13 21:01:37.053564,52.09,28.36,143.46,91.23,52.62626744488138
2025-10-13 21:01:38.053564,93.52,92.51,270.34,11.39,52.86929705497832
2025-10-13 21:01:39.053563,73.69,68.63,110.56,76.75,53.58913096745491
2025-10-13 21:01:40.053563,91.44,25.41,249.37,108.62,52.63204759599709
