timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 00:35:43.047477,63.32,48.69,148.49,15.6,51.199753457790315
2025-10-14 00:35:44.047477,62.54,94.62,63.22,111.93,52.71218530005355
2025-10-14 00:35:45.047476,41.29,64.59,263.66,47.91,54.813652592606246
2025-10-14 00:35:46.047476,12.19,74.07,141.15,47.28,52.27853752026329
2025-10-14 00:35:47.047475,69.76,72.57,104.29,80.1,52.40018686796305
2025-10-14 00:35:48.047475,69.5,67.27,226.64,146.11,56.851678084973585
2025-10-14 00:35:49.047475,84.73,42.45,210.63,31.75,52.91837063364198
2025-10-14 00:35:50.047474,70.31,36.51,121.39,14.66,50.42857954493093
2025-10-14 00:35:51.047474,41.45,59.32,217.83,37.29,53.453263736501
2025-10-14 00:35:52.047473,53.7,60.86,53.1,33.64,49.81731153276684
2025-10-14 00:35:53.047473,33.38,49.64,90.35,129.19,53.19863056708791
2025-10-14 00:35:54.047472,65.07,98.68,150.11,72.01,53.50043939163221
2025-10-14 00:35:55.047472,45.3,70.79,175.07,111.78,54.80667913608282
2025-10-14 00:35:56.047471,21.56,52.58,209.14,46.61,53.44318636024242
2025-10-14 00:35:57.047471,89.55,71.01,127.72,22.29,51.23592774736685
2025-10-14 00:35:58.047470,31.0,88.56,153.89,121.07,54.84840385817782
2025-10-14 00:35:59.047470,89.61,95.74,267.34,42.53,55.14875071261052
2025-10-14 00:36:00.047469,79.28,74.08,254.73,66.94,55.28857840610471
2025-10-14 00:36:01.047469,26.13,91.83,50.62,81.48,51.535277328100754
2025-10-14 00:36:02.047468,28.46,33.0,259.71,10.14,53.23613125725476
2025-10-14 00:36:03.047468,29.89,68.89,110.77,107.44,53.27142487079374
2025-10-14 00:36:04.047468,10.19,94.37,263.97,101.23,56.732459325518285
2025-10-14 00:36:05.047467,57.62,69.19,215.05,122.59,55.95609536669016
2025-10-14 00:36:06.047467,61.94,64.89,69.28,71.36,51.295075659662295
2025-10-14 00:36:07.047466,82.04,33.06,157.39,17.79,51.24880613093055
2025-10-14 00:36:08.047466,63.62,87.93,178.08,75.15,54.05190293751707
2025-10-14 00:36:09.047465,44.69,97.49,189.4,14.75,52.69871797862979
2025-10-14 00:36:10.047465,66.92,25.72,254.03,123.73,56.25808746065287
2025-10-14 00:36:11.047464,79.78,86.91,153.17,108.08,54.44067311870878
2025-10-14 00:36:12.047464,24.85,29.72,214.21,62.45,53.70403073549847
2025-10-14 00:36:13.047463,11.92,61.18,79.57,108.34,52.523048206487864
2025-10-14 00:36:14.047463,57.3,67.85,224.53,63.24,54.44999544987231
2025-10-14 00:36:15.047463,45.27,75.89,183.17,113.06,55.08484721774124
2025-10-14 00:36:16.047462,83.92,72.39,224.64,33.43,53.661700106930155
2025-10-14 00:36:17.047462,65.03,39.41,98.91,98.38,52.369989745708516
2025-10-14 00:36:18.047461,40.89,72.56,174.58,98.04,54.427442057981985
2025-10-14 00:36:19.047461,59.3,81.06,287.12,57.35,55.80514958358958
2025-10-14 00:36:20.047460,57.77,71.38,244.52,63.37,54.931119898244596
2025-10-14 00:36:21.047460,50.39,58.38,263.72,79.09,55.62275364117471
2025-10-14 00:36:22.047459,68.23,92.63,267.13,73.07,55.97449787139181
2025-10-14 00:36:23.047459,35.67,25.47,289.9,127.19,57.12696115474798
2025-10-14 00:36:24.047459,49.21,88.07,78.23,33.62,50.71606702761982
2025-10-14 00:36:25.047458,92.7,94.21,199.31,77.24,54.651798793598026
2025-10-14 00:36:26.047458,35.6,31.37,143.55,21.2,51.025441254394565
2025-10-14 00:36:27.047457,22.99,58.42,122.4,47.29,51.66892830267411
2025-10-14 00:36:28.047457,11.25,32.07,148.3,40.99,51.70155582047002
2025-10-14 00:36:29.047456,30.04,63.4,268.65,140.44,57.54496742845443
2025-10-14 00:36:30.047456,14.79,45.26,290.04,135.46,57.625849856402404
2025-10-14 00:36:31.047455,64.21,22.19,244.96,134.77,56.33104651255049
2025-10-14 00:36:32.047455,21.86,66.14,177.97,147.44,55.825300828417966
2025-10-14 00:36:33.047454,60.09,76.83,111.17,124.77,53.878680229914124
2025-10-14 00:36:34.047454,32.45,41.76,55.87,131.22,52.409526502189806
2025-10-14 00:36:35.047453,22.21,29.91,126.46,41.21,51.20852056696751
2025-10-14 00:36:36.047453,70.06,71.59,235.42,133.68,56.74319502927894
2025-10-14 00:36:37.047453,93.87,73.86,244.81,146.08,57.329192199981115
2025-10-14 00:36:38.047452,83.57,44.54,185.29,123.95,55.02935561082435
2025-10-14 00:36:39.047452,78.75,30.12,106.68,71.88,51.659602115191475
2025-10-14 00:36:40.047451,75.8,51.74,240.02,83.48,55.14970513112585
2025-10-14 00:36:41.047451,40.52,76.9,175.34,149.66,55.973264422953385
2025-10-14 00:36:42.047450,25.07,86.59,190.36,111.43,55.33395270960349
2025-10-14 00:36:43.047450,20.39,58.44,180.71,21.58,52.193169925452175
2025-10-14 00:36:44.047449,61.01,45.86,283.96,142.31,57.69802001461979
2025-10-14 00:36:45.047449,75.58,49.41,282.07,120.6,57.084639797952356
2025-10-14 00:36:46.047448,93.97,59.16,276.54,96.27,56.3994840881283
2025-10-14 00:36:47.047448,52.88,46.64,284.28,146.12,57.82384412348567
2025-10-14 00:36:48.047448,47.37,53.7,197.44,88.27,54.39393254668402
2025-10-14 00:36:49.047447,36.42,48.56,294.17,16.58,54.3672939082211
2025-10-14 00:36:50.047447,43.98,86.9,197.91,118.58,55.70477388438078
2025-10-14 00:36:51.047446,37.61,52.14,108.06,41.18,51.102933899928814
2025-10-14 00:36:52.047446,42.18,38.24,137.36,17.44,50.874964092096405
2025-10-14 00:36:53.047445,73.16,58.37,134.86,61.21,52.33400362258376
2025-10-14 00:36:54.047445,47.87,63.49,162.39,20.78,51.8416569024776
2025-10-14 00:36:55.047444,61.73,26.6,289.58,39.39,54.63047689037076
2025-10-14 00:36:56.047444,83.3,39.58,225.06,17.3,52.779646879005846
2025-10-14 00:36:57.047443,70.64,69.55,243.63,148.56,57.317869028341136
2025-10-14 00:36:58.047443,17.31,40.58,131.96,58.23,51.95276765956669
2025-10-14 00:36:59.047442,74.73,62.72,187.97,127.69,55.43264943891258
2025-10-14 00:37:00.047442,92.76,57.24,258.63,65.89,55.121502296027295
2025-10-14 00:37:01.047442,74.62,66.41,99.36,90.56,52.51132318107173
2025-10-14 00:37:02.047441,66.87,64.15,117.56,54.44,51.84378486337553
2025-10-14 00:37:03.047439,39.83,64.12,92.77,116.78,53.087045875237955
2025-10-14 00:37:04.047439,47.66,50.24,106.0,137.36,53.77701621145628
2025-10-14 00:37:05.047438,58.85,51.29,153.27,131.57,54.64493624456071
2025-10-14 00:37:06.047438,61.91,33.58,290.52,90.56,56.20202545012601
2025-10-14 00:37:07.047437,17.95,87.88,149.08,11.22,51.602364925937835
2025-10-14 00:37:08.047437,19.5,22.16,287.02,15.31,53.83008515274657
2025-10-14 00:37:09.047436,12.92,80.85,234.61,26.09,53.77845114053139
