timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 19:52:22.852208,41.22,57.44,119.45,62.58,50.45062685662855
2025-10-18 19:52:23.852207,81.71,32.86,281.46,82.93,54.83914322466931
2025-10-18 19:52:24.852207,60.2,20.3,238.5,99.82,55.080194660666415
2025-10-18 19:52:25.852206,80.51,29.9,55.23,97.45,51.440204107988244
2025-10-18 19:52:26.852206,55.32,31.5,230.99,67.43,53.621723875518995
2025-10-18 19:52:27.852205,80.72,52.69,279.05,126.1,55.06953808110241
2025-10-18 19:52:28.852205,45.37,52.45,266.07,16.22,51.98661072840253
2025-10-18 19:52:29.852204,62.2,48.23,164.55,18.11,50.46527569475931
2025-10-18 19:52:30.852204,31.79,83.02,150.24,44.33,49.40241187730135
2025-10-18 19:52:31.852203,16.74,67.25,182.61,84.45,51.68902425155623
2025-10-18 19:52:32.852203,36.56,29.72,166.13,90.63,53.18451656037217
2025-10-18 19:52:33.852202,58.91,63.02,266.51,143.59,54.864215202941196
2025-10-18 19:52:34.852202,44.78,95.56,222.55,87.85,51.246361226334656
2025-10-18 19:52:35.852201,61.59,73.7,223.85,144.78,53.69816499664094
2025-10-18 19:52:36.852201,47.14,49.39,248.46,61.78,53.00422041706917
2025-10-18 19:52:37.852201,75.26,98.23,165.37,77.19,49.86566839905945
2025-10-18 19:52:38.852200,69.51,68.27,240.0,146.81,54.26418558991117
2025-10-18 19:52:39.852200,84.35,54.0,130.59,117.43,52.22356035495583
2025-10-18 19:52:40.852199,19.2,81.15,111.8,97.82,50.216146351955935
2025-10-18 19:52:41.852199,86.31,69.21,102.1,35.24,48.92955528786554
2025-10-18 19:52:42.852198,88.18,65.59,232.55,108.42,53.2487121564556
2025-10-18 19:52:43.852198,22.55,38.67,140.12,61.52,51.58934057828284
2025-10-18 19:52:44.852197,24.59,77.24,200.53,42.01,50.4593505472869
2025-10-18 19:52:45.852197,33.92,73.62,173.92,99.23,51.65019787253734
2025-10-18 19:52:46.852196,92.94,49.36,102.49,55.26,50.31516520491027
2025-10-18 19:52:47.852196,74.51,96.04,169.24,56.0,49.47362196491551
2025-10-18 19:52:48.852195,41.83,36.63,197.79,89.48,53.40305898942167
2025-10-18 19:52:49.852195,50.28,68.67,144.11,53.09,50.144225639920094
2025-10-18 19:52:50.852195,28.11,39.23,87.76,61.01,50.64790193633431
2025-10-18 19:52:51.852194,21.86,69.79,125.77,74.13,50.32868622667727
2025-10-18 19:52:52.852194,44.29,61.38,53.21,139.81,51.15372613740583
2025-10-18 19:52:53.852193,53.63,50.04,94.48,64.46,50.3877789890429
2025-10-18 19:52:54.852193,60.57,95.08,157.16,127.72,51.179222584699744
2025-10-18 19:52:55.852192,37.02,87.98,136.94,51.7,49.15131851474538
2025-10-18 19:52:56.852192,21.54,42.58,192.23,137.41,54.30199713883379
2025-10-18 19:52:57.852191,15.49,70.62,95.96,124.12,51.08357251156329
2025-10-18 19:52:58.852191,21.43,73.45,297.13,97.08,53.72854799724843
2025-10-18 19:52:59.852190,45.32,87.17,220.94,23.05,49.88836266000583
